subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,N1,5 to 3,176.68120596650814,-6.037490479979637,172.0,-8.698766132098106,8,0.5858325960569765,10.305828867522502,172.0,138.77364172234488,216.0190883508228,77.24544662847794
05,P3b,5 to 3,486.55733410760615,1.6708703005755732,500.0,3.0103162694733165,8,1.154230418887885,1.4476054982032764,456.0,387.2908392872711,529.3529817690693,142.06214248179816
05,P1,6 to 3,105.2462880812537,1.0991125049565456,108.0,1.362498691652769,6,1.0020618800548486,1.0968509299010405,108.0,91.14391992577035,119.11501432632804,27.97109440055769
05,N1,6 to 3,177.75158585469813,-5.235573481039518,176.0,-7.279104529959386,6,0.6918211333773282,7.567813743243904,172.0,138.77364172234488,216.0190883508228,77.24544662847794
05,P3b,6 to 3,nan,-1.51396984185235,456.0,-0.584825515634262,6,0.7111760484797206,2.1288256896288336,456.0,387.2908392872711,529.3529817690693,142.06214248179816
08,P1,1 to 3,nan,-3.3709116506861387,92.0,-0.9222921535722205,5,0.6082088900531323,5.542358399910367,108.0,91.14391992577035,119.11501432632804,27.97109440055769
08,N1,1 to 3,178.767397085198,-5.806554332822718,188.0,-7.6084968833288045,5,0.7051160025902378,8.234892289343014,172.0,138.77364172234488,216.0190883508228,77.24544662847794
08,P3b,1 to 3,480.66385199838936,1.4829383954314053,488.0,3.3767147418284673,5,0.7374388180930517,2.0109307498432836,456.0,387.2908392872711,529.3529817690693,142.06214248179816
08,P1,2 to 3,100.49930464674459,1.977485151227781,92.0,3.2744706591817065,7,1.9323401616128635,1.023362858419936,108.0,91.14391992577035,119.11501432632804,27.97109440055769
08,N1,2 to 3,nan,0.45506888306285775,140.0,-0.10826196209645755,7,2.291291313975548,0.19860804267323037,172.0,138.77364172234488,216.0190883508228,77.24544662847794
08,P3b,2 to 3,463.2346504563808,1.7542789383831294,448.0,2.5076998762603986,7,1.9374691279619933,0.9054487181576101,456.0,387.2908392872711,529.3529817690693,142.06214248179816
08,P1,Cardinality3,nan,-1.7560351716761793,116.0,-1.0297902814945883,6,1.1219846189575693,1.5651151914254435,108.0,91.14391992577035,119.11501432632804,27.97109440055769
08,N1,Cardinality3,nan,-0.0582319181286882,212.0,-5.3022907475817185,6,1.0811863250221296,0.05385928103326345,172.0,138.77364172234488,216.0190883508228,77.24544662847794
08,P3b,Cardinality3,nan,-1.8599640792366685,388.0,3.600458692226015,6,2.2653255735497733,0.8210581741334859,456.0,387.2908392872711,529.3529817690693,142.06214248179816
08,P1,4 to 3,nan,-1.5546205443244727,116.0,0.03153897701853337,6,1.3244275081347239,1.1738056894589455,108.0,91.14391992577035,119.11501432632804,27.97109440055769
08,N1,4 to 3,189.3894024279054,-3.5692776401356268,208.0,-5.978736815979428,6,1.3846691080446083,2.5777116131203814,172.0,138.77364172234488,216.0190883508228,77.24544662847794
08,P3b,4 to 3,448.46710253683506,0.9468216147478135,444.0,3.9597969610040846,6,1.2522542065031868,0.7560937785880809,456.0,387.2908392872711,529.3529817690693,142.06214248179816
08,P1,5 to 3,105.24094000493594,3.5254429752402108,108.0,4.303361649154924,7,0.7550608752654719,4.669084428458434,108.0,91.14391992577035,119.11501432632804,27.97109440055769
08,N1,5 to 3,179.3649336966762,-2.9851962060520547,192.0,-3.7662839550928466,7,1.1679841319094633,2.555853392607095,172.0,138.77364172234488,216.0190883508228,77.24544662847794
08,P3b,5 to 3,430.3136845429919,1.7569644529109567,412.0,3.305200153638094,7,0.8049306095415073,2.182752689591135,456.0,387.2908392872711,529.3529817690693,142.06214248179816
08,P1,6 to 3,nan,-3.8257426248000557,116.0,0.0706495838650039,2,4.45090118650018,0.8595433743628677,108.0,91.14391992577035,119.11501432632804,27.97109440055769
08,N1,6 to 3,206.73381698108741,-1.5334744978692485,200.0,-6.727194351142166,2,3.2290391995800856,0.47490117124272335,172.0,138.77364172234488,216.0190883508228,77.24544662847794
08,P3b,6 to 3,404.92219939895233,1.8151356025091003,396.0,8.380578569704015,2,4.143617950866361,0.4380557339099243,456.0,387.2908392872711,529.3529817690693,142.06214248179816
09,P1,1 to 3,nan,-1.763548277941766,104.0,-1.0343698341071215,4,1.1905894836017656,1.4812395894903154,108.0,91.14391992577035,119.11501432632804,27.97109440055769
09,N1,1 to 3,169.5381133745528,-3.8894857790652537,140.0,-5.670582262005026,4,1.0628442222862982,3.6595069131565956,172.0,138.77364172234488,216.0190883508228,77.24544662847794
09,P3b,1 to 3,477.73519896998306,5.497258150036519,492.0,8.890711270840256,4,1.7986551697951125,3.0563157643289234,456.0,387.2908392872711,529.3529817690693,142.06214248179816
09,P1,2 to 3,nan,-0.24323496494074767,112.0,0.18057458288459868,6,1.1038338811355553,0.22035468298048866,108.0,91.14391992577035,119.11501432632804,27.97109440055769
09,N1,2 to 3,171.7221775205814,-4.192522446915594,164.0,-7.167311210445292,6,1.7378902051583538,2.4124207815151233,172.0,138.77364172234488,216.0190883508228,77.24544662847794
09,P3b,2 to 3,463.5468539367126,6.8780604859563885,528.0,8.81118779215705,6,2.196407067264321,3.13150535183953,456.0,387.2908392872711,529.3529817690693,142.06214248179816
09,P1,Cardinality3,105.6030795428983,3.301132933276155,108.0,4.247251048221301,7,1.3347341526370635,2.473251266369437,108.0,91.14391992577035,119.11501432632804,27.97109440055769
09,N1,Cardinality3,174.7894012692779,-2.14041353379481,168.0,-4.947841957646749,7,1.5405855195452756,1.3893506765055026,172.0,138.77364172234488,216.0190883508228,77.24544662847794
09,P3b,Cardinality3,456.9480032835155,6.646467788692818,452.0,9.60470479909227,7,1.2340528989541277,5.385885640984894,456.0,387.2908392872711,529.3529817690693,142.06214248179816
09,P1,4 to 3,104.09503782684307,2.409449242299053,104.0,2.8168513270704962,6,1.7473804642861548,1.3788921711925908,108.0,91.14391992577035,119.11501432632804,27.97109440055769
09,N1,4 to 3,nan,3.2284522429005604,184.0,1.7513004352313228,6,2.027872187598166,1.592039312262759,172.0,138.77364172234488,216.0190883508228,77.24544662847794
09,P3b,4 to 3,456.39470405916944,5.876472897530132,392.0,7.431219931641839,6,1.5133086807692129,3.883195128797601,456.0,387.2908392872711,529.3529817690693,142.06214248179816
09,P1,5 to 3,nan,-3.7392008486211017,92.0,-3.2222990832669463,7,1.6042639045439941,2.3307891164477423,108.0,91.14391992577035,119.11501432632804,27.97109440055769
09,N1,5 to 3,171.85836746450892,-5.673056202020296,172.0,-9.504640850265865,7,2.465779664815292,2.3007149758635292,172.0,138.77364172234488,216.0190883508228,77.24544662847794
09,P3b,5 to 3,475.29088246031245,3.2361778517617426,476.0,6.615141354740822,7,3.316427517928789,0.9758023759804149,456.0,387.2908392872711,529.3529817690693,142.06214248179816
09,P1,6 to 3,109.37047666856589,0.5600507064941482,108.0,1.3060106948148642,7,0.8213446644986615,0.6818705114934863,108.0,91.14391992577035,119.11501432632804,27.97109440055769
09,N1,6 to 3,164.8754385176116,-3.2551073608299057,164.0,-7.303710095220928,7,0.69272046420252,4.699020065153237,172.0,138.77364172234488,216.0190883508228,77.24544662847794
09,P3b,6 to 3,458.09085641742934,6.196866612844311,432.0,8.339409469597548,7,1.7020450253210913,3.640835888977303,456.0,387.2908392872711,529.3529817690693,142.06214248179816
10,P1,1 to 3,nan,-2.4345734351302033,104.0,-2.2692868980881253,7,1.3731939127368138,1.7729276342902152,108.0,91.14391992577035,119.11501432632804,27.97109440055769
10,N1,1 to 3,186.57148982582257,-4.4094660466223266,200.0,-6.754484754488088,7,1.6035637817794028,2.7497914936251178,172.0,138.77364172234488,216.0190883508228,77.24544662847794
10,P3b,1 to 3,473.23476955654695,0.0029197201868043426,464.0,2.3370219101581338,7,0.8154443479917619,0.003580526609810826,456.0,387.2908392872711,529.3529817690693,142.06214248179816
10,P1,2 to 3,114.78577741704233,0.17508683014280502,116.0,1.6008036256949008,5,2.489122116445613,0.07034079565080696,108.0,91.14391992577035,119.11501432632804,27.97109440055769
10,N1,2 to 3,171.76330842133007,-1.0649402075633265,164.0,-2.5868800308704154,5,2.5089596565865437,0.4244548949871058,172.0,138.77364172234488,216.0190883508228,77.24544662847794
10,P3b,2 to 3,nan,-1.7050673933851224,444.0,1.0686181626131872,5,1.7269665049670522,0.9873193188640635,456.0,387.2908392872711,529.3529817690693,142.06214248179816
10,P1,Cardinality3,nan,-0.7634331658142398,112.0,0.07759830268526065,8,1.1108215620805604,0.6872689474845404,108.0,91.14391992577035,119.11501432632804,27.97109440055769
10,N1,Cardinality3,178.00742320318034,-3.46379656618504,172.0,-4.941158398543632,8,0.9474531951415702,3.6559025648411825,172.0,138.77364172234488,216.0190883508228,77.24544662847794
10,P3b,Cardinality3,nan,-2.5403441139585627,504.0,-0.5526069040885716,8,0.8372015143642098,3.0343281400867497,456.0,387.2908392872711,529.3529817690693,142.06214248179816
10,P1,4 to 3,nan,-1.64469483976034,92.0,-1.215496596843609,8,1.839810698425569,0.8939478616837043,108.0,91.14391992577035,119.11501432632804,27.97109440055769
10,N1,4 to 3,170.56652377970056,-2.6768856982207034,172.0,-5.226778559975842,8,1.9483049458546313,1.3739562196956172,172.0,138.77364172234488,216.0190883508228,77.24544662847794
10,P3b,4 to 3,457.09891992774567,0.5349778716418995,428.0,1.1725178932596687,8,2.3384656396068926,0.22877303073473076,456.0,387.2908392872711,529.3529817690693,142.06214248179816
10,P1,5 to 3,109.82747326847363,0.34632235124054933,116.0,0.7900791875346156,6,1.1426065634343454,0.30309851380479064,108.0,91.14391992577035,119.11501432632804,27.97109440055769
10,N1,5 to 3,176.17759837817454,-2.2168284787717765,184.0,-3.6726258412771644,6,1.17162649870941,1.892094862324892,172.0,138.77364172234488,216.0190883508228,77.24544662847794
10,P3b,5 to 3,nan,-2.995397134526637,528.0,-0.26600925706592776,6,0.3919983244341731,7.641351882945723,456.0,387.2908392872711,529.3529817690693,142.06214248179816
10,P1,6 to 3,107.30147309472805,0.24434031626490943,108.0,0.7765838588709001,5,1.2356858739209042,0.19773659424429865,108.0,91.14391992577035,119.11501432632804,27.97109440055769
10,N1,6 to 3,167.87813322406737,-4.624413521928409,164.0,-7.04739601987412,5,1.6860745940178874,2.742709924184617,172.0,138.77364172234488,216.0190883508228,77.24544662847794
10,P3b,6 to 3,nan,-2.424580977700615,480.0,-0.41815603049191397,5,1.9570490208742182,1.238896395460523,456.0,387.2908392872711,529.3529817690693,142.06214248179816
11,P1,1 to 3,113.64692394625537,0.3554555286831452,116.0,2.1934066924412923,6,1.177926725925606,0.3017637013064891,108.0,91.14391992577035,119.11501432632804,27.97109440055769
11,N1,1 to 3,187.3733236956789,-7.483910122373831,200.0,-11.070119117085971,6,0.5625617703584997,13.303268221736099,172.0,138.77364172234488,216.0190883508228,77.24544662847794
11,P3b,1 to 3,443.1398761143414,5.72737220998023,440.0,9.439633912928302,6,0.5225591489648362,10.96023717377424,456.0,387.2908392872711,529.3529817690693,142.06214248179816
11,P1,2 to 3,nan,-1.1429953325986466,116.0,0.16105880235483055,7,1.2434307016276438,0.9192272083216798,108.0,91.14391992577035,119.11501432632804,27.97109440055769
11,N1,2 to 3,189.2463326293207,-3.7219036596957027,208.0,-5.996081506151392,7,1.3258392007290858,2.8072059248580135,172.0,138.77364172234488,216.0190883508228,77.24544662847794
11,P3b,2 to 3,nan,-0.28164097795130966,460.0,3.723169127769997,7,1.2773887140902838,0.2204818117184365,456.0,387.2908392872711,529.3529817690693,142.06214248179816
11,P1,Cardinality3,102.51755533549871,2.487054637117109,96.0,2.9538178983826873,5,0.8067553836004894,3.082786539356662,108.0,91.14391992577035,119.11501432632804,27.97109440055769
11,N1,Cardinality3,186.6294220894519,-4.497400564535605,216.0,-6.1870150799042865,5,0.6261012674794835,7.183183932274948,172.0,138.77364172234488,216.0190883508228,77.24544662847794
11,P3b,Cardinality3,416.3997517376349,0.32970803427737433,440.0,4.089066119071965,5,1.5775325102010862,0.2090023705662629,456.0,387.2908392872711,529.3529817690693,142.06214248179816
11,P1,4 to 3,nan,-2.260485852383866,116.0,-2.002000008983684,5,2.0497423613537884,1.1028146244149866,108.0,91.14391992577035,119.11501432632804,27.97109440055769
11,N1,4 to 3,192.94920628161577,-5.591406681534442,212.0,-9.393609796397696,5,1.0809544286909407,5.172657175109368,172.0,138.77364172234488,216.0190883508228,77.24544662847794
11,P3b,4 to 3,455.5118189105182,4.2311990628728715,476.0,6.102668970643051,5,0.9077531833949879,4.6611778843322025,456.0,387.2908392872711,529.3529817690693,142.06214248179816
11,P1,5 to 3,112.11688453713587,0.6466819461747326,116.0,2.16265725977442,4,1.8282622995531288,0.3537139864081851,108.0,91.14391992577035,119.11501432632804,27.97109440055769
11,N1,5 to 3,198.85169897405856,-2.2644970718417476,196.0,-8.165675212363885,4,1.376946317238,1.6445790540215648,172.0,138.77364172234488,216.0190883508228,77.24544662847794
11,P3b,5 to 3,437.2624777421744,1.7770869906687499,416.0,2.742939288853024,4,1.2323692802789703,1.442008510847067,456.0,387.2908392872711,529.3529817690693,142.06214248179816
11,P1,6 to 3,nan,-0.1550112360217953,116.0,1.0828752568962954,6,2.1574957818575915,0.07184775855660377,108.0,91.14391992577035,119.11501432632804,27.97109440055769
11,N1,6 to 3,192.54576308725228,-4.053542195188928,216.0,-7.573335625276957,6,2.425718071658953,1.6710689682155453,172.0,138.77364172234488,216.0190883508228,77.24544662847794
11,P3b,6 to 3,469.3783855573979,4.806123507377244,476.0,9.853982908984857,6,1.461397846434488,3.2887167030546833,456.0,387.2908392872711,529.3529817690693,142.06214248179816
12,P1,1 to 3,109.85962230333104,1.9156463544255478,116.0,4.089876559126518,5,1.3104301499745785,1.4618454516348773,108.0,91.14391992577035,119.11501432632804,27.97109440055769
12,N1,1 to 3,180.070858204761,-4.225871742770053,172.0,-5.536405520449381,5,1.2495950816968089,3.381792874081896,172.0,138.77364172234488,216.0190883508228,77.24544662847794
12,P3b,1 to 3,481.375318778693,2.451196515454611,504.0,4.583132913505494,5,0.5125530643428142,4.782327306144366,456.0,387.2908392872711,529.3529817690693,142.06214248179816
12,P1,2 to 3,nan,-1.10771470817064,92.0,-0.32156104674952884,7,0.9027650423603948,1.2270243708976347,108.0,91.14391992577035,119.11501432632804,27.97109440055769
12,N1,2 to 3,184.10364872759905,-4.493583549707852,188.0,-6.682510770279376,7,0.786788621130212,5.71129707398777,172.0,138.77364172234488,216.0190883508228,77.24544662847794
12,P3b,2 to 3,424.1013934156522,1.8224092322572174,388.0,4.533939584405194,7,0.731113329205604,2.4926494422381387,456.0,387.2908392872711,529.3529817690693,142.06214248179816
12,P1,Cardinality3,nan,-0.15280742167132497,116.0,0.9517042631275543,3,0.9191565081711611,0.1662474456884005,108.0,91.14391992577035,119.11501432632804,27.97109440055769
12,N1,Cardinality3,194.8270757241707,-2.866211953951131,192.0,-6.849922431154423,3,1.0299003546230558,2.782999288314806,172.0,138.77364172234488,216.0190883508228,77.24544662847794
12,P3b,Cardinality3,457.65122579589587,5.677670613806382,408.0,7.078801329873163,3,1.097585707578331,5.172872218182729,456.0,387.2908392872711,529.3529817690693,142.06214248179816
12,P1,4 to 3,nan,-0.4771938912416602,92.0,0.9688418077953386,4,0.7969350173952945,0.5987864516247793,108.0,91.14391992577035,119.11501432632804,27.97109440055769
12,N1,4 to 3,178.46822951006627,-2.542135406418969,176.0,-4.936352868461347,4,0.6787270403760627,3.74544589384629,172.0,138.77364172234488,216.0190883508228,77.24544662847794
12,P3b,4 to 3,453.6868467326992,5.225839459159917,408.0,7.254404921945222,4,0.7115960529641483,7.343828619329351,456.0,387.2908392872711,529.3529817690693,142.06214248179816
12,P1,5 to 3,nan,-0.5679126636555727,116.0,1.2079238585165961,5,1.4171694840265476,0.4007372936382915,108.0,91.14391992577035,119.11501432632804,27.97109440055769
