subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P1,Decreasing Small (no 1),nan,-0.9654360106024594,116.0,-0.5907811875371891,8,1.295336788602892,0.7453165995877777,112.0,98.18563344767881,120.54388835422361,22.3582549065448
04,N1,Decreasing Small (no 1),197.0251184403303,-1.2340533836339138,192.0,-3.471862896561405,8,0.9222712910317108,1.338058980729438,172.0,140.28442991084444,212.55276430292474,72.2683343920803
04,P3b,Decreasing Small (no 1),488.6695567924061,4.600482751343561,488.0,6.241134635490412,8,0.7821170658874376,5.882089717763125,472.0,427.25616317387494,541.2205346223313,113.9643714484564
04,Fz,Decreasing Small (no 1),nan,1.0126493679191095,108.0,0.8659597182689031,8,0.8093880558719817,1.251129616470739,104.0,91.56806846071248,118.5438757801926,26.97580731948011
04,P1,Decreasing Crossover (no 1),111.95789433208031,1.6028297321303657,120.0,2.3097020491031754,30,0.3099428590035319,5.171371707944725,112.0,98.18563344767881,120.54388835422361,22.3582549065448
04,N1,Decreasing Crossover (no 1),180.79711308510886,-1.371750217591123,180.0,-2.13801155022646,30,0.34332349259816036,3.995503503736852,172.0,140.28442991084444,212.55276430292474,72.2683343920803
04,P3b,Decreasing Crossover (no 1),480.7055819327352,3.0884318667711272,464.0,4.010058799037878,30,0.3519455069409128,8.775312671599572,472.0,427.25616317387494,541.2205346223313,113.9643714484564
04,Fz,Decreasing Crossover (no 1),105.2685140177456,-1.126927354908123,108.0,-1.3022145250831074,30,0.43022248081717984,2.6194060170161193,104.0,91.56806846071248,118.5438757801926,26.97580731948011
04,P1,Decreasing Large (no 1),111.33657247398816,1.146641663171176,120.0,1.3916002189897652,25,0.4523572900010965,2.5348141580041665,112.0,98.18563344767881,120.54388835422361,22.3582549065448
04,N1,Decreasing Large (no 1),187.52377354327595,-0.9224162945446744,192.0,-1.4366585234914275,25,0.4076528270507659,2.262749656903039,172.0,140.28442991084444,212.55276430292474,72.2683343920803
04,P3b,Decreasing Large (no 1),487.55471142003626,3.3788332177527476,472.0,4.273820623099636,25,0.4362321668388659,7.745493053016447,472.0,427.25616317387494,541.2205346223313,113.9643714484564
04,Fz,Decreasing Large (no 1),105.20357852164861,-1.4977629025924841,108.0,-1.722272116294251,25,0.45687913868142116,3.2782475184030333,104.0,91.56806846071248,118.5438757801926,26.97580731948011
05,P1,Decreasing Small (no 1),nan,-0.8875047832339003,120.0,0.0028832692136869934,4,0.4178724342267337,2.12386534870675,112.0,98.18563344767881,120.54388835422361,22.3582549065448
05,N1,Decreasing Small (no 1),171.19029838146326,-6.367399746956699,168.0,-9.978918822108012,4,0.44404755219184067,14.339454672200981,172.0,140.28442991084444,212.55276430292474,72.2683343920803
05,P3b,Decreasing Small (no 1),nan,-2.426513027963108,460.0,-1.1101798818714732,4,0.8930082456490116,2.7172347397527012,472.0,427.25616317387494,541.2205346223313,113.9643714484564
05,Fz,Decreasing Small (no 1),nan,0.6006759247157841,116.0,0.13961596747192734,4,1.0308188396449411,0.5827172550733386,104.0,91.56806846071248,118.5438757801926,26.97580731948011
05,P1,Decreasing Crossover (no 1),109.57659995368978,0.7471422767739586,108.0,0.9833948693711249,35,0.4232866831041698,1.7650975251448882,112.0,98.18563344767881,120.54388835422361,22.3582549065448
05,N1,Decreasing Crossover (no 1),176.13261684379566,-5.48194655858576,172.0,-7.692477547202363,35,0.40694738087127164,13.470897753043522,172.0,140.28442991084444,212.55276430292474,72.2683343920803
05,P3b,Decreasing Crossover (no 1),507.8616301179917,0.16026509917255935,516.0,0.7182271695047736,35,0.36702758441808747,0.4366568235645161,472.0,427.25616317387494,541.2205346223313,113.9643714484564
05,Fz,Decreasing Crossover (no 1),103.44901414386332,-0.7424792226688376,104.0,-0.8315754507401989,35,0.3942742811675434,1.8831540836753884,104.0,91.56806846071248,118.5438757801926,26.97580731948011
05,P1,Decreasing Large (no 1),110.85715051657557,0.7879599986592009,112.0,1.022412429938109,17,0.4943601992843842,1.5938985375437178,112.0,98.18563344767881,120.54388835422361,22.3582549065448
05,N1,Decreasing Large (no 1),176.41809863216838,-5.995225580240821,176.0,-8.177051155106744,17,0.33851795392596784,17.710214512143562,172.0,140.28442991084444,212.55276430292474,72.2683343920803
05,P3b,Decreasing Large (no 1),502.83998356314453,0.6121264540135937,508.0,1.615263264261082,17,0.24232046155286596,2.5261030376506146,472.0,427.25616317387494,541.2205346223313,113.9643714484564
05,Fz,Decreasing Large (no 1),108.18679958697483,-0.45046516453968505,108.0,-0.9490814070022084,17,0.6891725213556475,0.6536319289886813,104.0,91.56806846071248,118.5438757801926,26.97580731948011
08,P1,Decreasing Small (no 1),nan,-2.5699752990440223,120.0,-1.9104470317035418,6,1.834509336815165,1.4009060883307778,112.0,98.18563344767881,120.54388835422361,22.3582549065448
08,N1,Decreasing Small (no 1),192.15806460853955,-3.0074333213346307,212.0,-6.578693884889294,6,1.659998415164051,1.811708549756307,172.0,140.28442991084444,212.55276430292474,72.2683343920803
08,P3b,Decreasing Small (no 1),nan,-0.4555758999052608,448.0,3.3843252284522167,6,1.4324902856775246,0.3180307081033972,472.0,427.25616317387494,541.2205346223313,113.9643714484564
08,Fz,Decreasing Small (no 1),nan,2.769264347354987,92.0,0.6516514753507905,6,1.2213221246923869,2.267431573838457,104.0,91.56806846071248,118.5438757801926,26.97580731948011
08,P1,Decreasing Crossover (no 1),117.01268693634154,0.3201221593998241,120.0,1.2951529738534446,29,0.6484103989773201,0.4937030002984594,112.0,98.18563344767881,120.54388835422361,22.3582549065448
08,N1,Decreasing Crossover (no 1),182.35482143397684,-3.7235639654649737,188.0,-4.610145942719666,29,0.7387947129184096,5.040052263985535,172.0,140.28442991084444,212.55276430292474,72.2683343920803
08,P3b,Decreasing Crossover (no 1),nan,-1.177251263535152,440.0,1.4727481465698522,29,0.9189113866549361,1.2811368763430353,472.0,427.25616317387494,541.2205346223313,113.9643714484564
08,Fz,Decreasing Crossover (no 1),nan,0.3223795493146734,116.0,-0.462907336345008,29,0.8423883002731013,0.38269708780399525,104.0,91.56806846071248,118.5438757801926,26.97580731948011
08,P1,Decreasing Large (no 1),112.17627601768719,1.650675334086716,120.0,2.34346574558654,18,1.0587848535610251,1.5590280957788334,112.0,98.18563344767881,120.54388835422361,22.3582549065448
08,N1,Decreasing Large (no 1),189.2836465771029,-1.6427456331541754,192.0,-3.380339775375814,18,0.5266756760639182,3.119083921686198,172.0,140.28442991084444,212.55276430292474,72.2683343920803
08,P3b,Decreasing Large (no 1),nan,-0.7121856245150857,444.0,0.9967693437554428,18,0.6412953403577043,1.1105423347031338,472.0,427.25616317387494,541.2205346223313,113.9643714484564
08,Fz,Decreasing Large (no 1),112.1153510944752,-1.117371901311526,116.0,-3.68829220093527,18,0.5746937952759638,1.944290873672948,104.0,91.56806846071248,118.5438757801926,26.97580731948011
09,P1,Decreasing Small (no 1),108.02683412788237,3.24914287236501,100.0,4.573834825922097,3,1.3111663506796756,2.4780554127862846,112.0,98.18563344767881,120.54388835422361,22.3582549065448
09,N1,Decreasing Small (no 1),165.6267588097994,-4.336445680543354,164.0,-8.31996665672968,3,1.7338094093204162,2.501108632374459,172.0,140.28442991084444,212.55276430292474,72.2683343920803
09,P3b,Decreasing Small (no 1),481.79901645862026,9.045482321578497,472.0,12.568060341487476,3,1.5965327673951137,5.665704147329849,472.0,427.25616317387494,541.2205346223313,113.9643714484564
09,Fz,Decreasing Small (no 1),101.1764314013753,-3.188408038296795,100.0,-4.747704506018414,3,2.200436288960212,1.4489890274457509,104.0,91.56806846071248,118.5438757801926,26.97580731948011
09,P1,Decreasing Crossover (no 1),104.34624040715613,0.005114063518307899,108.0,0.20753070651284952,35,0.801706953860425,0.006378968641449807,112.0,98.18563344767881,120.54388835422361,22.3582549065448
09,N1,Decreasing Crossover (no 1),168.9957004662037,-3.5458503585394636,168.0,-6.194011813326836,35,0.9530425349494521,3.7205583470915387,172.0,140.28442991084444,212.55276430292474,72.2683343920803
09,P3b,Decreasing Crossover (no 1),482.5581490061896,5.893380017186335,472.0,6.846924134505174,35,0.8378422294302572,7.03399734481503,472.0,427.25616317387494,541.2205346223313,113.9643714484564
09,Fz,Decreasing Crossover (no 1),93.27506420858295,-0.011379540737443199,96.0,-0.6461587165836062,35,0.8849482752787915,0.012858989678078329,104.0,91.56806846071248,118.5438757801926,26.97580731948011
09,P1,Decreasing Large (no 1),nan,-0.8296592452815675,120.0,-0.7043073972037919,19,0.5881787267705582,1.4105563624119446,112.0,98.18563344767881,120.54388835422361,22.3582549065448
09,N1,Decreasing Large (no 1),174.3354224635369,-3.7977357533387726,176.0,-6.06169829039773,19,1.1455099741133512,3.3153231653685946,172.0,140.28442991084444,212.55276430292474,72.2683343920803
09,P3b,Decreasing Large (no 1),477.26252021229254,6.114044836163313,484.0,8.037687296875822,19,1.627631680889313,3.7564056462839877,472.0,427.25616317387494,541.2205346223313,113.9643714484564
09,Fz,Decreasing Large (no 1),108.57467131570371,-0.20258478204270686,108.0,-0.5887203551400366,19,1.1248385078478564,0.18010121508936472,104.0,91.56806846071248,118.5438757801926,26.97580731948011
10,P1,Decreasing Small (no 1),nan,-1.4658595717816958,100.0,-1.0057409354455362,7,0.7261704592789467,2.018616363487473,112.0,98.18563344767881,120.54388835422361,22.3582549065448
10,N1,Decreasing Small (no 1),167.48918125782427,-3.004536795763066,160.0,-5.007011559865481,7,0.6046442315595002,4.969098585483493,172.0,140.28442991084444,212.55276430292474,72.2683343920803
10,P3b,Decreasing Small (no 1),nan,-3.75658047283627,540.0,-2.075173742094301,7,1.293178362142643,2.9049206070940303,472.0,427.25616317387494,541.2205346223313,113.9643714484564
10,Fz,Decreasing Small (no 1),110.16933609407782,-0.5197717103876617,116.0,-1.2217993027346747,7,0.8670351508030715,0.5994817048723284,104.0,91.56806846071248,118.5438757801926,26.97580731948011
10,P1,Decreasing Crossover (no 1),nan,-0.39235873091100587,104.0,0.027056406444147515,36,0.6412226773804431,0.6118915390108949,112.0,98.18563344767881,120.54388835422361,22.3582549065448
10,N1,Decreasing Crossover (no 1),171.04597641761356,-4.348465680540553,168.0,-6.374833502741674,36,0.9107428512005767,4.7746360839486535,172.0,140.28442991084444,212.55276430292474,72.2683343920803
10,P3b,Decreasing Crossover (no 1),nan,-2.2648632017811114,488.0,-1.5158058820237885,36,0.923613280727163,2.4521769544045307,472.0,427.25616317387494,541.2205346223313,113.9643714484564
10,Fz,Decreasing Crossover (no 1),104.83044461713747,-0.7085726052202207,104.0,-1.200218738678416,36,0.8496550272319886,0.833953289876496,104.0,91.56806846071248,118.5438757801926,26.97580731948011
10,P1,Decreasing Large (no 1),nan,-0.9697649926763349,112.0,-0.709904550665345,20,0.94553861825639,1.0256217714984706,112.0,98.18563344767881,120.54388835422361,22.3582549065448
10,N1,Decreasing Large (no 1),173.13707637991152,-3.307897077231754,164.0,-4.117995827770982,20,0.7586497359647725,4.360242837262853,172.0,140.28442991084444,212.55276430292474,72.2683343920803
10,P3b,Decreasing Large (no 1),nan,-0.36120761279505226,536.0,0.27944771449868777,20,0.6705238638099018,0.5386946420410432,472.0,427.25616317387494,541.2205346223313,113.9643714484564
10,Fz,Decreasing Large (no 1),nan,0.8235669839302509,92.0,0.36508192626509534,20,0.9399799947422163,0.8761537357570137,104.0,91.56806846071248,118.5438757801926,26.97580731948011
11,P1,Decreasing Small (no 1),nan,-3.9204871890990405,120.0,-2.714849857873555,7,1.6985089645915146,2.30819340423199,112.0,98.18563344767881,120.54388835422361,22.3582549065448
11,N1,Decreasing Small (no 1),182.4700485337757,-8.19303107579876,200.0,-10.020989373045342,7,1.0669822656630228,7.678694706989915,172.0,140.28442991084444,212.55276430292474,72.2683343920803
11,P3b,Decreasing Small (no 1),442.8137109372863,0.5572612045401202,440.0,2.6546622211408417,7,0.7841360326440433,0.7106690438151152,472.0,427.25616317387494,541.2205346223313,113.9643714484564
11,Fz,Decreasing Small (no 1),nan,3.731125747274419,116.0,2.9334026121326158,7,0.6795434904588684,5.49063569831997,104.0,91.56806846071248,118.5438757801926,26.97580731948011
11,P1,Decreasing Crossover (no 1),nan,-0.05410156791879195,120.0,0.6601318969251191,29,1.2167736867945338,0.04446313107026255,112.0,98.18563344767881,120.54388835422361,22.3582549065448
11,N1,Decreasing Crossover (no 1),190.38225167892574,-4.768327474102465,196.0,-8.371356159252178,29,0.7923453101992737,6.017991666920118,172.0,140.28442991084444,212.55276430292474,72.2683343920803
11,P3b,Decreasing Crossover (no 1),465.13204468250893,2.3939860404622886,472.0,4.17280831528667,29,0.43132207645842247,5.550344327652467,472.0,427.25616317387494,541.2205346223313,113.9643714484564
11,Fz,Decreasing Crossover (no 1),nan,1.2958203288138879,116.0,1.0228792194196603,29,0.6829237317495439,1.8974598019813993,104.0,91.56806846071248,118.5438757801926,26.97580731948011
11,P1,Decreasing Large (no 1),nan,-0.4983517247966495,100.0,-0.1254947127671571,17,1.2160330066466807,0.40981759711514637,112.0,98.18563344767881,120.54388835422361,22.3582549065448
11,N1,Decreasing Large (no 1),194.10393661068727,-2.7207750818148178,208.0,-5.371301465750584,17,0.9535951742280968,2.853176227550851,172.0,140.28442991084444,212.55276430292474,72.2683343920803
11,P3b,Decreasing Large (no 1),478.9287050313916,5.974958012019952,476.0,8.300587334958632,17,0.5999537608783222,9.95903084809855,472.0,427.25616317387494,541.2205346223313,113.9643714484564
11,Fz,Decreasing Large (no 1),nan,0.5520340093843881,108.0,0.39363890987246714,17,0.482507166898925,1.1440949425317604,104.0,91.56806846071248,118.5438757801926,26.97580731948011
12,P1,Decreasing Small (no 1),110.88048569309201,0.8982347166225765,108.0,1.103487540610775,6,1.0691909869295169,0.8401068916621814,112.0,98.18563344767881,120.54388835422361,22.3582549065448
12,N1,Decreasing Small (no 1),185.77593686365523,-4.69965020814802,212.0,-6.486151115642616,6,1.0180530461909354,4.616311719445121,172.0,140.28442991084444,212.55276430292474,72.2683343920803
12,P3b,Decreasing Small (no 1),513.3687658363733,0.12364810995188556,492.0,2.109342972027441,6,0.6064556273467969,0.203886491239001,472.0,427.25616317387494,541.2205346223313,113.9643714484564
12,Fz,Decreasing Small (no 1),103.14739560652966,-0.3081921623011036,100.0,-0.6103766252939653,6,0.8092331119225491,0.38084472540787523,104.0,91.56806846071248,118.5438757801926,26.97580731948011
12,P1,Decreasing Crossover (no 1),117.63564263103807,0.45367777633870593,120.0,2.1703946772173714,24,0.5121781466687167,0.8857812057962527,112.0,98.18563344767881,120.54388835422361,22.3582549065448
12,N1,Decreasing Crossover (no 1),183.46206803925463,-2.8024468698436724,180.0,-5.13136443186013,24,0.46442773172781643,6.034193650361259,172.0,140.28442991084444,212.55276430292474,72.2683343920803
12,P3b,Decreasing Crossover (no 1),470.0920503820592,2.185218277609849,468.0,3.430558099099335,24,0.6815338638141526,3.206323843367725,472.0,427.25616317387494,541.2205346223313,113.9643714484564
12,Fz,Decreasing Crossover (no 1),113.90882600449352,-0.21253463261086938,116.0,-1.3272763167199408,24,0.2864606776598692,0.741933009260083,104.0,91.56806846071248,118.5438757801926,26.97580731948011
12,P1,Decreasing Large (no 1),111.52318500450137,2.554475658305193,116.0,3.1724827206594064,20,0.5937687140403509,4.302139196460927,112.0,98.18563344767881,120.54388835422361,22.3582549065448
12,N1,Decreasing Large (no 1),189.585181255527,-2.7451918124665493,196.0,-4.4736857409593656,20,0.44569962251024614,6.159286824173696,172.0,140.28442991084444,212.55276430292474,72.2683343920803
12,P3b,Decreasing Large (no 1),447.0855538997964,0.4289652292588912,452.0,2.124557211572934,20,0.5311578079521359,0.8076041109378674,472.0,427.25616317387494,541.2205346223313,113.9643714484564
12,Fz,Decreasing Large (no 1),106.84130693137342,-1.6351656509660653,112.0,-2.269854053548058,20,0.2493378680298199,6.558031733753757,104.0,91.56806846071248,118.5438757801926,26.97580731948011
13,P1,Decreasing Small (no 1),112.90156338236558,3.5568326833471695,120.0,5.612874591010968,6,2.262576273167187,1.5720277479831715,112.0,98.18563344767881,120.54388835422361,22.3582549065448
13,N1,Decreasing Small (no 1),207.30091266801324,-0.5990329670391623,212.0,-4.412324768379634,6,2.2316949271049333,0.26842063391534343,172.0,140.28442991084444,212.55276430292474,72.2683343920803
13,P3b,Decreasing Small (no 1),495.13429178630435,4.484776971768806,504.0,6.590967629659897,6,2.1751145622788473,2.061857820983069,472.0,427.25616317387494,541.2205346223313,113.9643714484564
13,Fz,Decreasing Small (no 1),109.42455395628834,-2.7523587942936523,116.0,-5.646813636861455,6,1.4015350106045736,1.9638173670070362,104.0,91.56806846071248,118.5438757801926,26.97580731948011
13,P1,Decreasing Crossover (no 1),112.48156986959545,2.6847016017654846,120.0,4.169189402076602,35,0.23977201182764132,11.196893170731563,112.0,98.18563344767881,120.54388835422361,22.3582549065448
13,N1,Decreasing Crossover (no 1),207.2674729592268,-0.5853731464681801,208.0,-4.394526925252174,35,0.42705885753450645,1.3707083605469577,172.0,140.28442991084444,212.55276430292474,72.2683343920803
13,P3b,Decreasing Crossover (no 1),492.290492642207,3.1628475977809227,492.0,4.017624528913995,35,0.456745300457734,6.92475126643061,472.0,427.25616317387494,541.2205346223313,113.9643714484564
13,Fz,Decreasing Crossover (no 1),108.76304226782021,-0.9496519203716131,116.0,-1.8069011739581555,35,0.4185861832033334,2.268713011748665,104.0,91.56806846071248,118.5438757801926,26.97580731948011
13,P1,Decreasing Large (no 1),112.73416519196788,4.342334368533108,120.0,6.6845262978342195,20,0.6123527649603252,7.09123011604994,112.0,98.18563344767881,120.54388835422361,22.3582549065448
13,N1,Decreasing Large (no 1),204.33268778803833,-0.854601695871893,212.0,-4.013999100469452,20,0.4969938020518973,1.7195419587599876,172.0,140.28442991084444,212.55276430292474,72.2683343920803
13,P3b,Decreasing Large (no 1),480.4502970217962,6.233355943017554,464.0,7.4759903434109996,20,0.47128073648864544,13.226417844828958,472.0,427.25616317387494,541.2205346223313,113.9643714484564
13,Fz,Decreasing Large (no 1),109.85894329192973,-1.6883181656337711,116.0,-3.7242539272173993,20,0.43260669049318184,3.902663094990622,104.0,91.56806846071248,118.5438757801926,26.97580731948011
14,P1,Decreasing Small (no 1),nan,-4.837509596866351,120.0,-2.893538448749098,6,1.765698526671161,2.7397143531554162,112.0,98.18563344767881,120.54388835422361,22.3582549065448
14,N1,Decreasing Small (no 1),179.1816682600789,-3.0043328852435294,188.0,-4.36574994493884,6,1.2674002427263882,2.370468920520885,172.0,140.28442991084444,212.55276430292474,72.2683343920803
14,P3b,Decreasing Small (no 1),481.0979825256226,6.648730375265738,460.0,8.833895617119275,6,1.464601337653893,4.539617849807625,472.0,427.25616317387494,541.2205346223313,113.9643714484564
14,Fz,Decreasing Small (no 1),nan,3.08239907881094,116.0,1.6650771028083324,6,1.6700765380132097,1.8456633625174366,104.0,91.56806846071248,118.5438757801926,26.97580731948011
14,P1,Decreasing Crossover (no 1),nan,-2.9176830674890937,120.0,-1.7388791160728232,30,0.3736871394686225,7.80782306728028,112.0,98.18563344767881,120.54388835422361,22.3582549065448
14,N1,Decreasing Crossover (no 1),177.01311108118097,-3.1411392526929105,180.0,-4.883429351813214,30,0.3134140077794428,10.022332042361706,172.0,140.28442991084444,212.55276430292474,72.2683343920803
14,P3b,Decreasing Crossover (no 1),481.7109674036362,6.505576623244624,464.0,7.662063373614576,30,0.16864407369275533,38.57577963336457,472.0,427.25616317387494,541.2205346223313,113.9643714484564
14,Fz,Decreasing Crossover (no 1),nan,1.292335749529599,92.0,1.0431056187453343,30,0.2158963341272931,5.985908722135292,104.0,91.56806846071248,118.5438757801926,26.97580731948011
14,P1,Decreasing Large (no 1),nan,-0.9737573154362784,120.0,-0.5748678159170714,23,0.6300164827852566,1.5456060945125893,112.0,98.18563344767881,120.54388835422361,22.3582549065448
14,N1,Decreasing Large (no 1),171.60959708923392,-2.9909591869575705,176.0,-4.273756416317095,23,0.5356875009786882,5.583402975602678,172.0,140.28442991084444,212.55276430292474,72.2683343920803
14,P3b,Decreasing Large (no 1),489.97227424433055,3.0902385445264717,512.0,3.70727484828004,23,0.592389507452414,5.216565293021682,472.0,427.25616317387494,541.2205346223313,113.9643714484564
14,Fz,Decreasing Large (no 1),107.4062388838112,-1.0975610341506516,116.0,-1.6292060238820854,23,0.5124060703433861,2.141975081238064,104.0,91.56806846071248,118.5438757801926,26.97580731948011
15,P1,Decreasing Small (no 1),103.63744353556561,0.5593648270246613,104.0,2.106976456549415,5,1.4023171356308268,0.3988861098620415,112.0,98.18563344767881,120.54388835422361,22.3582549065448
15,N1,Decreasing Small (no 1),175.1900648251101,-4.195061862458949,176.0,-6.462809548662933,5,1.1885960992254914,3.529425904386292,172.0,140.28442991084444,212.55276430292474,72.2683343920803
15,P3b,Decreasing Small (no 1),505.3476151858915,2.071143206624619,512.0,3.830168387355493,5,0.8614331858813625,2.404299300944112,472.0,427.25616317387494,541.2205346223313,113.9643714484564
15,Fz,Decreasing Small (no 1),102.77488123926554,-1.0949490347030888,104.0,-1.9012241179873381,5,0.9731563947535495,1.1251521755456204,104.0,91.56806846071248,118.5438757801926,26.97580731948011
15,P1,Decreasing Crossover (no 1),107.38163597036699,0.14642651130025716,108.0,0.3333601064128898,28,0.34358278953433197,0.42617533753280656,112.0,98.18563344767881,120.54388835422361,22.3582549065448
15,N1,Decreasing Crossover (no 1),178.01274554239836,-3.398423828685177,172.0,-4.119269342506591,28,0.10148535267027047,33.48684060572541,172.0,140.28442991084444,212.55276430292474,72.2683343920803
15,P3b,Decreasing Crossover (no 1),484.16143555399634,2.9454031201544306,496.0,3.300557769492086,28,0.19980370261327055,14.741484174872358,472.0,427.25616317387494,541.2205346223313,113.9643714484564
15,Fz,Decreasing Crossover (no 1),102.41366361353471,-0.6251163144021011,104.0,-0.9672257267417326,28,0.44221598722244077,1.4135995361191205,104.0,91.56806846071248,118.5438757801926,26.97580731948011
15,P1,Decreasing Large (no 1),nan,-1.4919886682465349,104.0,-1.3068539193717854,18,0.5682735175198059,2.6254763282973763,112.0,98.18563344767881,120.54388835422361,22.3582549065448
15,N1,Decreasing Large (no 1),179.46969545768582,-3.6522226003551035,184.0,-4.748520085786849,18,0.6238757386365464,5.854086597976832,172.0,140.28442991084444,212.55276430292474,72.2683343920803
15,P3b,Decreasing Large (no 1),521.0809884438523,0.29529394869270004,528.0,0.9506071626822578,18,0.4580175261745028,0.6447219414485773,472.0,427.25616317387494,541.2205346223313,113.9643714484564
15,Fz,Decreasing Large (no 1),nan,1.5692668216457455,112.0,1.0945774110465272,18,0.49755460538371366,3.153958991969391,104.0,91.56806846071248,118.5438757801926,26.97580731948011
17,P1,Decreasing Small (no 1),110.4377001676094,2.394315125446012,120.0,2.7408446686228456,5,1.3351481281664805,1.7932954965334478,112.0,98.18563344767881,120.54388835422361,22.3582549065448
17,N1,Decreasing Small (no 1),174.35114971270477,-3.0402688326080907,212.0,-4.588061839060894,5,1.529028455484608,1.9883664177096771,172.0,140.28442991084444,212.55276430292474,72.2683343920803
