subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P1,Increase by 3,103.21828584257378,4.866080709520626,104.0,5.724228774319959,19,0.7371726225235296,6.601005735756699,108.0,90.50251531743697,119.20932857054356,28.70681325310659
03,N1,Increase by 3,168.38870496095913,-5.858559566194961,156.0,-8.192805005028246,19,0.9583407510974363,6.1132322292316985,172.0,141.09201525900951,208.68919597795042,67.5971807189409
03,P3b,Increase by 3,nan,-0.7033199880005571,484.0,0.7708669004350337,19,0.8453605955798685,0.8319763089006061,468.0,412.84883751712175,534.108106350614,121.25926883349223
03,Fz,Increase by 3,104.19697117981933,-3.151447948904708,104.0,-3.8711103911926936,19,1.0862661654905719,2.9011747295668306,104.0,89.23617816855614,116.4533063050182,27.217128136462065
03,P1,Decrease by 1,103.8273299208137,5.220098273033109,104.0,5.894842708079848,36,0.6911234687864739,7.5530618026891005,108.0,90.50251531743697,119.20932857054356,28.70681325310659
03,N1,Decrease by 1,175.9557031911417,-4.834589902038839,192.0,-5.422528768449,36,0.7016938043358254,6.889885406092372,172.0,141.09201525900951,208.68919597795042,67.5971807189409
03,P3b,Decrease by 1,nan,-1.199186652947012,516.0,0.191840141583103,36,0.3967388119651957,3.022609880306371,468.0,412.84883751712175,534.108106350614,121.25926883349223
03,Fz,Decrease by 1,103.93585356097708,-4.778353023040561,104.0,-5.357427005178447,36,0.6472088038694765,7.383016106196568,104.0,89.23617816855614,116.4533063050182,27.217128136462065
03,P1,Decrease by 2,103.72439595841549,2.892325765793656,104.0,3.504764014814811,22,0.7276672442651945,3.974791758991921,108.0,90.50251531743697,119.20932857054356,28.70681325310659
03,N1,Decrease by 2,176.3244447143008,-4.556196877675942,188.0,-5.331933068028554,22,1.1591505307410117,3.930634336821893,172.0,141.09201525900951,208.68919597795042,67.5971807189409
03,P3b,Decrease by 2,nan,-3.14924289625202,460.0,-1.6485223192736087,22,1.597780795881634,1.9710106069426814,468.0,412.84883751712175,534.108106350614,121.25926883349223
03,Fz,Decrease by 2,104.40489818611951,-3.2201079141066655,104.0,-3.8580105881855196,22,0.6418899746378169,5.016604155445167,104.0,89.23617816855614,116.4533063050182,27.217128136462065
03,P1,Decrease by 3,105.5791310419169,6.8287538878560055,112.0,8.211771319402985,20,0.8747343041729637,7.806660668592844,108.0,90.50251531743697,119.20932857054356,28.70681325310659
03,N1,Decrease by 3,177.66642628556806,-5.4547718353198675,192.0,-6.125373913438013,20,1.4931838946242673,3.653114566101359,172.0,141.09201525900951,208.68919597795042,67.5971807189409
03,P3b,Decrease by 3,nan,-0.21072848234334957,504.0,0.6007252280759043,20,1.5221117282538894,0.13844481875524967,468.0,412.84883751712175,534.108106350614,121.25926883349223
03,Fz,Decrease by 3,104.7175527962663,-5.83055350813869,108.0,-6.667448426349377,20,1.6260782421800721,3.5856537261833763,104.0,89.23617816855614,116.4533063050182,27.217128136462065
03,P1,Cardinality (no change),103.98822565912265,2.922649150253015,104.0,3.463780698421274,33,0.966626702137862,3.0235551571139836,108.0,90.50251531743697,119.20932857054356,28.70681325310659
03,N1,Cardinality (no change),170.1622346534899,-5.948518886319259,156.0,-7.645655283481421,33,1.471107642514873,4.04356466815046,172.0,141.09201525900951,208.68919597795042,67.5971807189409
03,P3b,Cardinality (no change),nan,-5.6393951903919115,468.0,-4.850490257138122,33,1.1321197148102753,4.98127107638699,468.0,412.84883751712175,534.108106350614,121.25926883349223
03,Fz,Cardinality (no change),105.24865419450038,-3.2912475444277476,108.0,-4.060471260414184,33,0.7448423669992618,4.418716885946163,104.0,89.23617816855614,116.4533063050182,27.217128136462065
04,P1,Increase by 1,nan,-0.3199518898002102,92.0,-0.22614352712911676,37,0.5204002884217913,0.6148188172042,108.0,90.50251531743697,119.20932857054356,28.70681325310659
04,N1,Increase by 1,186.5403889060323,-0.5407003440783761,208.0,-1.0435588448318796,37,0.41385713247985445,1.306490336021202,172.0,141.09201525900951,208.68919597795042,67.5971807189409
04,P3b,Increase by 1,486.2787890708662,1.051205883379596,532.0,1.9529900401294356,37,0.4047713069293123,2.59703656208807,468.0,412.84883751712175,534.108106350614,121.25926883349223
04,Fz,Increase by 1,nan,0.6094281729718745,92.0,0.4318898248498196,37,0.4150257174514047,1.4684106245614341,104.0,89.23617816855614,116.4533063050182,27.217128136462065
04,P1,Increase by 2,106.59135602593452,0.7699252488861206,112.0,1.042441813592138,30,0.46997952335558824,1.6382101998592655,108.0,90.50251531743697,119.20932857054356,28.70681325310659
04,N1,Increase by 2,192.7818348943098,-0.30587146134534154,208.0,-0.8609654331738644,30,0.45716792977506293,0.6690571263295684,172.0,141.09201525900951,208.68919597795042,67.5971807189409
04,P3b,Increase by 2,477.0769158628164,3.729700255811513,492.0,4.198528707862007,30,0.5526076505658599,6.7492736519162735,468.0,412.84883751712175,534.108106350614,121.25926883349223
04,Fz,Increase by 2,nan,0.13859674970916738,108.0,0.012957740304324247,30,0.5032213543181339,0.2754190546960518,104.0,89.23617816855614,116.4533063050182,27.217128136462065
04,P1,Increase by 3,nan,-0.16881530928193506,100.0,0.17735399795830767,21,1.0031064038193391,0.1682925247403155,108.0,90.50251531743697,119.20932857054356,28.70681325310659
04,N1,Increase by 3,195.1976902101102,-0.7473492188967477,208.0,-1.9442579049901378,21,0.7732528791001358,0.9665004025157549,172.0,141.09201525900951,208.68919597795042,67.5971807189409
04,P3b,Increase by 3,480.5040243280974,3.1149490798932513,504.0,4.080007362227264,21,0.747271259693424,4.168431529363503,468.0,412.84883751712175,534.108106350614,121.25926883349223
04,Fz,Increase by 3,nan,0.0816855081337985,96.0,-0.5652044635495597,21,0.4947154483552928,0.1651161458680262,104.0,89.23617816855614,116.4533063050182,27.217128136462065
04,P1,Decrease by 1,107.51035373788086,0.6393106293494908,108.0,1.0640949847023546,38,0.37108170418022,1.722829830055438,108.0,90.50251531743697,119.20932857054356,28.70681325310659
04,N1,Decrease by 1,194.4996732078618,-0.4874367322155056,192.0,-1.4407535933081854,38,0.2682574860877976,1.8170480135490912,172.0,141.09201525900951,208.68919597795042,67.5971807189409
04,P3b,Decrease by 1,480.3289207362586,3.8191791962238275,516.0,4.560676767073951,38,0.25224347274052594,15.14084449730235,468.0,412.84883751712175,534.108106350614,121.25926883349223
04,Fz,Decrease by 1,106.41723833801345,-0.7343862828742111,108.0,-1.0388149975533953,38,0.24535011222847172,2.9932176358262494,104.0,89.23617816855614,116.4533063050182,27.217128136462065
04,P1,Decrease by 2,109.361255386986,1.1525872747951136,116.0,2.5234115241101267,28,0.47237955976846085,2.439960093447015,108.0,90.50251531743697,119.20932857054356,28.70681325310659
04,N1,Decrease by 2,195.6895010305436,-0.40110301044258007,188.0,-1.4345538217221978,28,0.3438734653851182,1.1664261736315367,172.0,141.09201525900951,208.68919597795042,67.5971807189409
04,P3b,Decrease by 2,477.1482590476344,3.582040808125583,476.0,4.484182684104677,28,0.3638297227795318,9.845377064743486,468.0,412.84883751712175,534.108106350614,121.25926883349223
04,Fz,Decrease by 2,104.45280014909319,-1.6717084780136517,104.0,-1.7836537332124993,28,0.25949910181062774,6.44205882158929,104.0,89.23617816855614,116.4533063050182,27.217128136462065
04,P1,Decrease by 3,103.53595784157396,0.7861334451743863,116.0,1.0235625696597432,17,0.64135992852447,1.2257289709118344,108.0,90.50251531743697,119.20932857054356,28.70681325310659
04,N1,Decrease by 3,189.75419343218218,-1.317810307613535,196.0,-2.4936144052994287,17,0.5263122314119214,2.5038565113303304,172.0,141.09201525900951,208.68919597795042,67.5971807189409
04,P3b,Decrease by 3,481.98376596411595,1.9212344516647564,496.0,2.8654869107796532,17,0.41054552180224735,4.679711139536389,468.0,412.84883751712175,534.108106350614,121.25926883349223
04,Fz,Decrease by 3,101.16577015838662,-0.9413899603087211,96.0,-1.322742419086266,17,0.6867194501615551,1.370850876711375,104.0,89.23617816855614,116.4533063050182,27.217128136462065
04,P1,Cardinality (no change),112.99771122008003,0.16691184686288904,116.0,0.7019103020561683,44,0.4630532190377747,0.36045931655487057,108.0,90.50251531743697,119.20932857054356,28.70681325310659
04,N1,Cardinality (no change),198.93605373267988,-0.32167536015343107,196.0,-1.3965317025428408,44,0.37097306732450136,0.8671124361490423,172.0,141.09201525900951,208.68919597795042,67.5971807189409
04,P3b,Cardinality (no change),467.3391793533499,1.1298746673712892,460.0,1.715740079512252,44,0.33496357445247865,3.373126971247988,468.0,412.84883751712175,534.108106350614,121.25926883349223
04,Fz,Cardinality (no change),109.62724076207124,-0.2739875064648019,116.0,-0.6188863718501951,44,0.31869631149015987,0.8597134531733092,104.0,89.23617816855614,116.4533063050182,27.217128136462065
05,P1,Increase by 1,103.85313571354338,0.738208867896647,116.0,0.8063909073598888,31,0.32126726286956936,2.297802961008047,108.0,90.50251531743697,119.20932857054356,28.70681325310659
05,N1,Increase by 1,173.64154761944917,-4.34193178146274,172.0,-6.2874475818580065,31,0.2574066547475269,16.86798573922439,172.0,141.09201525900951,208.68919597795042,67.5971807189409
05,P3b,Increase by 1,nan,-0.07830700598061988,520.0,0.5877079903260644,31,0.22408216067857573,0.34945667135432407,468.0,412.84883751712175,534.108106350614,121.25926883349223
05,Fz,Increase by 1,104.13286629250833,-1.3764283998743019,104.0,-1.5093710616222633,31,0.19016363772232883,7.238126154717974,104.0,89.23617816855614,116.4533063050182,27.217128136462065
05,P1,Increase by 2,103.6333616511218,0.2185847259990308,104.0,0.3556974598911575,27,0.26691420116323566,0.8189325447893715,108.0,90.50251531743697,119.20932857054356,28.70681325310659
05,N1,Increase by 2,174.18812385247477,-4.933493954392136,172.0,-6.608730448859259,27,0.3656571536913755,13.492130277194407,172.0,141.09201525900951,208.68919597795042,67.5971807189409
05,P3b,Increase by 2,nan,-0.9115064792840227,508.0,-0.042584731171928514,27,0.5224870923001698,1.7445531051709897,468.0,412.84883751712175,534.108106350614,121.25926883349223
05,Fz,Increase by 2,96.5600844436545,-0.08350303245822696,100.0,-0.4599029047211254,27,0.26531327361486234,0.31473371580889226,104.0,89.23617816855614,116.4533063050182,27.217128136462065
05,P1,Increase by 3,100.63016352983996,0.835104239815094,92.0,1.2227064550768656,15,0.7989315322634497,1.045276354845031,108.0,90.50251531743697,119.20932857054356,28.70681325310659
05,N1,Increase by 3,173.4815377745662,-4.735453247656198,172.0,-6.822018641324892,15,0.7288761299346697,6.496924584539001,172.0,141.09201525900951,208.68919597795042,67.5971807189409
05,P3b,Increase by 3,459.06967873066117,0.9635912802832222,416.0,1.7195773204095846,15,0.6995334577500053,1.3774770450330398,468.0,412.84883751712175,534.108106350614,121.25926883349223
05,Fz,Increase by 3,101.68481855796495,-1.495567769797647,100.0,-2.1484952180257593,15,0.6518724117155917,2.2942645568657,104.0,89.23617816855614,116.4533063050182,27.217128136462065
05,P1,Decrease by 1,111.33362809921455,0.2261896565838238,116.0,0.6643112292840958,27,0.4605122997206785,0.4911696315625404,108.0,90.50251531743697,119.20932857054356,28.70681325310659
05,N1,Decrease by 1,174.28036793805796,-5.083942844852244,172.0,-7.191896338942257,27,0.42855602736776266,11.862959613655113,172.0,141.09201525900951,208.68919597795042,67.5971807189409
05,P3b,Decrease by 1,nan,-0.6254559140888215,508.0,0.2884883994613639,27,0.5588994072199416,1.119084948040906,468.0,412.84883751712175,534.108106350614,121.25926883349223
05,Fz,Decrease by 1,nan,0.06634336255893755,108.0,-0.2394492871038664,27,0.5264631646257569,0.12601710246166714,104.0,89.23617816855614,116.4533063050182,27.217128136462065
05,P1,Decrease by 2,108.3853120341639,0.7404020129118969,112.0,1.2416418043832453,29,0.25813349154748544,2.868291163898408,108.0,90.50251531743697,119.20932857054356,28.70681325310659
05,N1,Decrease by 2,177.20401522825375,-4.768953470545603,176.0,-6.74489895290592,29,0.22881461014685606,20.841997228607166,172.0,141.09201525900951,208.68919597795042,67.5971807189409
05,P3b,Decrease by 2,482.3556076814435,2.0627152066455863,508.0,2.547870640971877,29,0.20146452979664875,10.238602342197005,468.0,412.84883751712175,534.108106350614,121.25926883349223
05,Fz,Decrease by 2,106.11220695589601,-0.9668420148649401,112.0,-1.2374164256340978,29,0.35749505291177625,2.7044906131988924,104.0,89.23617816855614,116.4533063050182,27.217128136462065
05,P1,Decrease by 3,106.21268226314294,1.2652182127482239,112.0,1.6416706909293637,16,0.5513789378062973,2.2946437123296546,108.0,90.50251531743697,119.20932857054356,28.70681325310659
05,N1,Decrease by 3,176.5471084115552,-4.351612920488273,172.0,-6.148256267577171,16,0.3181797413782529,13.676587018515,172.0,141.09201525900951,208.68919597795042,67.5971807189409
05,P3b,Decrease by 3,500.51340634642537,0.2672875868833745,512.0,0.719930237605395,16,0.4454585126221258,0.600028014528279,468.0,412.84883751712175,534.108106350614,121.25926883349223
05,Fz,Decrease by 3,103.75327012902711,-1.4251292313462127,92.0,-1.4750729749095017,16,0.5762512004842805,2.4731041430343863,104.0,89.23617816855614,116.4533063050182,27.217128136462065
05,P1,Cardinality (no change),106.3973993416404,0.6450030960441632,116.0,0.8795808708339166,41,0.35384133413716273,1.8228596656662355,108.0,90.50251531743697,119.20932857054356,28.70681325310659
05,N1,Cardinality (no change),175.27379026667623,-4.306904284572669,172.0,-6.159420936198621,41,0.40372595566344693,10.667890493924498,172.0,141.09201525900951,208.68919597795042,67.5971807189409
05,P3b,Cardinality (no change),nan,-1.2648868535538107,460.0,-0.646679702562501,41,0.25912213358479014,4.881431146212423,468.0,412.84883751712175,534.108106350614,121.25926883349223
05,Fz,Cardinality (no change),105.15688154187995,-0.8141432633638972,108.0,-0.9619868759311221,41,0.4950973625108492,1.6444104231035097,104.0,89.23617816855614,116.4533063050182,27.217128136462065
08,P1,Increase by 1,99.7251177738826,1.1505471258775763,92.0,1.9908030146916924,32,0.5718501219094229,2.011973210805427,108.0,90.50251531743697,119.20932857054356,28.70681325310659
08,N1,Increase by 1,179.48910823714,-1.3198743343221861,196.0,-1.6331407133282554,32,0.39069193970809357,3.3782993713879366,172.0,141.09201525900951,208.68919597795042,67.5971807189409
08,P3b,Increase by 1,447.62919957245634,0.298636038350051,452.0,0.7817870437455781,32,0.48756863941386647,0.612500505998618,468.0,412.84883751712175,534.108106350614,121.25926883349223
08,Fz,Increase by 1,99.1243479582434,-0.575287042324758,92.0,-1.103068273320553,32,0.36031198074862464,1.5966358962848726,104.0,89.23617816855614,116.4533063050182,27.217128136462065
08,P1,Increase by 2,92.66144260474574,0.04933074954866575,92.0,0.7962302951610382,23,0.44089802745337286,0.11188698174405583,108.0,90.50251531743697,119.20932857054356,28.70681325310659
08,N1,Increase by 2,179.95020029986517,-3.207064575832249,192.0,-3.9455828914562354,23,0.4109532621035485,7.803964274224839,172.0,141.09201525900951,208.68919597795042,67.5971807189409
08,P3b,Increase by 2,490.69127511197644,1.485032999889085,500.0,3.145513198034347,23,0.3430838507987677,4.328484119644896,468.0,412.84883751712175,534.108106350614,121.25926883349223
08,Fz,Increase by 2,nan,1.8917140562131312,92.0,0.9155488051392714,23,0.868495647845654,2.1781503003562777,104.0,89.23617816855614,116.4533063050182,27.217128136462065
08,P1,Increase by 3,103.14428048711457,0.7013335519164995,92.0,0.9311448753100644,20,0.5310844344102765,1.3205688332689884,108.0,90.50251531743697,119.20932857054356,28.70681325310659
08,N1,Increase by 3,193.5091374753117,-2.0607868492975845,204.0,-4.754166273807225,20,0.5419964062944684,3.8022149692593206,172.0,141.09201525900951,208.68919597795042,67.5971807189409
08,P3b,Increase by 3,454.66170721155936,1.5289738168174332,464.0,2.848026504342875,20,0.807280024471339,1.8939819770948843,468.0,412.84883751712175,534.108106350614,121.25926883349223
08,Fz,Increase by 3,nan,0.7719775302815487,92.0,0.0882040216710681,20,1.0837363215076883,0.712329664477405,104.0,89.23617816855614,116.4533063050182,27.217128136462065
08,P1,Decrease by 1,106.82880919148656,1.1716400440821089,116.0,1.7894852823519098,29,0.8211011722225511,1.426913130462013,108.0,90.50251531743697,119.20932857054356,28.70681325310659
08,N1,Decrease by 1,200.27543220299688,-0.6107283379512229,208.0,-2.5437056339604864,29,0.7659176141279439,0.7973812413840151,172.0,141.09201525900951,208.68919597795042,67.5971807189409
08,P3b,Decrease by 1,431.58530832134136,0.2810519984385567,444.0,2.3321801069019044,29,0.5696424929197754,0.4933831340390159,468.0,412.84883751712175,534.108106350614,121.25926883349223
08,Fz,Decrease by 1,112.41663023634185,-0.2803799567334471,116.0,-1.0104090389407736,29,0.6886439803003248,0.4071479091578939,104.0,89.23617816855614,116.4533063050182,27.217128136462065
08,P1,Decrease by 2,nan,-0.09181332378342881,116.0,1.3708510576846373,28,0.5595968825473625,0.16407047045273349,108.0,90.50251531743697,119.20932857054356,28.70681325310659
08,N1,Decrease by 2,185.62173385765246,-2.812833018794781,192.0,-4.451273578428479,28,0.30160846064064434,9.326107804867487,172.0,141.09201525900951,208.68919597795042,67.5971807189409
08,P3b,Decrease by 2,nan,-0.9292430754918953,436.0,1.135614927402491,28,0.36365587870388116,2.5552813247618698,468.0,412.84883751712175,534.108106350614,121.25926883349223
08,Fz,Decrease by 2,112.39279922640232,-0.564123794876255,116.0,-1.996997341719245,28,0.5315350536430044,1.0613106153769085,104.0,89.23617816855614,116.4533063050182,27.217128136462065
08,P1,Decrease by 3,nan,-1.8049512908692065,116.0,-0.01115209488087226,16,0.7544458593996992,2.3924199044652164,108.0,90.50251531743697,119.20932857054356,28.70681325310659
08,N1,Decrease by 3,186.024994445799,-2.38840468684553,188.0,-4.533761281915382,16,0.8965343475036337,2.6640414764877147,172.0,141.09201525900951,208.68919597795042,67.5971807189409
08,P3b,Decrease by 3,nan,-3.0027509242054577,444.0,-0.38515351244136087,16,1.243324392871193,2.415098538581105,468.0,412.84883751712175,534.108106350614,121.25926883349223
08,Fz,Decrease by 3,nan,1.1350787701203937,116.0,0.02621189748487937,16,0.8979586907717791,1.264065687860111,104.0,89.23617816855614,116.4533063050182,27.217128136462065
08,P1,Cardinality (no change),115.96589881856625,0.031499224643517496,116.0,0.829475383828069,40,0.4245359316840351,0.07419684010860379,108.0,90.50251531743697,119.20932857054356,28.70681325310659
08,N1,Cardinality (no change),195.11951209937814,-1.2763998894499011,204.0,-3.321338017462792,40,0.4446794082240521,2.8703822705610555,172.0,141.09201525900951,208.68919597795042,67.5971807189409
08,P3b,Cardinality (no change),nan,-1.168415238716038,448.0,0.8489925881370313,40,0.7705863737187149,1.5162677132187932,468.0,412.84883751712175,534.108106350614,121.25926883349223
08,Fz,Cardinality (no change),113.3480968974273,-0.23677207641212616,116.0,-1.0580490703285443,40,0.3524169009788553,0.6718522175142,104.0,89.23617816855614,116.4533063050182,27.217128136462065
09,P1,Increase by 1,112.29315006665459,0.2078824056941946,112.0,1.018572624207464,28,0.6817643674313004,0.30491826153578255,108.0,90.50251531743697,119.20932857054356,28.70681325310659
09,N1,Increase by 1,168.21916379380463,-3.7935144690762463,168.0,-6.703516811928754,28,0.7163622322788039,5.295525501126409,172.0,141.09201525900951,208.68919597795042,67.5971807189409
09,P3b,Increase by 1,472.7485575870815,7.469281342128543,472.0,8.787672077019597,28,1.2792666745317574,5.838721113299134,468.0,412.84883751712175,534.108106350614,121.25926883349223
09,Fz,Increase by 1,103.1466616384479,-0.8520625356689272,104.0,-1.2755542062321161,28,0.728922754681109,1.168933923652431,104.0,89.23617816855614,116.4533063050182,27.217128136462065
09,P1,Increase by 2,104.99639321409668,1.5909191114180425,104.0,2.0901755810609304,20,0.7189545072943533,2.212823058033477,108.0,90.50251531743697,119.20932857054356,28.70681325310659
09,N1,Increase by 2,167.09770112626745,-2.1381581813895454,168.0,-4.201407904433389,20,0.6749477712300583,3.1678868684800006,172.0,141.09201525900951,208.68919597795042,67.5971807189409
09,P3b,Increase by 2,473.26552725676595,8.077039876757498,476.0,9.721254881278862,20,0.7097688687756363,11.379817053247958,468.0,412.84883751712175,534.108106350614,121.25926883349223
09,Fz,Increase by 2,103.00697019865416,-1.7885675831245311,104.0,-2.413041652812028,20,0.9220932951628371,1.9396818006454313,104.0,89.23617816855614,116.4533063050182,27.217128136462065
09,P1,Increase by 3,103.43265342620577,1.4235466803976984,104.0,2.014941930579235,18,0.5278648622981995,2.6968013635154855,108.0,90.50251531743697,119.20932857054356,28.70681325310659
09,N1,Increase by 3,166.40004897257742,-3.374525185393955,168.0,-5.886668908319932,18,1.0492378508536617,3.216167985789338,172.0,141.09201525900951,208.68919597795042,67.5971807189409
09,P3b,Increase by 3,480.12861229418274,4.323935662176257,516.0,6.103574869649115,18,2.1706357523673065,1.9920134723020895,468.0,412.84883751712175,534.108106350614,121.25926883349223
09,Fz,Increase by 3,103.50093354774955,-0.7571317842670646,104.0,-1.0401349327387281,18,0.3839642211838377,1.9718810829109998,104.0,89.23617816855614,116.4533063050182,27.217128136462065
09,P1,Decrease by 1,nan,-0.07923711452187485,108.0,0.3800449199164205,28,0.5868786076526862,0.13501448764472132,108.0,90.50251531743697,119.20932857054356,28.70681325310659
