subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,Fz,Increase by 1 (no 1),99.30735064022602,-1.4937223991457256,108.0,-2.0751127822246946,22,0.6411212654596334,2.3298593879503344,100.0,85.47861225043096,111.69252449218664,26.21391224175568
17,P1,Increase by 2 (no 1),101.48515184610079,1.188109389580481,108.0,3.0342013224466235,22,0.3879744146549218,3.0623395376141693,100.0,78.74837756629762,110.27512268346678,31.526745117169156
17,N1,Increase by 2 (no 1),173.00571364608072,-3.980073750509205,176.0,-6.065804276392059,22,0.5001731291875273,7.957392187329953,168.0,133.8307026718789,209.2512382930908,75.42053562121191
17,P3b,Increase by 2 (no 1),475.38505381541955,5.1068616661443915,532.0,6.954032367957437,22,0.4447065289990918,11.483666942418155,476.0,407.58210725303906,533.4462426846846,125.8641354316456
17,Fz,Increase by 2 (no 1),102.62594394514473,-1.1293970527393558,108.0,-2.5409331711951983,22,0.9497433437315977,1.189160271765515,100.0,85.47861225043096,111.69252449218664,26.21391224175568
17,P1,Increase by 3 (no 1),94.54176161696672,1.1366020447210692,96.0,1.613799262445621,10,1.1344039917267028,1.001937628049969,100.0,78.74837756629762,110.27512268346678,31.526745117169156
17,N1,Increase by 3 (no 1),182.82844766366418,-5.37617194508634,188.0,-8.916763482883473,10,0.8726940370063752,6.160431625645526,168.0,133.8307026718789,209.2512382930908,75.42053562121191
17,P3b,Increase by 3 (no 1),458.4124459651684,5.47191630886471,420.0,9.398247882248752,10,0.5834919360493612,9.377878203276158,476.0,407.58210725303906,533.4462426846846,125.8641354316456
17,Fz,Increase by 3 (no 1),95.97309944821359,-0.9264914827297784,92.0,-1.2481402066867802,10,1.0046694986470244,0.9221853395345163,100.0,85.47861225043096,111.69252449218664,26.21391224175568
21,P1,Increase by 1 (no 1),95.07020605133151,2.5182562469283636,96.0,4.006074461157544,22,0.5915411038915815,4.2571111802061905,100.0,78.74837756629762,110.27512268346678,31.526745117169156
21,N1,Increase by 1 (no 1),169.99735207695159,-6.806472684727803,160.0,-8.401725837925309,22,0.6531684784282854,10.420699879924042,168.0,133.8307026718789,209.2512382930908,75.42053562121191
21,P3b,Increase by 1 (no 1),481.0476504926963,3.821634190026897,528.0,5.654093006353956,22,0.7311883004288781,5.226607411230896,476.0,407.58210725303906,533.4462426846846,125.8641354316456
21,Fz,Increase by 1 (no 1),96.2725120417589,-2.232756769519949,92.0,-2.9089227325876794,22,1.0591671113844188,2.1080306832805182,100.0,85.47861225043096,111.69252449218664,26.21391224175568
21,P1,Increase by 2 (no 1),nan,-1.8829304584795705,80.0,-1.614944232532021,15,0.851316332966385,2.2117870708747693,100.0,78.74837756629762,110.27512268346678,31.526745117169156
21,N1,Increase by 2 (no 1),179.0384328037919,-6.75731363717708,192.0,-9.262711784016828,15,0.5518084967562032,12.2457585863571,168.0,133.8307026718789,209.2512382930908,75.42053562121191
21,P3b,Increase by 2 (no 1),473.89452405349846,6.341327469502431,500.0,7.55505065789175,15,0.6882226213170096,9.21406427671241,476.0,407.58210725303906,533.4462426846846,125.8641354316456
21,Fz,Increase by 2 (no 1),nan,0.3326962990354503,96.0,-0.13830685325349984,15,0.6630926265371158,0.5017342762094913,100.0,85.47861225043096,111.69252449218664,26.21391224175568
21,P1,Increase by 3 (no 1),nan,-0.1744978302803809,80.0,2.2271306630265078,9,1.0051235394632165,0.17360834109364406,100.0,78.74837756629762,110.27512268346678,31.526745117169156
21,N1,Increase by 3 (no 1),175.21884991774567,-10.469723520659892,176.0,-13.180502515828008,9,1.0371200240982332,10.094996989151015,168.0,133.8307026718789,209.2512382930908,75.42053562121191
21,P3b,Increase by 3 (no 1),463.3956675970701,6.238400119002457,476.0,8.66855205505333,9,1.5553949282225825,4.010814234897467,476.0,407.58210725303906,533.4462426846846,125.8641354316456
21,Fz,Increase by 3 (no 1),97.36309692182272,-1.8922611760644579,88.0,-2.2016093967076027,9,1.224032644062001,1.5459237833599877,100.0,85.47861225043096,111.69252449218664,26.21391224175568
22,P1,Increase by 1 (no 1),82.78034305809174,0.22263849578977124,88.0,2.1095180647679284,28,1.3703862512520013,0.16246404660464597,100.0,78.74837756629762,110.27512268346678,31.526745117169156
22,N1,Increase by 1 (no 1),163.6350331469226,-4.677856237845825,152.0,-6.58782368933035,28,1.0594337222027908,4.415430753062641,168.0,133.8307026718789,209.2512382930908,75.42053562121191
22,P3b,Increase by 1 (no 1),nan,-0.6947734080308663,456.0,0.43510612538391785,28,0.5653796354160857,1.2288617497154004,476.0,407.58210725303906,533.4462426846846,125.8641354316456
22,Fz,Increase by 1 (no 1),nan,0.6056703178778277,88.0,-0.24215842341897315,28,1.0539808859789233,0.5746501914171709,100.0,85.47861225043096,111.69252449218664,26.21391224175568
22,P1,Increase by 2 (no 1),nan,-0.8241685913091026,80.0,4.130522473356781,19,0.6664128061878074,1.2367238199153645,100.0,78.74837756629762,110.27512268346678,31.526745117169156
22,N1,Increase by 2 (no 1),151.86539331498687,-1.5668188228285422,144.0,-3.6777029491111812,19,0.6284497295065338,2.4931490129828315,168.0,133.8307026718789,209.2512382930908,75.42053562121191
22,P3b,Increase by 2 (no 1),479.63402363880886,2.016085269327561,460.0,3.4570255836692545,19,0.9245940147135184,2.1805086743420423,476.0,407.58210725303906,533.4462426846846,125.8641354316456
22,Fz,Increase by 2 (no 1),nan,0.07113891252147793,88.0,-0.8825343980780019,19,0.7240504135927249,0.09825132502651017,100.0,85.47861225043096,111.69252449218664,26.21391224175568
22,P1,Increase by 3 (no 1),82.78499267890075,0.6722580460073388,84.0,4.345687861231669,11,1.5840510852922736,0.42439164509855465,100.0,78.74837756629762,110.27512268346678,31.526745117169156
22,N1,Increase by 3 (no 1),162.78894750859988,-4.455467379535286,156.0,-6.327918275369212,11,0.9594243600485625,4.6438964498564195,168.0,133.8307026718789,209.2512382930908,75.42053562121191
22,P3b,Increase by 3 (no 1),470.2843630020775,1.1974946818222993,424.0,2.752095879851925,11,0.8725378987493341,1.3724271272786515,476.0,407.58210725303906,533.4462426846846,125.8641354316456
22,Fz,Increase by 3 (no 1),89.30160653972912,-0.25742464446962177,88.0,-2.8484801687285737,11,1.666030755583446,0.15451374088197511,100.0,85.47861225043096,111.69252449218664,26.21391224175568
23,P1,Increase by 1 (no 1),92.12788132546558,0.9081682357394787,92.0,1.2192186790253632,27,0.7658279614100285,1.1858645564042554,100.0,78.74837756629762,110.27512268346678,31.526745117169156
23,N1,Increase by 1 (no 1),166.63201288257883,-6.476114580133479,160.0,-8.23421418527743,27,0.7279068810869364,8.896899793642719,168.0,133.8307026718789,209.2512382930908,75.42053562121191
23,P3b,Increase by 1 (no 1),nan,-4.449974449369934,456.0,-3.75634236969724,27,0.9711455869753091,4.582190877507506,476.0,407.58210725303906,533.4462426846846,125.8641354316456
23,Fz,Increase by 1 (no 1),95.42286503437964,-1.0143735173501685,88.0,-1.5437684691953752,27,0.9689008399187236,1.0469322303769077,100.0,85.47861225043096,111.69252449218664,26.21391224175568
23,P1,Increase by 2 (no 1),nan,-0.346626974307608,104.0,-0.004174574900292247,23,1.0575355075321804,0.32776863929276656,100.0,78.74837756629762,110.27512268346678,31.526745117169156
23,N1,Increase by 2 (no 1),169.28000392353226,-8.053700542192272,168.0,-10.180319172970622,23,0.8018972136318946,10.043307802150899,168.0,133.8307026718789,209.2512382930908,75.42053562121191
23,P3b,Increase by 2 (no 1),nan,-4.559782649568094,472.0,-3.2906013496768507,23,0.9666981593290007,4.71686286517097,476.0,407.58210725303906,533.4462426846846,125.8641354316456
23,Fz,Increase by 2 (no 1),98.1889802680905,-0.6918725571715786,100.0,-0.9280851426979327,23,0.85461302110486,0.8095740880206956,100.0,85.47861225043096,111.69252449218664,26.21391224175568
23,P1,Increase by 3 (no 1),90.53776141189847,1.6631453721236347,80.0,2.447240516292609,13,0.6599744655271028,2.520014726320249,100.0,78.74837756629762,110.27512268346678,31.526745117169156
23,N1,Increase by 3 (no 1),169.60611183631727,-7.583979611131386,156.0,-8.971920121980512,13,0.705230814330388,10.753897102939728,168.0,133.8307026718789,209.2512382930908,75.42053562121191
23,P3b,Increase by 3 (no 1),480.18806418347094,0.5335262418775446,480.0,2.8374327231075083,13,1.028116539975339,0.5189355692014663,476.0,407.58210725303906,533.4462426846846,125.8641354316456
23,Fz,Increase by 3 (no 1),95.26266489773732,-2.001367592496606,88.0,-3.0831104042985458,13,0.5486759374964676,3.647631426354452,100.0,85.47861225043096,111.69252449218664,26.21391224175568
25,P1,Increase by 1 (no 1),nan,-0.9593233634179524,80.0,1.1807188852921744,25,0.793039186747402,1.209679646919535,100.0,78.74837756629762,110.27512268346678,31.526745117169156
25,N1,Increase by 1 (no 1),147.82456397285853,-3.0465363004123205,140.0,-9.39939741631346,25,0.6195731246361084,4.917153729354596,168.0,133.8307026718789,209.2512382930908,75.42053562121191
25,P3b,Increase by 1 (no 1),468.5261499495937,4.98091349932303,436.0,5.542139895541826,25,0.4070128425251568,12.237730555185536,476.0,407.58210725303906,533.4462426846846,125.8641354316456
25,Fz,Increase by 1 (no 1),nan,0.5263972857347826,88.0,-0.5603924409886585,25,0.8592320644385215,0.612636920246645,100.0,85.47861225043096,111.69252449218664,26.21391224175568
25,P1,Increase by 2 (no 1),89.9513531516348,1.145722461715375,88.0,1.8302990142455624,15,0.40617759907906936,2.82074261188476,100.0,78.74837756629762,110.27512268346678,31.526745117169156
25,N1,Increase by 2 (no 1),151.89384386070694,-4.237504501109488,144.0,-9.959861692154847,15,0.15918983786301885,26.61918975478708,168.0,133.8307026718789,209.2512382930908,75.42053562121191
25,P3b,Increase by 2 (no 1),453.7687269728029,5.427732744412479,440.0,7.974030981002875,15,0.3462152313251629,15.677336677642558,476.0,407.58210725303906,533.4462426846846,125.8641354316456
25,Fz,Increase by 2 (no 1),98.64564947881661,-1.5343511436299548,100.0,-1.8321569356193896,15,1.0083950747985748,1.521577387648823,100.0,85.47861225043096,111.69252449218664,26.21391224175568
25,P1,Increase by 3 (no 1),nan,-0.9231976945465208,80.0,1.0816759174250141,16,0.6929662728294962,1.3322404433580173,100.0,78.74837756629762,110.27512268346678,31.526745117169156
25,N1,Increase by 3 (no 1),158.16097551355116,-6.503820382926816,144.0,-10.974658572322037,16,0.5992631114714857,10.853029760094422,168.0,133.8307026718789,209.2512382930908,75.42053562121191
25,P3b,Increase by 3 (no 1),457.56610632099347,2.799110061958162,452.0,3.776743907734472,16,0.5310859239011688,5.270540859748065,476.0,407.58210725303906,533.4462426846846,125.8641354316456
25,Fz,Increase by 3 (no 1),nan,1.1682931034202582,88.0,0.5608554454186829,16,0.7358544730673832,1.5876686847472299,100.0,85.47861225043096,111.69252449218664,26.21391224175568
26,P1,Increase by 1 (no 1),97.22314352570274,0.3675340358645265,100.0,0.5795808942022213,26,0.5025055783810997,0.7314028971550821,100.0,78.74837756629762,110.27512268346678,31.526745117169156
26,N1,Increase by 1 (no 1),173.50931360590047,-3.8018248324489163,180.0,-5.189876257108861,26,0.3336733332314377,11.393852771003276,168.0,133.8307026718789,209.2512382930908,75.42053562121191
26,P3b,Increase by 1 (no 1),nan,-5.1898978915438825,408.0,-3.100979324964369,26,0.11383097261359092,45.59302070765432,476.0,407.58210725303906,533.4462426846846,125.8641354316456
26,Fz,Increase by 1 (no 1),90.82776556368748,-0.41661018204089956,88.0,-1.7111438851434186,26,0.5326690756254938,0.7821182064149105,100.0,85.47861225043096,111.69252449218664,26.21391224175568
26,P1,Increase by 2 (no 1),83.99300435941157,0.04713098732627284,80.0,0.29656827146587816,15,0.5931200233037477,0.0794628160818914,100.0,78.74837756629762,110.27512268346678,31.526745117169156
26,N1,Increase by 2 (no 1),174.6942676996306,-3.2867415308379138,184.0,-4.347969639647003,15,0.5041143194308187,6.519833704682067,168.0,133.8307026718789,209.2512382930908,75.42053562121191
26,P3b,Increase by 2 (no 1),nan,-4.167701436103431,432.0,-1.0389933935449183,15,0.5907475825747796,7.054961474304237,476.0,407.58210725303906,533.4462426846846,125.8641354316456
26,Fz,Increase by 2 (no 1),nan,0.8860461816081422,88.0,0.0015316570302992486,15,1.159014445731167,0.7644824314930586,100.0,85.47861225043096,111.69252449218664,26.21391224175568
26,P1,Increase by 3 (no 1),nan,-0.45504203384077535,96.0,-0.012841198781754453,10,0.8600498913097272,0.529087949941851,100.0,78.74837756629762,110.27512268346678,31.526745117169156
26,N1,Increase by 3 (no 1),170.90001080635182,-4.879857056881697,176.0,-6.363730338705547,10,0.3778609752236935,12.914424555202675,168.0,133.8307026718789,209.2512382930908,75.42053562121191
26,P3b,Increase by 3 (no 1),nan,-4.3044927814856475,408.0,1.0505444491891884,10,0.6202018284296443,6.940470963113178,476.0,407.58210725303906,533.4462426846846,125.8641354316456
26,Fz,Increase by 3 (no 1),nan,1.1735119975871335,88.0,0.07756082536972994,10,0.7064748183255033,1.6610811413895947,100.0,85.47861225043096,111.69252449218664,26.21391224175568
27,P1,Increase by 1 (no 1),101.99748723015264,0.390644958481532,104.0,0.9799911278629098,26,0.365760421757393,1.068035072260073,100.0,78.74837756629762,110.27512268346678,31.526745117169156
27,N1,Increase by 1 (no 1),174.32587419194033,-2.0938505405265864,180.0,-2.85405425250666,26,0.39375622422353784,5.317631599743029,168.0,133.8307026718789,209.2512382930908,75.42053562121191
27,P3b,Increase by 1 (no 1),483.4106984873091,4.213968382621859,532.0,7.890056874246055,26,0.641227864599117,6.571717505221563,476.0,407.58210725303906,533.4462426846846,125.8641354316456
27,Fz,Increase by 1 (no 1),100.00212867357173,-0.9084044596887093,104.0,-1.2053960370624948,26,0.6362887603962083,1.4276607041165685,100.0,85.47861225043096,111.69252449218664,26.21391224175568
27,P1,Increase by 2 (no 1),101.92250891840908,0.4527036999948435,108.0,1.2072583771852847,20,0.9053364018707423,0.5000392109048073,100.0,78.74837756629762,110.27512268346678,31.526745117169156
27,N1,Increase by 2 (no 1),169.7650485199562,-2.4805653357129622,148.0,-2.9402131938560054,20,0.6414892852474129,3.8668850638031236,168.0,133.8307026718789,209.2512382930908,75.42053562121191
27,P3b,Increase by 2 (no 1),484.15803006013505,3.8197605353143875,532.0,6.468557417943206,20,0.41735676655926507,9.152266936522707,476.0,407.58210725303906,533.4462426846846,125.8641354316456
27,Fz,Increase by 2 (no 1),94.62933176205571,-0.10883339618583561,92.0,-0.24256662625178707,20,0.37312459422299815,0.29168111100387895,100.0,85.47861225043096,111.69252449218664,26.21391224175568
27,P1,Increase by 3 (no 1),102.40316699233429,0.6444172470458189,108.0,1.6851044660567482,15,0.3992628045812222,1.614017733812529,100.0,78.74837756629762,110.27512268346678,31.526745117169156
27,N1,Increase by 3 (no 1),170.69991392521024,-2.3584383987690734,148.0,-2.9303413887638867,15,0.3487303398539357,6.762928627766932,168.0,133.8307026718789,209.2512382930908,75.42053562121191
27,P3b,Increase by 3 (no 1),478.10522678541736,4.561311925951593,532.0,7.6969652470808745,15,0.46338891780029506,9.843377238290717,476.0,407.58210725303906,533.4462426846846,125.8641354316456
27,Fz,Increase by 3 (no 1),102.3975205230557,-1.0855882305545317,108.0,-2.2363353385152105,15,0.3957863248388878,2.7428644256378503,100.0,85.47861225043096,111.69252449218664,26.21391224175568
28,P1,Increase by 1 (no 1),nan,-0.5816427049079856,108.0,0.45688934042343793,28,0.5416361735522935,1.073862369814245,100.0,78.74837756629762,110.27512268346678,31.526745117169156
28,N1,Increase by 1 (no 1),172.83279933987467,-2.953565928551557,184.0,-3.646438829033141,28,0.41719764990333175,7.079536352220401,168.0,133.8307026718789,209.2512382930908,75.42053562121191
28,P3b,Increase by 1 (no 1),nan,-1.3206283913576136,436.0,-0.8681672511416366,28,0.2710236687561051,4.8727419174081446,476.0,407.58210725303906,533.4462426846846,125.8641354316456
28,Fz,Increase by 1 (no 1),101.48236314154119,-0.4884817592199786,108.0,-0.8198577199858589,28,0.4245862085850774,1.150488992206863,100.0,85.47861225043096,111.69252449218664,26.21391224175568
28,P1,Increase by 2 (no 1),101.69511931821134,0.8856793628070494,108.0,2.1919928132835365,17,0.562407138293436,1.574801069372178,100.0,78.74837756629762,110.27512268346678,31.526745117169156
28,N1,Increase by 2 (no 1),174.35301998488706,-2.432156886618799,176.0,-3.6464034595842048,17,0.6007683336351441,4.048410594317185,168.0,133.8307026718789,209.2512382930908,75.42053562121191
28,P3b,Increase by 2 (no 1),nan,-0.5153532857928825,532.0,0.6604699929845987,17,0.6233034732546785,0.8268095845862741,476.0,407.58210725303906,533.4462426846846,125.8641354316456
28,Fz,Increase by 2 (no 1),100.58374696104487,-1.7572608082931744,108.0,-2.6921297848913333,17,0.5933160232228676,2.9617619270550084,100.0,85.47861225043096,111.69252449218664,26.21391224175568
28,P1,Increase by 3 (no 1),102.64191144313388,0.581486203186532,108.0,1.7067359365860435,10,0.5639309734257355,1.0311301038390444,100.0,78.74837756629762,110.27512268346678,31.526745117169156
28,N1,Increase by 3 (no 1),170.20872423195402,-4.5603157454565,164.0,-5.929839192184828,10,0.6341611135445023,7.191099624459202,168.0,133.8307026718789,209.2512382930908,75.42053562121191
28,P3b,Increase by 3 (no 1),nan,-0.5477414676741719,532.0,1.3588966959905673,10,0.5644234690727745,0.9704441747859854,476.0,407.58210725303906,533.4462426846846,125.8641354316456
28,Fz,Increase by 3 (no 1),101.03335852234224,-1.5644456172806,108.0,-2.4202225160635726,10,0.6202707151347105,2.5221980969081113,100.0,85.47861225043096,111.69252449218664,26.21391224175568
29,P1,Increase by 1 (no 1),107.081158796805,0.009951643234522412,104.0,0.7458171800278611,24,0.4329264602265075,0.022986913826694037,100.0,78.74837756629762,110.27512268346678,31.526745117169156
29,N1,Increase by 1 (no 1),171.47565962589272,-4.610846462684644,144.0,-5.451214756511101,24,0.3649069296566132,12.6356779988354,168.0,133.8307026718789,209.2512382930908,75.42053562121191
29,P3b,Increase by 1 (no 1),502.3727054791681,0.48893246931906975,480.0,1.8632562135170778,24,0.4015088406983523,1.2177377426326648,476.0,407.58210725303906,533.4462426846846,125.8641354316456
29,Fz,Increase by 1 (no 1),100.3786236671502,-1.4751329228861836,104.0,-2.075652389222607,24,0.4130426193172427,3.5713818717413974,100.0,85.47861225043096,111.69252449218664,26.21391224175568
29,P1,Increase by 2 (no 1),93.93658048845072,0.8014561771307697,96.0,1.1727748571678622,20,0.5099661184932158,1.5715871075882692,100.0,78.74837756629762,110.27512268346678,31.526745117169156
29,N1,Increase by 2 (no 1),172.31838955138804,-4.197251441719935,176.0,-4.3859722067791305,20,0.47333522464515904,8.867397191634007,168.0,133.8307026718789,209.2512382930908,75.42053562121191
29,P3b,Increase by 2 (no 1),nan,-0.09418005494827213,504.0,0.8037451197896306,20,0.4197331858888371,0.22438076881825336,476.0,407.58210725303906,533.4462426846846,125.8641354316456
29,Fz,Increase by 2 (no 1),97.20818550035256,-1.3611740568887996,96.0,-1.636302579366119,20,0.4310707670481714,3.157658001746824,100.0,85.47861225043096,111.69252449218664,26.21391224175568
29,P1,Increase by 3 (no 1),88.55845399774154,0.15534153474519727,92.0,0.7664723166938874,13,0.5480416941485652,0.2834483879671511,100.0,78.74837756629762,110.27512268346678,31.526745117169156
29,N1,Increase by 3 (no 1),171.9638323684333,-3.8337323800401975,140.0,-5.097982497689373,13,0.5984892022254881,6.40568345391099,168.0,133.8307026718789,209.2512382930908,75.42053562121191
29,P3b,Increase by 3 (no 1),477.81713116388954,1.256061542183574,512.0,2.163280465522893,13,0.5747495954687928,2.185406570245728,476.0,407.58210725303906,533.4462426846846,125.8641354316456
29,Fz,Increase by 3 (no 1),95.32667146663856,-0.10158214125112514,96.0,-0.20308443279148694,13,0.5452165987465255,0.18631520295725862,100.0,85.47861225043096,111.69252449218664,26.21391224175568
31,P1,Increase by 1 (no 1),89.05520700449631,0.38255505412983126,92.0,0.9176962246130244,27,0.36320339083717307,1.0532805138411654,100.0,78.74837756629762,110.27512268346678,31.526745117169156
31,N1,Increase by 1 (no 1),165.22979456098614,-2.5594779302857815,136.0,-4.064216276685806,27,0.4240208811267255,6.036207281784408,168.0,133.8307026718789,209.2512382930908,75.42053562121191
31,P3b,Increase by 1 (no 1),480.274101678845,4.812587973321582,528.0,6.958184045821142,27,0.4839598740819596,9.944188002054402,476.0,407.58210725303906,533.4462426846846,125.8641354316456
31,Fz,Increase by 1 (no 1),96.16380979780648,-1.1357534901021558,96.0,-1.5252103573692517,27,0.24550251604670706,4.626239715954999,100.0,85.47861225043096,111.69252449218664,26.21391224175568
31,P1,Increase by 2 (no 1),nan,-0.29840275212905765,88.0,1.1619074098214723,17,0.8512813589680955,0.35053363847973235,100.0,78.74837756629762,110.27512268346678,31.526745117169156
31,N1,Increase by 2 (no 1),171.40012852854142,-4.668412818801747,136.0,-7.5666052238148716,17,0.7766487790973529,6.010970395430908,168.0,133.8307026718789,209.2512382930908,75.42053562121191
31,P3b,Increase by 2 (no 1),478.3878928863471,6.005612713851575,520.0,7.299919552163506,17,0.860320838479009,6.980666334281878,476.0,407.58210725303906,533.4462426846846,125.8641354316456
31,Fz,Increase by 2 (no 1),nan,0.782161513060406,88.0,-0.19233045432814827,17,0.8654267879689306,0.9037870377181879,100.0,85.47861225043096,111.69252449218664,26.21391224175568
31,P1,Increase by 3 (no 1),86.72160787612057,1.1149730272451035,84.0,2.660912339425167,13,0.5169573043978926,2.1567990581808845,100.0,78.74837756629762,110.27512268346678,31.526745117169156
31,N1,Increase by 3 (no 1),167.8522787845749,-4.196113690875244,136.0,-5.329807844444715,13,0.5833250979972407,7.193439310741079,168.0,133.8307026718789,209.2512382930908,75.42053562121191
31,P3b,Increase by 3 (no 1),477.32832149012074,5.465790569437033,480.0,6.744402630157385,13,0.909907045379914,6.006976863394764,476.0,407.58210725303906,533.4462426846846,125.8641354316456
31,Fz,Increase by 3 (no 1),96.55322988038259,-1.533242991358392,96.0,-2.1073663850135174,13,0.6095800402455491,2.51524474249645,100.0,85.47861225043096,111.69252449218664,26.21391224175568
32,P1,Increase by 1 (no 1),nan,-0.9327941016027392,104.0,-0.6958011025731877,24,0.38804475304530245,2.4038312444179337,100.0,78.74837756629762,110.27512268346678,31.526745117169156
32,N1,Increase by 1 (no 1),166.7417228993042,-3.938751182405159,164.0,-5.5970722095054,24,0.40434621227225803,9.741036425866366,168.0,133.8307026718789,209.2512382930908,75.42053562121191
32,P3b,Increase by 1 (no 1),477.5272822374199,1.7637102236159667,516.0,2.4419612641017503,24,0.5022487188605762,3.511627122946572,476.0,407.58210725303906,533.4462426846846,125.8641354316456
32,Fz,Increase by 1 (no 1),nan,0.3627475028679574,100.0,0.25603633732966613,24,0.5679564864809724,0.6386888987139161,100.0,85.47861225043096,111.69252449218664,26.21391224175568
32,P1,Increase by 2 (no 1),nan,-1.8531096980732835,108.0,-1.0992422119577216,17,0.534703314646183,3.465678344072917,100.0,78.74837756629762,110.27512268346678,31.526745117169156
32,N1,Increase by 2 (no 1),166.5983418791022,-4.954297699497289,164.0,-6.492879325976002,17,0.5315736280950528,9.320059231026018,168.0,133.8307026718789,209.2512382930908,75.42053562121191
32,P3b,Increase by 2 (no 1),455.9231456938923,2.0308803709148253,432.0,2.8379939323895793,17,0.40413215444522993,5.025287764351996,476.0,407.58210725303906,533.4462426846846,125.8641354316456
32,Fz,Increase by 2 (no 1),nan,0.8737060563477255,108.0,0.21109073525766398,17,0.5044048382840302,1.7321524101950465,100.0,85.47861225043096,111.69252449218664,26.21391224175568
32,P1,Increase by 3 (no 1),nan,-1.8595431871329944,80.0,-1.2321350207803832,10,0.6521870982521881,2.851241909133788,100.0,78.74837756629762,110.27512268346678,31.526745117169156
32,N1,Increase by 3 (no 1),169.60824951936436,-4.881564092202265,168.0,-6.39520808036287,10,0.4694068027408164,10.39943192919091,168.0,133.8307026718789,209.2512382930908,75.42053562121191
32,P3b,Increase by 3 (no 1),443.54371350490493,1.6211773084199868,412.0,3.3371248491150993,10,0.6285668155708962,2.579164646080706,476.0,407.58210725303906,533.4462426846846,125.8641354316456
32,Fz,Increase by 3 (no 1),nan,-0.0001581541896432855,108.0,-0.31016382823052957,10,1.2783147070277425,0.00012372085588455424,100.0,85.47861225043096,111.69252449218664,26.21391224175568
33,P1,Increase by 1 (no 1),101.38457683946172,1.052896936532445,108.0,2.3917849965624747,27,0.28436197781695294,3.7026642753561334,100.0,78.74837756629762,110.27512268346678,31.526745117169156
33,N1,Increase by 1 (no 1),163.67786005973855,-3.5704907622653583,160.0,-5.093764130409167,27,0.2620416594590307,13.625660780947666,168.0,133.8307026718789,209.2512382930908,75.42053562121191
33,P3b,Increase by 1 (no 1),nan,-0.4254547091335462,448.0,0.5822820998887801,27,0.47343822658844886,0.8986488315473228,476.0,407.58210725303906,533.4462426846846,125.8641354316456
33,Fz,Increase by 1 (no 1),100.12367596597575,-0.4327681382064073,104.0,-0.6215312582760015,27,0.3069812557373072,1.4097542769084883,100.0,85.47861225043096,111.69252449218664,26.21391224175568
33,P1,Increase by 2 (no 1),97.4115957666903,3.2482536099763903,104.0,4.544751363563985,20,0.7307438772428295,4.445132844947507,100.0,78.74837756629762,110.27512268346678,31.526745117169156
33,N1,Increase by 2 (no 1),164.11921323153047,-2.3356353914626693,164.0,-3.811693572602994,20,0.4997554884911939,4.673556259510345,168.0,133.8307026718789,209.2512382930908,75.42053562121191
33,P3b,Increase by 2 (no 1),520.7030102405902,0.23371925881473715,532.0,1.4929950016027034,20,0.2526203943395222,0.9251796927393681,476.0,407.58210725303906,533.4462426846846,125.8641354316456
33,Fz,Increase by 2 (no 1),98.26420323132845,-2.273722366237484,100.0,-2.479820542968155,20,0.29080885894916947,7.818614516949459,100.0,85.47861225043096,111.69252449218664,26.21391224175568
33,P1,Increase by 3 (no 1),98.35165235808714,2.368219451623239,104.0,3.6546142946742184,12,0.7700161252830884,3.0755452695910597,100.0,78.74837756629762,110.27512268346678,31.526745117169156
33,N1,Increase by 3 (no 1),162.0996187566938,-2.6190900287492163,156.0,-3.9835494116951073,12,0.7271498166454361,3.6018575110585567,168.0,133.8307026718789,209.2512382930908,75.42053562121191
33,P3b,Increase by 3 (no 1),463.4634630201498,1.4273691442079748,456.0,1.8911383114152351,12,0.9696332713073893,1.4720711287922337,476.0,407.58210725303906,533.4462426846846,125.8641354316456
33,Fz,Increase by 3 (no 1),97.6192782496499,-2.5579597357220467,96.0,-2.7663116294689205,12,0.7141010290229862,3.582069807715833,100.0,85.47861225043096,111.69252449218664,26.21391224175568
