subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P1,6 to 5,106.26768287487475,7.7375205259711874,100.0,9.47022008175769,5,1.0371085224652499,7.460666225728028,108.0,93.16841292445471,122.42246634560976,29.25405342115505
03,N1,6 to 5,172.00077057293942,-5.904222873446896,152.0,-7.569492221734616,5,0.9801775224381312,6.02362606598089,176.0,144.02864233637897,206.57345999770376,62.5448176613248
03,P3b,6 to 5,nan,-5.251949190006691,520.0,-1.978846501464246,5,1.688542700028919,3.110344316384029,476.0,435.564595019801,550.1268851907307,114.56229017092971
03,Fz,6 to 5,103.7965020436856,-7.374879359842895,104.0,-8.140574595451007,5,0.8712554681588359,8.464657760401456,104.0,90.30188614919865,118.68754651818085,28.3856603689822
04,P1,2 to 1,106.8649688423351,2.9045994132556068,104.0,3.6561619863827794,5,0.9964837353047161,2.914848793159083,108.0,93.16841292445471,122.42246634560976,29.25405342115505
04,N1,2 to 1,nan,2.9177408201342643,204.0,1.090517677553792,5,0.6675792181781398,4.370628594606253,176.0,144.02864233637897,206.57345999770376,62.5448176613248
04,P3b,2 to 1,492.74008813264555,5.564251541781042,512.0,6.152176205567112,5,0.5936385463477523,9.373130461311915,476.0,435.564595019801,550.1268851907307,114.56229017092971
04,Fz,2 to 1,103.76675851005555,-1.58885056121086,104.0,-2.1427653520410495,5,0.655971820555739,2.422132340783765,104.0,90.30188614919865,118.68754651818085,28.3856603689822
04,P1,3 to 2,nan,-1.1313007770778434,116.0,-0.5907811875371891,8,1.295336788602892,0.8733641992041525,108.0,93.16841292445471,122.42246634560976,29.25405342115505
04,N1,3 to 2,193.06707874211855,-1.2122861953338315,192.0,-3.471862896561405,8,0.9222712910317108,1.314457261244348,176.0,144.02864233637897,206.57345999770376,62.5448176613248
04,P3b,3 to 2,492.5045233809077,4.527258509867115,488.0,6.241134635490412,8,0.7821170658874376,5.788466595764936,476.0,435.564595019801,550.1268851907307,114.56229017092971
04,Fz,3 to 2,nan,1.0126493679191095,108.0,0.8659597182689031,8,0.8093880558719817,1.251129616470739,104.0,90.30188614919865,118.68754651818085,28.3856603689822
04,P1,4 to 3,110.30110536910533,1.5563368146426104,120.0,2.212364023596554,8,0.9671594821722627,1.6091832250323823,108.0,93.16841292445471,122.42246634560976,29.25405342115505
04,N1,4 to 3,178.4183612788912,-1.2069465792499774,180.0,-1.8904738651059179,8,0.7895975156179071,1.528559241103323,176.0,144.02864233637897,206.57345999770376,62.5448176613248
04,P3b,4 to 3,482.90292422750565,3.5915234836709575,460.0,5.058993827913281,8,0.7546211159658935,4.759373157844794,476.0,435.564595019801,550.1268851907307,114.56229017092971
04,Fz,4 to 3,109.07928894791817,-1.029410903708458,116.0,-1.9705899748383353,8,0.7296779583716344,1.4107742900795774,104.0,90.30188614919865,118.68754651818085,28.3856603689822
04,P1,5 to 4,111.41649929690506,1.5492369159991743,120.0,2.3197906612083194,8,0.8857498187229793,1.7490682845781111,108.0,93.16841292445471,122.42246634560976,29.25405342115505
04,N1,5 to 4,196.4996852656724,-0.43405041411055656,196.0,-1.716010667733319,8,0.710453519953296,0.6109483617437638,176.0,144.02864233637897,206.57345999770376,62.5448176613248
04,P3b,5 to 4,499.97808925045655,4.310502097533548,524.0,5.8747721849665915,8,0.8736479678897066,4.933911891245566,476.0,435.564595019801,550.1268851907307,114.56229017092971
04,Fz,5 to 4,108.2098297785731,-1.7540153320849825,116.0,-3.076713691899914,8,0.5110355300467209,3.432276679323302,104.0,90.30188614919865,118.68754651818085,28.3856603689822
04,P1,6 to 5,97.2047923695961,0.10258126026157256,100.0,0.9872108684938927,9,0.8607386053979516,0.11917817978449499,108.0,93.16841292445471,122.42246634560976,29.25405342115505
04,N1,6 to 5,179.96885138710394,-1.3906726147907482,184.0,-2.0500471501156436,9,0.7158521925717897,1.9426812255677819,176.0,144.02864233637897,206.57345999770376,62.5448176613248
04,P3b,6 to 5,497.65091566254404,2.6890638763225114,512.0,3.6109763789402343,9,0.6133882287536001,4.383950898090541,476.0,435.564595019801,550.1268851907307,114.56229017092971
04,Fz,6 to 5,99.64705843517032,-0.6440234444634528,100.0,-1.2537589081445049,9,0.9329165296335024,0.6903334049793912,104.0,90.30188614919865,118.68754651818085,28.3856603689822
05,P1,2 to 1,113.79206296655957,1.1663855085332542,120.0,2.7873807384335474,5,1.0937212601082755,1.06643763002082,108.0,93.16841292445471,122.42246634560976,29.25405342115505
05,N1,2 to 1,183.11920599390308,-1.3656135712709923,180.0,-3.044358221492559,5,1.030120416640898,1.3256834339077543,176.0,144.02864233637897,206.57345999770376,62.5448176613248
05,P3b,2 to 1,529.1692344498822,0.3787262086030509,512.0,1.7223934867350985,5,0.8156348424353699,0.4643330432920548,476.0,435.564595019801,550.1268851907307,114.56229017092971
05,Fz,2 to 1,114.69388394247291,-0.16477798521870554,116.0,-1.5191659794720977,5,0.9642892284646053,0.17088025081548838,104.0,90.30188614919865,118.68754651818085,28.3856603689822
05,P1,3 to 2,nan,-1.0856322922719381,120.0,0.0028832692136869934,4,0.4178724342267337,2.5979993015832292,108.0,93.16841292445471,122.42246634560976,29.25405342115505
05,N1,3 to 2,171.27900844805293,-7.026722065181053,168.0,-9.978918822108012,4,0.44404755219184067,15.82425582687441,176.0,144.02864233637897,206.57345999770376,62.5448176613248
05,P3b,3 to 2,nan,-2.4469070313621177,460.0,-1.1101798818714732,4,0.8930082456490116,2.740072158666104,476.0,435.564595019801,550.1268851907307,114.56229017092971
05,Fz,3 to 2,nan,0.6006759247157841,116.0,0.13961596747192734,4,1.0308188396449411,0.5827172550733386,104.0,90.30188614919865,118.68754651818085,28.3856603689822
05,P1,4 to 3,102.0948675606666,0.3379257241874028,100.0,0.7940255551574863,7,0.8308819764726363,0.4067072505556171,108.0,93.16841292445471,122.42246634560976,29.25405342115505
05,N1,4 to 3,171.61868467479917,-5.598429620904029,168.0,-7.649782588801135,7,0.8822398874566134,6.345699962675228,176.0,144.02864233637897,206.57345999770376,62.5448176613248
05,P3b,4 to 3,nan,-0.5453577887550138,464.0,0.1679719885128099,7,0.853870534743413,0.6386890829051657,476.0,435.564595019801,550.1268851907307,114.56229017092971
05,Fz,4 to 3,96.15177478235242,-0.008075726175864701,100.0,-0.335084881937713,7,0.9235330988391734,0.008744381967484881,104.0,90.30188614919865,118.68754651818085,28.3856603689822
05,P1,5 to 4,116.75196511343219,0.23652767402182162,120.0,0.9754275035989829,7,0.7185516702420426,0.3291728122239947,108.0,93.16841292445471,122.42246634560976,29.25405342115505
05,N1,5 to 4,177.93675162489808,-6.41427079141313,180.0,-8.010897740459757,7,0.42888700130307833,14.95561948001405,176.0,144.02864233637897,206.57345999770376,62.5448176613248
05,P3b,5 to 4,515.0261789670197,0.02554882267918173,512.0,1.7631153191783668,7,0.37950225425587897,0.06732192600351582,476.0,435.564595019801,550.1268851907307,114.56229017092971
05,Fz,5 to 4,nan,0.37314643084959825,108.0,0.1030984550575633,7,0.43461789995649763,0.8585620400976299,104.0,90.30188614919865,118.68754651818085,28.3856603689822
05,P1,6 to 5,107.06426001593174,1.1361682674455371,108.0,1.7575829889426304,4,0.9583153952286256,1.185589079652092,108.0,93.16841292445471,122.42246634560976,29.25405342115505
05,N1,6 to 5,173.1312132579806,-6.848910263046176,172.0,-9.142709842363312,4,0.6796980948458345,10.076400559280085,176.0,144.02864233637897,206.57345999770376,62.5448176613248
05,P3b,6 to 5,nan,-0.9163235434957158,504.0,-0.11687754732378096,4,0.829323146958728,1.104905303627462,476.0,435.564595019801,550.1268851907307,114.56229017092971
05,Fz,6 to 5,108.39047445799652,-0.5857594790986075,108.0,-1.5141458164396056,4,1.5518652832060438,0.3774551086602504,104.0,90.30188614919865,118.68754651818085,28.3856603689822
08,P1,2 to 1,109.2308974788565,4.559209553001176,120.0,5.927733608322588,7,1.5640742606891354,2.9149572162848427,108.0,93.16841292445471,122.42246634560976,29.25405342115505
08,N1,2 to 1,nan,4.789837387704975,204.0,2.294844599013181,7,1.579728406188996,3.0320638465064906,176.0,144.02864233637897,206.57345999770376,62.5448176613248
08,P3b,2 to 1,nan,-2.29038251639905,436.0,2.0297955188908827,7,1.9510544339773177,1.173920356353152,476.0,435.564595019801,550.1268851907307,114.56229017092971
08,Fz,2 to 1,108.40175242972367,-0.569463815006969,116.0,-1.3246507845388598,7,0.9651720388828307,0.5900127563435356,104.0,90.30188614919865,118.68754651818085,28.3856603689822
08,P1,3 to 2,nan,-2.506465798546805,120.0,-1.9104470317035418,6,1.834509336815165,1.3662867494030873,108.0,93.16841292445471,122.42246634560976,29.25405342115505
08,N1,3 to 2,161.60722791015053,-2.3953728845824944,204.0,-5.7765781669965675,6,1.659998415164051,1.4429970912627463,176.0,144.02864233637897,206.57345999770376,62.5448176613248
08,P3b,3 to 2,nan,-0.7944500200618925,448.0,3.3843252284522167,6,1.4324902856775246,0.5545936527493739,476.0,435.564595019801,550.1268851907307,114.56229017092971
08,Fz,3 to 2,nan,2.769264347354987,92.0,0.6516514753507905,6,1.2213221246923869,2.267431573838457,104.0,90.30188614919865,118.68754651818085,28.3856603689822
08,P1,4 to 3,nan,-1.0850158458594203,120.0,0.06354435971709235,6,1.3244275081347239,0.8192338494898205,108.0,93.16841292445471,122.42246634560976,29.25405342115505
08,N1,4 to 3,179.75900110720139,-3.4218475123401437,204.0,-5.679692733462734,6,1.3846691080446083,2.4712384297880257,176.0,144.02864233637897,206.57345999770376,62.5448176613248
08,P3b,4 to 3,455.0912150512976,1.27912284074056,444.0,3.9597969610040846,6,1.2522542065031868,1.0214562140001922,476.0,435.564595019801,550.1268851907307,114.56229017092971
08,Fz,4 to 3,113.17258117451688,-0.031403019925772,108.0,-0.30415676903381217,6,0.9605507033294031,0.03269272493052656,104.0,90.30188614919865,118.68754651818085,28.3856603689822
08,P1,5 to 4,113.74680957662223,1.1405464421471894,116.0,2.4493354193165793,4,1.414465722583614,0.8063443489205995,108.0,93.16841292445471,122.42246634560976,29.25405342115505
08,N1,5 to 4,177.87981875859901,-2.3166874900405734,172.0,-3.342671397721667,4,0.7141598609335594,3.243934050020913,176.0,144.02864233637897,206.57345999770376,62.5448176613248
08,P3b,5 to 4,nan,-1.577167275977351,444.0,1.9322084898546423,4,1.5134817731576728,1.0420788039533553,476.0,435.564595019801,550.1268851907307,114.56229017092971
08,Fz,5 to 4,112.96908566955581,-0.46570537658683503,116.0,-2.1653272887075126,4,1.5019754146955413,0.3100619171461179,104.0,90.30188614919865,118.68754651818085,28.3856603689822
08,P1,6 to 5,106.32633135363935,4.001120744961586,96.0,4.970035003384115,6,1.587774965525795,2.5199545476122345,108.0,93.16841292445471,122.42246634560976,29.25405342115505
08,N1,6 to 5,191.13020542179433,-0.7560584077046145,192.0,-2.087751749574538,6,1.384785109699138,0.5459752581170357,176.0,144.02864233637897,206.57345999770376,62.5448176613248
08,P3b,6 to 5,497.78106537115883,1.5406217485121827,516.0,3.5747253567019706,6,0.9381219458457448,1.6422403881867047,476.0,435.564595019801,550.1268851907307,114.56229017092971
08,Fz,6 to 5,106.53285004572695,-3.11818641640819,116.0,-4.492078893380415,6,1.2753552968241635,2.444955083632747,104.0,90.30188614919865,118.68754651818085,28.3856603689822
09,P1,2 to 1,nan,-1.2024471191318413,112.0,-0.4138847169788988,7,2.326027080027397,0.5169531900366691,108.0,93.16841292445471,122.42246634560976,29.25405342115505
09,N1,2 to 1,168.6684511173342,-4.726864902701125,172.0,-8.741597693737226,7,2.0491343408158587,2.3067618401334946,176.0,144.02864233637897,206.57345999770376,62.5448176613248
09,P3b,2 to 1,483.59235796961366,5.622091576449581,468.0,8.008423886127396,7,2.6495560004018954,2.12189950904861,476.0,435.564595019801,550.1268851907307,114.56229017092971
09,Fz,2 to 1,110.44956790184445,-0.43979517870893103,108.0,-1.7324851781040058,7,1.0131330524177722,0.43409419686722306,104.0,90.30188614919865,118.68754651818085,28.3856603689822
09,P1,3 to 2,105.48851681876606,3.5008103530500776,96.0,5.010815237160482,3,1.3111663506796756,2.669997099327134,108.0,93.16841292445471,122.42246634560976,29.25405342115505
09,N1,3 to 2,167.4544514162145,-5.10476744068721,164.0,-8.31996665672968,3,1.7338094093204162,2.9442494735843394,176.0,144.02864233637897,206.57345999770376,62.5448176613248
09,P3b,3 to 2,487.06260857219837,8.726015535286074,472.0,12.568060341487476,3,1.5965327673951137,5.465603784332814,476.0,435.564595019801,550.1268851907307,114.56229017092971
09,Fz,3 to 2,101.1764314013753,-3.188408038296795,100.0,-4.747704506018414,3,2.200436288960212,1.4489890274457509,104.0,90.30188614919865,118.68754651818085,28.3856603689822
09,P1,4 to 3,107.03564112718294,2.4266055003481326,104.0,2.8168513270704962,6,1.7473804642861548,1.388710443972748,108.0,93.16841292445471,122.42246634560976,29.25405342115505
09,N1,4 to 3,nan,2.825795548916887,184.0,1.7513004352313228,6,2.027872187598166,1.3934781324969945,176.0,144.02864233637897,206.57345999770376,62.5448176613248
09,P3b,4 to 3,483.5796802501942,5.778819168065433,456.0,7.2295302631165095,6,1.5133086807692129,3.8186651814671855,476.0,435.564595019801,550.1268851907307,114.56229017092971
09,Fz,4 to 3,103.62993846609794,-3.43123206527216,104.0,-3.7600216125034795,6,2.1467945955970986,1.5983047806759616,104.0,90.30188614919865,118.68754651818085,28.3856603689822
09,P1,5 to 4,116.51518881434167,0.38065963195820685,120.0,1.527108119584021,6,1.1794688189206006,0.3227381901511989,108.0,93.16841292445471,122.42246634560976,29.25405342115505
09,N1,5 to 4,175.15767503764752,-3.6714239791485026,180.0,-5.086124959123442,6,1.5339799373721008,2.3933976512353285,176.0,144.02864233637897,206.57345999770376,62.5448176613248
09,P3b,5 to 4,491.0722299336894,8.786608890816542,528.0,11.490734238774184,6,1.433840866165638,6.128022361584376,476.0,435.564595019801,550.1268851907307,114.56229017092971
09,Fz,5 to 4,108.74928419051494,-1.6130124522894742,108.0,-3.0761102569923446,6,2.220323211793221,0.7264764173621108,104.0,90.30188614919865,118.68754651818085,28.3856603689822
09,P1,6 to 5,nan,-2.808054898146591,104.0,-2.617208719983806,6,1.1313318262647263,2.482078938252657,108.0,93.16841292445471,122.42246634560976,29.25405342115505
09,N1,6 to 5,177.72785867623875,-5.3069684830542885,192.0,-6.501024451356581,6,2.0845576361694533,2.5458487647318213,176.0,144.02864233637897,206.57345999770376,62.5448176613248
09,P3b,6 to 5,476.6160486661943,6.120184354702826,480.0,10.636981294508258,6,3.8384179362731663,1.5944549177063023,476.0,435.564595019801,550.1268851907307,114.56229017092971
09,Fz,6 to 5,nan,0.7547335318057676,116.0,0.46971994354359387,6,1.0176915687974952,0.7416132303204213,104.0,90.30188614919865,118.68754651818085,28.3856603689822
10,P1,2 to 1,nan,-0.643345352766998,96.0,2.293333646783012,6,2.2955076428355827,0.2802627796840135,108.0,93.16841292445471,122.42246634560976,29.25405342115505
10,N1,2 to 1,173.08577645512352,-4.152519847507135,168.0,-5.880601750915884,6,2.863822350305586,1.4499921222641614,176.0,144.02864233637897,206.57345999770376,62.5448176613248
10,P3b,2 to 1,nan,-0.02493832000143813,456.0,1.4659879281870432,6,2.8095371491792274,0.008876309042122317,476.0,435.564595019801,550.1268851907307,114.56229017092971
10,Fz,2 to 1,nan,2.5373769428926183,96.0,-0.13915494498536343,6,1.7334502408345387,1.4637725866714486,104.0,90.30188614919865,118.68754651818085,28.3856603689822
10,P1,3 to 2,nan,-1.3388994648707768,96.0,-0.5771388234052659,7,0.7261704592789467,1.843781233128433,108.0,93.16841292445471,122.42246634560976,29.25405342115505
10,N1,3 to 2,168.13379519789987,-3.300656961340759,160.0,-5.007011559865481,7,0.6046442315595002,5.458841396415368,176.0,144.02864233637897,206.57345999770376,62.5448176613248
10,P3b,3 to 2,nan,-3.5108905128613346,548.0,-1.6587773496014573,7,1.293178362142643,2.714931378100238,476.0,435.564595019801,550.1268851907307,114.56229017092971
10,Fz,3 to 2,110.16933609407782,-0.5197717103876617,116.0,-1.2217993027346747,7,0.8670351508030715,0.5994817048723284,104.0,90.30188614919865,118.68754651818085,28.3856603689822
10,P1,4 to 3,nan,-1.6066486089077008,120.0,-0.949172980875136,8,1.839810698425569,0.8732684347811444,108.0,93.16841292445471,122.42246634560976,29.25405342115505
10,N1,4 to 3,171.21406502461727,-3.1156456055403696,172.0,-5.226778559975842,8,1.9483049458546313,1.5991570581235064,176.0,144.02864233637897,206.57345999770376,62.5448176613248
10,P3b,4 to 3,477.68632642501234,0.41105924020453977,484.0,1.0615344106674292,8,2.3384656396068926,0.17578160364744158,476.0,435.564595019801,550.1268851907307,114.56229017092971
10,Fz,4 to 3,nan,1.9661184594272212,108.0,1.3179588959132282,8,1.592738805137413,1.2344261677341346,104.0,90.30188614919865,118.68754651818085,28.3856603689822
10,P1,5 to 4,nan,-4.015500002156027,120.0,-2.241009216061507,6,0.8760752685683629,4.583510282989669,108.0,93.16841292445471,122.42246634560976,29.25405342115505
10,N1,5 to 4,177.31581996933704,-4.798418323583664,180.0,-5.856484259436141,6,1.091766025816914,4.395097676714429,176.0,144.02864233637897,206.57345999770376,62.5448176613248
10,P3b,5 to 4,nan,-0.9609197825431753,528.0,1.2366060903920046,6,1.013422658094608,0.9481925185586967,476.0,435.564595019801,550.1268851907307,114.56229017092971
10,Fz,5 to 4,nan,2.593408476125279,116.0,1.3899312552444612,6,1.0167735021099642,2.5506255530298048,104.0,90.30188614919865,118.68754651818085,28.3856603689822
10,P1,6 to 5,106.37229269832524,0.11474029053216969,108.0,0.9564055807844677,7,2.123413206955163,0.054035780768595595,108.0,93.16841292445471,122.42246634560976,29.25405342115505
10,N1,6 to 5,172.59501098476707,-4.918680687119931,148.0,-5.972157133161915,7,1.7723081306522765,2.7752965762842097,176.0,144.02864233637897,206.57345999770376,62.5448176613248
10,P3b,6 to 5,nan,-0.5659994721407119,436.0,0.9229855567646816,7,1.222629591315021,0.4629361796584206,476.0,435.564595019801,550.1268851907307,114.56229017092971
10,Fz,6 to 5,nan,1.2567860880835766,92.0,-0.16911414030738195,7,1.9362877897132884,0.6490698824629124,104.0,90.30188614919865,118.68754651818085,28.3856603689822
11,P1,2 to 1,107.63206093087345,3.0066816016066937,120.0,3.4718257180612073,4,1.8213043148207215,1.650839772980307,108.0,93.16841292445471,122.42246634560976,29.25405342115505
11,N1,2 to 1,184.87351427811112,-5.185037884896214,200.0,-8.330100987711539,4,2.31760217594696,2.2372424131754345,176.0,144.02864233637897,206.57345999770376,62.5448176613248
11,P3b,2 to 1,460.37862486413337,2.140564417815247,468.0,6.878462724435486,4,2.6453942400956802,0.8091665073474364,476.0,435.564595019801,550.1268851907307,114.56229017092971
11,Fz,2 to 1,105.64857509509763,-3.7406242715998133,116.0,-4.6183470658023476,4,1.22248778968762,3.059845916788787,104.0,90.30188614919865,118.68754651818085,28.3856603689822
11,P1,3 to 2,nan,-4.123063498207499,120.0,-2.714849857873555,7,1.6985089645915146,2.427460545784686,108.0,93.16841292445471,122.42246634560976,29.25405342115505
11,N1,3 to 2,179.4430010596588,-8.260810331461093,200.0,-10.020989373045342,7,1.0669822656630228,7.742218963993581,176.0,144.02864233637897,206.57345999770376,62.5448176613248
11,P3b,3 to 2,439.2199686409985,0.09288989425105018,440.0,2.6546622211408417,7,0.7841360326440433,0.11846145360497332,476.0,435.564595019801,550.1268851907307,114.56229017092971
11,Fz,3 to 2,nan,3.731125747274419,116.0,2.9334026121326158,7,0.6795434904588684,5.49063569831997,104.0,90.30188614919865,118.68754651818085,28.3856603689822
11,P1,4 to 3,nan,-2.118441895282353,120.0,-1.8729653295538966,5,2.0497423613537884,1.0335161799960024,108.0,93.16841292445471,122.42246634560976,29.25405342115505
11,N1,4 to 3,187.6969316652583,-5.284184460156696,192.0,-9.153007067775105,5,1.0809544286909407,4.888443323698629,176.0,144.02864233637897,206.57345999770376,62.5448176613248
11,P3b,4 to 3,473.09992316686123,3.5870286062996484,476.0,6.102668970643051,5,0.9077531833949879,3.9515461602505177,476.0,435.564595019801,550.1268851907307,114.56229017092971
11,Fz,4 to 3,nan,3.6614474652131057,112.0,3.4504449800788795,5,0.7109944957564539,5.149755008043422,104.0,90.30188614919865,118.68754651818085,28.3856603689822
11,P1,5 to 4,nan,-1.53991018705578,120.0,-0.6347415334871266,5,2.692505883535516,0.5719245393193837,108.0,93.16841292445471,122.42246634560976,29.25405342115505
11,N1,5 to 4,189.6994926251258,-2.9289885563163605,204.0,-6.436438227459581,5,1.481751740195026,1.9767066755263951,176.0,144.02864233637897,206.57345999770376,62.5448176613248
11,P3b,5 to 4,486.84844422646825,5.5501162304048925,484.0,9.445610643424542,5,1.0912067018647567,5.086218972922667,476.0,435.564595019801,550.1268851907307,114.56229017092971
11,Fz,5 to 4,nan,0.9136289234500081,104.0,0.4825337215482267,5,1.4532594314920968,0.628675722759262,104.0,90.30188614919865,118.68754651818085,28.3856603689822
11,P1,6 to 5,nan,-1.3728914615853256,96.0,0.014246217949662755,7,1.1241500235404902,1.2212706781443892,108.0,93.16841292445471,122.42246634560976,29.25405342115505
11,N1,6 to 5,184.48448655194588,-3.7604721279180082,204.0,-5.796130416674738,7,1.0057615301326321,3.7389301690850174,176.0,144.02864233637897,206.57345999770376,62.5448176613248
11,P3b,6 to 5,478.3615400832942,5.220772028940788,468.0,7.691779155975428,7,1.0345335675468046,5.046498434382206,476.0,435.564595019801,550.1268851907307,114.56229017092971
11,Fz,6 to 5,nan,0.4934010821689855,92.0,-0.09997917265126559,7,0.8802216539987284,0.5605418588914858,104.0,90.30188614919865,118.68754651818085,28.3856603689822
12,P1,2 to 1,104.84937378646718,1.6448063409702516,104.0,2.5171550525794024,5,0.7616212008925253,2.1596120736170987,108.0,93.16841292445471,122.42246634560976,29.25405342115505
12,N1,2 to 1,186.432416103047,-3.5658877905319617,192.0,-6.275861204232823,5,0.687014051556587,5.190414639194977,176.0,144.02864233637897,206.57345999770376,62.5448176613248
12,P3b,2 to 1,501.76992457447136,2.5090804624354996,512.0,3.594114236385645,5,0.5700429238363716,4.4015640884540135,476.0,435.564595019801,550.1268851907307,114.56229017092971
12,Fz,2 to 1,106.38843540321433,-2.7145234912732716,112.0,-3.6001444901297446,5,0.565822724651208,4.79748050583616,104.0,90.30188614919865,118.68754651818085,28.3856603689822
12,P1,3 to 2,111.0558851747859,0.6995655368834196,108.0,1.103487540610775,6,1.0691909869295169,0.6542942705609772,108.0,93.16841292445471,122.42246634560976,29.25405342115505
12,N1,3 to 2,181.58245503552413,-4.770143584423044,204.0,-6.2625524912284005,6,1.0180530461909354,4.685555042805113,176.0,144.02864233637897,206.57345999770376,62.5448176613248
12,P3b,3 to 2,509.3139684955363,0.28112677682124726,492.0,2.109342972027441,6,0.6064556273467969,0.46355704217167254,476.0,435.564595019801,550.1268851907307,114.56229017092971
12,Fz,3 to 2,103.14739560652966,-0.3081921623011036,100.0,-0.6103766252939653,6,0.8092331119225491,0.38084472540787523,104.0,90.30188614919865,118.68754651818085,28.3856603689822
12,P1,4 to 3,nan,-0.6376464183627905,96.0,0.5142355646025699,4,0.7969350173952945,0.8001234786330215,108.0,93.16841292445471,122.42246634560976,29.25405342115505
12,N1,4 to 3,176.04339790502416,-2.900253902838152,176.0,-4.936352868461347,4,0.6787270403760627,4.273078469411218,176.0,144.02864233637897,206.57345999770376,62.5448176613248
12,P3b,4 to 3,480.8772031879628,4.639588986562431,460.0,6.811707834311396,4,0.7115960529641483,6.519975718297278,476.0,435.564595019801,550.1268851907307,114.56229017092971
12,Fz,4 to 3,nan,1.5390202748989643,92.0,1.2134103487551644,4,0.9913489639771551,1.5524505807971267,104.0,90.30188614919865,118.68754651818085,28.3856603689822
12,P1,5 to 4,112.08528568329334,2.363013798661768,120.0,3.97970132722978,7,1.2308364485808703,1.919843860154024,108.0,93.16841292445471,122.42246634560976,29.25405342115505
12,N1,5 to 4,189.84762222042312,-2.1050458343692187,192.0,-4.737476333725154,7,0.7516175068164241,2.8006876041052053,176.0,144.02864233637897,206.57345999770376,62.5448176613248
12,P3b,5 to 4,457.50557917204287,0.7740258752504231,476.0,3.266974254959788,7,0.6148959147066554,1.2587917023642659,476.0,435.564595019801,550.1268851907307,114.56229017092971
12,Fz,5 to 4,106.96364969150575,-1.8211001079391573,112.0,-2.5716547290528182,7,0.5453788976868067,3.3391466293676726,104.0,90.30188614919865,118.68754651818085,28.3856603689822
12,P1,6 to 5,110.90415645797766,0.8612614615219361,112.0,1.6319865064346468,6,1.2121780276761407,0.7105074022609165,108.0,93.16841292445471,122.42246634560976,29.25405342115505
12,N1,6 to 5,178.1232371936498,-3.8214982518757874,200.0,-4.706519694484178,6,1.4285607557528721,2.675068761679515,176.0,144.02864233637897,206.57345999770376,62.5448176613248
12,P3b,6 to 5,nan,-0.0816365954815856,456.0,1.2496118738012403,6,1.3544770837986317,0.06027166975216422,476.0,435.564595019801,550.1268851907307,114.56229017092971
12,Fz,6 to 5,114.3036089004607,-0.12661779234936507,112.0,-1.01917078901292,6,0.8844873777706164,0.14315387141929597,104.0,90.30188614919865,118.68754651818085,28.3856603689822
13,P1,2 to 1,113.22213822306591,1.544480779177557,120.0,3.362077300717254,7,1.2224494696230757,1.2634311826842013,108.0,93.16841292445471,122.42246634560976,29.25405342115505
13,N1,2 to 1,202.9818001200953,-0.12624604180672097,204.0,-3.8961509244086048,7,1.2695006464759553,0.09944543325532848,176.0,144.02864233637897,206.57345999770376,62.5448176613248
13,P3b,2 to 1,498.6796771404621,5.099930187515616,492.0,7.060965174549999,7,0.8704482730549142,5.858969849657999,476.0,435.564595019801,550.1268851907307,114.56229017092971
13,Fz,2 to 1,115.20623950468134,-0.08815284623705096,116.0,-1.908136714550144,7,0.8872173813106787,0.09935879086005224,104.0,90.30188614919865,118.68754651818085,28.3856603689822
13,P1,3 to 2,112.5840613351142,3.0996639219819646,120.0,5.612874591010968,6,2.262576273167187,1.3699710187639378,108.0,93.16841292445471,122.42246634560976,29.25405342115505
13,N1,3 to 2,201.28256576971714,-0.33863705374748393,204.0,-3.8678365845414735,6,2.2316949271049333,0.15173985011776717,176.0,144.02864233637897,206.57345999770376,62.5448176613248
13,P3b,3 to 2,500.6320399388338,4.702061242342667,504.0,6.590967629659897,6,2.1751145622788473,2.161753373310306,476.0,435.564595019801,550.1268851907307,114.56229017092971
13,Fz,3 to 2,109.42455395628834,-2.7523587942936523,116.0,-5.646813636861455,6,1.4015350106045736,1.9638173670070362,104.0,90.30188614919865,118.68754651818085,28.3856603689822
13,P1,4 to 3,112.75906704194442,2.3523765540245294,120.0,4.745313424927058,7,2.1620900702153465,1.0880104332518534,108.0,93.16841292445471,122.42246634560976,29.25405342115505
13,N1,4 to 3,201.38576564779805,-0.5296935121479966,204.0,-5.858393327730374,7,2.178221142383641,0.24317710531831022,176.0,144.02864233637897,206.57345999770376,62.5448176613248
13,P3b,4 to 3,466.03790731963846,0.45381980617979456,532.0,1.5493443520998376,7,1.9360909788559035,0.2344000417005046,476.0,435.564595019801,550.1268851907307,114.56229017092971
13,Fz,4 to 3,nan,0.06497964444608817,116.0,-1.5732621497828574,7,1.7628348245757302,0.0368608808608754,104.0,90.30188614919865,118.68754651818085,28.3856603689822
13,P1,5 to 4,110.24123137168739,5.4518866922665286,120.0,7.173077199810232,8,1.6643303195721681,3.275723952242838,108.0,93.16841292445471,122.42246634560976,29.25405342115505
13,N1,5 to 4,nan,1.544160662170873,204.0,-3.0565559946996608,8,1.1260193747685676,1.3713446649070729,176.0,144.02864233637897,206.57345999770376,62.5448176613248
