subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
08,P1,Decrease by 1,114.11535220899448,1.4974783286536817,120.0,1.9110693118007835,29,0.8211011722225511,1.8237439907682966,112.0,96.71418983214812,126.61714500833307,29.902955176184946
08,N1,Decrease by 1,200.40985358529898,-0.6496355161524112,208.0,-2.5437056339604864,29,0.7659176141279439,0.8481793657299176,176.0,145.38299719787403,211.47292035886875,66.08992316099472
08,P3b,Decrease by 1,431.28010849100997,0.1723083714750304,444.0,2.3321801069019044,29,0.5696424929197754,0.3024851088475542,468.0,420.73103952074587,537.0727721796706,116.34173265892468
08,Fz,Decrease by 1,115.47148513300507,-0.4248024028793205,120.0,-1.4357595259004343,29,0.6886439803003248,0.6168679535891096,108.0,90.80073623470193,121.01760096723086,30.216864732528933
08,P1,Decrease by 2,117.75269280152744,0.8302574321053552,124.0,1.8474806836959996,28,0.5595968825473625,1.4836705814476814,112.0,96.71418983214812,126.61714500833307,29.902955176184946
08,N1,Decrease by 2,185.76054394777393,-2.9835704322489605,192.0,-4.451273578428479,28,0.30160846064064434,9.892197406901584,176.0,145.38299719787403,211.47292035886875,66.08992316099472
08,P3b,Decrease by 2,nan,-1.0824972846368999,436.0,1.135614927402491,28,0.36365587870388116,2.976707783454696,468.0,420.73103952074587,537.0727721796706,116.34173265892468
08,Fz,Decrease by 2,114.92848701392447,-0.7896184856360882,120.0,-2.3680813209549205,28,0.5315350536430044,1.4855435784041833,108.0,90.80073623470193,121.01760096723086,30.216864732528933
08,P1,Decrease by 3,nan,-0.647202394041198,124.0,1.8939443459493048,16,0.7544458593996992,0.8578513434432085,112.0,96.71418983214812,126.61714500833307,29.902955176184946
08,N1,Decrease by 3,185.67743294708333,-2.6072893778282125,188.0,-4.533761281915382,16,0.8965343475036337,2.908186825287968,176.0,145.38299719787403,211.47292035886875,66.08992316099472
08,P3b,Decrease by 3,nan,-3.111925957613901,444.0,-0.38515351244136087,16,1.243324392871193,2.5029075078528544,468.0,420.73103952074587,537.0727721796706,116.34173265892468
08,Fz,Decrease by 3,nan,0.8986047853194892,120.0,-0.7567131082868426,16,0.8979586907717791,1.0007195147776282,108.0,90.80073623470193,121.01760096723086,30.216864732528933
09,P1,Decrease by 1,109.8792300978302,0.12376266691376507,108.0,0.3800449199164205,28,0.5868786076526862,0.21088290712925017,112.0,96.71418983214812,126.61714500833307,29.902955176184946
09,N1,Decrease by 1,171.30704643702884,-2.8095468688275895,172.0,-4.606723293759001,28,0.8434639979719628,3.3309624069111488,176.0,145.38299719787403,211.47292035886875,66.08992316099472
09,P3b,Decrease by 1,476.6591558482364,6.832307080958999,476.0,8.86827473499203,28,1.0540319164257834,6.48206849762891,468.0,420.73103952074587,537.0727721796706,116.34173265892468
09,Fz,Decrease by 1,107.00330626981155,-1.278714625980074,108.0,-2.0382176159100167,28,0.5061540365594867,2.526334936834571,108.0,90.80073623470193,121.01760096723086,30.216864732528933
09,P1,Decrease by 2,nan,-0.1666377820552499,104.0,0.10041292030704432,25,1.0503101223551432,0.15865578985527892,112.0,96.71418983214812,126.61714500833307,29.902955176184946
09,N1,Decrease by 2,171.8044383948441,-4.684588291186626,172.0,-7.541441477484171,25,1.1683260904859398,4.009658201879385,176.0,145.38299719787403,211.47292035886875,66.08992316099472
09,P3b,Decrease by 2,476.6598716987178,5.487754082238056,472.0,7.39194770537368,25,1.2837636677605697,4.274738583162301,468.0,420.73103952074587,537.0727721796706,116.34173265892468
09,Fz,Decrease by 2,96.39788654294853,-0.25851546428026784,96.0,-1.0211945615339104,25,1.2838789472159966,0.20135501469265532,108.0,90.80073623470193,121.01760096723086,30.216864732528933
09,P1,Decrease by 3,nan,-0.9215287450904406,100.0,-0.2667470266371296,19,1.0205920416329861,0.9029354604960073,112.0,96.71418983214812,126.61714500833307,29.902955176184946
09,N1,Decrease by 3,169.21850132442532,-3.8412325107160763,164.0,-6.536995363064803,19,0.9177579306024273,4.185452811281778,176.0,145.38299719787403,211.47292035886875,66.08992316099472
09,P3b,Decrease by 3,482.3361157375146,6.089204674283638,524.0,6.769797524081787,19,1.4140424878274167,4.306238834194651,468.0,420.73103952074587,537.0727721796706,116.34173265892468
09,Fz,Decrease by 3,nan,1.1691239427031865,92.0,0.028043937161934453,19,0.8652129934240624,1.3512556464003191,108.0,90.80073623470193,121.01760096723086,30.216864732528933
10,P1,Decrease by 1,nan,-1.5692110915792306,100.0,-1.222212205224397,34,0.8591675369305712,1.8264320102052896,112.0,96.71418983214812,126.61714500833307,29.902955176184946
10,N1,Decrease by 1,173.50519226231606,-3.907685177535578,168.0,-5.244737299627769,34,0.7156272162909807,5.460503860918947,176.0,145.38299719787403,211.47292035886875,66.08992316099472
10,P3b,Decrease by 1,nan,-0.9229735354532839,524.0,-0.5125390531958276,34,0.4548356789259922,2.029246117263074,468.0,420.73103952074587,537.0727721796706,116.34173265892468
10,Fz,Decrease by 1,nan,1.6494821935261423,92.0,0.9209828633976243,34,0.8073962096228443,2.0429649952117788,108.0,90.80073623470193,121.01760096723086,30.216864732528933
10,P1,Decrease by 2,nan,-1.0863829140986623,112.0,-0.7698351946188039,28,0.7413371666895219,1.465437000750899,112.0,96.71418983214812,126.61714500833307,29.902955176184946
10,N1,Decrease by 2,173.30350659756556,-3.911889228631722,168.0,-5.229909714195661,28,0.4811883064061259,8.129643169944497,176.0,145.38299719787403,211.47292035886875,66.08992316099472
10,P3b,Decrease by 2,nan,-2.180630031335772,536.0,-1.0214496458915505,28,0.3730115085402674,5.846012740650784,468.0,420.73103952074587,537.0727721796706,116.34173265892468
10,Fz,Decrease by 2,102.9516746656105,-0.09491463024145463,108.0,-0.42859054624799703,28,0.513288992910414,0.18491460279184363,108.0,90.80073623470193,121.01760096723086,30.216864732528933
10,P1,Decrease by 3,nan,-0.2229232709596029,100.0,1.2102621213007876,17,0.8193497082172896,0.2720734122730464,112.0,96.71418983214812,126.61714500833307,29.902955176184946
10,N1,Decrease by 3,170.53658038072342,-4.652778523306269,164.0,-6.874982463791428,17,1.1116368911630572,4.18552007430976,176.0,145.38299719787403,211.47292035886875,66.08992316099472
10,P3b,Decrease by 3,nan,-1.6522722700120605,488.0,-0.8011046536666018,17,0.986851681107479,1.6742863204709988,468.0,420.73103952074587,537.0727721796706,116.34173265892468
10,Fz,Decrease by 3,102.46276351606018,-1.2590400728504267,104.0,-2.140930429295975,17,1.2099287421609828,1.0405902669951697,108.0,90.80073623470193,121.01760096723086,30.216864732528933
11,P1,Decrease by 1,nan,-1.4662199372190978,124.0,-0.8259382603719507,28,0.5914127074420416,2.4791823353961115,112.0,96.71418983214812,126.61714500833307,29.902955176184946
11,N1,Decrease by 1,186.58559841385795,-5.3640106659684825,200.0,-7.805662740761854,28,0.5774518249995113,9.289105053868385,176.0,145.38299719787403,211.47292035886875,66.08992316099472
11,P3b,Decrease by 1,468.78875164990154,3.6976638032466322,476.0,6.0140088631735,28,0.4005179566994462,9.23220480229656,468.0,420.73103952074587,537.0727721796706,116.34173265892468
11,Fz,Decrease by 1,nan,1.3106108427926042,120.0,1.1137435765858008,28,0.2753541885536554,4.759727279533354,108.0,90.80073623470193,121.01760096723086,30.216864732528933
11,P1,Decrease by 2,113.24855128203143,1.0391986563856719,112.0,1.3556452157991827,21,0.7673757974871099,1.3542239145262174,112.0,96.71418983214812,126.61714500833307,29.902955176184946
11,N1,Decrease by 2,190.76986111001952,-4.114444178248332,196.0,-7.681509153996968,21,0.5181752900653968,7.940255463993787,176.0,145.38299719787403,211.47292035886875,66.08992316099472
11,P3b,Decrease by 2,457.02782946190996,1.8992755374428232,448.0,3.8358594842074876,21,0.46659887891861307,4.070467425563845,468.0,420.73103952074587,537.0727721796706,116.34173265892468
11,Fz,Decrease by 2,112.29348940019631,-0.7325658180243156,120.0,-1.5393900590642646,21,0.39308307707139784,1.86364120145334,108.0,90.80073623470193,121.01760096723086,30.216864732528933
11,P1,Decrease by 3,117.26670757835538,0.6461667591009183,124.0,1.2678074925166103,16,0.8386472740823007,0.7704869246823626,112.0,96.71418983214812,126.61714500833307,29.902955176184946
11,N1,Decrease by 3,186.55587092873373,-5.124438650934781,196.0,-7.657224316331484,16,0.6186175071636361,8.283694838237531,176.0,145.38299719787403,211.47292035886875,66.08992316099472
11,P3b,Decrease by 3,479.00131703261616,4.859819055421951,476.0,6.57535416101789,16,0.5846400167002958,8.31249814689514,468.0,420.73103952074587,537.0727721796706,116.34173265892468
11,Fz,Decrease by 3,nan,1.419404852000649,120.0,1.2711063915408545,16,0.8118946438546565,1.7482623672225477,108.0,90.80073623470193,121.01760096723086,30.216864732528933
12,P1,Decrease by 1,112.99872817607002,1.2598720346177112,116.0,1.423749748998874,28,0.4568216827300133,2.7579076962559803,112.0,96.71418983214812,126.61714500833307,29.902955176184946
12,N1,Decrease by 1,185.04193550809913,-3.468959641546452,192.0,-4.843636408092596,28,0.4233711759300904,8.193660406676498,176.0,145.38299719787403,211.47292035886875,66.08992316099472
12,P3b,Decrease by 1,476.24837152491347,1.4848984963344998,476.0,2.530205574164957,28,0.3135085268402717,4.7363895052558975,468.0,420.73103952074587,537.0727721796706,116.34173265892468
12,Fz,Decrease by 1,109.90191172401293,-0.8512248325201217,112.0,-1.32511739925757,28,0.43931152535575596,1.9376337368585925,108.0,90.80073623470193,121.01760096723086,30.216864732528933
12,P1,Decrease by 2,115.33547266069853,2.0756968366409194,120.0,3.0457500759011946,25,0.5424836694345887,3.826284464570784,112.0,96.71418983214812,126.61714500833307,29.902955176184946
12,N1,Decrease by 2,182.76632336964735,-3.336594501487676,180.0,-4.537371592376087,25,0.6132884328735081,5.440498014701436,176.0,145.38299719787403,211.47292035886875,66.08992316099472
12,P3b,Decrease by 2,459.616371840101,1.3749730542313372,476.0,2.5113157445407785,25,0.42249595828546055,3.2544052251082904,468.0,420.73103952074587,537.0727721796706,116.34173265892468
12,Fz,Decrease by 2,110.6793353366399,-1.5185518523034727,120.0,-2.455299569521921,25,0.5673799963389495,2.6764282528499623,108.0,90.80073623470193,121.01760096723086,30.216864732528933
12,P1,Decrease by 3,118.33447898348113,1.4835800933555403,120.0,3.4227964861920497,15,0.38613484969457623,3.8421294905886323,112.0,96.71418983214812,126.61714500833307,29.902955176184946
12,N1,Decrease by 3,184.57140403026497,-2.973903998951872,184.0,-5.1136650876349705,15,0.2515877668840034,11.82054292935083,176.0,145.38299719787403,211.47292035886875,66.08992316099472
12,P3b,Decrease by 3,480.2826308518171,1.6598491908078747,476.0,3.0454829908224283,15,0.5449058203728054,3.046121235541702,468.0,420.73103952074587,537.0727721796706,116.34173265892468
12,Fz,Decrease by 3,119.08148480929299,-0.11444055341429576,120.0,-1.7563931325382132,15,0.4306628603829584,0.2657311877614238,108.0,90.80073623470193,121.01760096723086,30.216864732528933
13,P1,Decrease by 1,115.32671424038338,3.7903824704775664,124.0,5.863913602109941,34,0.5390120014059027,7.032092904408674,112.0,96.71418983214812,126.61714500833307,29.902955176184946
13,N1,Decrease by 1,202.83063870214534,-0.7460953104749765,208.0,-4.648971483313275,34,0.6072476778138876,1.228650742907647,176.0,145.38299719787403,211.47292035886875,66.08992316099472
13,P3b,Decrease by 1,481.70031467045345,4.224519199533297,464.0,4.81689721018877,34,0.45784874837966505,9.226888168819826,468.0,420.73103952074587,537.0727721796706,116.34173265892468
13,Fz,Decrease by 1,113.32299261839799,-1.5327354827263167,120.0,-3.4831307493770036,34,0.4324182402564379,3.5445671343959853,108.0,90.80073623470193,121.01760096723086,30.216864732528933
13,P1,Decrease by 2,115.70764600472349,2.5881355334305165,124.0,4.473224403648675,27,0.8038856535548172,3.2195319346547224,112.0,96.71418983214812,126.61714500833307,29.902955176184946
13,N1,Decrease by 2,202.3431932703717,-0.5266209042632679,208.0,-3.180527103227916,27,0.6026982751875969,0.873772044725615,176.0,145.38299719787403,211.47292035886875,66.08992316099472
13,P3b,Decrease by 2,487.8594364445422,3.9305689301008435,484.0,5.590600951211092,27,0.410370620157511,9.578095353395884,468.0,420.73103952074587,537.0727721796706,116.34173265892468
13,Fz,Decrease by 2,107.9780964825506,-0.9755397194533912,120.0,-1.3959489478500837,27,0.75947519762245,1.2844918734770205,108.0,90.80073623470193,121.01760096723086,30.216864732528933
13,P1,Decrease by 3,114.87179369239739,3.6853692822247943,124.0,5.407859562920369,19,0.3707194540174189,9.941127292585058,112.0,96.71418983214812,126.61714500833307,29.902955176184946
13,N1,Decrease by 3,202.90236026093686,-0.7873565404210618,208.0,-4.690897553171207,19,0.33201430510091445,2.371453664268315,176.0,145.38299719787403,211.47292035886875,66.08992316099472
13,P3b,Decrease by 3,485.5812319345065,5.136388607673382,492.0,6.2190468791563,19,0.4835291238882546,10.622707824442072,468.0,420.73103952074587,537.0727721796706,116.34173265892468
13,Fz,Decrease by 3,108.19691387098733,-2.00705193799307,112.0,-2.4561271647360035,19,0.48271425636452564,4.157846824555826,108.0,90.80073623470193,121.01760096723086,30.216864732528933
14,P1,Decrease by 1,nan,-1.5474450790749177,124.0,-0.658322978919835,36,0.5059493525745317,3.05849799233998,112.0,96.71418983214812,126.61714500833307,29.902955176184946
14,N1,Decrease by 1,175.18478667812136,-2.7496511665078973,172.0,-3.878399590602378,36,0.5458728711115534,5.0371639845534375,176.0,145.38299719787403,211.47292035886875,66.08992316099472
14,P3b,Decrease by 1,489.01517490007336,4.962676176128565,512.0,6.400075011992888,36,0.3753176938648399,13.222601164963285,468.0,420.73103952074587,537.0727721796706,116.34173265892468
14,Fz,Decrease by 1,nan,0.20187415962597252,120.0,-0.2770895533117947,36,0.7800754349511542,0.2587879973923461,108.0,90.80073623470193,121.01760096723086,30.216864732528933
14,P1,Decrease by 2,nan,-1.8412677968328695,124.0,-0.2924869368946505,25,0.3176988876572418,5.795638160431245,112.0,96.71418983214812,126.61714500833307,29.902955176184946
14,N1,Decrease by 2,176.8209333063661,-3.557280818412158,180.0,-4.661663353112112,25,0.49032375053978655,7.254963306378747,176.0,145.38299719787403,211.47292035886875,66.08992316099472
14,P3b,Decrease by 2,474.2550663932113,5.461831866434393,456.0,6.768795396050932,25,0.8275486511767985,6.600013012730439,468.0,420.73103952074587,537.0727721796706,116.34173265892468
14,Fz,Decrease by 2,nan,0.2554343999251071,92.0,0.17692593240381008,25,0.3207921454428031,0.7962613909156662,108.0,90.80073623470193,121.01760096723086,30.216864732528933
14,P1,Decrease by 3,nan,-2.8835908008002917,124.0,-1.0256923475637618,19,1.0627119648997747,2.7134264937651715,112.0,96.71418983214812,126.61714500833307,29.902955176184946
14,N1,Decrease by 3,184.78346882133255,-0.6694501146486568,184.0,-1.4754728252898603,19,0.7291515614213075,0.9181220339756566,176.0,145.38299719787403,211.47292035886875,66.08992316099472
14,P3b,Decrease by 3,476.90864167596726,7.895744574969767,472.0,9.525277509521786,19,0.3485658133609621,22.652091146968623,468.0,420.73103952074587,537.0727721796706,116.34173265892468
14,Fz,Decrease by 3,nan,1.8889792708551494,120.0,1.4651257310487336,19,0.3171773986282776,5.955592293223189,108.0,90.80073623470193,121.01760096723086,30.216864732528933
15,P1,Decrease by 1,nan,-1.0279838146570983,104.0,-0.4560097526723063,27,0.6812489468996735,1.5089694000047942,112.0,96.71418983214812,126.61714500833307,29.902955176184946
15,N1,Decrease by 1,178.15100517717732,-3.854141363409243,184.0,-4.670934159954856,27,0.531424657964912,7.252469951561257,176.0,145.38299719787403,211.47292035886875,66.08992316099472
15,P3b,Decrease by 1,485.98694515006036,1.8973126029192433,516.0,2.3453202774150146,27,0.288682892259049,6.57230703237064,468.0,420.73103952074587,537.0727721796706,116.34173265892468
15,Fz,Decrease by 1,nan,0.8627529287644573,104.0,0.6755115210269701,27,0.42869290192968706,2.012519742876367,108.0,90.80073623470193,121.01760096723086,30.216864732528933
15,P1,Decrease by 2,111.77264785974377,0.39227042624872227,112.0,0.6382070893678254,27,0.46561534454046755,0.842477445918085,112.0,96.71418983214812,126.61714500833307,29.902955176184946
15,N1,Decrease by 2,180.50575100675047,-2.225112913930916,180.0,-3.011759187806543,27,0.2684615847443811,8.288384783430315,176.0,145.38299719787403,211.47292035886875,66.08992316099472
15,P3b,Decrease by 2,488.02827662542455,1.6046509542367908,484.0,2.042428708926852,27,0.22694496713207893,7.070661114519916,468.0,420.73103952074587,537.0727721796706,116.34173265892468
15,Fz,Decrease by 2,nan,0.10261279595937361,108.0,-0.40389640293463347,27,0.3684679970155381,0.2784849614905538,108.0,90.80073623470193,121.01760096723086,30.216864732528933
15,P1,Decrease by 3,nan,-0.9149135744425806,100.0,-0.16216147245921417,17,0.3527236510508322,2.593853776793463,112.0,96.71418983214812,126.61714500833307,29.902955176184946
15,N1,Decrease by 3,180.87222036031685,-3.032821303943779,192.0,-3.676939282851976,17,0.20051371413289765,15.125256230272948,176.0,145.38299719787403,211.47292035886875,66.08992316099472
15,P3b,Decrease by 3,479.95747080909825,2.772352452359616,464.0,3.521413613503757,17,0.2173077753354391,12.757723224952153,468.0,420.73103952074587,537.0727721796706,116.34173265892468
15,Fz,Decrease by 3,95.94511157758973,-0.4414685539535081,92.0,-1.510689566647835,17,0.5558319625649747,0.7942482327145807,108.0,90.80073623470193,121.01760096723086,30.216864732528933
17,P1,Decrease by 1,112.2444902985164,4.47558325936271,112.0,4.919078642296596,29,0.31838387515239464,14.057191989451317,112.0,96.71418983214812,126.61714500833307,29.902955176184946
17,N1,Decrease by 1,170.26107373772012,-3.194079999725357,168.0,-5.708086873907008,29,0.32492677663286157,9.830153220441984,176.0,145.38299719787403,211.47292035886875,66.08992316099472
17,P3b,Decrease by 1,475.26659981773435,5.601304268625002,456.0,6.853966739564336,29,0.38482352836799305,14.555514036212136,468.0,420.73103952074587,537.0727721796706,116.34173265892468
17,Fz,Decrease by 1,109.86547911639913,-1.6786959869637665,116.0,-2.4501616735818135,29,0.4253290284274072,3.946817345551285,108.0,90.80073623470193,121.01760096723086,30.216864732528933
17,P1,Decrease by 2,112.75974884756728,4.678445786228319,116.0,5.511741571844112,28,0.4036489589008313,11.590382393077649,112.0,96.71418983214812,126.61714500833307,29.902955176184946
17,N1,Decrease by 2,173.90111567810627,-2.306388917468935,168.0,-3.990336148300541,28,0.31590887195623807,7.30080451108202,176.0,145.38299719787403,211.47292035886875,66.08992316099472
17,P3b,Decrease by 2,475.93959701546476,6.565416854625443,440.0,8.533583110847792,28,0.4982773315636184,13.176230261213865,468.0,420.73103952074587,537.0727721796706,116.34173265892468
17,Fz,Decrease by 2,109.69921945197191,-3.1109170932745065,112.0,-4.5837796709809195,28,0.9744510452479906,3.1924816628246324,108.0,90.80073623470193,121.01760096723086,30.216864732528933
17,P1,Decrease by 3,112.3309621382802,4.666229186978951,112.0,5.271280827602498,18,1.2399751364737464,3.763163510075549,112.0,96.71418983214812,126.61714500833307,29.902955176184946
