subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,N1,1 to 1,182.96819853759354,-2.828285047442836,184.0,-4.064446925526891,7,0.3150014916645802,8.978640172454961,180.0,157.81540520994122,205.31922791004865,47.503822700107435
05,P3b,1 to 1,nan,-1.3038136973064143,464.0,0.11107682618723279,7,0.35959219501435924,3.6258120042186968,472.0,428.0040935624396,530.3653510477931,102.36125748535346
05,Fz,1 to 1,nan,-0.31874542618318913,100.0,0.7606638057164528,7,0.48433550543662196,0.6581087337296166,116.0,90.75839218542805,138.51252500761308,47.75413282218503
05,P1,2 to 1,129.1361233044309,2.5140495666930645,132.0,4.330141366911843,5,1.0937212601082755,2.2986200034588156,120.0,97.81133315899024,145.25071854669366,47.439385387703425
05,N1,2 to 1,182.00666925113757,-1.9389966875486966,180.0,-3.044358221492559,5,1.030120416640898,1.882300997267424,180.0,157.81540520994122,205.31922791004865,47.503822700107435
05,P3b,2 to 1,520.5706494831098,0.20570154305473964,512.0,1.7223934867350985,5,0.8156348424353699,0.2521980822208919,472.0,428.0040935624396,530.3653510477931,102.36125748535346
05,Fz,2 to 1,nan,-1.1312963898315627,92.0,0.8970130592982963,5,0.9642892284646053,1.1731919806185904,116.0,90.75839218542805,138.51252500761308,47.75413282218503
05,P1,3 to 1,126.9740867782724,2.48276399765822,136.0,3.4947002487450067,6,1.383588227257302,1.7944385104951515,120.0,97.81133315899024,145.25071854669366,47.439385387703425
05,N1,3 to 1,180.49741985354595,-1.3625142214514376,176.0,-1.904682039056717,6,1.4112179675886725,0.9654881476456438,180.0,157.81540520994122,205.31922791004865,47.503822700107435
05,P3b,3 to 1,485.2353974607705,4.680962292015703,520.0,5.388301300312581,6,1.1447718046597886,4.088991598991054,472.0,428.0040935624396,530.3653510477931,102.36125748535346
05,Fz,3 to 1,nan,-1.3798617896982168,92.0,-0.5545963907497277,6,1.0206877169424278,1.351894185453442,116.0,90.75839218542805,138.51252500761308,47.75413282218503
05,P1,4 to 1,126.47052716030757,4.515900545639888,132.0,6.35070985135851,4,1.4428223132634177,3.12990761518353,120.0,97.81133315899024,145.25071854669366,47.439385387703425
05,N1,4 to 1,182.35965240968642,-1.5413937789131722,184.0,-2.6079041426952756,4,0.5418312432016239,2.8447857118855646,180.0,157.81540520994122,205.31922791004865,47.503822700107435
05,P3b,4 to 1,481.1598642149747,4.374543041666587,500.0,5.163680180876886,4,0.675481933709491,6.47618066947143,472.0,428.0040935624396,530.3653510477931,102.36125748535346
05,Fz,4 to 1,nan,-4.306802279703201,92.0,-1.9038169335040427,4,1.4297716853396019,3.0122307805251034,116.0,90.75839218542805,138.51252500761308,47.75413282218503
08,P1,1 to 1,141.27291396273915,0.4197078338134664,140.0,3.3352011058764286,6,1.3149885153477554,0.31917224288645024,120.0,97.81133315899024,145.25071854669366,47.439385387703425
08,N1,1 to 1,196.18094164606225,-1.580056941730458,204.0,-4.638347976523627,6,1.7794500359741454,0.8879467868090315,180.0,157.81540520994122,205.31922791004865,47.503822700107435
08,P3b,1 to 1,nan,-1.7797745461255527,452.0,2.871161734341107,6,0.9772458398667463,1.8212147583746545,472.0,428.0040935624396,530.3653510477931,102.36125748535346
08,Fz,1 to 1,101.57962025564528,0.6696370232679172,104.0,2.2335985227523376,6,2.0892684568331252,0.3205126756582257,116.0,90.75839218542805,138.51252500761308,47.75413282218503
08,P1,2 to 1,127.02562962806154,6.305957230346297,140.0,8.517787475186061,7,1.5640742606891354,4.031750530545701,120.0,97.81133315899024,145.25071854669366,47.439385387703425
08,N1,2 to 1,nan,4.453734134416945,204.0,2.294844599013181,7,1.579728406188996,2.819303696108955,180.0,157.81540520994122,205.31922791004865,47.503822700107435
08,P3b,2 to 1,nan,-1.2932662223430154,432.0,2.6339133363110885,7,1.9510544339773177,0.6628550181998922,472.0,428.0040935624396,530.3653510477931,102.36125748535346
08,Fz,2 to 1,nan,-2.091691023418997,92.0,-0.2097031036437593,7,0.9651720388828307,2.1671691047329675,116.0,90.75839218542805,138.51252500761308,47.75413282218503
08,P1,3 to 1,134.27283273218873,2.3755977230344536,144.0,5.717268846002078,6,1.6690978948327357,1.4232824392079877,120.0,97.81133315899024,145.25071854669366,47.439385387703425
08,N1,3 to 1,196.32578369310062,-1.1468116814308191,204.0,-3.4964104813955017,6,1.2791624479035464,0.896533261518394,180.0,157.81540520994122,205.31922791004865,47.503822700107435
08,P3b,3 to 1,nan,-0.3660333288081049,456.0,1.2321755798357654,6,1.1572634564917137,0.3162921344788232,472.0,428.0040935624396,530.3653510477931,102.36125748535346
08,Fz,3 to 1,nan,-1.8530513846324004,104.0,-0.6559063423848123,6,1.620471384306701,1.143526138491613,116.0,90.75839218542805,138.51252500761308,47.75413282218503
08,P1,4 to 1,nan,-0.8023184255743946,132.0,0.7195885473430809,7,1.0499727812247672,0.7641325945978429,120.0,97.81133315899024,145.25071854669366,47.439385387703425
08,N1,4 to 1,188.26808915181442,-2.390484929862315,192.0,-3.8527752244949482,7,0.7256693949762508,3.2941790661304506,180.0,157.81540520994122,205.31922791004865,47.503822700107435
08,P3b,4 to 1,nan,-2.6284158169507084,444.0,0.5681483326392394,7,1.6278738556138506,1.6146311385777286,472.0,428.0040935624396,530.3653510477931,102.36125748535346
08,Fz,4 to 1,nan,-0.8599730646351237,108.0,0.08842805405765496,7,1.0838479135023005,0.793444406656874,116.0,90.75839218542805,138.51252500761308,47.75413282218503
09,P1,1 to 1,nan,-2.0443547846353813,100.0,3.9126825015347664,4,1.32074305456941,1.5478822906260779,120.0,97.81133315899024,145.25071854669366,47.439385387703425
09,N1,1 to 1,181.87313461961642,-8.667354378017114,188.0,-9.644877668740053,4,0.5457840681045356,15.880555854475823,180.0,157.81540520994122,205.31922791004865,47.503822700107435
09,P3b,1 to 1,nan,-1.6607915076722335,476.0,0.5886071391003149,4,2.36517935207141,0.7021841731442996,472.0,428.0040935624396,530.3653510477931,102.36125748535346
09,Fz,1 to 1,nan,-0.21461587466175727,136.0,3.597442222913567,4,0.7524449177676893,0.2852246983054486,116.0,90.75839218542805,138.51252500761308,47.75413282218503
09,P1,2 to 1,nan,-2.5035303681931,112.0,-1.0522664768761767,6,2.5667571011829944,0.9753670758480599,120.0,97.81133315899024,145.25071854669366,47.439385387703425
09,N1,2 to 1,171.69180443066705,-4.307735537256741,168.0,-8.676075384941326,6,2.1592565548616722,1.995008665161934,180.0,157.81540520994122,205.31922791004865,47.503822700107435
09,P3b,2 to 1,472.8750938736139,7.4682981753372975,464.0,10.327862911054723,6,3.0119040257208076,2.479593676146433,472.0,428.0040935624396,530.3653510477931,102.36125748535346
09,Fz,2 to 1,130.54037657120836,1.2585767747147925,136.0,4.8480766463865415,6,1.4594296825512232,0.8623757552434315,116.0,90.75839218542805,138.51252500761308,47.75413282218503
09,P1,3 to 1,nan,-0.4826830615418953,100.0,2.792511118405962,3,2.4447143609001833,0.19743945111205694,120.0,97.81133315899024,145.25071854669366,47.439385387703425
09,N1,3 to 1,174.28784800970632,-3.6659736804588015,168.0,-5.94233482362222,3,2.12374450275318,1.7261839527807166,180.0,157.81540520994122,205.31922791004865,47.503822700107435
09,P3b,3 to 1,477.84375126375255,11.1960731712517,472.0,16.27049864203986,3,2.102430790897476,5.325299277258193,472.0,428.0040935624396,530.3653510477931,102.36125748535346
09,Fz,3 to 1,nan,-3.2641213518372325,136.0,0.9686513819987067,3,3.1680432145434607,1.0303272811597735,116.0,90.75839218542805,138.51252500761308,47.75413282218503
09,P1,4 to 1,nan,-0.3494639417346505,144.0,2.3323182410558942,4,0.8001895231880313,0.43672646492839956,120.0,97.81133315899024,145.25071854669366,47.439385387703425
09,N1,4 to 1,171.44124815727542,-1.4464946655888564,168.0,-3.129008749631628,4,0.9720454639941755,1.488093632622027,180.0,157.81540520994122,205.31922791004865,47.503822700107435
09,P3b,4 to 1,485.78050761754463,4.693722579514502,528.0,8.75038444528522,4,1.4785980213329268,3.174441269225563,472.0,428.0040935624396,530.3653510477931,102.36125748535346
09,Fz,4 to 1,126.83232948602672,1.100178904145749,132.0,2.8219459064492334,4,1.1060906778025605,0.9946552540623919,116.0,90.75839218542805,138.51252500761308,47.75413282218503
10,P1,1 to 1,nan,-1.431698253076866,100.0,1.1958747715218032,5,2.673448390693046,0.5355249265558939,120.0,97.81133315899024,145.25071854669366,47.439385387703425
10,N1,1 to 1,178.90918327118442,-5.437621787870483,176.0,-6.534743611369337,5,3.5367625703432424,1.5374574005805435,180.0,157.81540520994122,205.31922791004865,47.503822700107435
10,P3b,1 to 1,nan,-0.2645420287987906,480.0,1.7440234193630595,5,3.2693722908140628,0.08091523548482774,472.0,428.0040935624396,530.3653510477931,102.36125748535346
10,Fz,1 to 1,133.0805617160713,0.5719121789297623,136.0,4.247169498342677,5,2.982245055234305,0.19177236220945937,116.0,90.75839218542805,138.51252500761308,47.75413282218503
10,P1,2 to 1,nan,-1.8564894070281788,100.0,1.708885147178949,6,2.2955076428355827,0.8087489548651227,120.0,97.81133315899024,145.25071854669366,47.439385387703425
10,N1,2 to 1,177.73973302766595,-4.38675244034755,168.0,-5.880601750915884,6,2.863822350305586,1.531782318787846,180.0,157.81540520994122,205.31922791004865,47.503822700107435
10,P3b,2 to 1,452.8562680826916,0.2108622385074181,456.0,1.4659879281870432,6,2.8095371491792274,0.07505230481434245,472.0,428.0040935624396,530.3653510477931,102.36125748535346
10,Fz,2 to 1,121.11876558460419,4.096053654765569,120.0,7.1528713716671195,6,1.7334502408345387,2.362948504823304,116.0,90.75839218542805,138.51252500761308,47.75413282218503
10,P1,3 to 1,nan,-4.765841719088155,100.0,-3.4732566836358,5,2.1987429066341124,2.1675302304369084,120.0,97.81133315899024,145.25071854669366,47.439385387703425
10,N1,3 to 1,180.58851201324882,-6.835325905847676,176.0,-7.890394626818437,5,1.9289540079938785,3.5435401142386223,180.0,157.81540520994122,205.31922791004865,47.503822700107435
10,P3b,3 to 1,nan,-1.5036713578500822,516.0,0.15262932644642832,5,1.5203411171684895,0.9890355137211224,472.0,428.0040935624396,530.3653510477931,102.36125748535346
10,Fz,3 to 1,118.39700983480843,4.147636660942829,136.0,5.42411954104083,5,2.134270017857709,1.943351415818535,116.0,90.75839218542805,138.51252500761308,47.75413282218503
10,P1,4 to 1,nan,-4.259049102165924,144.0,1.136608834602721,2,3.473620970795705,1.226112214882875,120.0,97.81133315899024,145.25071854669366,47.439385387703425
10,N1,4 to 1,188.8717633531889,-2.7393334238674254,204.0,-4.572968411650766,2,3.2226112113836907,0.8500353422066199,180.0,157.81540520994122,205.31922791004865,47.503822700107435
10,P3b,4 to 1,499.2046856354722,2.3875305803868985,520.0,4.883422132166677,2,2.3490139265789205,1.0163969457022646,472.0,428.0040935624396,530.3653510477931,102.36125748535346
10,Fz,4 to 1,110.72134620984994,2.995960819899065,116.0,5.168559345902887,2,3.2228844757183457,0.9295898883348271,116.0,90.75839218542805,138.51252500761308,47.75413282218503
11,P1,1 to 1,110.16773287390528,1.551813121778996,112.0,4.3965413511838385,6,3.9991969973751003,0.3880311779583599,120.0,97.81133315899024,145.25071854669366,47.439385387703425
11,N1,1 to 1,201.3389954102458,-0.5777715251429222,204.0,-4.093974509177457,6,2.5815295965727687,0.2238097622084093,180.0,157.81540520994122,205.31922791004865,47.503822700107435
11,P3b,1 to 1,470.01938835579,3.899264499132214,468.0,7.062379147074598,6,2.072852202382701,1.8811107201227804,472.0,428.0040935624396,530.3653510477931,102.36125748535346
11,Fz,1 to 1,nan,-1.094775411161012,136.0,0.8903042947098698,6,1.7615209375199772,0.6214944073854338,116.0,90.75839218542805,138.51252500761308,47.75413282218503
11,P1,2 to 1,125.91503606299548,3.6911446955884712,132.0,4.869194476244013,4,1.8213043148207215,2.0266490698737547,120.0,97.81133315899024,145.25071854669366,47.439385387703425
11,N1,2 to 1,186.75373655903448,-6.105960089852412,200.0,-8.330100987711539,4,2.31760217594696,2.634602328744168,180.0,157.81540520994122,205.31922791004865,47.503822700107435
11,P3b,2 to 1,463.8410335916767,3.2240694735720545,468.0,6.878462724435486,4,2.6453942400956802,1.218748201952479,472.0,428.0040935624396,530.3653510477931,102.36125748535346
11,Fz,2 to 1,nan,-4.332228100676535,92.0,-2.2595283814652554,4,1.22248778968762,3.543780262855256,116.0,90.75839218542805,138.51252500761308,47.75413282218503
11,P1,3 to 1,111.99655408361407,1.5269328411050116,108.0,3.122985782634133,4,1.11534202522806,1.369026546626172,120.0,97.81133315899024,145.25071854669366,47.439385387703425
11,N1,3 to 1,184.73413021608133,-8.630926220639427,200.0,-10.405896236580075,4,1.2969845811360934,6.654609735667921,180.0,157.81540520994122,205.31922791004865,47.503822700107435
11,P3b,3 to 1,465.6048310389078,1.9917250225480438,484.0,4.972303093986511,4,0.8960127930173021,2.2228756531934732,472.0,428.0040935624396,530.3653510477931,102.36125748535346
11,Fz,3 to 1,nan,-1.1851222213533017,92.0,-0.2340314233692023,4,0.7161544552866499,1.6548416512733157,116.0,90.75839218542805,138.51252500761308,47.75413282218503
11,P1,4 to 1,nan,-0.38198589779670505,120.0,1.0033029670340161,3,2.5721308766627744,0.14850951064057627,120.0,97.81133315899024,145.25071854669366,47.439385387703425
11,N1,4 to 1,187.0849221332621,-6.033129984925627,204.0,-9.437492438052288,3,2.4511362009787736,2.461360565160154,180.0,157.81540520994122,205.31922791004865,47.503822700107435
11,P3b,4 to 1,486.5015921835354,7.975508960791851,520.0,10.24108095792065,3,1.1818434990417206,6.748363016980394,472.0,428.0040935624396,530.3653510477931,102.36125748535346
11,Fz,4 to 1,nan,-1.2247826315552295,136.0,-0.6903167638777595,3,1.8247371078314176,0.6712104589196438,116.0,90.75839218542805,138.51252500761308,47.75413282218503
12,P1,1 to 1,120.53438943865015,2.0968880990896817,120.0,3.4438114448910944,4,1.0913377615637134,1.9213924166659224,120.0,97.81133315899024,145.25071854669366,47.439385387703425
12,N1,1 to 1,182.08613112818034,-4.745782451480463,180.0,-6.061268788761855,4,0.7670204205849395,6.187296092927055,180.0,157.81540520994122,205.31922791004865,47.503822700107435
12,P3b,1 to 1,472.54673600168843,1.5332196710072465,432.0,2.85538485710315,4,0.5673323831376846,2.702506884108452,472.0,428.0040935624396,530.3653510477931,102.36125748535346
12,Fz,1 to 1,nan,-2.208281458269402,136.0,-1.5104420112789299,4,0.9490773979797166,2.326766460744013,116.0,90.75839218542805,138.51252500761308,47.75413282218503
12,P1,2 to 1,110.2153937289016,1.0827475439452223,104.0,2.5171550525794024,5,0.7616212008925253,1.4216352468607452,120.0,97.81133315899024,145.25071854669366,47.439385387703425
12,N1,2 to 1,188.15948615778663,-4.075582823465953,192.0,-6.275861204232823,5,0.687014051556587,5.932313632060058,180.0,157.81540520994122,205.31922791004865,47.503822700107435
12,P3b,2 to 1,490.57347442809646,2.495850523846609,512.0,3.594114236385645,5,0.5700429238363716,4.378355417605416,472.0,428.0040935624396,530.3653510477931,102.36125748535346
12,Fz,2 to 1,nan,-2.406848443322035,92.0,-1.0534254814027415,5,0.565822724651208,4.253714703321075,116.0,90.75839218542805,138.51252500761308,47.75413282218503
12,P1,3 to 1,118.16908644968767,1.7362320702983063,120.0,3.414774691876301,6,0.7525336295428167,2.3071820343140166,120.0,97.81133315899024,145.25071854669366,47.439385387703425
12,N1,3 to 1,183.04606644683184,-5.450016946609899,184.0,-6.360454973994877,6,0.8544761515937529,6.378196672247235,180.0,157.81540520994122,205.31922791004865,47.503822700107435
12,P3b,3 to 1,473.1413985032504,1.597779563621329,476.0,3.2535582317594245,6,1.1220858026149954,1.4239370642581344,472.0,428.0040935624396,530.3653510477931,102.36125748535346
12,Fz,3 to 1,nan,-0.570728346980555,92.0,0.9175143766397299,6,1.2783721973957258,0.4464492799070813,116.0,90.75839218542805,138.51252500761308,47.75413282218503
12,P1,4 to 1,125.91268972353417,2.6116208248808177,124.0,4.216545899409237,5,0.9353353213468564,2.7921759878801087,120.0,97.81133315899024,145.25071854669366,47.439385387703425
12,N1,4 to 1,182.88124652105117,-3.5834170830100267,184.0,-4.42163561160691,5,0.6123393923109929,5.852011364949216,180.0,157.81540520994122,205.31922791004865,47.503822700107435
12,P3b,4 to 1,504.6933618787726,1.5164670768352817,512.0,3.456768586177197,5,0.7720642854925759,1.964172032472371,472.0,428.0040935624396,530.3653510477931,102.36125748535346
12,Fz,4 to 1,nan,-0.44841180269462444,92.0,2.600488698631836,5,1.0226419493014505,0.43848367749917455,116.0,90.75839218542805,138.51252500761308,47.75413282218503
13,P1,1 to 1,132.74225386319316,3.369301656960639,140.0,6.865789170307792,9,1.8126786927779825,1.8587418003998748,120.0,97.81133315899024,145.25071854669366,47.439385387703425
13,N1,1 to 1,196.7374558679545,-1.2039897382186107,204.0,-3.911437756044168,9,1.5530731524774604,0.7752305397192706,180.0,157.81540520994122,205.31922791004865,47.503822700107435
13,P3b,1 to 1,482.83170606306254,3.635143267044734,488.0,5.502358730990638,9,1.295629290356766,2.805697041662092,472.0,428.0040935624396,530.3653510477931,102.36125748535346
13,Fz,1 to 1,nan,-1.7842891457141488,96.0,0.6153512468684758,9,2.1917990672541428,0.8140751460166843,116.0,90.75839218542805,138.51252500761308,47.75413282218503
13,P1,2 to 1,135.6032814865577,1.0743327522855057,132.0,3.8010528365976097,3,2.1521177479855162,0.49919794271997053,120.0,97.81133315899024,145.25071854669366,47.439385387703425
13,N1,2 to 1,184.8675284483396,-4.9552823093437794,204.0,-7.025560906680382,3,1.9980660935256607,2.4800392366400668,180.0,157.81540520994122,205.31922791004865,47.503822700107435
13,P3b,2 to 1,485.8939831109556,5.581819319265673,496.0,7.4013848721339075,3,1.1730443396162136,4.758404376335752,472.0,428.0040935624396,530.3653510477931,102.36125748535346
13,Fz,2 to 1,108.489716697282,3.333868716134813,104.0,4.639034076897345,3,1.631612850709405,2.04329643192335,116.0,90.75839218542805,138.51252500761308,47.75413282218503
13,P1,3 to 1,134.5156066590481,2.238346353326659,144.0,5.399770338763504,5,2.3990271395193172,0.9330225225276721,120.0,97.81133315899024,145.25071854669366,47.439385387703425
13,N1,3 to 1,188.94444694692345,-1.8948122350460241,204.0,-3.4859863030793146,5,2.2064028681242025,0.8587789031732539,180.0,157.81540520994122,205.31922791004865,47.503822700107435
13,P3b,3 to 1,479.0270332217357,0.8437676036402578,480.0,2.5741569418278414,5,1.5564887122198456,0.5420968343785073,472.0,428.0040935624396,530.3653510477931,102.36125748535346
13,Fz,3 to 1,nan,-0.8631853329057706,116.0,0.5422506754223383,5,2.234242529052255,0.3863436138564267,116.0,90.75839218542805,138.51252500761308,47.75413282218503
13,P1,4 to 1,127.52172609562672,4.110246236946326,132.0,6.0902633042283085,4,1.5110296427428318,2.7201625439229487,120.0,97.81133315899024,145.25071854669366,47.439385387703425
13,N1,4 to 1,188.7236091275549,-3.3682258224951718,204.0,-5.467912450996402,4,1.0526577193120017,3.1997350712409958,180.0,157.81540520994122,205.31922791004865,47.503822700107435
