subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P1,Small Ratio 0.67 (2:3),nan,-0.44846511270923306,112.0,-0.17180725697234514,7,1.312496825360509,0.34168853138829597,116.0,95.10100774163078,127.53532040006354,32.43431265843276
04,N1,Small Ratio 0.67 (2:3),nan,0.7382758006824504,200.0,-1.437097900588765,7,1.0958683810931331,0.6736902108134712,172.0,141.2080251563901,215.92391914776726,74.71589399137716
04,P3b,Small Ratio 0.67 (2:3),479.0504176483417,3.704129028698118,488.0,4.705917145876851,7,0.9464969030056032,3.9135141561854536,472.0,419.97673338599384,534.8265982639067,114.84986487791286
05,P1,Small Ratio 0.33 (1:3),112.22058265861389,1.7403861796760343,124.0,2.3529978884375633,11,0.7729064923000751,2.2517422185145035,116.0,95.10100774163078,127.53532040006354,32.43431265843276
05,N1,Small Ratio 0.33 (1:3),178.92899758341028,-2.2088202973085993,172.0,-4.105145377155389,11,0.800189894772169,2.760370146810586,172.0,141.2080251563901,215.92391914776726,74.71589399137716
05,P3b,Small Ratio 0.33 (1:3),499.91109841006534,1.1861161913307758,512.0,2.1406912917819847,11,0.6982479515199386,1.6987034315658942,472.0,419.97673338599384,534.8265982639067,114.84986487791286
05,P1,Small Ratio 0.5 (1:2),114.306396465364,1.3274996228727023,124.0,2.245633858350345,11,0.5826745965530217,2.278286423890635,116.0,95.10100774163078,127.53532040006354,32.43431265843276
05,N1,Small Ratio 0.5 (1:2),174.32637271671766,-3.286734804336446,176.0,-5.697871237328132,11,0.5815584458955033,5.651598437841309,172.0,141.2080251563901,215.92391914776726,74.71589399137716
05,P3b,Small Ratio 0.5 (1:2),501.9606425550139,1.4557764626386076,512.0,2.8159925871049856,11,0.47973987827690867,3.0345120940692882,472.0,419.97673338599384,534.8265982639067,114.84986487791286
05,P1,Small Ratio 0.67 (2:3),122.34117174854906,0.24049597455942495,124.0,1.7806145802551685,6,0.3016053924016937,0.7973861894323161,116.0,95.10100774163078,127.53532040006354,32.43431265843276
05,N1,Small Ratio 0.67 (2:3),170.01881120724576,-4.083120344018297,168.0,-7.141433992893279,6,0.2768065093784481,14.750810424172073,172.0,141.2080251563901,215.92391914776726,74.71589399137716
05,P3b,Small Ratio 0.67 (2:3),461.0484738798043,1.671733009007757,468.0,2.475937425138318,6,0.3410996652814704,4.9010104059418165,472.0,419.97673338599384,534.8265982639067,114.84986487791286
08,P1,Small Ratio 0.33 (1:3),nan,-0.33507603112029277,124.0,1.9444357775331733,9,1.6956012427685003,0.1976148770528122,116.0,95.10100774163078,127.53532040006354,32.43431265843276
08,N1,Small Ratio 0.33 (1:3),202.11753870737678,-0.7215758005640649,196.0,-3.009039495557149,9,1.6368386501218872,0.44083502091689536,172.0,141.2080251563901,215.92391914776726,74.71589399137716
08,P3b,Small Ratio 0.33 (1:3),431.6554926815427,0.32031150298759964,436.0,1.7790661289288454,9,0.9449253170967923,0.3389807609047149,472.0,419.97673338599384,534.8265982639067,114.84986487791286
08,P1,Small Ratio 0.5 (1:2),108.56351216026626,2.3953192677106934,96.0,3.3784569717727866,13,0.743635052484309,3.2210951591220693,116.0,95.10100774163078,127.53532040006354,32.43431265843276
08,N1,Small Ratio 0.5 (1:2),nan,2.212813529579424,208.0,0.10977558629415536,13,0.5683548535454921,3.8933661176209284,172.0,141.2080251563901,215.92391914776726,74.71589399137716
08,P3b,Small Ratio 0.5 (1:2),nan,-0.7150626069464936,428.0,2.0577220585237295,13,1.5876491387828806,0.4503908259570959,472.0,419.97673338599384,534.8265982639067,114.84986487791286
08,P1,Small Ratio 0.67 (2:3),nan,-0.09484474411556743,96.0,1.0371593222623392,12,1.8970966662486797,0.04999468176975583,116.0,95.10100774163078,127.53532040006354,32.43431265843276
08,N1,Small Ratio 0.67 (2:3),154.45591170668166,-0.8279038390970138,144.0,-2.485851439407958,12,1.8419337525621566,0.4494753613941802,172.0,141.2080251563901,215.92391914776726,74.71589399137716
08,P3b,Small Ratio 0.67 (2:3),443.6748572463077,0.4445235950399981,448.0,2.5680946024960805,12,0.7399049225366582,0.6007847515272807,472.0,419.97673338599384,534.8265982639067,114.84986487791286
09,P1,Small Ratio 0.33 (1:3),96.04449167397749,-0.06246389278640485,100.0,1.8398378662232713,6,1.0113712475836,0.061761586495211865,116.0,95.10100774163078,127.53532040006354,32.43431265843276
09,N1,Small Ratio 0.33 (1:3),168.04479203982956,-2.211381384466228,168.0,-3.8744187315301564,6,1.3222984730829042,1.6723768721523593,172.0,141.2080251563901,215.92391914776726,74.71589399137716
09,P3b,Small Ratio 0.33 (1:3),479.27712007739404,9.652462936140237,476.0,12.37920146809277,6,1.888374073372696,5.111520578600527,472.0,419.97673338599384,534.8265982639067,114.84986487791286
09,P1,Small Ratio 0.5 (1:2),nan,-1.1938556833020695,112.0,-0.8032336057138195,12,1.089077440928376,1.0962082570403588,116.0,95.10100774163078,127.53532040006354,32.43431265843276
09,N1,Small Ratio 0.5 (1:2),167.15232569790777,-3.779694937927488,168.0,-7.298092253786254,12,0.7873151430363066,4.80073954039671,172.0,141.2080251563901,215.92391914776726,74.71589399137716
09,P3b,Small Ratio 0.5 (1:2),471.9020178950745,7.145276739674399,464.0,9.516037297877697,12,2.0612809896777877,3.4664253808459775,472.0,419.97673338599384,534.8265982639067,114.84986487791286
09,P1,Small Ratio 0.67 (2:3),108.01789136155982,0.7035532698700411,108.0,0.915951165345468,8,0.6069221047361322,1.159215102531025,116.0,95.10100774163078,127.53532040006354,32.43431265843276
09,N1,Small Ratio 0.67 (2:3),170.20917198558863,-4.979038478715373,164.0,-8.270887468294166,8,0.9906097724734207,5.026235978152504,172.0,141.2080251563901,215.92391914776726,74.71589399137716
09,P3b,Small Ratio 0.67 (2:3),474.72301288087925,8.020917867190398,472.0,9.183621156690283,8,1.1022989325317012,7.276536001689109,472.0,419.97673338599384,534.8265982639067,114.84986487791286
10,P1,Small Ratio 0.33 (1:3),nan,-3.166073035061296,96.0,-1.842319916247812,11,1.8026917908780993,1.7563030192305296,116.0,95.10100774163078,127.53532040006354,32.43431265843276
10,N1,Small Ratio 0.33 (1:3),179.62977019467152,-5.384828483427536,208.0,-6.567564466596662,11,1.8093074201673711,2.9761821697107775,172.0,141.2080251563901,215.92391914776726,74.71589399137716
10,P3b,Small Ratio 0.33 (1:3),nan,-0.10452444520607616,456.0,1.4476673543873269,11,0.6907974365439153,0.1513098336453241,472.0,419.97673338599384,534.8265982639067,114.84986487791286
10,P1,Small Ratio 0.5 (1:2),nan,-0.44827471766516047,96.0,0.9825679081570685,12,1.7882335152723872,0.2506801901634633,116.0,95.10100774163078,127.53532040006354,32.43431265843276
10,N1,Small Ratio 0.5 (1:2),169.16287998767726,-3.1571953428139454,168.0,-6.058728555109966,12,1.9349235749800486,1.6316899456075415,172.0,141.2080251563901,215.92391914776726,74.71589399137716
10,P3b,Small Ratio 0.5 (1:2),494.85405955780163,-0.00559615533746844,500.0,0.8126676013122066,12,1.4415255133230909,0.0038821063420291795,472.0,419.97673338599384,534.8265982639067,114.84986487791286
10,P1,Small Ratio 0.67 (2:3),nan,-0.14136915789555757,124.0,0.7047219656169401,10,0.835558499832513,0.16919121512604432,116.0,95.10100774163078,127.53532040006354,32.43431265843276
10,N1,Small Ratio 0.67 (2:3),163.6686301095233,-1.8567078113991786,164.0,-4.157456028917972,10,0.8920428627520826,2.081410982507011,172.0,141.2080251563901,215.92391914776726,74.71589399137716
10,P3b,Small Ratio 0.67 (2:3),nan,-2.03637740411671,448.0,-0.4766923430787915,10,0.9582877048994336,2.1250167290108513,472.0,419.97673338599384,534.8265982639067,114.84986487791286
11,P1,Small Ratio 0.33 (1:3),111.8299560783756,1.3197742786826814,112.0,2.366011171518528,10,0.8626439529480421,1.5299177304523142,116.0,95.10100774163078,127.53532040006354,32.43431265843276
11,N1,Small Ratio 0.33 (1:3),186.1429594972061,-7.549064177251072,200.0,-10.804429964883612,10,0.5563433300489379,13.569074651415395,172.0,141.2080251563901,215.92391914776726,74.71589399137716
11,P3b,Small Ratio 0.33 (1:3),456.2784231167367,4.03828255349427,444.0,6.928195688534606,10,0.3890929065317867,10.378710291816551,472.0,419.97673338599384,534.8265982639067,114.84986487791286
11,P1,Small Ratio 0.5 (1:2),nan,-0.06414822939480073,124.0,0.08234102652147826,7,0.5722129556859945,0.11210551728577513,116.0,95.10100774163078,127.53532040006354,32.43431265843276
11,N1,Small Ratio 0.5 (1:2),187.3003077535444,-5.578364901245751,200.0,-8.663535933386994,7,0.9871975017282677,5.650708081695724,172.0,141.2080251563901,215.92391914776726,74.71589399137716
11,P3b,Small Ratio 0.5 (1:2),475.08904588675716,4.475427604179692,476.0,6.80326744174497,7,1.1069609426346094,4.042986009540683,472.0,419.97673338599384,534.8265982639067,114.84986487791286
11,P1,Small Ratio 0.67 (2:3),nan,-2.7327544076443275,124.0,-1.1167426986022309,12,1.0662064478213398,2.5630631039873855,116.0,95.10100774163078,127.53532040006354,32.43431265843276
11,N1,Small Ratio 0.67 (2:3),185.55424911147662,-5.977301296228535,204.0,-8.303651615502906,12,1.085535637892137,5.506315120003883,172.0,141.2080251563901,215.92391914776726,74.71589399137716
11,P3b,Small Ratio 0.67 (2:3),434.6348484354984,0.41275657013789574,456.0,3.5502816867033626,12,1.0118287848778702,0.40793123926368263,472.0,419.97673338599384,534.8265982639067,114.84986487791286
12,P1,Small Ratio 0.33 (1:3),112.93717974441685,3.0104549779596694,116.0,4.144216626285835,10,0.4246515505875821,7.089235807085036,116.0,95.10100774163078,127.53532040006354,32.43431265843276
12,N1,Small Ratio 0.33 (1:3),183.0503390403112,-4.452341025831881,180.0,-5.702849541621112,10,0.38184833641352445,11.659972301176134,172.0,141.2080251563901,215.92391914776726,74.71589399137716
12,P3b,Small Ratio 0.33 (1:3),478.8098470359447,2.76347670908758,476.0,4.0533635793893,10,0.6855662124616089,4.03094064272068,472.0,419.97673338599384,534.8265982639067,114.84986487791286
12,P1,Small Ratio 0.5 (1:2),122.45681010773143,0.05617686645665598,124.0,0.7214421379003424,9,0.6482798012896053,0.08665527808348321,116.0,95.10100774163078,127.53532040006354,32.43431265843276
12,N1,Small Ratio 0.5 (1:2),190.19896447039986,-3.253594166766638,192.0,-5.993329788271648,9,0.5121735493329925,6.3525228333322135,172.0,141.2080251563901,215.92391914776726,74.71589399137716
12,P3b,Small Ratio 0.5 (1:2),476.5121295593255,1.3208265859749158,424.0,2.1459173764071444,9,0.6565098263941256,2.011891570960246,472.0,419.97673338599384,534.8265982639067,114.84986487791286
12,P1,Small Ratio 0.67 (2:3),nan,-1.3591992601611838,124.0,-0.49009865127004093,11,0.940431011362295,1.4452939596199268,116.0,95.10100774163078,127.53532040006354,32.43431265843276
12,N1,Small Ratio 0.67 (2:3),184.5849310690163,-5.1677969690839625,188.0,-7.009584479805429,11,1.0103320167367635,5.1149492280520334,172.0,141.2080251563901,215.92391914776726,74.71589399137716
12,P3b,Small Ratio 0.67 (2:3),479.9934262164023,1.2152865883848287,488.0,1.9367547770894535,11,0.7162285742872787,1.696785959139042,472.0,419.97673338599384,534.8265982639067,114.84986487791286
13,P1,Small Ratio 0.33 (1:3),nan,-0.44105388474563983,124.0,2.317830589264665,12,0.982427633423478,0.4489428734905326,116.0,95.10100774163078,127.53532040006354,32.43431265843276
13,N1,Small Ratio 0.33 (1:3),203.23433542032348,-1.2157260303657214,208.0,-4.886026517444228,12,0.7489597911671938,1.6232193566374369,172.0,141.2080251563901,215.92391914776726,74.71589399137716
13,P3b,Small Ratio 0.33 (1:3),483.6186989629992,1.8933976921802729,480.0,3.151581983326006,12,0.6735423820605914,2.811104011580884,472.0,419.97673338599384,534.8265982639067,114.84986487791286
13,P1,Small Ratio 0.5 (1:2),nan,-1.1886698695830638,124.0,2.358035223814828,8,1.380057013931486,0.8613193930276827,116.0,95.10100774163078,127.53532040006354,32.43431265843276
13,N1,Small Ratio 0.5 (1:2),200.5217383185617,-2.1600414087796396,212.0,-6.6836943816664895,8,1.207563337383272,1.7887603423438965,172.0,141.2080251563901,215.92391914776726,74.71589399137716
13,P3b,Small Ratio 0.5 (1:2),481.5253154997539,2.898034351704677,496.0,4.123318040951576,8,0.9673401453543884,2.9958793353324253,472.0,419.97673338599384,534.8265982639067,114.84986487791286
13,P1,Small Ratio 0.67 (2:3),114.77331339978087,3.960448841534624,120.0,6.354005642735384,13,1.1953671798014232,3.313165116506329,116.0,95.10100774163078,127.53532040006354,32.43431265843276
13,N1,Small Ratio 0.67 (2:3),nan,0.3431497869712725,208.0,-3.2025174242495966,13,0.9948473792900153,0.3449270653114304,172.0,141.2080251563901,215.92391914776726,74.71589399137716
13,P3b,Small Ratio 0.67 (2:3),478.40314973794625,4.331863310451056,504.0,5.097517720300126,13,0.6521168802386014,6.64277132170859,472.0,419.97673338599384,534.8265982639067,114.84986487791286
14,P1,Small Ratio 0.33 (1:3),nan,-1.7594468961439802,124.0,0.418791741778336,12,0.8475097256642588,2.0760197114728873,116.0,95.10100774163078,127.53532040006354,32.43431265843276
14,N1,Small Ratio 0.33 (1:3),174.55647053957784,-2.0527736740422835,168.0,-2.970307489317212,12,0.8883377938871835,2.310803039303065,172.0,141.2080251563901,215.92391914776726,74.71589399137716
14,P3b,Small Ratio 0.33 (1:3),472.4591800591382,8.322658827357332,440.0,9.302824656458164,12,0.9321054668199548,8.928881037198051,472.0,419.97673338599384,534.8265982639067,114.84986487791286
14,P1,Small Ratio 0.5 (1:2),nan,-0.5671798684247812,124.0,0.07864786778913196,15,0.5590811093168195,1.0144858393048874,116.0,95.10100774163078,127.53532040006354,32.43431265843276
14,N1,Small Ratio 0.5 (1:2),179.34342965190834,-0.7358149472566835,180.0,-1.5542540016841973,15,0.6989382875268432,1.0527609667232947,172.0,141.2080251563901,215.92391914776726,74.71589399137716
14,P3b,Small Ratio 0.5 (1:2),480.8141852436805,6.812684913959276,492.0,7.764061072601137,15,0.9395261420895205,7.2511924988140946,472.0,419.97673338599384,534.8265982639067,114.84986487791286
14,P1,Small Ratio 0.67 (2:3),nan,-1.8570437777365705,124.0,-0.4011468971802957,14,2.166700442642897,0.857083767182595,116.0,95.10100774163078,127.53532040006354,32.43431265843276
14,N1,Small Ratio 0.67 (2:3),171.77347065170218,-2.6526213606560436,160.0,-3.596913454710513,14,1.4007250257360815,1.893748817161377,172.0,141.2080251563901,215.92391914776726,74.71589399137716
14,P3b,Small Ratio 0.67 (2:3),474.0417534841445,6.071899256991078,456.0,8.141339366278835,14,0.5172928524594593,11.737837142195847,472.0,419.97673338599384,534.8265982639067,114.84986487791286
15,P1,Small Ratio 0.33 (1:3),nan,-0.9191684075644684,96.0,0.32832693103361676,9,0.5576214750040074,1.64837340161238,116.0,95.10100774163078,127.53532040006354,32.43431265843276
15,N1,Small Ratio 0.33 (1:3),175.85744706219228,-3.027715578676042,176.0,-4.765631323758699,9,0.5252511185797536,5.764320096762091,172.0,141.2080251563901,215.92391914776726,74.71589399137716
15,P3b,Small Ratio 0.33 (1:3),482.63073192960064,2.340112958093868,476.0,2.9452508430098563,9,0.46004676574902564,5.086684946657131,472.0,419.97673338599384,534.8265982639067,114.84986487791286
15,P1,Small Ratio 0.5 (1:2),nan,-1.6230042022204878,96.0,-1.2422971904393019,9,0.8900604100918323,1.8234764560003671,116.0,95.10100774163078,127.53532040006354,32.43431265843276
15,N1,Small Ratio 0.5 (1:2),177.26604047403987,-3.410217419218823,180.0,-4.757641058578463,9,0.7242089061456933,4.7088863313878795,172.0,141.2080251563901,215.92391914776726,74.71589399137716
15,P3b,Small Ratio 0.5 (1:2),478.9132758923949,2.627965136916016,508.0,3.0367788025939633,9,0.6070023042986863,4.329415421169273,472.0,419.97673338599384,534.8265982639067,114.84986487791286
15,P1,Small Ratio 0.67 (2:3),nan,-1.3804849951426328,104.0,-0.38435335617941047,9,1.5863741497344603,0.8702140005078305,116.0,95.10100774163078,127.53532040006354,32.43431265843276
15,N1,Small Ratio 0.67 (2:3),172.81768266230156,-3.9927940572759044,168.0,-5.825218609076917,9,1.1298477805004994,3.5339221142755872,172.0,141.2080251563901,215.92391914776726,74.71589399137716
15,P3b,Small Ratio 0.67 (2:3),496.91672249743505,1.2046631114042687,532.0,2.125138763815883,9,0.42619272778681067,2.8265689038384134,472.0,419.97673338599384,534.8265982639067,114.84986487791286
17,P1,Small Ratio 0.33 (1:3),112.4526998664995,5.4608399573847635,116.0,7.248386892165805,12,0.7009312142035681,7.790835743546724,116.0,95.10100774163078,127.53532040006354,32.43431265843276
17,N1,Small Ratio 0.33 (1:3),179.3378279619725,-0.6316325312545159,172.0,-3.5777095481145955,12,0.6217109021499083,1.0159585895474859,172.0,141.2080251563901,215.92391914776726,74.71589399137716
17,P3b,Small Ratio 0.33 (1:3),483.91635851945006,5.791304886985248,496.0,7.6733031513657854,12,0.7633951049654436,7.586248391319462,472.0,419.97673338599384,534.8265982639067,114.84986487791286
17,P1,Small Ratio 0.5 (1:2),111.44639059242137,4.663509803120238,116.0,5.572916376357856,10,1.4950314643601608,3.1193388997442364,116.0,95.10100774163078,127.53532040006354,32.43431265843276
17,N1,Small Ratio 0.5 (1:2),nan,1.9853430471803628,164.0,-1.293435080781481,10,1.5550435439690726,1.2767121891088653,172.0,141.2080251563901,215.92391914776726,74.71589399137716
17,P3b,Small Ratio 0.5 (1:2),475.5280359644244,6.896761246536927,476.0,8.383995213907,10,1.7049871627358657,4.045051714917435,472.0,419.97673338599384,534.8265982639067,114.84986487791286
17,P1,Small Ratio 0.67 (2:3),111.86128973726312,2.245751884147978,120.0,2.6946701993539723,10,0.6349974368142024,3.5366314160494414,116.0,95.10100774163078,127.53532040006354,32.43431265843276
17,N1,Small Ratio 0.67 (2:3),179.1924441887832,-3.4569620922939475,212.0,-4.624391803997125,10,0.8744222659214992,3.9534241373083865,172.0,141.2080251563901,215.92391914776726,74.71589399137716
17,P3b,Small Ratio 0.67 (2:3),460.907285641328,7.153930721047095,436.0,10.97231008898373,10,1.1393476379359906,6.278970950435242,472.0,419.97673338599384,534.8265982639067,114.84986487791286
21,P1,Small Ratio 0.33 (1:3),113.99284885188881,1.3195108003962028,124.0,1.9801709710572657,13,0.5353204381078683,2.464898977255784,116.0,95.10100774163078,127.53532040006354,32.43431265843276
21,N1,Small Ratio 0.33 (1:3),181.57916548155754,-4.7178049614556015,192.0,-5.784008942917585,13,0.7925835658543839,5.952438537342032,172.0,141.2080251563901,215.92391914776726,74.71589399137716
21,P3b,Small Ratio 0.33 (1:3),473.30612345471866,8.197738196611686,452.0,9.438878974025856,13,0.544707556536674,15.049797085125897,472.0,419.97673338599384,534.8265982639067,114.84986487791286
21,P1,Small Ratio 0.5 (1:2),102.62445943517821,1.0734543344945646,96.0,2.6612724745219913,10,0.6157841083634681,1.7432316292595125,116.0,95.10100774163078,127.53532040006354,32.43431265843276
21,N1,Small Ratio 0.5 (1:2),178.07407402062955,-3.153692132574566,172.0,-4.5304171471145915,10,0.5000241721246365,6.307079354132652,172.0,141.2080251563901,215.92391914776726,74.71589399137716
21,P3b,Small Ratio 0.5 (1:2),476.1385649138526,6.924776446428555,480.0,7.972898008174165,10,0.26105802972270487,26.525812876868923,472.0,419.97673338599384,534.8265982639067,114.84986487791286
21,P1,Small Ratio 0.67 (2:3),103.14150660600156,1.0573941064947052,104.0,2.5181239905610107,9,1.3841796060352736,0.7639139472105178,116.0,95.10100774163078,127.53532040006354,32.43431265843276
21,N1,Small Ratio 0.67 (2:3),173.6636801883922,-4.342815264298054,160.0,-5.850215018812259,9,1.3355415645827755,3.251726025954688,172.0,141.2080251563901,215.92391914776726,74.71589399137716
21,P3b,Small Ratio 0.67 (2:3),490.20645116238666,11.34172594693698,512.0,16.310919925767696,9,0.9436684364495841,12.018761578599134,472.0,419.97673338599384,534.8265982639067,114.84986487791286
22,P1,Small Ratio 0.33 (1:3),nan,-4.561179979047363,120.0,-3.3368885589493686,13,2.0383290584938414,2.23770541858325,116.0,95.10100774163078,127.53532040006354,32.43431265843276
22,N1,Small Ratio 0.33 (1:3),167.2537743637835,-2.2422474800026615,144.0,-4.00703799975961,13,1.4835506121191415,1.5114061237181373,172.0,141.2080251563901,215.92391914776726,74.71589399137716
22,P3b,Small Ratio 0.33 (1:3),471.58157567749345,4.894897905002006,436.0,5.833666361822298,13,0.6747760718698274,7.254107116510634,472.0,419.97673338599384,534.8265982639067,114.84986487791286
22,P1,Small Ratio 0.5 (1:2),nan,-1.630274100036008,96.0,-1.0329038370432646,7,1.481401763293736,1.1004942348733746,116.0,95.10100774163078,127.53532040006354,32.43431265843276
22,N1,Small Ratio 0.5 (1:2),nan,0.6165470509271178,204.0,-0.45611025694754503,7,1.0103717082314976,0.6102180473820767,172.0,141.2080251563901,215.92391914776726,74.71589399137716
22,P3b,Small Ratio 0.5 (1:2),494.8331943990077,0.9542413152478856,532.0,3.0466757422896666,7,1.5719103815458153,0.6070583453424905,472.0,419.97673338599384,534.8265982639067,114.84986487791286
22,P1,Small Ratio 0.67 (2:3),nan,-1.7293891442425278,104.0,-0.7559548759466163,13,0.9014823974648696,1.9183837078859007,116.0,95.10100774163078,127.53532040006354,32.43431265843276
22,N1,Small Ratio 0.67 (2:3),178.84751367123317,-3.434070918954262,176.0,-4.108313764408631,13,1.0239442350881494,3.353767521000428,172.0,141.2080251563901,215.92391914776726,74.71589399137716
22,P3b,Small Ratio 0.67 (2:3),497.0470142958529,1.8919494202015825,512.0,3.766836707243376,13,1.0544330032005635,1.7942813004324325,472.0,419.97673338599384,534.8265982639067,114.84986487791286
23,P1,Small Ratio 0.33 (1:3),105.97517499240453,1.4937294310592564,100.0,2.2322686150861926,12,0.7587553463491181,1.9686575366441799,116.0,95.10100774163078,127.53532040006354,32.43431265843276
23,N1,Small Ratio 0.33 (1:3),172.5608269099273,-6.106839671694925,168.0,-9.251382891445532,12,0.9395766002627258,6.499565517050256,172.0,141.2080251563901,215.92391914776726,74.71589399137716
23,P3b,Small Ratio 0.33 (1:3),457.7932893546905,1.2276396514090662,420.0,2.292164711700942,12,1.1773777367032667,1.0426897104802881,472.0,419.97673338599384,534.8265982639067,114.84986487791286
23,P1,Small Ratio 0.5 (1:2),nan,-0.6125774585630892,124.0,0.23268294481807641,12,0.4452744442566379,1.375730106374631,116.0,95.10100774163078,127.53532040006354,32.43431265843276
23,N1,Small Ratio 0.5 (1:2),175.55098654289483,-7.516545015707051,176.0,-10.087078153095389,12,0.7701611990114393,9.759703585892291,172.0,141.2080251563901,215.92391914776726,74.71589399137716
23,P3b,Small Ratio 0.5 (1:2),504.0146421382897,2.4125793690248956,512.0,5.0868188152752785,12,1.1003493572219487,2.192557621077667,472.0,419.97673338599384,534.8265982639067,114.84986487791286
