subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,N1,Decreasing 2 to 1,179.61229009821645,-1.992751477796599,192.0,-2.7319373241903664,8,0.8045864419870253,2.4767400664560713,172.0,146.1639445213024,207.11855349466572,60.95460897336332
03,P3b,Decreasing 2 to 1,513.4153921109836,2.6746167066906286,544.0,5.769385446976212,8,0.9766808226372099,2.7384757074155437,472.0,434.40520307630993,544.4169243036835,110.01172122737353
03,Fz,Decreasing 2 to 1,nan,-4.527540528197554,116.0,-3.046813835353433,8,0.6752040712792617,6.705440208053753,104.0,83.59879039980962,124.73068581232107,41.131895412511454
04,P1,Increasing 1 to 2,nan,-0.4402106681084039,116.0,-0.19082252723019313,4,1.8038132030872653,0.24404448717581945,120.0,84.82593295373712,133.67295867592043,48.847025722183304
04,N1,Increasing 1 to 2,177.73400709865513,-2.4435569290445227,172.0,-3.1634108463041097,4,1.5352240483183388,1.5916614462372174,172.0,146.1639445213024,207.11855349466572,60.95460897336332
04,P3b,Increasing 1 to 2,nan,-1.0968024319272403,544.0,1.0792944017547792,4,1.602192753343709,0.684563345851028,472.0,434.40520307630993,544.4169243036835,110.01172122737353
04,Fz,Increasing 1 to 2,102.88664095142416,0.9213595321057145,84.0,1.6374242605838936,4,2.1490062786341912,0.42873747799903494,104.0,83.59879039980962,124.73068581232107,41.131895412511454
04,P1,Decreasing 2 to 1,111.06829955921827,6.0909813010323886,112.0,7.148882826507975,3,1.1568175615800886,5.26529117755851,120.0,84.82593295373712,133.67295867592043,48.847025722183304
04,N1,Decreasing 2 to 1,nan,4.534894120927615,204.0,2.050758064989415,3,1.0079394288251693,4.49917325509667,172.0,146.1639445213024,207.11855349466572,60.95460897336332
04,P3b,Decreasing 2 to 1,486.87298207389233,7.97941257638153,456.0,9.811299880146352,3,1.1753898199030341,6.788737184264371,472.0,434.40520307630993,544.4169243036835,110.01172122737353
04,Fz,Decreasing 2 to 1,nan,-4.03478352031237,84.0,-2.7600798334311154,3,0.7241655250176203,5.571631596538921,104.0,83.59879039980962,124.73068581232107,41.131895412511454
05,P1,Increasing 1 to 2,109.54001776318793,1.0177487836345993,116.0,1.3432705069593458,6,0.7936805596117545,1.2823153739993989,120.0,84.82593295373712,133.67295867592043,48.847025722183304
05,N1,Increasing 1 to 2,172.13898462693862,-5.9320100161606595,172.0,-8.31609090950374,6,0.4956749558994919,11.967540311565578,172.0,146.1639445213024,207.11855349466572,60.95460897336332
05,P3b,Increasing 1 to 2,501.7594314832777,2.7100278816063983,520.0,3.8552691332359545,6,0.3181112480139314,8.51911995732925,472.0,434.40520307630993,544.4169243036835,110.01172122737353
05,Fz,Increasing 1 to 2,nan,-1.0667927563511692,84.0,-0.134430030034101,6,0.6024499530091642,1.7707574729198157,104.0,83.59879039980962,124.73068581232107,41.131895412511454
05,P1,Decreasing 2 to 1,122.24653824313013,1.7837863068962028,132.0,4.330141366911843,5,1.0937212601082755,1.630933192904756,120.0,84.82593295373712,133.67295867592043,48.847025722183304
05,N1,Decreasing 2 to 1,183.11920599390308,-1.3656135712709923,180.0,-3.044358221492559,5,1.030120416640898,1.3256834339077543,172.0,146.1639445213024,207.11855349466572,60.95460897336332
05,P3b,Decreasing 2 to 1,526.7296598662923,0.341693269104148,512.0,1.7223934867350985,5,0.8156348424353699,0.4189292209291849,472.0,434.40520307630993,544.4169243036835,110.01172122737353
05,Fz,Decreasing 2 to 1,nan,-0.3472568594511921,92.0,0.8970130592982963,5,0.9642892284646053,0.3601169122298646,104.0,83.59879039980962,124.73068581232107,41.131895412511454
08,P1,Increasing 1 to 2,nan,0.06238411243753639,88.0,3.853606899453462,6,1.8956719940544708,0.032908706059485,120.0,84.82593295373712,133.67295867592043,48.847025722183304
08,N1,Increasing 1 to 2,200.3437865115004,-0.3748988280165767,204.0,-2.3816656169802366,6,1.8118278017425644,0.20691747176856967,172.0,146.1639445213024,207.11855349466572,60.95460897336332
08,P3b,Increasing 1 to 2,nan,-0.9990352912393436,448.0,2.163308471650956,6,1.7511950601603532,0.5704877280477619,472.0,434.40520307630993,544.4169243036835,110.01172122737353
08,Fz,Increasing 1 to 2,nan,-0.6973562447432733,108.0,-0.14195978567609746,6,1.6375362836115208,0.4258569728942323,104.0,83.59879039980962,124.73068581232107,41.131895412511454
08,P1,Decreasing 2 to 1,115.0492221348476,5.152329747091184,132.0,8.080291807206697,7,1.5640742606891354,3.294172071357439,120.0,84.82593295373712,133.67295867592043,48.847025722183304
08,N1,Decreasing 2 to 1,nan,4.789837387704975,204.0,2.294844599013181,7,1.579728406188996,3.0320638465064906,172.0,146.1639445213024,207.11855349466572,60.95460897336332
08,P3b,Decreasing 2 to 1,nan,-2.0797727829007635,436.0,2.0297955188908827,7,1.9510544339773177,1.0659737353719276,472.0,434.40520307630993,544.4169243036835,110.01172122737353
08,Fz,Decreasing 2 to 1,nan,-0.8356843204096548,84.0,0.26818922433428305,7,0.9651720388828307,0.8658397536846845,104.0,83.59879039980962,124.73068581232107,41.131895412511454
09,P1,Increasing 1 to 2,nan,-0.6482326005662606,88.0,0.10631609270034302,6,0.9890154576105548,0.655432223609912,120.0,84.82593295373712,133.67295867592043,48.847025722183304
09,N1,Increasing 1 to 2,169.9179370498299,-4.083516946314552,164.0,-5.928757758650642,6,0.9534876308739969,4.282716224196292,172.0,146.1639445213024,207.11855349466572,60.95460897336332
09,P3b,Increasing 1 to 2,490.8030177745795,6.988469002798823,500.0,8.8172381350449,6,1.6867432475704645,4.1431729534799135,472.0,434.40520307630993,544.4169243036835,110.01172122737353
09,Fz,Increasing 1 to 2,122.0139762021303,0.35101271127754263,124.0,2.877722527791081,6,0.5676849141647613,0.6183231270008118,104.0,83.59879039980962,124.73068581232107,41.131895412511454
09,P1,Decreasing 2 to 1,nan,-2.5356974509122803,112.0,-1.0522664768761767,6,2.5667571011829944,0.9878992639169484,120.0,84.82593295373712,133.67295867592043,48.847025722183304
09,N1,Decreasing 2 to 1,167.48046991196026,-4.578505577744079,168.0,-8.676075384941326,6,2.1592565548616722,2.1204083263914835,172.0,146.1639445213024,207.11855349466572,60.95460897336332
09,P3b,Decreasing 2 to 1,478.7758471428235,7.091678440566732,464.0,10.327862911054723,6,3.0119040257208076,2.354549939176616,472.0,434.40520307630993,544.4169243036835,110.01172122737353
09,Fz,Decreasing 2 to 1,88.45016830037791,1.021972038975669,84.0,4.076542123864532,6,1.4594296825512232,0.7002543878572922,104.0,83.59879039980962,124.73068581232107,41.131895412511454
10,P1,Increasing 1 to 2,nan,-0.21144066905503886,112.0,0.8764632995290803,6,1.6048117989370754,0.13175418400779682,120.0,84.82593295373712,133.67295867592043,48.847025722183304
10,N1,Increasing 1 to 2,166.08250636613377,-2.968405869787704,168.0,-6.236855359304051,6,1.6858018827509267,1.760827236082924,172.0,146.1639445213024,207.11855349466572,60.95460897336332
10,P3b,Increasing 1 to 2,513.127188206356,0.49352175816445504,544.0,1.858891036668593,6,1.3778405602987978,0.358184954329861,472.0,434.40520307630993,544.4169243036835,110.01172122737353
10,Fz,Increasing 1 to 2,nan,-1.7715872229933758,124.0,-0.26356081160435957,6,0.9050184659139027,1.9575150007623299,104.0,83.59879039980962,124.73068581232107,41.131895412511454
10,P1,Decreasing 2 to 1,nan,-0.8434557185035895,92.0,2.4539078000641643,6,2.2955076428355827,0.3674375561920107,120.0,84.82593295373712,133.67295867592043,48.847025722183304
10,N1,Decreasing 2 to 1,173.08577645512352,-4.152519847507135,168.0,-5.880601750915884,6,2.863822350305586,1.4499921222641614,172.0,146.1639445213024,207.11855349466572,60.95460897336332
10,P3b,Decreasing 2 to 1,nan,-0.045404481303821666,456.0,1.4659879281870432,6,2.8095371491792274,0.016160840342362457,472.0,434.40520307630993,544.4169243036835,110.01172122737353
10,Fz,Decreasing 2 to 1,115.14222176427705,3.201343662775542,120.0,7.1528713716671195,6,1.7334502408345387,1.8468044754687116,104.0,83.59879039980962,124.73068581232107,41.131895412511454
11,P1,Increasing 1 to 2,nan,-4.57970684323822,108.0,-3.630002846785231,3,1.4978324407333405,3.0575561849868804,120.0,84.82593295373712,133.67295867592043,48.847025722183304
11,N1,Increasing 1 to 2,181.55930230668346,-6.647752003183947,196.0,-9.129659822982566,3,1.6271723965054206,4.085462620593196,172.0,146.1639445213024,207.11855349466572,60.95460897336332
11,P3b,Increasing 1 to 2,502.6788563208912,7.291805360899471,544.0,11.222330886976794,3,1.2281757594020961,5.9371024912992,472.0,434.40520307630993,544.4169243036835,110.01172122737353
11,Fz,Increasing 1 to 2,104.2679152417875,5.508615742781274,124.0,6.14677570596815,3,1.2443768934981974,4.426806517835148,104.0,83.59879039980962,124.73068581232107,41.131895412511454
11,P1,Decreasing 2 to 1,113.37982380816425,3.2708726090876588,132.0,4.869194476244013,4,1.8213043148207215,1.7958957119198524,120.0,84.82593295373712,133.67295867592043,48.847025722183304
11,N1,Decreasing 2 to 1,184.87351427811112,-5.185037884896214,200.0,-8.330100987711539,4,2.31760217594696,2.2372424131754345,172.0,146.1639445213024,207.11855349466572,60.95460897336332
11,P3b,Decreasing 2 to 1,461.20337976159914,2.3065074971474373,468.0,6.878462724435486,4,2.6453942400956802,0.8718955617987639,472.0,434.40520307630993,544.4169243036835,110.01172122737353
11,Fz,Decreasing 2 to 1,nan,-3.5344441153992636,84.0,-1.1766870170876258,4,1.22248778968762,2.8911897077535746,104.0,83.59879039980962,124.73068581232107,41.131895412511454
12,P1,Increasing 1 to 2,nan,-1.6142310414592496,128.0,1.3811255044548936,4,1.2420698395470908,1.2996298517705445,120.0,84.82593295373712,133.67295867592043,48.847025722183304
12,N1,Increasing 1 to 2,188.37922114860618,-2.9827327365831824,192.0,-5.6401655183201775,4,0.5325880703424322,5.600449770993571,172.0,146.1639445213024,207.11855349466572,60.95460897336332
12,P3b,Increasing 1 to 2,nan,-0.5026403783410905,436.0,0.8377208182947026,4,1.382511095060112,0.36357059276926496,472.0,434.40520307630993,544.4169243036835,110.01172122737353
12,Fz,Increasing 1 to 2,98.898209767347,3.8675536724267787,88.0,5.6190413944079,4,0.8230991182691941,4.698770277581438,104.0,83.59879039980962,124.73068581232107,41.131895412511454
12,P1,Decreasing 2 to 1,104.18896551027724,1.1597753519736653,104.0,2.5171550525794024,5,0.7616212008925253,1.5227718853080152,120.0,84.82593295373712,133.67295867592043,48.847025722183304
12,N1,Decreasing 2 to 1,186.432416103047,-3.5658877905319617,192.0,-6.275861204232823,5,0.687014051556587,5.190414639194977,172.0,146.1639445213024,207.11855349466572,60.95460897336332
12,P3b,Decreasing 2 to 1,500.2710788443334,2.517268164237136,512.0,3.594114236385645,5,0.5700429238363716,4.415927395951164,472.0,434.40520307630993,544.4169243036835,110.01172122737353
12,Fz,Decreasing 2 to 1,nan,-2.2867198651162752,84.0,-0.36176151584323085,5,0.565822724651208,4.041406902711244,104.0,83.59879039980962,124.73068581232107,41.131895412511454
13,P1,Increasing 1 to 2,nan,-0.7489786523903365,132.0,3.558575567514941,5,1.2356148122846158,0.6061586871118004,120.0,84.82593295373712,133.67295867592043,48.847025722183304
13,N1,Increasing 1 to 2,201.3413103081209,-0.6164085903385773,204.0,-5.784731724753472,5,1.2141817114679903,0.5076740857785749,172.0,146.1639445213024,207.11855349466572,60.95460897336332
13,P3b,Increasing 1 to 2,487.0911396106276,1.1422533365052685,496.0,2.1564779422421756,5,1.1155145996420353,1.023969867244959,472.0,434.40520307630993,544.4169243036835,110.01172122737353
13,Fz,Increasing 1 to 2,108.30580915605091,1.8766243998460945,112.0,2.9152245646612527,5,1.209647220912383,1.5513815659665142,104.0,83.59879039980962,124.73068581232107,41.131895412511454
13,P1,Decreasing 2 to 1,nan,-0.6108141343768724,132.0,3.8010528365976097,3,2.1521177479855162,0.28382003491613006,120.0,84.82593295373712,133.67295867592043,48.847025722183304
13,N1,Decreasing 2 to 1,184.73696644908452,-3.882719698202019,204.0,-7.025560906680382,3,1.9980660935256607,1.94323887021716,172.0,146.1639445213024,207.11855349466572,60.95460897336332
13,P3b,Decreasing 2 to 1,494.3651861144145,5.794006123590586,496.0,7.4013848721339075,3,1.1730443396162136,4.939289955131806,472.0,434.40520307630993,544.4169243036835,110.01172122737353
13,Fz,Decreasing 2 to 1,103.18432815534226,4.050125385816333,104.0,4.639034076897345,3,1.631612850709405,2.482283333362684,104.0,83.59879039980962,124.73068581232107,41.131895412511454
14,P1,Increasing 1 to 2,nan,-1.054649252978545,88.0,-0.6176514366168093,6,1.274205429890146,0.8276916957334504,120.0,84.82593295373712,133.67295867592043,48.847025722183304
14,N1,Increasing 1 to 2,176.42674593117044,-3.2482724554559455,176.0,-4.8917015539224575,6,0.8275351141394635,3.9252382164275366,172.0,146.1639445213024,207.11855349466572,60.95460897336332
14,P3b,Increasing 1 to 2,478.3120817904068,3.424867422345795,440.0,5.112016919608686,6,0.804089099778,4.259313331434741,472.0,434.40520307630993,544.4169243036835,110.01172122737353
14,Fz,Increasing 1 to 2,110.55771340162286,0.9059818188354973,124.0,1.6048190954095765,6,1.2517697122007803,0.7237607764471781,104.0,83.59879039980962,124.73068581232107,41.131895412511454
14,P1,Decreasing 2 to 1,130.60930775341413,0.18867681299331052,132.0,2.0561462928620675,9,1.4415798324220823,0.13088197320040446,120.0,84.82593295373712,133.67295867592043,48.847025722183304
14,N1,Decreasing 2 to 1,nan,0.5103560794411396,196.0,-0.026475049754835025,9,1.4594343548967545,0.3496944399922968,172.0,146.1639445213024,207.11855349466572,60.95460897336332
14,P3b,Decreasing 2 to 1,494.0022971053868,9.239991175853858,504.0,10.99724040576165,9,1.302324992342323,7.09499643344407,472.0,434.40520307630993,544.4169243036835,110.01172122737353
14,Fz,Decreasing 2 to 1,nan,-1.1173461329571919,116.0,-0.6945510706425474,9,1.0587358788367023,1.0553587115465364,104.0,83.59879039980962,124.73068581232107,41.131895412511454
15,P1,Increasing 1 to 2,nan,-2.73336887139279,88.0,-1.2256911321905877,4,1.3704545115753708,1.994498064916227,120.0,84.82593295373712,133.67295867592043,48.847025722183304
15,N1,Increasing 1 to 2,173.81899248986187,-6.089919468858725,164.0,-7.067792710556341,4,1.2986364927004272,4.689471998584567,172.0,146.1639445213024,207.11855349466572,60.95460897336332
15,P3b,Increasing 1 to 2,486.00983764053467,4.223975464793026,456.0,5.234506377249504,4,0.7585247212075426,5.568672116669602,472.0,434.40520307630993,544.4169243036835,110.01172122737353
15,Fz,Increasing 1 to 2,110.42552919264513,2.810475761337737,124.0,5.506161751922799,4,1.3697251449391705,2.0518538129505903,104.0,83.59879039980962,124.73068581232107,41.131895412511454
15,P1,Decreasing 2 to 1,nan,-0.6859051522065917,88.0,-0.342010846834393,5,0.8783524593579097,0.7808996774574978,120.0,84.82593295373712,133.67295867592043,48.847025722183304
15,N1,Decreasing 2 to 1,181.53794294597114,-1.9180960212336542,184.0,-3.192736272485839,5,0.4284252989294767,4.4770839304459304,172.0,146.1639445213024,207.11855349466572,60.95460897336332
15,P3b,Decreasing 2 to 1,502.093691605774,1.4308888933320372,512.0,2.718081938156807,5,0.7129238814060268,2.007071064178747,472.0,434.40520307630993,544.4169243036835,110.01172122737353
15,Fz,Decreasing 2 to 1,nan,-0.21036997904432458,112.0,0.30779438175390844,5,0.9577558729763337,0.2196488530950756,104.0,83.59879039980962,124.73068581232107,41.131895412511454
17,P1,Increasing 1 to 2,111.5328898118112,1.4752878686218827,88.0,2.3144709899943874,5,1.4418911335715998,1.0231617590764694,120.0,84.82593295373712,133.67295867592043,48.847025722183304
17,N1,Increasing 1 to 2,nan,1.3877984683318474,152.0,-0.2582002639815689,5,1.4794964848354086,0.9380207946125925,172.0,146.1639445213024,207.11855349466572,60.95460897336332
17,P3b,Increasing 1 to 2,474.3690347297186,3.621383136576474,472.0,5.867740825887207,5,2.4409489614756206,1.4835964183320116,472.0,434.40520307630993,544.4169243036835,110.01172122737353
17,Fz,Increasing 1 to 2,nan,-0.6860483160877023,124.0,0.2368818619397229,5,1.8207063719497991,0.37680338063133784,104.0,83.59879039980962,124.73068581232107,41.131895412511454
17,P1,Decreasing 2 to 1,111.88659511542872,6.9086666472690155,116.0,9.132432480242164,5,2.002547647530177,3.4499387097179706,120.0,84.82593295373712,133.67295867592043,48.847025722183304
17,N1,Decreasing 2 to 1,nan,2.0178604760469634,164.0,-2.96941888554572,5,2.0076521434799517,1.0050847118113386,172.0,146.1639445213024,207.11855349466572,60.95460897336332
17,P3b,Decreasing 2 to 1,489.3691002122097,9.885005412814964,480.0,11.07871891230127,5,1.473470009572914,6.708657352096455,472.0,434.40520307630993,544.4169243036835,110.01172122737353
17,Fz,Decreasing 2 to 1,nan,-2.126522552499061,84.0,-0.019081689490750165,5,2.7924722331092093,0.761519676824624,104.0,83.59879039980962,124.73068581232107,41.131895412511454
21,P1,Increasing 1 to 2,93.8251132603235,1.0589991702558554,88.0,4.204603658396491,5,0.4437821110747132,2.386304323288883,120.0,84.82593295373712,133.67295867592043,48.847025722183304
21,N1,Increasing 1 to 2,169.70152482336135,-3.544011187035113,164.0,-5.332426312666002,5,0.6219901877178792,5.69785706755007,172.0,146.1639445213024,207.11855349466572,60.95460897336332
21,P3b,Increasing 1 to 2,491.6077670374642,10.295960879438914,528.0,11.519447670842077,5,0.8435836442828071,12.205026673071966,472.0,434.40520307630993,544.4169243036835,110.01172122737353
21,Fz,Increasing 1 to 2,nan,-1.3171436689010203,124.0,0.48633055437573536,5,0.8107249281700614,1.624649277621238,104.0,83.59879039980962,124.73068581232107,41.131895412511454
21,P1,Decreasing 2 to 1,103.49852776426555,1.1366152215810754,92.0,1.922247871886312,5,1.2110758822380123,0.9385169321353035,120.0,84.82593295373712,133.67295867592043,48.847025722183304
21,N1,Decreasing 2 to 1,180.2455821538898,-3.1505566729292127,180.0,-5.956333179944899,5,1.1155697065335508,2.8241683639107134,172.0,146.1639445213024,207.11855349466572,60.95460897336332
21,P3b,Decreasing 2 to 1,481.5595428327147,3.6668441031052526,480.0,5.623916396152085,5,0.9525648796192522,3.849442889990779,472.0,434.40520307630993,544.4169243036835,110.01172122737353
21,Fz,Decreasing 2 to 1,nan,-1.0791994479386655,84.0,-0.2380634023010364,5,1.8734152967143847,0.5760599103847271,104.0,83.59879039980962,124.73068581232107,41.131895412511454
22,P1,Increasing 1 to 2,nan,-5.671397640344643,88.0,2.136233062897234,2,4.3936349469601375,1.2908213151091585,120.0,84.82593295373712,133.67295867592043,48.847025722183304
22,N1,Increasing 1 to 2,nan,4.358087551047066,204.0,-4.0860349739860204,2,2.9880154887517807,1.4585224097575284,172.0,146.1639445213024,207.11855349466572,60.95460897336332
22,P3b,Increasing 1 to 2,528.3501392706431,-0.04419585544304842,524.0,8.529318097904591,2,1.9916720289699634,0.022190327925579827,472.0,434.40520307630993,544.4169243036835,110.01172122737353
22,Fz,Increasing 1 to 2,104.28878386299813,4.640278049720892,96.0,5.2391704156908085,2,2.2912517348398134,2.0252152913461097,104.0,83.59879039980962,124.73068581232107,41.131895412511454
22,P1,Decreasing 2 to 1,97.65051131166965,0.06291804147153668,108.0,1.7244356803767682,5,2.1867141839885895,0.02877286932706199,120.0,84.82593295373712,133.67295867592043,48.847025722183304
22,N1,Decreasing 2 to 1,176.90448415348988,-0.6792691701733943,176.0,-3.146267334350626,5,1.871432105057018,0.36296757351648545,172.0,146.1639445213024,207.11855349466572,60.95460897336332
22,P3b,Decreasing 2 to 1,483.82133811572487,2.195549725885183,544.0,6.437119161959303,5,1.9225100809169415,1.1420224776340393,472.0,434.40520307630993,544.4169243036835,110.01172122737353
22,Fz,Decreasing 2 to 1,nan,-1.7434564026784316,124.0,2.234700761924203,5,1.458121845493445,1.1956863605513202,104.0,83.59879039980962,124.73068581232107,41.131895412511454
23,P1,Increasing 1 to 2,nan,-0.06989335684853183,88.0,2.1084971522761373,4,0.8533711812592951,0.08190264492573118,120.0,84.82593295373712,133.67295867592043,48.847025722183304
23,N1,Increasing 1 to 2,177.99539600183806,-7.094746257348612,180.0,-9.866782966186289,4,1.0269149780109263,6.908796160603984,172.0,146.1639445213024,207.11855349466572,60.95460897336332
23,P3b,Increasing 1 to 2,515.2637753015164,2.3185607203297027,524.0,4.910310389152046,4,1.5002733604513399,1.5454255080768684,472.0,434.40520307630993,544.4169243036835,110.01172122737353
23,Fz,Increasing 1 to 2,nan,-0.11928554948870325,96.0,0.6095859448907268,4,1.1982981330987008,0.09954580266284868,104.0,83.59879039980962,124.73068581232107,41.131895412511454
23,P1,Decreasing 2 to 1,nan,-0.6578129871560036,120.0,0.3904137989151108,8,0.4812347568782069,1.366927425240995,120.0,84.82593295373712,133.67295867592043,48.847025722183304
23,N1,Decreasing 2 to 1,173.46856158190437,-8.74677681110504,168.0,-10.790251464267453,8,0.7525864718206731,11.62228812051943,172.0,146.1639445213024,207.11855349466572,60.95460897336332
23,P3b,Decreasing 2 to 1,506.73101580659915,3.5373445005395516,544.0,5.984509133554581,8,1.2697374327545012,2.7858866008745,472.0,434.40520307630993,544.4169243036835,110.01172122737353
23,Fz,Decreasing 2 to 1,109.5704153526193,3.9474828806362563,124.0,6.070263071080566,8,0.9155185025307192,4.311745606150437,104.0,83.59879039980962,124.73068581232107,41.131895412511454
25,P1,Increasing 1 to 2,nan,-4.6849923441375,88.0,-1.0673752137867847,7,1.0382601112968977,4.512349355582431,120.0,84.82593295373712,133.67295867592043,48.847025722183304
25,N1,Increasing 1 to 2,159.37354371582546,-3.7312714657763624,148.0,-9.869332018855154,7,1.0292696504694903,3.6251641774090815,172.0,146.1639445213024,207.11855349466572,60.95460897336332
25,P3b,Increasing 1 to 2,443.84368667316716,0.2799117393520777,452.0,2.1106795708474557,7,0.5510099097345627,0.507997650145565,472.0,434.40520307630993,544.4169243036835,110.01172122737353
25,Fz,Increasing 1 to 2,122.71539606924723,0.3306719043514564,124.0,3.768755913218118,7,0.8952528951286338,0.3693614465261729,104.0,83.59879039980962,124.73068581232107,41.131895412511454
25,P1,Decreasing 2 to 1,106.89250489214224,1.788183886634083,108.0,3.2594124469099763,7,1.0815652620378227,1.6533296227218783,120.0,84.82593295373712,133.67295867592043,48.847025722183304
25,N1,Decreasing 2 to 1,162.74104357466214,-2.296682941135249,160.0,-5.109189702216525,7,0.879216437840489,2.61219290528315,172.0,146.1639445213024,207.11855349466572,60.95460897336332
25,P3b,Decreasing 2 to 1,479.9959926280512,2.3913991273416753,436.0,4.31555819797035,7,0.5555974634294726,4.304193745919142,472.0,434.40520307630993,544.4169243036835,110.01172122737353
25,Fz,Decreasing 2 to 1,nan,-2.248126603391206,124.0,-0.505898726860142,7,1.1312258220040536,1.98733671002,104.0,83.59879039980962,124.73068581232107,41.131895412511454
26,P1,Increasing 1 to 2,102.90302093907958,0.4385422684287117,104.0,1.0178432325757598,8,1.0375106822096518,0.4226869910338857,120.0,84.82593295373712,133.67295867592043,48.847025722183304
26,N1,Increasing 1 to 2,171.33395738509725,-3.9436141700165037,164.0,-5.395013694046493,8,0.7201305890102456,5.476248655728741,172.0,146.1639445213024,207.11855349466572,60.95460897336332
26,P3b,Increasing 1 to 2,nan,-4.096859628820604,464.0,-3.511377206593195,8,0.7146345198466808,5.732803992871143,472.0,434.40520307630993,544.4169243036835,110.01172122737353
26,Fz,Increasing 1 to 2,98.00975716365016,0.19788381423445633,100.0,0.8144516924633652,8,1.0293499988867694,0.19224152567004954,104.0,83.59879039980962,124.73068581232107,41.131895412511454
26,P1,Decreasing 2 to 1,121.85223261388765,1.5213754432393751,128.0,3.4056974486711757,8,0.3293940924161385,4.618708951578138,120.0,84.82593295373712,133.67295867592043,48.847025722183304
26,N1,Decreasing 2 to 1,176.35043969300432,-2.860801162626523,176.0,-5.255004889346488,8,0.36856013681406735,7.7621014235453005,172.0,146.1639445213024,207.11855349466572,60.95460897336332
26,P3b,Decreasing 2 to 1,nan,-5.1182930616908635,460.0,-2.3276378357392318,8,0.44128570581762167,11.598592463373821,472.0,434.40520307630993,544.4169243036835,110.01172122737353
26,Fz,Decreasing 2 to 1,93.71858720095769,0.5245893314363476,84.0,1.1501282164240836,8,0.6365852173720801,0.8240677243526507,104.0,83.59879039980962,124.73068581232107,41.131895412511454
27,P1,Increasing 1 to 2,nan,-0.08809693568714595,124.0,2.148953438278363,6,2.212275879668038,0.039821857887075686,120.0,84.82593295373712,133.67295867592043,48.847025722183304
27,N1,Increasing 1 to 2,182.9888936720452,-1.7728482061366455,196.0,-2.5254594176168226,6,2.1631791789172254,0.8195568002018403,172.0,146.1639445213024,207.11855349466572,60.95460897336332
27,P3b,Increasing 1 to 2,497.33703428709214,6.9684093130661875,520.0,8.52097471898273,6,2.0658642671373637,3.373120598441932,472.0,434.40520307630993,544.4169243036835,110.01172122737353
27,Fz,Increasing 1 to 2,98.34817045526643,1.8660639244208417,100.0,3.166572102550192,6,1.932716121010284,0.9655137162334004,104.0,83.59879039980962,124.73068581232107,41.131895412511454
27,P1,Decreasing 2 to 1,nan,-1.4753405463235036,128.0,2.955226049643024,7,1.2438412393523586,1.1861164428763287,120.0,84.82593295373712,133.67295867592043,48.847025722183304
