subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,3 to 5,nan,-2.6625598711802616,528.0,0.16273420830529337,8,1.1834570437021599,2.249815390722662,472.0,349.1651310156814,540.237801001305,191.07266998562358
03,Fz,3 to 5,102.70248368471692,-3.5943966223055983,112.0,-4.947375182615543,8,0.9634798268893248,3.7306402500511178,104.0,86.38705373941525,113.33781858048388,26.950764841068633
03,P1,4 to 5,98.72419137961712,5.421757072342492,104.0,7.503505178330773,4,1.7216144233250574,3.149228421234487,100.0,81.1960978876127,109.76700380448528,28.57090591687259
03,N1,4 to 5,156.71375274494451,-4.812409083863912,144.0,-7.290710873688621,4,1.8689194136886702,2.5749687485806043,172.0,131.20090650246314,207.66643053243348,76.46552402997034
03,P3b,4 to 5,506.1645956650137,1.2860868581776066,520.0,4.986072436365268,4,1.4352618279314528,0.896064281198893,472.0,349.1651310156814,540.237801001305,191.07266998562358
03,Fz,4 to 5,100.78247467241715,-9.120715717910524,104.0,-10.327670830390304,4,2.1961866196203785,4.1529784565790155,104.0,86.38705373941525,113.33781858048388,26.950764841068633
03,P1,Cardinality5,98.92648513237913,3.8200003052721487,104.0,5.358351870097578,8,2.0378999850368484,1.874478793522871,100.0,81.1960978876127,109.76700380448528,28.57090591687259
03,N1,Cardinality5,164.9694366332088,-8.331902894353114,164.0,-10.539882727229859,8,2.230098114650478,3.7361149447269804,172.0,131.20090650246314,207.66643053243348,76.46552402997034
03,P3b,Cardinality5,nan,-6.922254173496708,508.0,-5.031144136842326,8,1.704056373249544,4.0622213455863205,472.0,349.1651310156814,540.237801001305,191.07266998562358
03,Fz,Cardinality5,102.22648928530394,-5.007440898307146,108.0,-6.5043967007352474,8,1.6836567561492053,2.9741459356359377,104.0,86.38705373941525,113.33781858048388,26.950764841068633
03,P1,6 to 5,97.1215540785508,8.06200163108944,100.0,9.47022008175769,5,1.0371085224652499,7.773537153012424,100.0,81.1960978876127,109.76700380448528,28.57090591687259
03,N1,6 to 5,165.1658844488792,-5.674132530198134,152.0,-7.569492221734616,5,0.9801775224381312,5.788882524141218,172.0,131.20090650246314,207.66643053243348,76.46552402997034
03,P3b,6 to 5,nan,-6.730415855264155,520.0,-1.978846501464246,5,1.688542700028919,3.985931688401416,472.0,349.1651310156814,540.237801001305,191.07266998562358
03,Fz,6 to 5,100.61702758158795,-7.297689262403501,104.0,-8.140574595451007,5,0.8712554681588359,8.37606136099806,104.0,86.38705373941525,113.33781858048388,26.950764841068633
04,P1,2 to 5,nan,-0.5624735275522157,108.0,0.07792110060848552,8,1.5096030711789168,0.3725969682301685,100.0,81.1960978876127,109.76700380448528,28.57090591687259
04,N1,2 to 5,165.58909610542955,-0.9942148362703034,172.0,-1.6627484767166938,8,1.136397153607601,0.8748832510835439,172.0,131.20090650246314,207.66643053243348,76.46552402997034
04,P3b,2 to 5,457.59667563171433,2.614551076233615,492.0,5.023773928646868,8,1.1683940023823198,2.237730654986781,472.0,349.1651310156814,540.237801001305,191.07266998562358
04,Fz,2 to 5,100.35023260722623,-0.38349741975336354,100.0,-0.7147550836142881,8,0.8632576493348199,0.4442444501347496,104.0,86.38705373941525,113.33781858048388,26.950764841068633
04,P1,3 to 5,102.25530216940618,0.6197888506346345,108.0,1.4761744913471553,8,0.6884497036766535,0.9002674375842754,100.0,81.1960978876127,109.76700380448528,28.57090591687259
04,N1,3 to 5,nan,1.5382578485652831,172.0,0.7289385759034019,8,0.5594898361340255,2.7493937319654798,172.0,131.20090650246314,207.66643053243348,76.46552402997034
04,P3b,3 to 5,460.2947979721444,4.9887910424480895,496.0,6.72264241607101,8,0.3490603328528359,14.292059489186839,472.0,349.1651310156814,540.237801001305,191.07266998562358
04,Fz,3 to 5,99.00160645960952,-0.7930049018529551,88.0,-1.0581733695053215,8,0.8206010805377626,0.966370774619596,104.0,86.38705373941525,113.33781858048388,26.950764841068633
04,P1,4 to 5,nan,-1.6215072207985568,84.0,-0.6365924018914068,8,1.2112530168005706,1.3387023176063084,100.0,81.1960978876127,109.76700380448528,28.57090591687259
04,N1,4 to 5,165.45424917987555,-0.9399309162418138,172.0,-1.199110589002351,8,0.9427853778592118,0.9969723102580572,172.0,131.20090650246314,207.66643053243348,76.46552402997034
04,P3b,4 to 5,475.41464995412656,1.047293426929008,492.0,2.03742987440086,8,1.0038641113525368,1.0432621458276434,472.0,349.1651310156814,540.237801001305,191.07266998562358
04,Fz,4 to 5,nan,1.4060663581827069,92.0,0.6426983320186923,8,0.815051099320029,1.725126632374023,104.0,86.38705373941525,113.33781858048388,26.950764841068633
04,P1,Cardinality5,100.19567640388692,0.21556958839957246,108.0,0.35226540956897917,6,1.1853581664279862,0.1818602971700781,100.0,81.1960978876127,109.76700380448528,28.57090591687259
04,N1,Cardinality5,188.8889432291578,-0.421270235169541,188.0,-1.6717394887676753,6,1.0468935003375064,0.4024002776153719,172.0,131.20090650246314,207.66643053243348,76.46552402997034
04,P3b,Cardinality5,483.5185554434218,2.6679614688036146,516.0,5.30256893246932,6,1.116110983957214,2.3904087560757223,472.0,349.1651310156814,540.237801001305,191.07266998562358
04,Fz,Cardinality5,95.1475744905876,-0.19068405964437432,92.0,-0.3609854004443658,6,0.7089837283940393,0.26895407046407677,104.0,86.38705373941525,113.33781858048388,26.950764841068633
04,P1,6 to 5,98.40048436891011,0.42186985740397037,100.0,0.9872108684938927,9,0.8607386053979516,0.49012540480733313,100.0,81.1960978876127,109.76700380448528,28.57090591687259
04,N1,6 to 5,179.4897701730127,-1.1051427155132738,184.0,-2.0500471501156436,9,0.7158521925717897,1.5438141099252747,172.0,131.20090650246314,207.66643053243348,76.46552402997034
04,P3b,6 to 5,469.17536832779206,2.263391923393435,512.0,3.6109763789402343,9,0.6133882287536001,3.6899826525732795,472.0,349.1651310156814,540.237801001305,191.07266998562358
04,Fz,6 to 5,98.93628578164385,-0.7629509135589415,100.0,-1.2537589081445049,9,0.9329165296335024,0.8178126223775539,104.0,86.38705373941525,113.33781858048388,26.950764841068633
05,P1,2 to 5,97.29617639774578,0.6061668815563444,96.0,1.1085907326276432,6,0.7840483104455059,0.773124402515341,100.0,81.1960978876127,109.76700380448528,28.57090591687259
05,N1,2 to 5,172.28655197644468,-3.37613608405376,172.0,-5.396479149969989,6,0.8080494956312444,4.178130303040829,172.0,131.20090650246314,207.66643053243348,76.46552402997034
05,P3b,2 to 5,435.2087970870562,1.6960295850141456,412.0,2.556588015278774,6,0.807000729833904,2.1016456643889536,472.0,349.1651310156814,540.237801001305,191.07266998562358
05,Fz,2 to 5,96.37822285489138,-0.2191097447547239,96.0,-0.8274771729129268,6,0.8217436826076434,0.26664001122518133,104.0,86.38705373941525,113.33781858048388,26.950764841068633
05,P1,3 to 5,95.38243362683023,1.3298482339938036,92.0,1.4774009230874001,7,0.5684065938773307,2.3396073309466243,100.0,81.1960978876127,109.76700380448528,28.57090591687259
05,N1,3 to 5,169.17659698683315,-3.596792766057255,168.0,-5.509783181852017,7,0.4674666657615998,7.694222988493386,172.0,131.20090650246314,207.66643053243348,76.46552402997034
05,P3b,3 to 5,nan,-0.23079935009581484,372.0,1.6940403085033895,7,0.8165581104689045,0.28264902048830237,472.0,349.1651310156814,540.237801001305,191.07266998562358
05,Fz,3 to 5,99.72203377065372,-2.360611591126933,100.0,-2.81624468795104,7,0.4358024618772888,5.416700908384549,104.0,86.38705373941525,113.33781858048388,26.950764841068633
05,P1,4 to 5,97.47382246810494,2.3654226042926614,108.0,2.8711894135723304,5,0.6423294267981684,3.682569263693286,100.0,81.1960978876127,109.76700380448528,28.57090591687259
05,N1,4 to 5,171.37507220660225,-3.084518243009999,168.0,-5.423811351707016,5,0.7734677748172728,3.987907891493861,172.0,131.20090650246314,207.66643053243348,76.46552402997034
05,P3b,4 to 5,nan,-1.4114755905846599,356.0,-0.19783402827597044,5,0.672802569214112,2.097904578802929,472.0,349.1651310156814,540.237801001305,191.07266998562358
05,Fz,4 to 5,100.83862826129861,-4.685073488152168,108.0,-5.154863767469948,5,0.42062711679359716,11.138305879720887,104.0,86.38705373941525,113.33781858048388,26.950764841068633
05,P1,Cardinality5,101.03805289604732,0.8910520842508757,108.0,1.6674843058069708,9,0.23720140386190228,3.756521124004994,100.0,81.1960978876127,109.76700380448528,28.57090591687259
05,N1,Cardinality5,170.41589883536005,-3.986878677081396,164.0,-6.470221001009325,9,0.31317486219246154,12.73051945858688,172.0,131.20090650246314,207.66643053243348,76.46552402997034
05,P3b,Cardinality5,366.99559119058813,0.4290083910609546,360.0,2.7366422945946924,9,0.5541283646685816,0.7742039902930073,472.0,349.1651310156814,540.237801001305,191.07266998562358
05,Fz,Cardinality5,103.6440874293529,-1.2065518461158653,104.0,-2.1206817868313705,9,0.5984951432233853,2.0159760021068807,104.0,86.38705373941525,113.33781858048388,26.950764841068633
05,P1,6 to 5,103.55341166114611,0.6125947761387115,108.0,1.7575829889426304,4,0.9583153952286256,0.6392412969558572,100.0,81.1960978876127,109.76700380448528,28.57090591687259
05,N1,6 to 5,169.00734128126012,-6.296484987240936,172.0,-9.142709842363312,4,0.6796980948458345,9.263649604121769,172.0,131.20090650246314,207.66643053243348,76.46552402997034
05,P3b,6 to 5,nan,-0.8981459304546314,364.0,0.10783279365183923,4,0.829323146958728,1.0829866907107182,472.0,349.1651310156814,540.237801001305,191.07266998562358
05,Fz,6 to 5,108.48620033664945,-0.3605517030377034,108.0,-1.5141458164396056,4,1.5518652832060438,0.23233440875281977,104.0,86.38705373941525,113.33781858048388,26.950764841068633
08,P1,2 to 5,90.62396878457596,0.9737707480382456,84.0,2.0803533752281815,7,1.4577064249900367,0.6680156795253895,100.0,81.1960978876127,109.76700380448528,28.57090591687259
08,N1,2 to 5,192.09519644175916,-2.2102308884466066,204.0,-6.688072330849423,7,2.2350876293430018,0.9888788517416198,172.0,131.20090650246314,207.66643053243348,76.46552402997034
08,P3b,2 to 5,443.0059619954496,2.8459242768010546,428.0,5.790479068885867,7,2.2099833569402634,1.287758239383873,472.0,349.1651310156814,540.237801001305,191.07266998562358
08,Fz,2 to 5,nan,1.7355150263015153,88.0,-0.5986173107278112,7,2.2235478675114035,0.7805161524334104,104.0,86.38705373941525,113.33781858048388,26.950764841068633
08,P1,3 to 5,95.41263905273748,3.218927856080046,96.0,3.685453506745169,8,1.4948263386102625,2.1533791403974574,100.0,81.1960978876127,109.76700380448528,28.57090591687259
08,N1,3 to 5,174.36119436310432,-2.3817178039103997,204.0,-3.2973198338996164,8,1.5522636313652645,1.534351353587795,172.0,131.20090650246314,207.66643053243348,76.46552402997034
08,P3b,3 to 5,498.8302753488836,1.8682040921375513,504.0,7.079395606462336,8,0.9762089632692735,1.9137338033457838,472.0,349.1651310156814,540.237801001305,191.07266998562358
08,Fz,3 to 5,99.52341383114323,-2.3856883056483524,100.0,-2.7930459586706275,8,1.9593050067362878,1.217619664853668,104.0,86.38705373941525,113.33781858048388,26.950764841068633
08,P1,4 to 5,nan,-0.43066778949113776,88.0,0.15758916998835326,8,1.1759292777322032,0.36623613141233025,100.0,81.1960978876127,109.76700380448528,28.57090591687259
08,N1,4 to 5,192.22015639492147,-0.8974955032767558,204.0,-2.756681864326191,8,0.7376553444182862,1.2166867766470522,172.0,131.20090650246314,207.66643053243348,76.46552402997034
08,P3b,4 to 5,nan,-0.36730102090832323,508.0,1.9558781404461942,8,1.0876680676744197,0.33769587599796147,472.0,349.1651310156814,540.237801001305,191.07266998562358
08,Fz,4 to 5,95.29327455737906,-0.9376778566508531,88.0,-1.8319093385911824,8,0.7147808673516299,1.311839613342044,104.0,86.38705373941525,113.33781858048388,26.950764841068633
08,P1,Cardinality5,96.62991417870812,2.632490534766536,96.0,3.148563638385567,6,0.870838653035574,3.0229371716450424,100.0,81.1960978876127,109.76700380448528,28.57090591687259
08,N1,Cardinality5,185.85844143743222,-1.3454527954269995,184.0,-3.32677495363369,6,1.3257350621807598,1.0148730570750728,172.0,131.20090650246314,207.66643053243348,76.46552402997034
08,P3b,Cardinality5,nan,-2.094264859031668,352.0,1.1188175551029504,6,0.9998589991461392,2.0945601938074576,472.0,349.1651310156814,540.237801001305,191.07266998562358
08,Fz,Cardinality5,nan,0.9248241081232916,108.0,0.8435469396067378,6,0.6544055927381508,1.413227696074022,104.0,86.38705373941525,113.33781858048388,26.950764841068633
08,P1,6 to 5,95.7530165813376,4.688165323544333,96.0,4.970035003384115,6,1.587774965525795,2.9526635860465515,100.0,81.1960978876127,109.76700380448528,28.57090591687259
08,N1,6 to 5,192.04430952161127,-0.4606830141239298,192.0,-2.087751749574538,6,1.384785109699138,0.33267473118917273,172.0,131.20090650246314,207.66643053243348,76.46552402997034
08,P3b,6 to 5,442.4974739703531,1.8208483232084653,516.0,3.5747253567019706,6,0.9381219458457448,1.9409505675372687,472.0,349.1651310156814,540.237801001305,191.07266998562358
08,Fz,6 to 5,101.9327177962697,-2.8470646588679083,112.0,-4.076385772390079,6,1.2753552968241635,2.232369807815555,104.0,86.38705373941525,113.33781858048388,26.950764841068633
09,P1,2 to 5,102.35425436272102,0.24092526546670848,104.0,0.5806975711008098,7,1.42606466837957,0.16894413753372814,100.0,81.1960978876127,109.76700380448528,28.57090591687259
09,N1,2 to 5,170.67796502376294,-2.1248010122470693,176.0,-4.2033960914909585,7,1.8522728436386129,1.1471317627661706,172.0,131.20090650246314,207.66643053243348,76.46552402997034
09,P3b,2 to 5,476.4208856395838,2.076562429427979,436.0,4.038104144356212,7,2.6714605461356395,0.7773135307694506,472.0,349.1651310156814,540.237801001305,191.07266998562358
09,Fz,2 to 5,93.25735788829066,-0.31698305259500825,88.0,-0.7937247509306424,7,1.256023420671322,0.25237033591745167,104.0,86.38705373941525,113.33781858048388,26.950764841068633
09,P1,3 to 5,95.12291018052285,2.882968407503651,92.0,3.2962644601784215,4,1.4399261142218729,2.002164124276327,100.0,81.1960978876127,109.76700380448528,28.57090591687259
09,N1,3 to 5,144.79407705899138,-0.8675525380600871,152.0,-4.144829346375453,4,0.7871759887742048,1.1021074707970262,172.0,131.20090650246314,207.66643053243348,76.46552402997034
09,P3b,3 to 5,481.19528814564364,9.10032855158748,540.0,15.403242654678781,4,1.6043165974154736,5.672401922568122,472.0,349.1651310156814,540.237801001305,191.07266998562358
09,Fz,3 to 5,94.43804249822506,-0.7482786457293706,92.0,-1.5520741183822264,4,0.5681794342319677,1.3169759421877891,104.0,86.38705373941525,113.33781858048388,26.950764841068633
09,P1,4 to 5,99.69152301620699,8.633794601808384,104.0,13.40624306248212,3,1.4205263135305002,6.077884316236573,100.0,81.1960978876127,109.76700380448528,28.57090591687259
09,N1,4 to 5,166.8314531998013,-1.1726499227115943,160.0,-2.9667793390391313,3,2.1397985120081517,0.5480188513689026,172.0,131.20090650246314,207.66643053243348,76.46552402997034
09,P3b,4 to 5,448.95963219104124,11.123004820388488,464.0,16.09602984365877,3,4.228361906229173,2.630570671824994,472.0,349.1651310156814,540.237801001305,191.07266998562358
09,Fz,4 to 5,102.20312981411534,-6.374350768534002,108.0,-8.286295762977657,3,0.7267965258055712,8.770475012203395,104.0,86.38705373941525,113.33781858048388,26.950764841068633
09,P1,Cardinality5,nan,-0.4055544222204552,108.0,1.565919837273266,6,1.6976919182480001,0.238885758871364,100.0,81.1960978876127,109.76700380448528,28.57090591687259
09,N1,Cardinality5,170.29199823535538,-4.654786797222014,172.0,-8.303908626199979,6,1.5435316391623053,3.0156730701990844,172.0,131.20090650246314,207.66643053243348,76.46552402997034
09,P3b,Cardinality5,nan,-0.2717895200900035,444.0,2.7115074547512843,6,2.389587462637859,0.11373909695273335,472.0,349.1651310156814,540.237801001305,191.07266998562358
09,Fz,Cardinality5,nan,0.2099843590443161,108.0,-0.013003989805969996,6,1.1203047121468974,0.18743504045601334,104.0,86.38705373941525,113.33781858048388,26.950764841068633
09,P1,6 to 5,nan,-2.788664386140074,84.0,-2.6088505227181837,6,1.1313318262647263,2.46493939390647,100.0,81.1960978876127,109.76700380448528,28.57090591687259
09,N1,6 to 5,176.44610776213315,-4.325282215323849,192.0,-6.501024451356581,6,2.0845576361694533,2.0749161070316635,172.0,131.20090650246314,207.66643053243348,76.46552402997034
09,P3b,6 to 5,449.40679757206277,5.869105048737565,480.0,10.636981294508258,6,3.8384179362731663,1.5290427322346387,472.0,349.1651310156814,540.237801001305,191.07266998562358
09,Fz,6 to 5,nan,0.7991301394588509,112.0,0.606992638567498,6,1.0176915687974952,0.7852380465361459,104.0,86.38705373941525,113.33781858048388,26.950764841068633
10,P1,2 to 5,nan,-2.172036015530556,108.0,-0.9646694529788918,7,1.2547680584122656,1.7310259063168736,100.0,81.1960978876127,109.76700380448528,28.57090591687259
10,N1,2 to 5,172.2507862037745,-3.8694674929343567,180.0,-5.752029252230476,7,1.3932217165000862,2.777352267128631,172.0,131.20090650246314,207.66643053243348,76.46552402997034
10,P3b,2 to 5,524.0877582310795,0.08711869939316919,488.0,2.752468716929068,7,1.966071724143678,0.04431104843395971,472.0,349.1651310156814,540.237801001305,191.07266998562358
10,Fz,2 to 5,nan,1.109262303132978,104.0,0.9227412513730647,7,1.3718883922362266,0.8085659951716927,104.0,86.38705373941525,113.33781858048388,26.950764841068633
10,P1,3 to 5,nan,-1.7079709669903604,108.0,0.8739536044551988,6,1.2967210277021655,1.317146040283579,100.0,81.1960978876127,109.76700380448528,28.57090591687259
10,N1,3 to 5,160.3586941323243,-1.8123628734313848,164.0,-4.97891522798498,6,1.3385680939218645,1.3539564267674655,172.0,131.20090650246314,207.66643053243348,76.46552402997034
10,P3b,3 to 5,nan,-3.101595146030279,372.0,0.8206423577541486,6,1.2016700208256843,2.5810705869978596,472.0,349.1651310156814,540.237801001305,191.07266998562358
10,Fz,3 to 5,108.77622498535054,-1.0422339043710627,108.0,-4.268833020185576,6,1.4895740244511064,0.6996858747957261,104.0,86.38705373941525,113.33781858048388,26.950764841068633
10,P1,4 to 5,nan,-1.1721801635144018,108.0,0.28686772844898545,7,0.9339516980463423,1.2550757881444943,100.0,81.1960978876127,109.76700380448528,28.57090591687259
10,N1,4 to 5,176.41238986254055,-2.435580714247663,176.0,-4.449799317194718,7,1.3287204677283884,1.8330271666632703,172.0,131.20090650246314,207.66643053243348,76.46552402997034
10,P3b,4 to 5,nan,-1.3323149970810293,364.0,1.3546075079047202,7,1.612000844383225,0.8264977042185064,472.0,349.1651310156814,540.237801001305,191.07266998562358
10,Fz,4 to 5,102.99926919696084,-2.4204813994267873,104.0,-3.7275645254405223,7,1.0392245701116334,2.3291225679612055,104.0,86.38705373941525,113.33781858048388,26.950764841068633
10,P1,Cardinality5,nan,-0.4615515227735787,104.0,2.803271746617438,5,2.7047479354391726,0.17064493024509367,100.0,81.1960978876127,109.76700380448528,28.57090591687259
10,N1,Cardinality5,176.32451159871457,-3.9583936357221994,172.0,-6.496335536415675,5,2.1250924192635825,1.862692464497106,172.0,131.20090650246314,207.66643053243348,76.46552402997034
10,P3b,Cardinality5,nan,-1.8980740395915685,528.0,1.637700211181757,5,1.2034354694270486,1.5772129771904055,472.0,349.1651310156814,540.237801001305,191.07266998562358
10,Fz,Cardinality5,nan,0.15762984207019937,112.0,-2.8112523297542182,5,2.8819402499402735,0.054695735650128814,104.0,86.38705373941525,113.33781858048388,26.950764841068633
10,P1,6 to 5,nan,-0.08058401275656368,108.0,0.9564055807844677,7,2.123413206955163,0.03795022678233971,100.0,81.1960978876127,109.76700380448528,28.57090591687259
10,N1,6 to 5,164.21043623484206,-5.0534386457092,144.0,-6.144715077671328,7,1.7723081306522765,2.851331863974095,172.0,131.20090650246314,207.66643053243348,76.46552402997034
10,P3b,6 to 5,nan,-0.7321854070538066,436.0,0.9229855567646816,7,1.222629591315021,0.5988611859674455,472.0,349.1651310156814,540.237801001305,191.07266998562358
10,Fz,6 to 5,nan,0.821952269559861,88.0,-0.47910314155906913,7,1.9362877897132884,0.42449902020069535,104.0,86.38705373941525,113.33781858048388,26.950764841068633
11,P1,2 to 5,91.92566108302525,0.964293877581446,88.0,1.6334364294082881,6,1.5381509719322466,0.6269175751779987,100.0,81.1960978876127,109.76700380448528,28.57090591687259
11,N1,2 to 5,187.0084275808834,-1.6620221595673856,192.0,-3.6947042410186075,6,1.3503984152597164,1.230764299473601,172.0,131.20090650246314,207.66643053243348,76.46552402997034
11,P3b,2 to 5,427.85037130769945,4.576154750898588,432.0,7.160357071833409,6,0.7233467415279883,6.32636395269021,472.0,349.1651310156814,540.237801001305,191.07266998562358
11,Fz,2 to 5,nan,0.9124254921827193,88.0,0.635118641617166,6,0.969458562512691,0.9411701824757207,104.0,86.38705373941525,113.33781858048388,26.950764841068633
11,P1,3 to 5,95.63873879905992,2.929796102602286,96.0,3.6643859869672646,5,0.7923585197257401,3.69756370338061,100.0,81.1960978876127,109.76700380448528,28.57090591687259
11,N1,3 to 5,195.87619659020228,-0.9979319829041738,196.0,-4.933990870437733,5,1.0821516236272906,0.922173899771255,172.0,131.20090650246314,207.66643053243348,76.46552402997034
11,P3b,3 to 5,463.26923595414405,4.30979240003309,468.0,8.036535054561677,5,1.5989268879876883,2.6954280601642338,472.0,349.1651310156814,540.237801001305,191.07266998562358
11,Fz,3 to 5,100.6177553680932,-2.5220455713236674,100.0,-2.767528711710518,5,0.8214544280063725,3.0702197046335753,104.0,86.38705373941525,113.33781858048388,26.950764841068633
11,P1,4 to 5,100.94935964411788,0.7376358516766979,108.0,1.4332696091518975,8,1.9478747494536461,0.37868751668124206,100.0,81.1960978876127,109.76700380448528,28.57090591687259
11,N1,4 to 5,185.8391047049303,-4.1707107560649685,200.0,-9.069310180170561,8,1.1513018839766698,3.6226039530649152,172.0,131.20090650246314,207.66643053243348,76.46552402997034
11,P3b,4 to 5,438.04047359214724,0.36400475918125114,436.0,2.2953959343076096,8,0.8972300412442041,0.40569836323857317,472.0,349.1651310156814,540.237801001305,191.07266998562358
11,Fz,4 to 5,nan,0.7095252791577321,112.0,0.016141626703029464,8,0.5359458743222951,1.3238748783259664,104.0,86.38705373941525,113.33781858048388,26.950764841068633
11,P1,Cardinality5,96.97933385337554,0.4782939842223922,96.0,1.0705314854406025,6,1.0801110913585845,0.4428192507687194,100.0,81.1960978876127,109.76700380448528,28.57090591687259
11,N1,Cardinality5,180.9922500086935,-3.5926390913091986,196.0,-6.7625931663075205,6,1.2421398545114872,2.8922983819097596,172.0,131.20090650246314,207.66643053243348,76.46552402997034
11,P3b,Cardinality5,436.28011962345596,1.0946998985106484,436.0,3.744911604263966,6,1.5056668933935509,0.7270531771096835,472.0,349.1651310156814,540.237801001305,191.07266998562358
11,Fz,Cardinality5,101.44802897413247,-1.738612596806385,104.0,-2.41041355478263,6,0.6912379896773644,2.5152156316204253,104.0,86.38705373941525,113.33781858048388,26.950764841068633
11,P1,6 to 5,nan,-0.9205291131331909,96.0,0.014246217949662755,7,1.1241500235404902,0.8188667827751327,100.0,81.1960978876127,109.76700380448528,28.57090591687259
