subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
10,P3b,6 to 4,500.8208930801022,0.06573718299313308,464.0,1.733296786740425,7,1.1828808831405004,0.055573797776326844,464.0,418.8663341908556,536.6121737594061,117.74583956855054
11,P1,3 to 1,109.87432801649177,1.9113497348561055,108.0,3.122985782634133,4,1.11534202522806,1.713689336206337,112.0,98.70936119744226,128.6819926192064,29.972631421764135
11,N1,3 to 1,184.0159143655305,-7.7004216884197305,200.0,-10.405896236580075,4,1.2969845811360934,5.93717288579834,176.0,145.78646789576877,210.958103068818,65.17163517304922
11,P3b,3 to 1,461.47133197571395,1.7552254394468931,484.0,4.972303093986511,4,0.8960127930173021,1.958928994234795,464.0,418.8663341908556,536.6121737594061,117.74583956855054
11,P1,4 to 2,127.38429477105342,0.016147648168132467,128.0,1.326881691785729,8,1.4399810781804636,0.011213791912138435,112.0,98.70936119744226,128.6819926192064,29.972631421764135
11,N1,4 to 2,189.1960732132469,-5.09726931450129,196.0,-8.763097312984092,8,0.6731902017641214,7.571811504599585,176.0,145.78646789576877,210.958103068818,65.17163517304922
11,P3b,4 to 2,nan,-0.8653822326679343,444.0,2.804141746995649,8,0.50912100349045,1.6997574775643038,464.0,418.8663341908556,536.6121737594061,117.74583956855054
11,P1,5 to 3,118.50581636406245,1.6449859683027273,128.0,2.6106251438219235,4,1.8282622995531288,0.8997538092344853,112.0,98.70936119744226,128.6819926192064,29.972631421764135
11,N1,5 to 3,195.69167818026563,-2.8120320485746872,196.0,-8.165675212363885,4,1.376946317238,2.0422234428247776,176.0,145.78646789576877,210.958103068818,65.17163517304922
11,P3b,5 to 3,452.4290936262299,1.4132941637662526,420.0,2.694590269317687,4,1.2323692802789703,1.1468106081371376,464.0,418.8663341908556,536.6121737594061,117.74583956855054
11,P1,6 to 4,109.60387291902842,1.575119827119675,108.0,2.5293520832347505,5,1.9133701073982092,0.8232175369675419,112.0,98.70936119744226,128.6819926192064,29.972631421764135
11,N1,6 to 4,202.42750436484855,-0.715071655845394,200.0,-3.5666640923596007,5,1.9880135579049831,0.3596915388237864,176.0,145.78646789576877,210.958103068818,65.17163517304922
11,P3b,6 to 4,478.30039988776736,6.861395996270435,472.0,9.262742310030848,5,1.62766583489645,4.215481979878842,464.0,418.8663341908556,536.6121737594061,117.74583956855054
12,P1,3 to 1,117.50507414957019,2.18902621973967,120.0,3.2952984331894446,8,0.613876869692545,3.5659043821540717,112.0,98.70936119744226,128.6819926192064,29.972631421764135
12,N1,3 to 1,182.09650512195904,-4.104335042433769,180.0,-5.665040726304322,8,0.638168500500449,6.431428438124362,176.0,145.78646789576877,210.958103068818,65.17163517304922
12,P3b,3 to 1,474.97585262021494,1.936093667517892,476.0,3.628747725505217,8,0.8607702901425052,2.249257077863783,464.0,418.8663341908556,536.6121737594061,117.74583956855054
12,P1,4 to 2,119.45490598458123,1.4878544307373684,128.0,2.6571079091684897,5,0.6610277877955865,2.250819796394802,112.0,98.70936119744226,128.6819926192064,29.972631421764135
12,N1,4 to 2,183.14424927334758,-3.621086890998984,188.0,-5.3250755532263865,5,0.6162417385795487,5.876081843053462,176.0,145.78646789576877,210.958103068818,65.17163517304922
12,P3b,4 to 2,467.4755971816215,3.547771642810585,460.0,4.7308548001072515,5,0.6282075362886904,5.6474515790912445,464.0,418.8663341908556,536.6121737594061,117.74583956855054
12,P1,5 to 3,123.96179449162383,0.5516920817789912,124.0,2.1015350932946464,5,1.4171694840265476,0.38929153357966073,112.0,98.70936119744226,128.6819926192064,29.972631421764135
12,N1,5 to 3,178.73452955184962,-2.627041967264365,176.0,-5.562473921906978,5,1.1144312272589119,2.3572939298604503,176.0,145.78646789576877,210.958103068818,65.17163517304922
12,P3b,5 to 3,421.850183563041,0.05952116758093207,420.0,2.335690602879608,5,1.5171631828655954,0.03923188240602397,464.0,418.8663341908556,536.6121737594061,117.74583956855054
12,P1,6 to 4,114.51014813474464,3.7425022566486206,116.0,4.288005498304083,7,1.0331696803471846,3.6223500629548058,112.0,98.70936119744226,128.6819926192064,29.972631421764135
12,N1,6 to 4,188.51092776114467,-2.7627911294864296,200.0,-4.669903023450726,7,1.1486662117236297,2.4052166776462647,176.0,145.78646789576877,210.958103068818,65.17163517304922
12,P3b,6 to 4,439.1288795837456,0.20940253615708243,448.0,3.2242185089705377,7,0.39326612215389545,0.5324703155466254,464.0,418.8663341908556,536.6121737594061,117.74583956855054
13,P1,3 to 1,122.01940412787022,1.551450551989261,128.0,4.106866087052537,6,1.8016981378511465,0.8611045987091093,112.0,98.70936119744226,128.6819926192064,29.972631421764135
13,N1,3 to 1,201.04290871488982,-0.4262522588444026,208.0,-2.4795358142456663,6,1.6418491572056109,0.25961718649591053,176.0,145.78646789576877,210.958103068818,65.17163517304922
13,P3b,3 to 1,491.06803470912473,1.968653424957184,484.0,4.113986079466591,6,1.1071888996584895,1.778064633383167,464.0,418.8663341908556,536.6121737594061,117.74583956855054
13,P1,4 to 2,117.86005871079327,2.810258958953306,128.0,4.868344329273978,8,1.4430097522627041,1.947498244240341,112.0,98.70936119744226,128.6819926192064,29.972631421764135
13,N1,4 to 2,199.95844310870905,-0.7713650951027059,208.0,-3.264945935831682,8,1.1721459695991343,0.6580793818422694,176.0,145.78646789576877,210.958103068818,65.17163517304922
13,P3b,4 to 2,480.9985712501456,3.0395900713826713,476.0,4.822833159544079,8,1.4322025327788477,2.122318597974458,464.0,418.8663341908556,536.6121737594061,117.74583956855054
13,P1,5 to 3,117.73844938026417,2.72042318710339,128.0,4.758825454511565,7,0.9519557323970895,2.8577202642114234,112.0,98.70936119744226,128.6819926192064,29.972631421764135
13,N1,5 to 3,207.51876012450208,-0.10528823141136123,208.0,-4.136694214736672,7,1.2273673203120223,0.08578379892385823,176.0,145.78646789576877,210.958103068818,65.17163517304922
13,P3b,5 to 3,495.70350128936866,3.809857761372227,492.0,7.2920346693837175,7,1.407996916661134,2.7058708128472095,464.0,418.8663341908556,536.6121737594061,117.74583956855054
13,P1,6 to 4,118.29024856642468,4.621986241586136,128.0,7.077982130994135,6,0.8544735003869135,5.409162764548295,112.0,98.70936119744226,128.6819926192064,29.972631421764135
13,N1,6 to 4,195.6235395828161,-0.792218746890107,208.0,-2.653431651978264,6,0.9641850980808393,0.8216459147387545,176.0,145.78646789576877,210.958103068818,65.17163517304922
13,P3b,6 to 4,480.2599441872856,6.99564128090932,484.0,8.009260809986635,6,1.3248823655681867,5.280198048306864,464.0,418.8663341908556,536.6121737594061,117.74583956855054
14,P1,3 to 1,nan,-0.5870397276517982,128.0,4.100436925302308,6,0.751942295950159,0.78069784186034,112.0,98.70936119744226,128.6819926192064,29.972631421764135
14,N1,3 to 1,187.9344449092759,-1.6630545731577793,204.0,-3.0445213903370716,6,0.8617534439317635,1.9298496395559117,176.0,145.78646789576877,210.958103068818,65.17163517304922
14,P3b,3 to 1,468.6369959373612,4.683780808107215,448.0,6.010162109148926,6,0.8830585755030116,5.304043172265464,464.0,418.8663341908556,536.6121737594061,117.74583956855054
14,P1,4 to 2,nan,-6.211438405436751,128.0,-4.62801240024029,4,1.4369299458857132,4.3227148430037525,112.0,98.70936119744226,128.6819926192064,29.972631421764135
14,N1,4 to 2,176.82992673045172,-6.582515734378383,176.0,-8.417638549205996,4,1.408244967833131,4.674268955142734,176.0,145.78646789576877,210.958103068818,65.17163517304922
14,P3b,4 to 2,476.3918827624197,5.9697959519599015,456.0,7.8020051001347746,4,1.7211024886724138,3.4685882980535063,464.0,418.8663341908556,536.6121737594061,117.74583956855054
14,P1,5 to 3,nan,-0.5672355594277554,128.0,0.7193225658099193,6,1.1948993489696669,0.47471409195834696,112.0,98.70936119744226,128.6819926192064,29.972631421764135
14,N1,5 to 3,176.1272273277084,-4.6648319910079445,180.0,-6.688379064941689,6,0.4960404955613337,9.40413541384174,176.0,145.78646789576877,210.958103068818,65.17163517304922
14,P3b,5 to 3,474.455053480699,5.435618517384656,460.0,7.35859038702752,6,0.37493777008419804,14.497388503068134,464.0,418.8663341908556,536.6121737594061,117.74583956855054
14,P1,6 to 4,nan,-0.8379358736926426,128.0,-0.29858539551387875,9,0.7645171917296303,1.0960327416534756,112.0,98.70936119744226,128.6819926192064,29.972631421764135
14,N1,6 to 4,172.77726164812856,-2.7371820153106734,152.0,-3.705705734671288,9,0.710672058193754,3.8515402199257736,176.0,145.78646789576877,210.958103068818,65.17163517304922
14,P3b,6 to 4,471.98238008876785,5.682186769256442,460.0,6.613668437840549,9,0.9038628262262282,6.286558761333819,464.0,418.8663341908556,536.6121737594061,117.74583956855054
15,P1,3 to 1,110.43910341538381,0.9498735796648865,100.0,1.3672602495239683,7,0.9821190723560044,0.9671674305094552,112.0,98.70936119744226,128.6819926192064,29.972631421764135
15,N1,3 to 1,181.35814279882575,-0.8189816998979174,180.0,-1.3603403942024936,7,0.8507149655391403,0.9626981222540125,176.0,145.78646789576877,210.958103068818,65.17163517304922
15,P3b,3 to 1,511.8678185248196,0.32136109977329835,420.0,1.2956560100211425,7,0.7845351061153991,0.40961978280934774,464.0,418.8663341908556,536.6121737594061,117.74583956855054
15,P1,4 to 2,111.92669021846187,0.7647606695891448,112.0,1.2810235859941517,4,0.6532538453787806,1.1706944781101265,112.0,98.70936119744226,128.6819926192064,29.972631421764135
15,N1,4 to 2,173.05790275726756,-2.011563631157313,160.0,-2.858224909419619,4,0.25223145844103256,7.9750703722294904,176.0,145.78646789576877,210.958103068818,65.17163517304922
15,P3b,4 to 2,477.57121600262207,1.224857245549944,420.0,3.036365850079449,4,0.6777061631263495,1.8073573949800208,464.0,418.8663341908556,536.6121737594061,117.74583956855054
15,P1,5 to 3,109.4020663459587,0.25479859245328274,112.0,0.8459777413683961,8,0.9069404567775045,0.2809430217267188,112.0,98.70936119744226,128.6819926192064,29.972631421764135
15,N1,5 to 3,179.05153282462618,-3.2113508733232807,176.0,-4.38904064006758,8,0.668786560056465,4.801757489044262,176.0,145.78646789576877,210.958103068818,65.17163517304922
15,P3b,5 to 3,479.4133815143208,3.6098064323211676,476.0,4.368997515193391,8,0.4594429765077274,7.856919393478755,464.0,418.8663341908556,536.6121737594061,117.74583956855054
15,P1,6 to 4,nan,-0.44047002642613026,128.0,0.07010426439984578,8,1.0587441240661135,0.4160306691804837,112.0,98.70936119744226,128.6819926192064,29.972631421764135
15,N1,6 to 4,183.92316718866658,-2.5760144082042262,188.0,-3.986146056963269,8,0.7367537679556138,3.496438729254548,176.0,145.78646789576877,210.958103068818,65.17163517304922
15,P3b,6 to 4,508.05119309329444,0.92762385731227,536.0,2.29743024267773,8,0.68670257591954,1.350837887960622,464.0,418.8663341908556,536.6121737594061,117.74583956855054
17,P1,3 to 1,114.53679212549615,7.318758842594379,116.0,9.143972660189712,7,0.4300294114554879,17.019205309290665,112.0,98.70936119744226,128.6819926192064,29.972631421764135
17,N1,3 to 1,nan,1.8553767131077727,172.0,-1.3082440717945611,7,0.7853188926503876,2.3625774579878334,176.0,145.78646789576877,210.958103068818,65.17163517304922
17,P3b,3 to 1,481.7675674812089,7.880365737365564,488.0,9.961033108455208,7,0.5763533445131084,13.672802999040002,464.0,418.8663341908556,536.6121737594061,117.74583956855054
17,P1,4 to 2,113.98465693894796,1.6975712694018366,128.0,1.7769941753422431,7,2.1112282214370666,0.8040681022378231,112.0,98.70936119744226,128.6819926192064,29.972631421764135
17,N1,4 to 2,180.69317527807132,-3.050430055716648,172.0,-3.968167809786144,7,2.390558300199573,1.276032488085309,176.0,145.78646789576877,210.958103068818,65.17163517304922
17,P3b,4 to 2,469.17086094070646,7.547421883860646,440.0,11.621550894989584,7,1.5075259364139024,5.006495544490881,464.0,418.8663341908556,536.6121737594061,117.74583956855054
17,P1,5 to 3,111.9967135153417,3.4491367071502403,112.0,4.61355001020146,7,0.9177913617732609,3.758083646032773,112.0,98.70936119744226,128.6819926192064,29.972631421764135
17,N1,5 to 3,176.06630224858066,-5.166235926083795,168.0,-6.693883114403996,7,0.7875479453572667,6.559900202317411,176.0,145.78646789576877,210.958103068818,65.17163517304922
17,P3b,5 to 3,452.7966383047054,3.712771732912273,440.0,7.327206797439219,7,1.6926076642850185,2.1935217541866683,464.0,418.8663341908556,536.6121737594061,117.74583956855054
17,P1,6 to 4,115.19506392495573,5.655885487906822,116.0,7.052551344568406,7,1.7523242978907658,3.227647698953149,112.0,98.70936119744226,128.6819926192064,29.972631421764135
17,N1,6 to 4,166.8497456807241,-2.8642664011830705,160.0,-5.015507616525811,7,1.7983716912430443,1.5926998935371774,176.0,145.78646789576877,210.958103068818,65.17163517304922
17,P3b,6 to 4,474.2710309369108,7.249137457387212,460.0,8.441998842249749,7,1.2464252425184497,5.815942432889159,464.0,418.8663341908556,536.6121737594061,117.74583956855054
21,P1,3 to 1,118.37278684874214,3.520627848415054,128.0,5.518420085255894,8,1.7417913361913553,2.021268435123433,112.0,98.70936119744226,128.6819926192064,29.972631421764135
