subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P1,Increase by 2 (no 1),nan,-0.22571794743503504,84.0,0.15755753512609047,14,0.60605268753649,0.3724394793999568,100.0,80.81068189238928,111.17138088927186,30.360698996882576
04,N1,Increase by 2 (no 1),195.75658016445755,-0.33210327239451837,192.0,-1.1927618575739183,14,0.4040423338788282,0.8219516732474764,168.0,133.73263951111014,209.5202637152982,75.78762420418806
04,P3b,Increase by 2 (no 1),484.5460557263071,3.585631294544903,504.0,4.960104315146233,14,0.33520455850716735,10.696845265212092,476.0,414.6700337331291,535.4194326566561,120.749398923527
04,Fz,Increase by 2 (no 1),107.5598579393659,0.14633364017212583,112.0,0.45198119339081877,14,0.32260996591082775,0.4535930554996362,100.0,85.36916827848191,112.1436618373186,26.774493558836696
04,P1,Increase by 3 (no 1),nan,-0.6743016973173387,104.0,-0.19567545317640195,12,1.0362353503507566,0.6507225381657684,100.0,80.81068189238928,111.17138088927186,30.360698996882576
04,N1,Increase by 3 (no 1),192.04257072202296,-1.0483186441415993,208.0,-2.624311759601075,12,0.8175894696715469,1.282206636740006,168.0,133.73263951111014,209.5202637152982,75.78762420418806
04,P3b,Increase by 3 (no 1),474.77250357145874,2.805746708372875,500.0,3.6290413944379862,12,0.7814501462354168,3.5904359630481486,476.0,414.6700337331291,535.4194326566561,120.749398923527
04,Fz,Increase by 3 (no 1),100.413191142945,0.45279796016037144,112.0,0.7843403448360097,12,0.6354439322307238,0.7125694922773528,100.0,85.36916827848191,112.1436618373186,26.774493558836696
05,P1,Increase by 1 (no 1),nan,-0.15171205273529959,92.0,0.2792855919591422,10,0.6313345203776907,0.240303749974798,100.0,80.81068189238928,111.17138088927186,30.360698996882576
05,N1,Increase by 1 (no 1),175.12678197287752,-4.660341183366007,180.0,-6.372054882727789,10,0.5466470079134338,8.525320940024264,168.0,133.73263951111014,209.5202637152982,75.78762420418806
05,P3b,Increase by 1 (no 1),508.5416774862114,0.5432462592621564,524.0,1.5774435688506045,10,0.2749901200040057,1.9755119174981381,476.0,414.6700337331291,535.4194326566561,120.749398923527
05,Fz,Increase by 1 (no 1),nan,-0.50440730727162,112.0,0.15726069747212695,10,0.3806114671787854,1.3252551506407548,100.0,85.36916827848191,112.1436618373186,26.774493558836696
05,P1,Increase by 2 (no 1),nan,-0.07019450315935401,100.0,0.11701676632822693,16,0.31585245228437037,0.2222382718629521,100.0,80.81068189238928,111.17138088927186,30.360698996882576
05,N1,Increase by 2 (no 1),171.1212511826701,-4.627066487390709,168.0,-6.404723758688154,16,0.3585722218282779,12.904140939301861,168.0,133.73263951111014,209.5202637152982,75.78762420418806
