subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,N1,2 to 3,nan,1.6709795163895254,200.0,0.6749441798041639,3,1.5089375414218855,1.107388126094965,172.0,140.5179199223435,207.9890672125136,67.47114729017008
04,P3b,2 to 3,468.2927727297246,2.338160754153783,460.0,4.710410850494414,3,1.7097703545321956,1.367529123402961,476.0,388.2275990067061,529.5265014672322,141.29890246052605
04,P1,2 to 4,115.37953508160682,1.6629240724951189,124.0,3.800287121340082,5,0.5334878244357818,3.117079708902133,112.0,85.16025831721888,125.07760079884218,39.91734248162331
04,N1,2 to 4,nan,0.7008184483616913,184.0,-1.3828631133816354,5,0.6367013685020716,1.1007019664657922,172.0,140.5179199223435,207.9890672125136,67.47114729017008
04,P3b,2 to 4,471.1117612576395,4.790811452507548,508.0,6.437686466635776,5,1.0054988076737095,4.764611768751291,476.0,388.2275990067061,529.5265014672322,141.29890246052605
04,P1,2 to 5,112.40655664337757,0.8961286507762907,112.0,2.0648652143169395,5,1.5868702936722892,0.5647144913794409,112.0,85.16025831721888,125.07760079884218,39.91734248162331
04,N1,2 to 5,175.6157217333167,-0.31990631440069117,176.0,-1.166484732533687,5,1.2367237425492665,0.25867241275829816,172.0,140.5179199223435,207.9890672125136,67.47114729017008
04,P3b,2 to 5,470.221207375249,3.4543584166312633,492.0,6.042915446831701,5,1.2930980430668664,2.6713816753124866,476.0,388.2275990067061,529.5265014672322,141.29890246052605
05,P1,2 to 1,116.21407051460871,1.2956620716835003,124.0,3.5612020639426287,5,1.0937212601082755,1.1846364507490996,112.0,85.16025831721888,125.07760079884218,39.91734248162331
05,N1,2 to 1,184.51541272327765,-1.1247320161119854,180.0,-3.044358221492559,5,1.030120416640898,1.0918451842548706,172.0,140.5179199223435,207.9890672125136,67.47114729017008
05,P3b,2 to 1,509.61186007732374,0.41179390423863105,512.0,1.7223934867350985,5,0.8156348424353699,0.5048753226493768,476.0,388.2275990067061,529.5265014672322,141.29890246052605
05,P1,2 to 2,nan,-0.9990481267815821,88.0,0.9026989867590927,6,1.0687871291536877,0.9347493991368253,112.0,85.16025831721888,125.07760079884218,39.91734248162331
05,N1,2 to 2,168.09881975979306,-5.008194567464249,164.0,-7.4049612776801945,6,0.9322420609101367,5.372204041700081,172.0,140.5179199223435,207.9890672125136,67.47114729017008
05,P3b,2 to 2,395.87686675595177,0.13966982340503162,396.0,2.8036188611595807,6,1.2075225812088504,0.11566642775757305,476.0,388.2275990067061,529.5265014672322,141.29890246052605
05,P1,2 to 3,109.0071555410504,1.0359709223101405,124.0,2.708635265797157,3,0.6975144607362421,1.4852321788664424,112.0,85.16025831721888,125.07760079884218,39.91734248162331
05,N1,2 to 3,170.81271770803798,-3.7524218575157464,168.0,-6.050662788100831,3,0.3472959842870137,10.804679660259634,172.0,140.5179199223435,207.9890672125136,67.47114729017008
05,P3b,2 to 3,457.58700792889704,5.4492071111784375,392.0,6.606755282130646,3,0.6165506036375755,8.838215515529075,476.0,388.2275990067061,529.5265014672322,141.29890246052605
05,P1,2 to 4,nan,-0.2552888016562534,100.0,0.0992508782050933,6,0.3310637744881098,0.7711166890759354,112.0,85.16025831721888,125.07760079884218,39.91734248162331
05,N1,2 to 4,171.53633749886316,-5.669333809983052,168.0,-7.526691153916286,6,0.4883769873397259,11.608519559582232,172.0,140.5179199223435,207.9890672125136,67.47114729017008
05,P3b,2 to 4,500.59741247835206,0.9804484295867724,504.0,2.5667538351034294,6,0.6706282112852626,1.461985065775473,476.0,388.2275990067061,529.5265014672322,141.29890246052605
05,P1,2 to 5,94.22394705692703,0.4178383099622002,92.0,1.3560057910826426,4,0.7964270690077394,0.524641020153648,112.0,85.16025831721888,125.07760079884218,39.91734248162331
05,N1,2 to 5,176.47182705834197,-4.382050089592912,180.0,-6.119020295611215,4,0.6574666179560642,6.665053357713968,172.0,140.5179199223435,207.9890672125136,67.47114729017008
05,P3b,2 to 5,447.1685869687934,1.5151670261196377,412.0,2.478080781283674,4,0.6772743356682279,2.2371540546043414,476.0,388.2275990067061,529.5265014672322,141.29890246052605
08,P1,2 to 1,108.60990746544161,4.624441909803247,124.0,6.747480375352823,7,1.5640742606891354,2.956663904030813,112.0,85.16025831721888,125.07760079884218,39.91734248162331
08,N1,2 to 1,nan,4.8851652190368515,204.0,2.294844599013181,7,1.579728406188996,3.0924082898667575,172.0,140.5179199223435,207.9890672125136,67.47114729017008
08,P3b,2 to 1,nan,-0.3704953168096244,420.0,3.386658249463129,7,1.9510544339773177,0.1898949154659678,476.0,388.2275990067061,529.5265014672322,141.29890246052605
08,P1,2 to 2,nan,-0.4266886686572932,124.0,4.0641690459829,9,2.3196265022858977,0.18394714331674036,112.0,85.16025831721888,125.07760079884218,39.91734248162331
08,N1,2 to 2,181.66567460255854,-2.2544330156642234,184.0,-3.8054767196100343,9,2.198141414359085,1.0256087260525735,172.0,140.5179199223435,207.9890672125136,67.47114729017008
08,P3b,2 to 2,nan,-2.1371100101319858,424.0,1.2382626418855098,9,1.0137646149245798,2.1080929228240803,476.0,388.2275990067061,529.5265014672322,141.29890246052605
08,P1,2 to 3,99.07546381660617,2.7674008423383336,88.0,5.166446104058145,6,2.353734902455174,1.175748738505626,112.0,85.16025831721888,125.07760079884218,39.91734248162331
08,N1,2 to 3,nan,1.3233824987682108,144.0,0.22498747132136904,6,2.699479105185045,0.4902362445504075,172.0,140.5179199223435,207.9890672125136,67.47114729017008
08,P3b,2 to 3,445.71347731917336,1.407750577526524,476.0,2.1296687541713597,6,2.3050011645315056,0.6107374691121473,476.0,388.2275990067061,529.5265014672322,141.29890246052605
08,P1,2 to 4,113.51921409852639,3.422538682941896,124.0,6.327900438732547,4,1.2432892817112422,2.752809610190777,112.0,85.16025831721888,125.07760079884218,39.91734248162331
08,N1,2 to 4,nan,3.4626051664913873,204.0,1.341516910737056,4,1.2768722462081676,2.711786693440967,172.0,140.5179199223435,207.9890672125136,67.47114729017008
08,P3b,2 to 4,423.9188765381534,2.1836030124459103,392.0,6.3766622989191895,4,0.49745517326440947,4.389547299541847,476.0,388.2275990067061,529.5265014672322,141.29890246052605
08,P1,2 to 5,98.05858592776434,1.1529304246788679,88.0,2.7976328716243275,6,1.5069327866794877,0.7650841728776366,112.0,85.16025831721888,125.07760079884218,39.91734248162331
08,N1,2 to 5,193.95973030874697,-2.3856742264825272,204.0,-7.289871111277841,6,2.336296621060327,1.0211349898711877,172.0,140.5179199223435,207.9890672125136,67.47114729017008
08,P3b,2 to 5,444.2376055609157,2.9512191928584603,428.0,5.6552574392744495,6,2.2247350642106283,1.3265486036224274,476.0,388.2275990067061,529.5265014672322,141.29890246052605
09,P1,2 to 1,nan,-2.445117796621422,112.0,-1.0522664768761767,6,2.5667571011829944,0.9526097329172636,112.0,85.16025831721888,125.07760079884218,39.91734248162331
09,N1,2 to 1,166.29961698591816,-4.594372191601583,168.0,-8.676075384941326,6,2.1592565548616722,2.127756510108597,172.0,140.5179199223435,207.9890672125136,67.47114729017008
09,P3b,2 to 1,463.1553327218788,6.696194427561453,464.0,10.327862911054723,6,3.0119040257208076,2.223242962052525,476.0,388.2275990067061,529.5265014672322,141.29890246052605
09,P1,2 to 2,105.2516022206439,1.1170632189658936,104.0,1.6103393847202039,5,1.1076243813606932,1.0085216954086953,112.0,85.16025831721888,125.07760079884218,39.91734248162331
09,N1,2 to 2,159.19886976950306,-0.19105882502339866,164.0,-1.5725089647138817,5,1.5280334595149736,0.1250357600703615,172.0,140.5179199223435,207.9890672125136,67.47114729017008
09,P3b,2 to 2,473.852495697677,6.567652769112214,492.0,10.570407055231444,5,2.064217822692679,3.1816665358237275,476.0,388.2275990067061,529.5265014672322,141.29890246052605
09,P1,2 to 3,nan,-0.8835622193113416,116.0,-0.3615903533770525,5,1.0436341673493648,0.8466206329325381,112.0,85.16025831721888,125.07760079884218,39.91734248162331
09,N1,2 to 3,172.46926976598098,-5.984510002421608,164.0,-8.241439955232856,5,1.786535791343545,3.349784555909189,172.0,140.5179199223435,207.9890672125136,67.47114729017008
09,P3b,2 to 3,456.31086857555323,7.192769067003621,440.0,8.923409663894494,5,2.4343001224312584,2.9547585364370925,476.0,388.2275990067061,529.5265014672322,141.29890246052605
09,P1,2 to 4,114.6712386857788,0.7770072125687151,112.0,1.7193200913815052,4,3.1678007503337904,0.24528285514385398,112.0,85.16025831721888,125.07760079884218,39.91734248162331
09,N1,2 to 4,182.12439004322107,-1.4752291400957722,180.0,-5.106320401264083,4,3.049930844320646,0.4836926525212314,172.0,140.5179199223435,207.9890672125136,67.47114729017008
09,P3b,2 to 4,448.257816521656,9.245185112679536,436.0,12.254772135417028,4,2.0207639794475427,4.5750939776782245,476.0,388.2275990067061,529.5265014672322,141.29890246052605
09,P1,2 to 5,103.497488820698,1.7987977270259452,104.0,5.074946406088575,3,2.533716575544498,0.7099443341011344,112.0,85.16025831721888,125.07760079884218,39.91734248162331
09,N1,2 to 5,176.42556006748018,-5.938674846062575,176.0,-8.364870856222344,3,1.994918172500248,2.9769014729158454,172.0,140.5179199223435,207.9890672125136,67.47114729017008
09,P3b,2 to 5,472.6311625254717,3.7634389040296434,472.0,5.998030481179831,3,2.921598404306858,1.288143811443007,476.0,388.2275990067061,529.5265014672322,141.29890246052605
10,P1,2 to 1,nan,-0.3780600615581393,92.0,2.4539078000641643,6,2.2955076428355827,0.16469562309587052,112.0,85.16025831721888,125.07760079884218,39.91734248162331
10,N1,2 to 1,172.38697965448995,-3.9828512274171963,168.0,-5.880601750915884,6,2.863822350305586,1.3907466107289104,172.0,140.5179199223435,207.9890672125136,67.47114729017008
10,P3b,2 to 1,nan,-0.15711271542097607,456.0,1.4659879281870432,6,2.8095371491792274,0.055921209465720954,476.0,388.2275990067061,529.5265014672322,141.29890246052605
10,P1,2 to 2,98.82464479744357,1.4082894502497312,100.0,3.15539996632385,8,1.3200709883067498,1.066828574163378,112.0,85.16025831721888,125.07760079884218,39.91734248162331
10,N1,2 to 2,166.21714399667553,-2.3764454836785394,168.0,-4.029987682936452,8,1.3638675384384653,1.742431296810104,172.0,140.5179199223435,207.9890672125136,67.47114729017008
10,P3b,2 to 2,nan,-0.2998219984832715,476.0,2.137678315282827,8,1.2015737077894402,0.24952443328246604,476.0,388.2275990067061,529.5265014672322,141.29890246052605
10,P1,2 to 3,120.29101566359287,0.5069393851851146,124.0,2.452755129265011,5,2.489122116445613,0.20366191832685487,112.0,85.16025831721888,125.07760079884218,39.91734248162331
10,N1,2 to 3,166.61926847854653,-1.0347613997240954,164.0,-2.5868800308704154,5,2.5089596565865437,0.41242648003830207,172.0,140.5179199223435,207.9890672125136,67.47114729017008
10,P3b,2 to 3,nan,-1.6558692568644378,444.0,1.0686181626131872,5,1.7269665049670522,0.9588311366212798,476.0,388.2275990067061,529.5265014672322,141.29890246052605
10,P1,2 to 4,nan,-2.300736953730074,96.0,-0.5640284235360487,3,2.6538035282975216,0.8669582842879299,112.0,85.16025831721888,125.07760079884218,39.91734248162331
10,N1,2 to 4,178.504845051071,-7.761140253115409,196.0,-10.453408278909789,3,3.18167062143264,2.4393286347223238,172.0,140.5179199223435,207.9890672125136,67.47114729017008
10,P3b,2 to 4,nan,-0.9120251861244949,484.0,3.5765895089067854,3,3.0535226755139555,0.29867968344822815,476.0,388.2275990067061,529.5265014672322,141.29890246052605
10,P1,2 to 5,nan,-1.6163852966396388,108.0,-0.9646694529788918,7,1.2547680584122656,1.2881944880593705,112.0,85.16025831721888,125.07760079884218,39.91734248162331
10,N1,2 to 5,173.78945349669934,-4.415274840311426,180.0,-5.752029252230476,7,1.3932217165000862,3.169111411357442,172.0,140.5179199223435,207.9890672125136,67.47114729017008
10,P3b,2 to 5,492.1823637905423,0.7269721415716943,488.0,2.752468716929068,7,1.966071724143678,0.3697587085172728,476.0,388.2275990067061,529.5265014672322,141.29890246052605
11,P1,2 to 1,106.61181949581768,2.9728679656738355,124.0,4.130710961609105,4,1.8213043148207215,1.6322741573071313,112.0,85.16025831721888,125.07760079884218,39.91734248162331
11,N1,2 to 1,184.89814998216434,-4.827838403708122,200.0,-8.330100987711539,4,2.31760217594696,2.0831178248853224,172.0,140.5179199223435,207.9890672125136,67.47114729017008
11,P3b,2 to 1,457.4323340874323,2.8572374401409695,468.0,6.878462724435486,4,2.6453942400956802,1.0800800110752593,476.0,388.2275990067061,529.5265014672322,141.29890246052605
11,P1,2 to 2,97.2558022756021,1.0369301260198298,88.0,2.4782300174616347,4,0.9425326525636107,1.1001530007469404,112.0,85.16025831721888,125.07760079884218,39.91734248162331
11,N1,2 to 2,191.90768259018577,-1.7720464754578775,204.0,-5.084935999818667,4,1.0565457753357974,1.6772074782038437,172.0,140.5179199223435,207.9890672125136,67.47114729017008
11,P3b,2 to 2,440.83061709438647,3.0890843409075814,432.0,4.680854038389735,4,0.8480845277143769,3.6424250649080845,476.0,388.2275990067061,529.5265014672322,141.29890246052605
11,P1,2 to 3,nan,-0.8155792228562115,124.0,1.2814185298318408,5,1.4689740809368006,0.5552032765180559,112.0,85.16025831721888,125.07760079884218,39.91734248162331
11,N1,2 to 3,189.35077441033962,-2.4756543047444604,204.0,-6.089370820191517,5,1.555213095536409,1.591842501744484,172.0,140.5179199223435,207.9890672125136,67.47114729017008
11,P3b,2 to 3,414.09731710617893,0.34759852047848927,456.0,5.755286794222022,5,1.5455181122378254,0.22490743895274426,476.0,388.2275990067061,529.5265014672322,141.29890246052605
11,P1,2 to 4,100.52151128041457,2.061819017560788,88.0,4.3012096331506,4,1.2365605938940218,1.6673821143434349,112.0,85.16025831721888,125.07760079884218,39.91734248162331
11,N1,2 to 4,nan,0.11585669900992968,204.0,-2.8632348929603544,4,1.5079648421117258,0.07682984097141557,172.0,140.5179199223435,207.9890672125136,67.47114729017008
11,P3b,2 to 4,460.94823854344895,4.1117997024696455,420.0,5.842747548949122,4,1.076786512497098,3.818583957681888,476.0,388.2275990067061,529.5265014672322,141.29890246052605
11,P1,2 to 5,nan,-0.3691364138490606,88.0,1.663350726608223,5,1.4389925841334974,0.2565241947173338,112.0,85.16025831721888,125.07760079884218,39.91734248162331
11,N1,2 to 5,185.3242769136481,-2.073206959525886,192.0,-3.5217013852728387,5,1.451872792825982,1.4279535850317264,172.0,140.5179199223435,207.9890672125136,67.47114729017008
11,P3b,2 to 5,446.81208337159626,5.564408720492591,428.0,8.062678959565174,5,0.9831922260515251,5.659532869619112,476.0,388.2275990067061,529.5265014672322,141.29890246052605
12,P1,2 to 1,103.43888385023452,1.2775084234918732,104.0,2.5171550525794024,5,0.7616212008925253,1.6773540731203285,112.0,85.16025831721888,125.07760079884218,39.91734248162331
12,N1,2 to 1,186.09280909768424,-3.3876716349723024,192.0,-6.275861204232823,5,0.687014051556587,4.931007782587211,172.0,140.5179199223435,207.9890672125136,67.47114729017008
12,P3b,2 to 1,481.14642859276057,2.0920532864646217,512.0,3.594114236385645,5,0.5700429238363716,3.669992554920543,476.0,388.2275990067061,529.5265014672322,141.29890246052605
12,P1,2 to 2,nan,-1.5463654212930211,88.0,-0.1260326855118668,5,0.6951279373532623,2.224576711994762,112.0,85.16025831721888,125.07760079884218,39.91734248162331
12,N1,2 to 2,184.08827015445326,-4.1363224656543345,204.0,-6.903693825487149,5,0.535099908503795,7.730000323154605,172.0,140.5179199223435,207.9890672125136,67.47114729017008
12,P3b,2 to 2,488.02710525187877,0.49501996512934493,476.0,1.2774555186740422,5,0.489901610757424,1.0104477190103693,476.0,388.2275990067061,529.5265014672322,141.29890246052605
12,P1,2 to 3,nan,-0.8426595225079598,124.0,0.32412133015929706,7,0.9027650423603948,0.9334206387796304,112.0,85.16025831721888,125.07760079884218,39.91734248162331
12,N1,2 to 3,180.17856762116222,-4.665037639104906,188.0,-6.682510770279376,7,0.786788621130212,5.929213404743497,172.0,140.5179199223435,207.9890672125136,67.47114729017008
12,P3b,2 to 3,427.3652656235445,1.744936936481561,392.0,4.503072679574541,7,0.731113329205604,2.386684617523707,476.0,388.2275990067061,529.5265014672322,141.29890246052605
12,P1,2 to 4,109.87929700760303,1.9416749561931923,124.0,3.2037271508377017,7,1.5612787709968157,1.243643987392148,112.0,85.16025831721888,125.07760079884218,39.91734248162331
12,N1,2 to 4,183.5056231669024,-2.48239156423473,184.0,-4.811470440086649,7,0.7351896705679934,3.3765321570920355,172.0,140.5179199223435,207.9890672125136,67.47114729017008
12,P3b,2 to 4,480.1369837603486,0.8925760626287256,480.0,1.5988420986173364,7,0.47865328466616186,1.8647653556817338,476.0,388.2275990067061,529.5265014672322,141.29890246052605
12,P1,2 to 5,104.91368560150264,2.6047212289675046,100.0,3.276676126182045,5,1.451468697490221,1.7945417861724529,112.0,85.16025831721888,125.07760079884218,39.91734248162331
12,N1,2 to 5,193.30715720033177,-0.6788519782106214,192.0,-2.781868452354918,5,0.9272706845752565,0.732096883362138,172.0,140.5179199223435,207.9890672125136,67.47114729017008
12,P3b,2 to 5,423.30553573810624,0.45911049002604837,436.0,2.8150069724966365,5,0.9614902247846376,0.4774988639420475,476.0,388.2275990067061,529.5265014672322,141.29890246052605
13,P1,2 to 1,nan,-1.4646732784000567,124.0,2.796018386209953,3,2.1521177479855162,0.6805730215138368,112.0,85.16025831721888,125.07760079884218,39.91734248162331
13,N1,2 to 1,185.30609092698475,-3.535773441715536,204.0,-7.025560906680382,3,1.9980660935256607,1.7695978392168872,172.0,140.5179199223435,207.9890672125136,67.47114729017008
13,P3b,2 to 1,473.8103487566504,4.973362357401537,496.0,7.4013848721339075,3,1.1730443396162136,4.239705345689386,476.0,388.2275990067061,529.5265014672322,141.29890246052605
13,P1,2 to 2,103.31429622503694,1.8290147454668222,96.0,2.318817595425607,4,2.0611742967989053,0.8873653956908752,112.0,85.16025831721888,125.07760079884218,39.91734248162331
13,N1,2 to 2,178.0407444752984,-3.7602211835427233,204.0,-8.942280978282753,4,1.7333672916898288,2.1693158752735844,172.0,140.5179199223435,207.9890672125136,67.47114729017008
13,P3b,2 to 2,456.39861767520995,4.530397601865161,408.0,6.681691048752779,4,1.5403091013331196,2.9412262759105654,476.0,388.2275990067061,529.5265014672322,141.29890246052605
13,P1,2 to 3,113.89579517894849,3.515048911229267,120.0,6.514170353504221,8,1.6470384561709612,2.1341632298016044,112.0,85.16025831721888,125.07760079884218,39.91734248162331
13,N1,2 to 3,nan,0.7164599794559239,204.0,-2.687195839425393,8,0.9772806365229173,0.7331159061997059,172.0,140.5179199223435,207.9890672125136,67.47114729017008
13,P3b,2 to 3,450.90279357776797,4.43065338377122,392.0,6.65312260896051,8,0.4818421160200523,9.195238930892529,476.0,388.2275990067061,529.5265014672322,141.29890246052605
13,P1,2 to 4,116.5757951072051,2.7647540129498376,116.0,7.561616022191401,3,1.239007335715186,2.231426669765399,112.0,85.16025831721888,125.07760079884218,39.91734248162331
13,N1,2 to 4,181.88367748134223,-4.83271108344256,188.0,-7.552570389393452,3,0.9944185674309688,4.859835929982312,172.0,140.5179199223435,207.9890672125136,67.47114729017008
13,P3b,2 to 4,481.70517913911567,6.940075727414708,512.0,10.654672988409882,3,0.8009996272732035,8.664268360573905,476.0,388.2275990067061,529.5265014672322,141.29890246052605
13,P1,2 to 5,121.636263997709,0.4620782845974179,124.0,3.680444617012972,7,0.8354002732260446,0.5531220175605421,112.0,85.16025831721888,125.07760079884218,39.91734248162331
13,N1,2 to 5,196.89945405080897,-1.4389258769022597,204.0,-6.487229324035598,7,1.4017740433567296,1.026503439496258,172.0,140.5179199223435,207.9890672125136,67.47114729017008
13,P3b,2 to 5,477.74612546350806,4.369983129989258,480.0,6.621075765966211,7,1.4500070619197527,3.013766791041397,476.0,388.2275990067061,529.5265014672322,141.29890246052605
14,P1,2 to 1,nan,-0.12757130437724182,124.0,0.8885843344719545,9,1.4415798324220823,0.08849409620478793,112.0,85.16025831721888,125.07760079884218,39.91734248162331
14,N1,2 to 1,nan,0.619153821909769,196.0,-0.026475049754835025,9,1.4594343548967545,0.4242423236320006,172.0,140.5179199223435,207.9890672125136,67.47114729017008
14,P3b,2 to 1,477.3612554792397,7.740942715497845,504.0,10.99724040576165,9,1.302324992342323,5.943940845038393,476.0,388.2275990067061,529.5265014672322,141.29890246052605
14,P1,2 to 2,nan,-1.8359094414332016,116.0,-0.005721313336242394,4,1.5772359795604916,1.16400428675536,112.0,85.16025831721888,125.07760079884218,39.91734248162331
14,N1,2 to 2,193.06460215944878,-0.876870629880988,196.0,-2.659768150405868,4,1.370813199992318,0.6396718603861575,172.0,140.5179199223435,207.9890672125136,67.47114729017008
14,P3b,2 to 2,430.65960186058965,1.857931263605311,392.0,5.660210280231951,4,1.112307898310735,1.6703390009429548,476.0,388.2275990067061,529.5265014672322,141.29890246052605
14,P1,2 to 3,121.4820372660864,0.1812768211784492,124.0,1.172761786271088,8,2.628264837447769,0.06897205281431297,112.0,85.16025831721888,125.07760079884218,39.91734248162331
14,N1,2 to 3,165.87888682102917,-2.7828486374733914,156.0,-4.250685950188606,8,1.6766902927193366,1.6597272910550667,172.0,140.5179199223435,207.9890672125136,67.47114729017008
