subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,N1,4a,164.02403097929422,-8.781644625957101,148.0,-13.747429086586989,2,1.8552561038917272,4.733386731641012,164.0,139.73858090375649,210.92642411452255,71.18784321076606
03,P3b,4a,nan,-7.212690668179638,448.0,-6.266000255206456,2,1.6988885604618098,4.245534896190606,456.0,447.3240330482887,467.5994344594859,20.27540141119721
03,Fz,4a,100.97571986079647,-1.8549876502537357,104.0,-6.913602457491058,2,1.817869691320854,1.0204183826322073,108.0,85.04050241506036,128.38605735010776,43.3455549350474
03,P1,4b,nan,-0.660412278513281,92.0,2.8952173706390774,4,2.857043755903547,0.23115231509796183,112.0,84.8048319310663,129.53332254320895,44.72849061214265
03,N1,4b,154.5789365896869,-2.094385263980504,148.0,-5.146238967431318,4,2.7455224817300987,0.7628366833334839,164.0,139.73858090375649,210.92642411452255,71.18784321076606
03,P3b,4b,nan,-5.736856685965715,448.0,-5.419112752346037,4,2.8181603442617003,2.0356743354390834,456.0,447.3240330482887,467.5994344594859,20.27540141119721
03,Fz,4b,nan,0.09955769890150856,96.0,-2.198216920138625,4,1.7868796891926162,0.055715949710353874,108.0,85.04050241506036,128.38605735010776,43.3455549350474
03,P1,4c,90.64372312958604,1.1247195130102505,88.0,8.828288510826615,1,3.841968609789971,0.29274562789094094,112.0,84.8048319310663,129.53332254320895,44.72849061214265
03,N1,4c,163.75586207283925,-9.387077069000712,144.0,-15.983963528876565,1,4.218346287320508,2.22529788443788,164.0,139.73858090375649,210.92642411452255,71.18784321076606
03,P3b,4c,nan,-8.831684116169596,448.0,-7.7218480783688745,1,5.516245519480702,1.6010317316334768,456.0,447.3240330482887,467.5994344594859,20.27540141119721
03,Fz,4c,99.44761040306928,-4.002678533503495,88.0,-8.228614114726797,1,4.675639021792286,0.8560709059976087,108.0,85.04050241506036,128.38605735010776,43.3455549350474
03,P1,4d,103.80208674993938,4.743540817415634,104.0,11.365445213828082,2,1.3701092123767047,3.4621625594262637,112.0,84.8048319310663,129.53332254320895,44.72849061214265
03,N1,4d,172.999754956033,-4.859667050493047,204.0,-6.302102487207307,2,1.7222383898922156,2.8217156689888814,164.0,139.73858090375649,210.92642411452255,71.18784321076606
03,P3b,4d,nan,-2.1977545371461558,464.0,0.29958370740758733,2,1.134224590530405,1.9376713884490948,456.0,447.3240330482887,467.5994344594859,20.27540141119721
03,Fz,4d,105.91872567021136,-4.3683330372066544,108.0,-8.896563783522849,2,1.8765071496985861,2.3279064180002287,108.0,85.04050241506036,128.38605735010776,43.3455549350474
04,P1,4a,nan,-0.6040834617906015,100.0,1.0135267547851035,2,1.4483152911015633,0.41709389212562004,112.0,84.8048319310663,129.53332254320895,44.72849061214265
04,N1,4a,179.59241439667503,-4.007698941002825,168.0,-5.890167658706754,2,1.3467452017908788,2.9758405195529605,164.0,139.73858090375649,210.92642411452255,71.18784321076606
04,P3b,4a,458.6916829195621,1.5257339492680473,464.0,2.6228454727746096,2,1.1637529390870645,1.3110462693782308,456.0,447.3240330482887,467.5994344594859,20.27540141119721
04,Fz,4a,nan,1.3762005787576408,100.0,0.9616004363836412,2,1.1094019957256351,1.2404886452881299,108.0,85.04050241506036,128.38605735010776,43.3455549350474
04,P1,4b,93.37528181906417,0.08148972357485222,92.0,0.37102100040528924,4,0.719286400484845,0.11329245696835494,112.0,84.8048319310663,129.53332254320895,44.72849061214265
04,N1,4b,194.5209708331193,-1.3722734956391034,200.0,-3.849500934448025,4,0.7878131371620978,1.7418768879411934,164.0,139.73858090375649,210.92642411452255,71.18784321076606
04,P3b,4b,453.8032090705602,0.7748753234877923,448.0,1.3716684423820147,4,0.7742180694889811,1.0008489261936822,456.0,447.3240330482887,467.5994344594859,20.27540141119721
04,Fz,4b,nan,0.6292123981743846,104.0,-0.17589375482485015,4,1.138583442385457,0.5526273918546678,108.0,85.04050241506036,128.38605735010776,43.3455549350474
04,P1,4c,120.058735228392,0.9189202387883889,124.0,2.334497986142591,1,1.2076185534010424,0.7609358403780845,112.0,84.8048319310663,129.53332254320895,44.72849061214265
04,N1,4c,198.41431296481892,-0.7722313251016405,196.0,-2.6214763044095046,1,0.9499111321361257,0.8129511266649488,164.0,139.73858090375649,210.92642411452255,71.18784321076606
04,P3b,4c,nan,-5.265572185486965,456.0,-4.891772801465881,1,1.3911893174580146,3.784942940122797,456.0,447.3240330482887,467.5994344594859,20.27540141119721
04,Fz,4c,104.9614574996414,-3.4516859068537253,88.0,-5.215158228839921,1,1.1266027336122604,3.063800400862228,108.0,85.04050241506036,128.38605735010776,43.3455549350474
04,P1,4d,108.35459856431551,1.4700691631034966,108.0,3.683821396610204,2,1.4722598308411146,0.9985120372832786,112.0,84.8048319310663,129.53332254320895,44.72849061214265
04,N1,4d,173.10043874776972,-2.374551982206697,208.0,-3.1746652167311553,2,0.8491229775882936,2.7964759462180333,164.0,139.73858090375649,210.92642411452255,71.18784321076606
04,P3b,4d,455.60174395097033,2.566188548545561,456.0,3.300811086053377,2,0.5929374534012277,4.327924528675502,456.0,447.3240330482887,467.5994344594859,20.27540141119721
04,Fz,4d,99.47398492865865,-0.28722902370200226,96.0,-1.3614658745592434,2,0.936807923379697,0.30660396494702324,108.0,85.04050241506036,128.38605735010776,43.3455549350474
05,P1,4a,nan,-2.067591443035185,100.0,-0.4756026706039321,2,1.6616321575455786,1.2443135706336204,112.0,84.8048319310663,129.53332254320895,44.72849061214265
05,N1,4a,176.43320686479342,-8.080167880189084,172.0,-9.407609376709187,2,1.7337007546830288,4.660647380098981,164.0,139.73858090375649,210.92642411452255,71.18784321076606
05,P3b,4a,nan,-2.351973131012075,460.0,-1.7477396517132533,2,1.7683007473236994,1.3300752909660625,456.0,447.3240330482887,467.5994344594859,20.27540141119721
05,Fz,4a,97.84618761549642,-0.9360728219087044,100.0,-2.606405959724027,2,1.4651871712352713,0.6388759335911461,108.0,85.04050241506036,128.38605735010776,43.3455549350474
05,P1,4b,101.57729951607607,0.9148807620714842,100.0,1.9264607120165578,4,1.32464354634375,0.6906618498211965,112.0,84.8048319310663,129.53332254320895,44.72849061214265
05,N1,4b,173.34035812806778,-2.28021221602126,180.0,-3.21141680687772,4,1.0413582986613696,2.189651937236583,164.0,139.73858090375649,210.92642411452255,71.18784321076606
05,P3b,4b,nan,-1.8834546033140291,464.0,-1.2348363865661218,4,0.526433012240854,3.5777668943989203,456.0,447.3240330482887,467.5994344594859,20.27540141119721
05,Fz,4b,105.39432252957522,-1.8347595214191763,104.0,-2.6918343242852982,4,1.3706706369982833,1.3385852676009973,108.0,85.04050241506036,128.38605735010776,43.3455549350474
05,P1,4c,108.98738043183914,1.583176168329893,88.0,2.7741748469850913,1,0.9879802148907519,1.602437118141031,112.0,84.8048319310663,129.53332254320895,44.72849061214265
05,N1,4c,174.4539039662123,-5.125527998930026,176.0,-8.968638391888762,1,1.248559753168704,4.10515234526983,164.0,139.73858090375649,210.92642411452255,71.18784321076606
05,P3b,4c,nan,-2.8580172634997565,464.0,-2.3463998983185865,1,1.600597899693776,1.7855935360445918,456.0,447.3240330482887,467.5994344594859,20.27540141119721
05,Fz,4c,107.35931236476536,-2.39483351667989,108.0,-3.775342364348556,1,1.3665078521974379,1.7525208602561884,108.0,85.04050241506036,128.38605735010776,43.3455549350474
05,P1,4d,111.8971277353695,3.1911116832637405,112.0,4.9728568036513545,2,1.4153539036740688,2.2546386984767857,112.0,84.8048319310663,129.53332254320895,44.72849061214265
05,N1,4d,173.029117661141,-2.4924705746253344,164.0,-3.9837117143204916,2,1.2866005890936734,1.9372527851717511,164.0,139.73858090375649,210.92642411452255,71.18784321076606
05,P3b,4d,nan,-2.2016957237868136,464.0,-0.7801401018941584,2,1.2881195590459102,1.7092324298045554,456.0,447.3240330482887,467.5994344594859,20.27540141119721
05,Fz,4d,111.88961245901578,-2.618453690784108,120.0,-3.7384548633125587,2,1.8616046153571169,1.4065573694776226,108.0,85.04050241506036,128.38605735010776,43.3455549350474
08,P1,4a,111.4090387883981,0.7867217438705214,116.0,1.547801031888828,2,2.142746008468197,0.36715585550567975,112.0,84.8048319310663,129.53332254320895,44.72849061214265
08,N1,4a,186.23950261116948,-2.500955757442562,200.0,-4.390389979919049,2,2.259344573804669,1.1069386168179858,164.0,139.73858090375649,210.92642411452255,71.18784321076606
08,P3b,4a,453.15625861896496,1.9062549802679616,448.0,3.3752521530473403,2,5.328392508725672,0.3577542339732509,456.0,447.3240330482887,467.5994344594859,20.27540141119721
08,Fz,4a,125.97712902775613,-0.08509944900905352,124.0,-2.166579709803918,2,3.801178474950673,0.022387648875170963,108.0,85.04050241506036,128.38605735010776,43.3455549350474
08,P1,4b,123.19339751117745,0.7106826231304493,128.0,3.0047065153136865,4,2.1096376671605492,0.3368742576951554,112.0,84.8048319310663,129.53332254320895,44.72849061214265
08,N1,4b,nan,6.344575452152321,208.0,2.2698898125157547,4,1.410960325959189,4.4966363230937745,164.0,139.73858090375649,210.92642411452255,71.18784321076606
08,P3b,4b,463.7219424987865,0.0363213627840336,464.0,0.852159955872829,4,1.5561047770742158,0.023341206401489834,456.0,447.3240330482887,467.5994344594859,20.27540141119721
08,Fz,4b,110.34488222292522,-6.259296919209294,128.0,-7.979238077371117,4,2.710593049973067,2.309198320740728,108.0,85.04050241506036,128.38605735010776,43.3455549350474
08,P1,4c,105.28126115892394,4.377913908996487,88.0,5.718515066633575,1,3.577061636761364,1.2238855109469702,112.0,84.8048319310663,129.53332254320895,44.72849061214265
08,N1,4c,nan,3.3601782166821526,208.0,-0.19072301621282253,1,3.034042842605921,1.1074920134602042,164.0,139.73858090375649,210.92642411452255,71.18784321076606
08,P3b,4c,nan,-5.057510850282914,464.0,-4.580488193033233,1,4.000247822894165,1.2642993819877446,456.0,447.3240330482887,467.5994344594859,20.27540141119721
08,Fz,4c,106.59221957685081,-4.8162574969499765,108.0,-6.400770887619518,1,3.5447802454252453,1.3586900071353225,108.0,85.04050241506036,128.38605735010776,43.3455549350474
08,P1,4d,125.93001412455706,0.5358336275012475,128.0,5.391880939209337,2,2.935787693839456,0.18251783963317808,112.0,84.8048319310663,129.53332254320895,44.72849061214265
08,N1,4d,195.2713317399506,-1.1455564739141304,184.0,-6.332794204837645,2,2.9034696631397323,0.394547423194137,164.0,139.73858090375649,210.92642411452255,71.18784321076606
08,P3b,4d,456.30483358182784,10.522130003184605,460.0,11.139515142018373,2,2.7436344192959505,3.8351064300631967,456.0,447.3240330482887,467.5994344594859,20.27540141119721
08,Fz,4d,126.03676710814275,-0.6376498541637585,128.0,-5.560213198096092,2,2.457469794070468,0.2594741370584976,108.0,85.04050241506036,128.38605735010776,43.3455549350474
09,P1,4a,98.96743089607682,0.7185345863447185,92.0,1.3702332259243557,2,2.81354243719388,0.25538430728678024,112.0,84.8048319310663,129.53332254320895,44.72849061214265
09,N1,4a,160.03176000759822,-2.476878437756236,160.0,-5.992519281934266,2,3.4411563660582862,0.7197808452376159,164.0,139.73858090375649,210.92642411452255,71.18784321076606
09,P3b,4a,455.7987277450079,9.806097948366146,452.0,10.351522384346401,2,3.7676813852699045,2.602687686571371,456.0,447.3240330482887,467.5994344594859,20.27540141119721
09,Fz,4a,nan,2.5321708765911235,104.0,0.9338860683738597,2,2.1005031366134754,1.2055068295082871,108.0,85.04050241506036,128.38605735010776,43.3455549350474
09,P1,4b,nan,-0.5802189190306324,100.0,1.7957421222424383,4,2.2457326107645446,0.2583650948690195,112.0,84.8048319310663,129.53332254320895,44.72849061214265
09,N1,4b,167.55704652183783,-7.6431830294255185,164.0,-11.629621446706615,4,3.142967878153504,2.4318361897850176,164.0,139.73858090375649,210.92642411452255,71.18784321076606
09,P3b,4b,455.2218013741467,3.453569844603108,448.0,4.28728004424508,4,3.9579731963052334,0.8725601901061417,456.0,447.3240330482887,467.5994344594859,20.27540141119721
09,Fz,4b,101.7414022298801,-2.2691696182720844,100.0,-5.102881803518091,4,1.6502678225905956,1.3750311235602564,108.0,85.04050241506036,128.38605735010776,43.3455549350474
09,P1,4c,118.5362546438126,1.7464320752210165,116.0,8.57108763857878,1,2.6331991933582914,0.6632358386050078,112.0,84.8048319310663,129.53332254320895,44.72849061214265
09,N1,4c,164.10254969662293,-12.063689500828337,160.0,-22.56033662341474,1,3.711720130068882,3.2501614017446028,164.0,139.73858090375649,210.92642411452255,71.18784321076606
09,P3b,4c,nan,-2.6418462212552507,448.0,-0.9593320501444444,1,5.634428049342583,0.4688756690332566,456.0,447.3240330482887,467.5994344594859,20.27540141119721
09,Fz,4c,111.25528854212398,-0.23415718619839138,112.0,-2.3044335316857123,1,2.7941566173285546,0.08380245571998933,108.0,85.04050241506036,128.38605735010776,43.3455549350474
09,P1,4d,111.04010148258443,6.8937868061166805,112.0,12.464898894964561,2,3.9146042964294843,1.7610430797320977,112.0,84.8048319310663,129.53332254320895,44.72849061214265
09,N1,4d,nan,1.3170430859678475,184.0,-2.6500202452413637,2,4.267207960238701,0.30864281709255487,164.0,139.73858090375649,210.92642411452255,71.18784321076606
09,P3b,4d,455.77202409356795,15.359180709271147,452.0,16.055805916367014,2,4.632680982066454,3.3153978805637574,456.0,447.3240330482887,467.5994344594859,20.27540141119721
09,Fz,4d,102.38351743282546,-3.6657655890185414,104.0,-6.975826256171392,2,4.852364158816651,0.7554597035669545,108.0,85.04050241506036,128.38605735010776,43.3455549350474
10,P1,4a,nan,-1.5961830581508665,88.0,2.1376255167852882,2,2.1134246695479963,0.7552590263329548,112.0,84.8048319310663,129.53332254320895,44.72849061214265
10,N1,4a,165.27864021068882,-1.3496055396077038,168.0,-2.6954116975193143,2,2.159808369330846,0.6248728168535804,164.0,139.73858090375649,210.92642411452255,71.18784321076606
10,P3b,4a,463.6373113152141,0.05735390066677457,464.0,2.4076474481050782,2,2.389912752927048,0.023998324037783524,456.0,447.3240330482887,467.5994344594859,20.27540141119721
10,Fz,4a,101.92443766001675,-4.663472244989503,88.0,-8.340911628471439,2,2.4200920385053593,1.926981358886519,108.0,85.04050241506036,128.38605735010776,43.3455549350474
10,P1,4b,115.84433051994816,1.10918266404735,128.0,2.6593428620878887,4,1.687614377488382,0.6572488827086839,112.0,84.8048319310663,129.53332254320895,44.72849061214265
10,N1,4b,nan,0.9491811769004692,184.0,-1.468931027550048,4,1.9753609952011089,0.48051023544880433,164.0,139.73858090375649,210.92642411452255,71.18784321076606
10,P3b,4b,453.9169283968229,0.42794625478684545,456.0,0.9055163951018619,4,1.6288901908301894,0.2627225930857475,456.0,447.3240330482887,467.5994344594859,20.27540141119721
10,Fz,4b,112.61175853428783,-3.45228257836706,112.0,-5.467538613894842,4,1.9972940947984537,1.7284798404790902,108.0,85.04050241506036,128.38605735010776,43.3455549350474
10,P1,4c,120.929453880704,0.36726199424503714,112.0,3.777566568397293,1,4.527248508488894,0.08112256121050045,112.0,84.8048319310663,129.53332254320895,44.72849061214265
10,N1,4c,175.38153656106317,-0.5174755165026586,172.0,-3.4608607553384094,1,3.4571789481763924,0.14968143803363687,164.0,139.73858090375649,210.92642411452255,71.18784321076606
10,P3b,4c,457.3007724854543,4.117338177612218,464.0,5.198793223469394,1,3.029037827319274,1.3592891249087173,456.0,447.3240330482887,467.5994344594859,20.27540141119721
10,Fz,4c,110.46367393442763,-6.158978845656572,112.0,-11.218398915262238,1,3.9726618295250935,1.5503405801829446,108.0,85.04050241506036,128.38605735010776,43.3455549350474
10,P1,4d,125.98809972331642,0.4189182886505412,128.0,5.102307160608544,2,2.1547689574852003,0.19441448104926046,112.0,84.8048319310663,129.53332254320895,44.72849061214265
10,N1,4d,164.51381257033867,-3.962727600979499,156.0,-7.856764285492814,2,1.8127743249904968,2.1860016144040837,164.0,139.73858090375649,210.92642411452255,71.18784321076606
10,P3b,4d,nan,-1.2226681830520245,448.0,-1.0429846826462092,2,1.640066230132797,0.7454992734976468,456.0,447.3240330482887,467.5994344594859,20.27540141119721
10,Fz,4d,109.12087122517656,-4.369030694381214,108.0,-7.913493374525027,2,1.5061221843302326,2.900847447728225,108.0,85.04050241506036,128.38605735010776,43.3455549350474
11,P1,4a,104.23695561724554,5.0310453592218405,88.0,8.33618592813384,2,3.0899047777302644,1.6282201948363826,112.0,84.8048319310663,129.53332254320895,44.72849061214265
11,N1,4a,182.84846360755355,-4.581072475259935,192.0,-6.715189473276418,2,3.021500007535979,1.5161583530809855,164.0,139.73858090375649,210.92642411452255,71.18784321076606
11,P3b,4a,456.1694622373959,15.364724196747721,464.0,15.924551894598183,2,2.060085301389659,7.458295142625033,456.0,447.3240330482887,467.5994344594859,20.27540141119721
11,Fz,4a,104.77855733726084,-2.5962795671775707,108.0,-4.011322296771309,2,2.8119646299890766,0.9232973770326749,108.0,85.04050241506036,128.38605735010776,43.3455549350474
11,P1,4b,108.69649703812264,3.5794628971954183,108.0,4.960862479141892,4,1.0547529230199344,3.3936506067665744,112.0,84.8048319310663,129.53332254320895,44.72849061214265
11,N1,4b,194.80168892646142,-0.5543357610946513,192.0,-2.750311852759118,4,1.1898033314495908,0.46590536977172453,164.0,139.73858090375649,210.92642411452255,71.18784321076606
11,P3b,4b,454.6409229822929,2.9608686297302667,448.0,3.7993809095522,4,0.9446671925768332,3.134298145417439,456.0,447.3240330482887,467.5994344594859,20.27540141119721
11,Fz,4b,nan,2.1566654315301927,128.0,-0.8433648889547315,4,0.7702465691077454,2.799967592232805,108.0,85.04050241506036,128.38605735010776,43.3455549350474
11,P1,4c,105.54703704543142,1.2501207396348855,100.0,3.1325532321156913,1,2.384325025248386,0.5243080227724635,112.0,84.8048319310663,129.53332254320895,44.72849061214265
11,N1,4c,nan,0.43738897177440456,196.0,-7.481519012341914,1,2.584644409263848,0.16922597561456454,164.0,139.73858090375649,210.92642411452255,71.18784321076606
11,P3b,4c,453.6329395629012,4.335459564470839,448.0,7.162701234047425,1,2.7455486041650032,1.579086801775768,456.0,447.3240330482887,467.5994344594859,20.27540141119721
11,Fz,4c,nan,1.0666051035830573,112.0,-1.7801597927451298,1,2.310200365067459,0.4616937646237069,108.0,85.04050241506036,128.38605735010776,43.3455549350474
11,P1,4d,100.523220601901,1.6207992911046505,88.0,3.498697893766452,2,2.6476469088141164,0.6121659522306198,112.0,84.8048319310663,129.53332254320895,44.72849061214265
11,N1,4d,176.23102986651304,-1.2560610733344595,140.0,-3.3127746075317983,2,2.1990410409657812,0.5711858259738612,164.0,139.73858090375649,210.92642411452255,71.18784321076606
11,P3b,4d,455.82163985005775,4.179985542651851,448.0,4.364831408096239,2,3.133283587837033,1.3340591189632398,456.0,447.3240330482887,467.5994344594859,20.27540141119721
11,Fz,4d,nan,0.9255827814120614,104.0,-0.6945013073335154,2,2.255807489733142,0.41031106848641424,108.0,85.04050241506036,128.38605735010776,43.3455549350474
12,P1,4a,112.22230762230893,6.078071337428526,128.0,9.688016302682897,2,1.5665993573556551,3.8797866914027206,112.0,84.8048319310663,129.53332254320895,44.72849061214265
12,N1,4a,193.28638282995016,-1.7528607438319819,192.0,-5.115345747694353,2,1.3223098055445561,1.3256051921282663,164.0,139.73858090375649,210.92642411452255,71.18784321076606
12,P3b,4a,454.6989583421018,3.964939362536652,452.0,5.036423304353425,2,2.048280390618898,1.9357405268810026,456.0,447.3240330482887,467.5994344594859,20.27540141119721
12,Fz,4a,112.62876215991572,-8.519393292416238,124.0,-12.213633127403254,2,1.4760498313044832,5.771751814697939,108.0,85.04050241506036,128.38605735010776,43.3455549350474
12,P1,4b,116.65990402793078,3.908001189862062,120.0,7.344699797450595,4,1.254738335599224,3.114594556478361,112.0,84.8048319310663,129.53332254320895,44.72849061214265
12,N1,4b,186.34735061007495,-2.8881147879017655,196.0,-5.114168219945619,4,1.197994134248794,2.4107920943308847,164.0,139.73858090375649,210.92642411452255,71.18784321076606
12,P3b,4b,457.4379296793063,1.7402667112703036,464.0,2.452894746684542,4,1.2434490065689052,1.3995481134142251,456.0,447.3240330482887,467.5994344594859,20.27540141119721
12,Fz,4b,115.9768639781763,-2.981457045685824,120.0,-5.2139839191083865,4,1.0585431709192044,2.8165663220866315,108.0,85.04050241506036,128.38605735010776,43.3455549350474
12,P1,4c,nan,-7.483018140327139,88.0,-3.2016998885783363,1,3.396749555112554,2.2029937794690264,112.0,84.8048319310663,129.53332254320895,44.72849061214265
12,N1,4c,170.6081244476485,-3.9198932100929196,164.0,-7.117529623375599,1,2.9860640833038223,1.3127290978149055,164.0,139.73858090375649,210.92642411452255,71.18784321076606
12,P3b,4c,nan,-3.5013051442374676,464.0,-1.8482816312791448,1,1.953992289582749,1.7918725487832545,456.0,447.3240330482887,467.5994344594859,20.27540141119721
12,Fz,4c,nan,4.424249181986341,100.0,3.408296093112516,1,2.804835771279042,1.5773647880884039,108.0,85.04050241506036,128.38605735010776,43.3455549350474
12,P1,4d,111.68953980388446,0.07747034979409459,108.0,2.166978351915538,2,1.871887580679721,0.04138621923329579,112.0,84.8048319310663,129.53332254320895,44.72849061214265
12,N1,4d,185.42680204294737,-2.991421269295282,188.0,-6.601531658059959,2,1.561585744220347,1.915630493149007,164.0,139.73858090375649,210.92642411452255,71.18784321076606
12,P3b,4d,455.427479071519,6.320768334681977,452.0,7.001895984825924,2,0.805004029328931,7.85184682858185,456.0,447.3240330482887,467.5994344594859,20.27540141119721
12,Fz,4d,117.72303792020531,-1.3730654944491267,112.0,-3.4294626616586816,2,1.0363240585279394,1.3249383560577723,108.0,85.04050241506036,128.38605735010776,43.3455549350474
13,P1,4a,114.01787791259176,6.325664525733268,112.0,9.986469166728916,2,1.58550186052636,3.9896922755002344,112.0,84.8048319310663,129.53332254320895,44.72849061214265
13,N1,4a,177.5818434723548,-1.4924031966829034,168.0,-3.091310407162477,2,1.2892328900084429,1.1575900741045553,164.0,139.73858090375649,210.92642411452255,71.18784321076606
13,P3b,4a,457.55523887412824,1.0207249969725327,460.0,1.5103836037754839,2,1.3358329898160919,0.7641112360258889,456.0,447.3240330482887,467.5994344594859,20.27540141119721
13,Fz,4a,123.0384167806929,-0.2114121180300554,112.0,-2.12311508705625,2,1.9073229149319335,0.1108423310887554,108.0,85.04050241506036,128.38605735010776,43.3455549350474
13,P1,4b,99.91483203049118,1.7755955592576087,96.0,3.414945486779179,4,1.4839890685345958,1.196501778150541,112.0,84.8048319310663,129.53332254320895,44.72849061214265
13,N1,4b,181.80186352605708,-3.609453499846432,184.0,-5.314148879828092,4,1.1170243008450713,3.2313115275251785,164.0,139.73858090375649,210.92642411452255,71.18784321076606
13,P3b,4b,454.99900513530605,4.366095897879428,448.0,5.213742167259518,4,0.8664160914657025,5.039259936289239,456.0,447.3240330482887,467.5994344594859,20.27540141119721
13,Fz,4b,98.75670264635849,-2.9790433897655215,100.0,-6.202102075405766,4,0.7292005717813158,4.085355257591493,108.0,85.04050241506036,128.38605735010776,43.3455549350474
13,P1,4c,nan,-1.7816388151740141,128.0,2.8039250942794998,1,2.167812090534318,0.821860355403258,112.0,84.8048319310663,129.53332254320895,44.72849061214265
13,N1,4c,190.728887704716,-7.213555024608214,208.0,-14.776212878113608,1,2.6425319040576145,2.7297891895010924,164.0,139.73858090375649,210.92642411452255,71.18784321076606
13,P3b,4c,457.0387062677673,4.86866413973414,460.0,5.84117875604641,1,2.1848716177139202,2.2283525037632788,456.0,447.3240330482887,467.5994344594859,20.27540141119721
13,Fz,4c,nan,0.44151704779915446,128.0,-1.377525023732084,1,2.352405607895785,0.18768746610585121,108.0,85.04050241506036,128.38605735010776,43.3455549350474
13,P1,4d,nan,0.07556585562337799,128.0,4.751259646713749,2,2.578831633898166,0.029302361049896274,112.0,84.8048319310663,129.53332254320895,44.72849061214265
13,N1,4d,204.0987777232074,-1.2098154863190806,208.0,-9.635171400192997,2,2.26551847756317,0.5340126325609926,164.0,139.73858090375649,210.92642411452255,71.18784321076606
13,P3b,4d,456.3531338148018,7.425027214389741,464.0,7.915310214945651,2,2.757086170530259,2.6930704211401983,456.0,447.3240330482887,467.5994344594859,20.27540141119721
13,Fz,4d,nan,0.5992879034037678,128.0,-2.00755801062372,2,5.375728923155139,0.11148030564235221,108.0,85.04050241506036,128.38605735010776,43.3455549350474
14,P1,4a,nan,-0.7595401927425229,112.0,0.44295540313302934,2,2.0121241087784365,0.37748178128218984,112.0,84.8048319310663,129.53332254320895,44.72849061214265
14,N1,4a,164.69296021319386,-3.78730270213445,164.0,-6.720403516744883,2,2.201616738508318,1.720237058472083,164.0,139.73858090375649,210.92642411452255,71.18784321076606
14,P3b,4a,455.0844651206464,1.2822418111161458,448.0,1.8304387283322172,2,1.9264998622160021,0.6655810551894962,456.0,447.3240330482887,467.5994344594859,20.27540141119721
