subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P1,Change by 1,106.6580559336344,0.49985509711309123,116.0,0.740250367565985,58,0.33661015657048493,1.484967364638694,108.0,89.15095483260774,119.32517752302408,30.174222690416343
05,N1,Change by 1,173.96123300457015,-4.68735072476475,172.0,-6.708484072224812,58,0.3078919516658939,15.224011863262945,172.0,140.45716731788963,209.9928561929969,69.53568887510727
05,P3b,Change by 1,nan,-0.3210214966646607,512.0,0.3809427575488202,58,0.3034745877883065,1.057820027054767,472.0,416.1423965561754,535.94652300819,119.80412645201454
05,Fz,Change by 1,105.49855880506261,-0.7047932690864146,108.0,-0.898101293224344,58,0.31701602253724925,2.2232102448500113,104.0,88.58549922173873,116.0785216121601,27.493022390421373
05,P1,Change by 2,107.32557023860565,0.4888115352931936,112.0,0.739240173870026,56,0.07753507610382128,6.304392280967952,108.0,89.15095483260774,119.32517752302408,30.174222690416343
05,N1,Change by 2,175.7701964768307,-4.848285489543039,172.0,-6.611917299949476,56,0.13567491733798856,35.734574854872854,172.0,140.45716731788963,209.9928561929969,69.53568887510727
05,P3b,Change by 2,498.4669058601039,0.6541988046928482,508.0,1.2989010865453992,56,0.2858200146931299,2.288848824653611,472.0,416.1423965561754,535.94652300819,119.80412645201454
05,Fz,Change by 2,103.65149409815733,-0.5409464340617033,104.0,-0.7201051736695617,56,0.19935040410970536,2.7135457110185377,104.0,88.58549922173873,116.0785216121601,27.493022390421373
05,P1,Change by 3,104.21446926494743,1.0570985484257418,104.0,1.1472551257878727,31,0.6011363849572388,1.7585003584518304,108.0,89.15095483260774,119.32517752302408,30.174222690416343
05,N1,Change by 3,174.98719113607393,-4.537342111053398,172.0,-6.474270319390584,31,0.4589303158962212,9.886777913532818,172.0,140.45716731788963,209.9928561929969,69.53568887510727
05,P3b,Change by 3,475.83550157370325,0.5890120572775082,420.0,0.7823129032148447,31,0.4884917485757838,1.2057768815845817,472.0,416.1423965561754,535.94652300819,119.80412645201454
05,Fz,Change by 3,102.57261929506012,-1.459212395113036,100.0,-1.7867715624645362,31,0.4530428184840677,3.2209149678075133,104.0,88.58549922173873,116.0785216121601,27.493022390421373
08,P1,Change by 1,102.69062976634059,1.160574906663338,92.0,1.3840692583691951,61,0.2518448648181783,4.608292916757407,108.0,89.15095483260774,119.32517752302408,30.174222690416343
08,N1,Change by 1,189.54734378011077,-0.9827393524409087,208.0,-1.9920784580654138,61,0.2795067868240457,3.515976708857377,172.0,140.45716731788963,209.9928561929969,69.53568887510727
08,P3b,Change by 1,436.737490147749,0.2891697542202927,444.0,1.4888779105098988,61,0.33891220813703987,0.8532290878803819,472.0,416.1423965561754,535.94652300819,119.80412645201454
08,Fz,Change by 1,102.67513556092518,-0.4350853131092168,92.0,-0.600306379310843,61,0.4876209798345547,0.8922612666436895,104.0,88.58549922173873,116.0785216121601,27.493022390421373
08,P1,Change by 2,nan,-0.028160114241503713,116.0,0.5086324688561963,51,0.4199706889132855,0.06705257053622174,108.0,89.15095483260774,119.32517752302408,30.174222690416343
08,N1,Change by 2,183.27769208414614,-2.9906237209881485,192.0,-4.223216994107664,51,0.27004117376388304,11.07469531147525,172.0,140.45716731788963,209.9928561929969,69.53568887510727
08,P3b,Change by 2,428.38952900928246,0.13362253530629523,436.0,1.1060063095825214,51,0.16917679165959154,0.7898396345945803,472.0,416.1423965561754,535.94652300819,119.80412645201454
08,Fz,Change by 2,nan,0.5434109222817036,116.0,0.16267766714255374,51,0.4761790705824955,1.1411902703261725,104.0,88.58549922173873,116.0785216121601,27.493022390421373
08,P1,Change by 3,nan,-0.4125708226549253,116.0,0.38755895598949697,36,0.5312416667115095,0.7766160836156167,108.0,89.15095483260774,119.32517752302408,30.174222690416343
08,N1,Change by 3,190.08497631843485,-2.206394777096672,192.0,-4.284355708178044,36,0.5029583374447445,4.3868340831293375,172.0,140.45716731788963,209.9928561929969,69.53568887510727
08,P3b,Change by 3,nan,-0.5033023505243341,444.0,1.1931283788056577,36,0.8314141487683279,0.6053569707346639,472.0,416.1423965561754,535.94652300819,119.80412645201454
08,Fz,Change by 3,nan,0.933355859098813,116.0,0.6414880407665815,36,0.8709089336598008,1.0717031632418708,104.0,88.58549922173873,116.0785216121601,27.493022390421373
09,P1,Change by 1,113.4642025054595,0.06432264558616001,112.0,0.695936669204789,56,0.45105855266615497,0.14260375999070693,108.0,89.15095483260774,119.32517752302408,30.174222690416343
09,N1,Change by 1,169.12009809377255,-3.268724332243316,168.0,-5.636345759989687,56,0.5209563028212165,6.274469306814563,172.0,140.45716731788963,209.9928561929969,69.53568887510727
09,P3b,Change by 1,474.2432726810052,7.164425541685129,476.0,8.7843456273382,56,1.1087698353128705,6.461598533354296,472.0,416.1423965561754,535.94652300819,119.80412645201454
09,Fz,Change by 1,104.94022663488147,-1.1114037014128226,104.0,-1.6099767418716542,56,0.4782591725733883,2.3238523485762923,104.0,88.58549922173873,116.0785216121601,27.493022390421373
09,P1,Change by 2,105.10161947417731,0.6886011329084233,104.0,0.9847518806421046,45,0.7961790855275697,0.8648822173621122,108.0,89.15095483260774,119.32517752302408,30.174222690416343
09,N1,Change by 2,169.60740450564123,-3.5205026649878928,172.0,-5.996935572941524,45,0.7229511405026098,4.869627375565616,172.0,140.45716731788963,209.9928561929969,69.53568887510727
09,P3b,Change by 2,474.3258772918302,6.615686369040588,472.0,8.360212789187216,45,0.8801242350116846,7.516764231532333,472.0,416.1423965561754,535.94652300819,119.80412645201454
09,Fz,Change by 2,101.45554063454303,-1.0481583208809269,100.0,-1.5777215980230732,45,0.6316290358999783,1.6594524021326151,104.0,88.58549922173873,116.0785216121601,27.493022390421373
09,P1,Change by 3,100.54111919170883,0.409724447102878,100.0,0.79736312273058,37,0.37831620288213774,1.0830211446971127,108.0,89.15095483260774,119.32517752302408,30.174222690416343
09,N1,Change by 3,167.37197004682363,-3.5795084184158203,164.0,-6.212002023917609,37,0.5420852412639849,6.603220574811166,172.0,140.45716731788963,209.9928561929969,69.53568887510727
09,P3b,Change by 3,479.61146396239195,5.245918878673755,516.0,6.407099441533769,37,0.6887737490221332,7.616316513400079,472.0,416.1423965561754,535.94652300819,119.80412645201454
09,Fz,Change by 3,nan,0.10810088780773144,96.0,-0.3557417299603989,37,0.37056758128189576,0.29171706665159586,104.0,88.58549922173873,116.0785216121601,27.493022390421373
10,P1,Change by 1,nan,-0.6842734213002964,104.0,-0.5598265169970612,67,0.5172659172409888,1.3228658577586132,108.0,89.15095483260774,119.32517752302408,30.174222690416343
10,N1,Change by 1,172.10701188083155,-3.381322727715557,172.0,-4.865330536472588,67,0.4591038743380165,7.365049429371726,172.0,140.45716731788963,209.9928561929969,69.53568887510727
10,P3b,Change by 1,nan,-1.2946552621239162,484.0,-0.9341737568638372,67,0.35405360415727233,3.656664547182025,472.0,416.1423965561754,535.94652300819,119.80412645201454
10,Fz,Change by 1,98.22716779712607,0.02657551036545109,104.0,-0.30984592470346006,67,0.49573714144190006,0.05360806795341905,104.0,88.58549922173873,116.0785216121601,27.493022390421373
10,P1,Change by 2,nan,-0.8818259084295954,108.0,-0.45188338322824956,51,0.6454991287328584,1.3661147926886537,108.0,89.15095483260774,119.32517752302408,30.174222690416343
10,N1,Change by 2,172.5237046208919,-3.913397162215252,164.0,-5.067150462126581,51,0.5449685454763907,7.180959698865389,172.0,140.45716731788963,209.9928561929969,69.53568887510727
10,P3b,Change by 2,nan,-1.8497127646860272,452.0,-1.1405318930678923,51,0.36621153340289386,5.050940770483693,472.0,416.1423965561754,535.94652300819,119.80412645201454
10,Fz,Change by 2,109.13917822267418,-0.10509019139149196,108.0,-0.6267978379905271,51,0.2030557397513214,0.5175435647384012,104.0,88.58549922173873,116.0785216121601,27.493022390421373
10,P1,Change by 3,nan,-0.44975765768250914,104.0,0.044395216239030165,40,0.35618191590882603,1.2627189579092395,108.0,89.15095483260774,119.32517752302408,30.174222690416343
10,N1,Change by 3,171.76420687687286,-4.502974345515305,164.0,-6.2497893351992,40,0.5503141929504011,8.182551718998008,172.0,140.45716731788963,209.9928561929969,69.53568887510727
10,P3b,Change by 3,nan,-0.9476973093992063,496.0,-0.26471954893569444,40,0.6632369200242225,1.4288970966281473,472.0,416.1423965561754,535.94652300819,119.80412645201454
10,Fz,Change by 3,105.94753201831342,-0.6013654037498625,104.0,-1.0978202055264992,40,0.7193456805592101,0.8359894554206104,104.0,88.58549922173873,116.0785216121601,27.493022390421373
11,P1,Change by 1,nan,-1.483738178936386,116.0,-1.2764347636518232,59,0.49057942805426896,3.0244606562920358,108.0,89.15095483260774,119.32517752302408,30.174222690416343
11,N1,Change by 1,186.13818309154885,-4.910810684834878,200.0,-7.64984199207153,59,0.4632631079661796,10.600478648935264,172.0,140.45716731788963,209.9928561929969,69.53568887510727
11,P3b,Change by 1,462.52500170147994,2.5446837040690786,472.0,4.309415166336995,59,0.23902060500640085,10.646294297518548,472.0,416.1423965561754,535.94652300819,119.80412645201454
11,Fz,Change by 1,nan,0.9159179043119475,116.0,0.5518773598206642,59,0.21570682551896742,4.246123886475765,104.0,88.58549922173873,116.0785216121601,27.493022390421373
11,P1,Change by 2,111.80567871910185,0.15419845290650327,116.0,0.5197723602682188,44,0.41453125796751494,0.3719826911547094,108.0,89.15095483260774,119.32517752302408,30.174222690416343
11,N1,Change by 2,189.41410015026074,-3.791275043957879,200.0,-6.93264950590445,44,0.32721724711138983,11.586415683850765,172.0,140.45716731788963,209.9928561929969,69.53568887510727
11,P3b,Change by 2,461.68315633567966,3.864181924734357,452.0,5.712010303084034,44,0.35621402592475865,10.847921877030663,472.0,416.1423965561754,535.94652300819,119.80412645201454
11,Fz,Change by 2,107.23462412550856,-0.5835985820355575,116.0,-0.9596966181792116,44,0.33328454075120645,1.7510520611611804,104.0,88.58549922173873,116.0785216121601,27.493022390421373
11,P1,Change by 3,nan,-0.3159534151636085,104.0,-0.13305282181948083,36,0.4344045574934701,0.7273252771257075,108.0,89.15095483260774,119.32517752302408,30.174222690416343
11,N1,Change by 3,185.33236471181687,-4.161588911870169,196.0,-6.205538630879093,36,0.3348652458621931,12.427652505876305,172.0,140.45716731788963,209.9928561929969,69.53568887510727
11,P3b,Change by 3,472.3217514885722,4.173740422759925,480.0,5.477696347497281,36,0.28487256869446603,14.651254214779735,472.0,416.1423965561754,535.94652300819,119.80412645201454
11,Fz,Change by 3,nan,1.9042449161181325,116.0,1.759311833751809,36,0.5540636747736907,3.4368701700141746,104.0,88.58549922173873,116.0785216121601,27.493022390421373
12,P1,Change by 1,114.79424798353055,0.10733633337666125,116.0,1.0468129395549006,60,0.36165535150075406,0.2967917740778611,108.0,89.15095483260774,119.32517752302408,30.174222690416343
12,N1,Change by 1,184.38601256128632,-3.4820991007988673,188.0,-5.090397814493242,60,0.2864972325130847,12.154040966660421,172.0,140.45716731788963,209.9928561929969,69.53568887510727
12,P3b,Change by 1,470.90233659225396,0.8112445904293195,476.0,1.580041444072683,60,0.21582979124887333,3.7587238802166723,472.0,416.1423965561754,535.94652300819,119.80412645201454
12,Fz,Change by 1,nan,0.12145997296189515,116.0,-0.34311786248409815,60,0.22672840040555975,0.5357069195770533,104.0,88.58549922173873,116.0785216121601,27.493022390421373
12,P1,Change by 2,108.84670653198641,1.2816574401083618,116.0,2.5029871767567466,48,0.44567132099650386,2.875790699842712,108.0,89.15095483260774,119.32517752302408,30.174222690416343
12,N1,Change by 2,184.13633261981545,-2.9619923553246226,188.0,-4.50562123042619,48,0.30566146754616824,9.690434254285691,172.0,140.45716731788963,209.9928561929969,69.53568887510727
12,P3b,Change by 2,469.3516166279558,1.5532014648555987,476.0,2.391428023594423,48,0.1299270564576943,11.954411245831142,472.0,416.1423965561754,535.94652300819,119.80412645201454
12,Fz,Change by 2,108.00811677158842,-1.081676090267144,116.0,-1.804445072049296,48,0.3346768024758233,3.2320019859914946,104.0,88.58549922173873,116.0785216121601,27.493022390421373
12,P1,Change by 3,113.96478426704428,0.32788002170032027,116.0,2.0178804355588382,31,0.19708416534451828,1.6636548204020387,108.0,89.15095483260774,119.32517752302408,30.174222690416343
12,N1,Change by 3,185.91813026884782,-2.802725589733439,188.0,-4.899558153664915,31,0.15776039926576366,17.76571055079519,172.0,140.45716731788963,209.9928561929969,69.53568887510727
12,P3b,Change by 3,469.83784902595954,1.0774879585714265,476.0,2.011148982879272,31,0.34396252724822174,3.132573676532658,472.0,416.1423965561754,535.94652300819,119.80412645201454
12,Fz,Change by 3,114.18418986575819,-0.12623357294193,116.0,-0.9872324057708184,31,0.25619220157237066,0.49272995886360266,104.0,88.58549922173873,116.0785216121601,27.493022390421373
13,P1,Change by 1,108.79329400007208,2.2715815227215517,116.0,4.414398528012943,70,0.4807700552457968,4.724881464508415,108.0,89.15095483260774,119.32517752302408,30.174222690416343
13,N1,Change by 1,nan,0.28825529004926886,208.0,-3.744993434359638,70,0.4560086677813737,0.6321267783170043,172.0,140.45716731788963,209.9928561929969,69.53568887510727
13,P3b,Change by 1,476.7242372367281,3.885059460876004,464.0,4.339468716663942,70,0.2391723468216199,16.243765270127856,472.0,416.1423965561754,535.94652300819,119.80412645201454
13,Fz,Change by 1,110.16068941502151,-1.062502936342757,116.0,-2.4549181829242714,70,0.5226623059489265,2.0328669663937515,104.0,88.58549922173873,116.0785216121601,27.493022390421373
13,P1,Change by 2,111.19969414728531,0.9719130862357513,116.0,2.8051019400208013,48,0.4786219175093973,2.0306489332818085,108.0,89.15095483260774,119.32517752302408,30.174222690416343
13,N1,Change by 2,200.77950105255005,-0.7567457231879091,204.0,-3.522908180190351,48,0.2847338899191745,2.6577297258247747,172.0,140.45716731788963,209.9928561929969,69.53568887510727
13,P3b,Change by 2,483.2673392787827,4.171739734802414,484.0,5.681410135078239,48,0.36642967124417186,11.384830602384703,472.0,416.1423965561754,535.94652300819,119.80412645201454
13,Fz,Change by 2,111.27759309050568,-0.4169299928448707,116.0,-1.1900373249354932,48,0.48871434181786894,0.8531159353621949,104.0,88.58549922173873,116.0785216121601,27.493022390421373
13,P1,Change by 3,110.29244795083846,1.5581722113515941,116.0,3.8931127204470126,39,0.29791798788887347,5.230205206450336,108.0,89.15095483260774,119.32517752302408,30.174222690416343
13,N1,Change by 3,206.0270167234468,-0.27186783144962684,208.0,-4.371058365868194,39,0.23327685604199702,1.1654299361814198,172.0,140.45716731788963,209.9928561929969,69.53568887510727
13,P3b,Change by 3,484.10452193044534,4.935435780541456,500.0,6.004435685054125,39,0.30598626971838533,16.129598838156326,472.0,416.1423965561754,535.94652300819,119.80412645201454
13,Fz,Change by 3,108.61213078981741,-0.9742011647560008,116.0,-1.7994984135469803,39,0.44196887606550833,2.204230246773317,104.0,88.58549922173873,116.0785216121601,27.493022390421373
14,P1,Change by 1,nan,-1.3860615399056155,116.0,-0.9122862900343136,68,0.4665990291261299,2.970562417374724,108.0,89.15095483260774,119.32517752302408,30.174222690416343
14,N1,Change by 1,172.57301172001465,-3.088140471041797,176.0,-4.396325290803966,68,0.39387072898901865,7.840492435090032,172.0,140.45716731788963,209.9928561929969,69.53568887510727
14,P3b,Change by 1,486.0054091259647,4.268168180327125,508.0,5.486314864163565,68,0.21332206680958055,20.008095009397483,472.0,416.1423965561754,535.94652300819,119.80412645201454
14,Fz,Change by 1,113.9078107198704,-0.06323579270120135,116.0,-0.3232962910476098,68,0.7839557883816659,0.08066244760018947,104.0,88.58549922173873,116.0785216121601,27.493022390421373
14,P1,Change by 2,nan,-1.2640837517237367,116.0,-0.805409055420241,50,0.3827228649827859,3.3028696934022808,108.0,89.15095483260774,119.32517752302408,30.174222690416343
14,N1,Change by 2,170.90695575938534,-3.158865187658482,168.0,-4.2650855912724825,50,0.4586880224148471,6.886740078862443,172.0,140.45716731788963,209.9928561929969,69.53568887510727
14,P3b,Change by 2,474.7335410428863,6.168731829747882,460.0,6.751652792348811,50,0.5686083645165536,10.848823574715977,472.0,416.1423965561754,535.94652300819,119.80412645201454
14,Fz,Change by 2,104.64666047217587,-0.7602070278104843,116.0,-0.8415697027998748,50,0.3234269318803073,2.3504753404141963,104.0,88.58549922173873,116.0785216121601,27.493022390421373
14,P1,Change by 3,nan,-2.1534887706641834,92.0,-1.279194482272382,38,0.5680375050331422,3.7911031429844373,108.0,89.15095483260774,119.32517752302408,30.174222690416343
14,N1,Change by 3,170.11674419347335,-1.993146247061417,172.0,-3.0825777758948814,38,0.41308478808636107,4.825029399641611,172.0,140.45716731788963,209.9928561929969,69.53568887510727
14,P3b,Change by 3,472.73921753668566,6.84383826703139,464.0,7.714099263610111,38,0.31886740420645504,21.46295976555902,472.0,416.1423965561754,535.94652300819,119.80412645201454
14,Fz,Change by 3,nan,1.6264575718367518,116.0,1.5577511052332416,38,0.3413438814880021,4.764865169829974,104.0,88.58549922173873,116.0785216121601,27.493022390421373
15,P1,Change by 1,nan,-0.4413403232117147,104.0,-0.22722381150408397,58,0.22428194110668698,1.9677925072075992,108.0,89.15095483260774,119.32517752302408,30.174222690416343
15,N1,Change by 1,174.78808297971514,-3.554372353618223,180.0,-4.252754699148317,58,0.23709776715990497,14.991167551658387,172.0,140.45716731788963,209.9928561929969,69.53568887510727
15,P3b,Change by 1,475.2253068220368,1.6811942102191932,464.0,2.175570627560688,58,0.24156082551084015,6.959713797400269,472.0,416.1423965561754,535.94652300819,119.80412645201454
15,Fz,Change by 1,nan,0.27138475875177276,104.0,0.07763646191464867,58,0.20908861095057338,1.2979413728848466,104.0,88.58549922173873,116.0785216121601,27.493022390421373
15,P1,Change by 2,nan,-0.199025190854329,108.0,-0.02142367977906999,53,0.4116636793142483,0.4834655104522854,108.0,89.15095483260774,119.32517752302408,30.174222690416343
15,N1,Change by 2,175.71730667261963,-2.6861919336755715,180.0,-3.2495811302463076,53,0.2880243818536067,9.3262657709335,172.0,140.45716731788963,209.9928561929969,69.53568887510727
15,P3b,Change by 2,476.8708037717178,1.9831138440754539,476.0,2.317576494495792,53,0.16284818783617408,12.177684446022047,472.0,416.1423965561754,535.94652300819,119.80412645201454
15,Fz,Change by 2,nan,0.1487991648524822,108.0,-0.08702120614603942,53,0.23788187140815537,0.6255170432772242,104.0,88.58549922173873,116.0785216121601,27.493022390421373
15,P1,Change by 3,nan,-0.9093951592796392,92.0,-0.054568203621029585,38,0.2436850308270822,3.7318466226386384,108.0,89.15095483260774,119.32517752302408,30.174222690416343
15,N1,Change by 3,181.23509064734478,-3.451656199362009,188.0,-4.563799920215972,38,0.2653520008814923,13.007839352617273,172.0,140.45716731788963,209.9928561929969,69.53568887510727
15,P3b,Change by 3,476.8782814391149,2.9337448296403617,468.0,3.620280020613243,38,0.260808943341316,11.248635848353645,472.0,416.1423965561754,535.94652300819,119.80412645201454
15,Fz,Change by 3,94.90820892519329,-0.14966542622469195,92.0,-0.7427703263698442,38,0.33850243409374736,0.4421398818752438,104.0,88.58549922173873,116.0785216121601,27.493022390421373
17,P1,Change by 1,106.07892487131886,3.021132989438406,116.0,3.9507866210293834,56,0.250416449798767,12.064435031589055,108.0,89.15095483260774,119.32517752302408,30.174222690416343
17,N1,Change by 1,172.83277810979095,-2.672705499193808,168.0,-4.098926215224808,56,0.14132949547288431,18.911165643456197,172.0,140.45716731788963,209.9928561929969,69.53568887510727
17,P3b,Change by 1,474.4720477892669,5.550875807140384,484.0,6.371292037494021,56,0.1667246656690257,33.29366884537489,472.0,416.1423965561754,535.94652300819,119.80412645201454
17,Fz,Change by 1,107.32455796932786,-1.5798141153322294,116.0,-2.408471775449234,56,0.2824602390673447,5.593049558226732,104.0,88.58549922173873,116.0785216121601,27.493022390421373
17,P1,Change by 2,107.45099681521036,3.1577146382589407,116.0,4.772183563815182,55,0.3256694940422395,9.696071311638981,108.0,89.15095483260774,119.32517752302408,30.174222690416343
17,N1,Change by 2,175.09870460451427,-3.220229777691734,172.0,-5.009420403369404,55,0.2904800034974113,11.085891417377484,172.0,140.45716731788963,209.9928561929969,69.53568887510727
17,P3b,Change by 2,475.43414360775,5.759093060733066,436.0,7.644123405317674,55,0.37660149769694257,15.292273386994076,472.0,416.1423965561754,535.94652300819,119.80412645201454
17,Fz,Change by 2,108.5814942271612,-2.152339495895025,116.0,-3.764723252003105,55,0.5614763947672884,3.8333570492969553,104.0,88.58549922173873,116.0785216121601,27.493022390421373
17,P1,Change by 3,105.80834214565357,3.4019593854285453,112.0,4.179497526063427,35,0.37888660212888065,8.978832627793334,108.0,89.15095483260774,119.32517752302408,30.174222690416343
17,N1,Change by 3,178.15450031927335,-3.7402755756683996,172.0,-4.9440371538067875,35,0.4631615128109776,8.075531908876151,172.0,140.45716731788963,209.9928561929969,69.53568887510727
17,P3b,Change by 3,462.4661868581403,4.737713842807663,428.0,7.242149813424986,35,0.6882718812899986,6.883491788053244,472.0,416.1423965561754,535.94652300819,119.80412645201454
17,Fz,Change by 3,105.95768958213571,-2.80321330032137,112.0,-3.5065005720022633,35,0.47895115827047335,5.852816622145716,104.0,88.58549922173873,116.0785216121601,27.493022390421373
