subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,N1,1b,172.3748314429715,-5.715226704905447,176.0,-9.061770603244977,2,2.021547749893715,2.827153949346945,164.0,135.99644604912385,209.92173947485298,73.92529342572914
09,P3b,1b,459.7300044696894,5.035851852375154,460.0,6.147377106143598,2,2.992465594140736,1.6828436932526072,456.0,444.5881334575505,472.0853719661328,27.497238508582313
09,Fz,1b,nan,0.042467967495755175,44.0,-4.726477879049657,2,2.0780073050344803,0.02043687112786666,104.0,28.642473625062934,127.71407840533908,99.07160478027615
09,P1,1c,nan,-0.332750063141018,16.0,5.838269417209177,3,2.396553486951242,0.13884524795827677,84.0,6.035267824704761,126.2150749057127,120.17980708100794
09,N1,1c,163.32556344220393,-4.471563053294889,156.0,-7.683647643426898,3,2.5512813034988473,1.7526734692730874,164.0,135.99644604912385,209.92173947485298,73.92529342572914
09,P3b,1c,458.9546818872427,2.413821288054187,448.0,2.876495553177662,3,1.9246143155585764,1.2541844194656888,456.0,444.5881334575505,472.0853719661328,27.497238508582313
09,Fz,1c,nan,0.400955345281739,112.0,-2.9437764395921375,3,1.7230828352293384,0.2326965001821127,104.0,28.642473625062934,127.71407840533908,99.07160478027615
09,P1,1d,87.30251635485065,3.0919648910692863,8.0,7.340443637870875,1,4.612402353379861,0.6703588833275932,84.0,6.035267824704761,126.2150749057127,120.17980708100794
09,N1,1d,157.2639170785334,-3.533339368241111,156.0,-8.60376022718737,1,5.159462194171675,0.6848270682615925,164.0,135.99644604912385,209.92173947485298,73.92529342572914
09,P3b,1d,461.78031003349236,10.022057938054532,468.0,12.286750170735694,1,3.103683938769306,3.229084576836309,456.0,444.5881334575505,472.0853719661328,27.497238508582313
09,Fz,1d,76.36617206576581,-3.8035620502700707,76.0,-7.763683680974434,1,4.835920229728817,0.7865229097220576,104.0,28.642473625062934,127.71407840533908,99.07160478027615
10,P1,1a,42.29391823504352,1.863666113120026,40.0,8.621355642840559,2,2.117571253517376,0.8800960581724924,84.0,6.035267824704761,126.2150749057127,120.17980708100794
10,N1,1a,150.60854497227825,-0.9171518804224646,144.0,-2.853459767033344,2,3.3959213395299863,0.2700745361049509,164.0,135.99644604912385,209.92173947485298,73.92529342572914
10,P3b,1a,458.6921833947528,0.45803848027269456,460.0,1.1580288041792715,2,3.3132788893074343,0.13824326160736716,456.0,444.5881334575505,472.0853719661328,27.497238508582313
10,Fz,1a,40.12291819704029,-0.6057621783764625,76.0,-5.419244469619068,2,3.581071098439047,0.1691567024850493,104.0,28.642473625062934,127.71407840533908,99.07160478027615
10,P1,1b,46.30212883322832,1.0228874782413118,12.0,5.662573158765698,2,2.036547283619241,0.5022655189343268,84.0,6.035267824704761,126.2150749057127,120.17980708100794
10,N1,1b,170.0183650089231,-1.966131608942004,172.0,-9.472287536590873,2,2.7282060120143687,0.720668307409202,164.0,135.99644604912385,209.92173947485298,73.92529342572914
10,P3b,1b,470.73324237098603,0.20557087336412128,472.0,1.2239332566494938,2,3.1545837067875677,0.0651657690749509,456.0,444.5881334575505,472.0853719661328,27.497238508582313
10,Fz,1b,90.04320745252642,-4.528832839196567,100.0,-8.668467282873094,2,2.1153958922403673,2.1408913838819004,104.0,28.642473625062934,127.71407840533908,99.07160478027615
10,P1,1c,nan,-3.517780694704183,72.0,0.23099805698045428,1,3.4143598127361474,1.030289977518555,84.0,6.035267824704761,126.2150749057127,120.17980708100794
10,N1,1c,170.46809256025523,-4.812692226906628,172.0,-7.021844480429703,1,2.450356521276792,1.9640783637472101,164.0,135.99644604912385,209.92173947485298,73.92529342572914
10,P3b,1c,455.99592807752987,2.3271568092690536,456.0,4.031029539441,1,2.0120139064087117,1.1566305788725126,456.0,444.5881334575505,472.0853719661328,27.497238508582313
10,Fz,1c,nan,6.95439597244567,120.0,3.758816618411879,1,3.188050435962075,2.181394589620727,104.0,28.642473625062934,127.71407840533908,99.07160478027615
10,P1,1d,121.81419119466646,0.07734986506455194,108.0,2.6640450648077425,2,2.714439997815561,0.02849569897540526,84.0,6.035267824704761,126.2150749057127,120.17980708100794
10,N1,1d,158.4129064343406,-4.183084890937139,156.0,-9.213163239055289,2,2.02853858855114,2.0621174842549377,164.0,135.99644604912385,209.92173947485298,73.92529342572914
10,P3b,1d,nan,-4.911657818140049,452.0,-4.000906171748747,2,2.710120710048821,1.812339133060818,456.0,444.5881334575505,472.0853719661328,27.497238508582313
10,Fz,1d,114.94818531656689,-0.33369461685793894,108.0,-4.879110032354966,2,2.314130920892883,0.14419867685324667,104.0,28.642473625062934,127.71407840533908,99.07160478027615
11,P1,1a,55.16406434358356,3.6986600013265525,52.0,6.032895773600862,2,1.9837141598635284,1.8645125775484739,84.0,6.035267824704761,126.2150749057127,120.17980708100794
11,N1,1a,196.28378564305808,-1.3658337673943428,208.0,-5.446121764766833,2,1.7284736464064319,0.7901964662486858,164.0,135.99644604912385,209.92173947485298,73.92529342572914
11,P3b,1a,466.08145243572443,2.0603775850803996,472.0,5.060172814619257,2,1.6324770974471157,1.2621172991048015,456.0,444.5881334575505,472.0853719661328,27.497238508582313
11,Fz,1a,88.85119126912403,-4.34852921981289,112.0,-6.758264487075586,2,2.338654777586094,1.8594147633458504,104.0,28.642473625062934,127.71407840533908,99.07160478027615
11,P1,1b,109.36338539646476,1.5082371813713442,116.0,6.683007389230318,2,2.501603247200942,0.6029082281768379,84.0,6.035267824704761,126.2150749057127,120.17980708100794
11,N1,1b,163.9080286521655,-2.967732201007808,164.0,-5.592875118167306,2,1.8041980551470829,1.6449037801262183,164.0,135.99644604912385,209.92173947485298,73.92529342572914
11,P3b,1b,461.0067011428364,9.481682459339721,464.0,10.646458315904356,2,2.577194941501215,3.679070724008423,456.0,444.5881334575505,472.0853719661328,27.497238508582313
11,Fz,1b,nan,1.3538937996012799,32.0,-2.645365793322179,2,1.887459987647686,0.7173099342299797,104.0,28.642473625062934,127.71407840533908,99.07160478027615
11,P1,1c,nan,-2.845190110082973,68.0,3.202679899011134,2,2.8241969150338107,1.0074333326183493,84.0,6.035267824704761,126.2150749057127,120.17980708100794
11,N1,1c,196.26207428267335,-1.5880816943348435,204.0,-5.041743865494805,2,2.393155948936283,0.6635930663192755,164.0,135.99644604912385,209.92173947485298,73.92529342572914
11,P3b,1c,464.6513077840437,4.91809822613566,472.0,8.998469630107985,2,2.766389807989346,1.7778037686273174,456.0,444.5881334575505,472.0853719661328,27.497238508582313
11,Fz,1c,nan,1.9059568255078931,72.0,-0.8202722231596393,2,1.0984363763149712,1.7351545038065723,104.0,28.642473625062934,127.71407840533908,99.07160478027615
11,P1,1d,nan,-1.8536550670678034,48.0,1.1511904784884468,2,1.822973822164292,1.0168303266511451,84.0,6.035267824704761,126.2150749057127,120.17980708100794
11,N1,1d,182.6013528062991,-5.441037477732394,204.0,-9.57433824857132,2,1.7860161181628853,3.046466055037119,164.0,135.99644604912385,209.92173947485298,73.92529342572914
11,P3b,1d,460.7877855791699,3.7673526791907923,472.0,4.4593191536287256,2,1.5808310757273993,2.3831469010420943,456.0,444.5881334575505,472.0853719661328,27.497238508582313
11,Fz,1d,nan,2.2058311690501164,32.0,0.8149785445575655,2,1.7434855722249647,1.2651846417261288,104.0,28.642473625062934,127.71407840533908,99.07160478027615
12,P1,1a,nan,-1.693186746459311,124.0,5.666650619077273,2,1.8318924473454343,0.9242828359890236,84.0,6.035267824704761,126.2150749057127,120.17980708100794
12,N1,1a,194.91014264313574,-3.4271694526168837,200.0,-9.661490654046663,2,1.877587181351066,1.8253050972316374,164.0,135.99644604912385,209.92173947485298,73.92529342572914
12,P3b,1a,nan,-5.465198393457517,448.0,-3.837856789123202,2,1.1310670078341987,4.831896214462523,456.0,444.5881334575505,472.0853719661328,27.497238508582313
12,Fz,1a,nan,2.278965077913505,120.0,-0.8891434217536343,2,1.5548503022446838,1.4657134996362295,104.0,28.642473625062934,127.71407840533908,99.07160478027615
