subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
10,N1,3 to 2,166.09444451962528,-3.081141819070519,160.0,-5.007011559865481,7,0.6046442315595002,5.0957929609675245,172.0,139.5907931679083,210.8977711952458,71.30697802733752
10,P3b,3 to 2,nan,-3.75658047283627,540.0,-2.075173742094301,7,1.293178362142643,2.9049206070940303,476.0,425.4204687642522,541.7756580371654,116.35518927291321
10,Fz,3 to 2,nan,-0.5646529741195674,100.0,-0.09562131716374728,7,0.8670351508030715,0.6512457696744711,104.0,87.53888216229473,118.52911115478696,30.990228992492234
10,P1,3 to 4,96.75687831756476,0.4491711638243834,100.0,1.913044219183766,6,1.1108187886862186,0.4043604307014149,108.0,87.90245179535944,119.24411904397186,31.341667248612424
10,N1,3 to 4,175.97151980011466,-3.1008876442203674,180.0,-5.471889650986123,6,1.2662456331085814,2.4488831891232783,172.0,139.5907931679083,210.8977711952458,71.30697802733752
10,P3b,3 to 4,nan,-3.3923517355165695,488.0,-1.0495138206392234,6,1.5467259494046215,2.1932467977422774,476.0,425.4204687642522,541.7756580371654,116.35518927291321
10,Fz,3 to 4,nan,-2.7849683087911146,116.0,1.0548132254879794,6,1.7316912835770328,1.6082360263651623,104.0,87.53888216229473,118.52911115478696,30.990228992492234
10,P1,3 to 5,nan,-1.138622353480833,112.0,0.9345062864090115,6,1.2967210277021655,0.8780781132997522,108.0,87.90245179535944,119.24411904397186,31.341667248612424
10,N1,3 to 5,161.19622116232645,-1.5277921755527428,164.0,-4.97891522798498,6,1.3385680939218645,1.1413630598922104,172.0,139.5907931679083,210.8977711952458,71.30697802733752
10,P3b,3 to 5,nan,-4.5621285578397,440.0,-2.9689909315570913,6,1.2016700208256843,3.796490283335019,476.0,425.4204687642522,541.7756580371654,116.35518927291321
10,Fz,3 to 5,nan,-1.2561592516413205,88.0,2.8939965595986634,6,1.4895740244511064,0.8433009914389471,104.0,87.53888216229473,118.52911115478696,30.990228992492234
10,P1,3 to 6,nan,-1.0599210539594823,108.0,-0.28506001195642794,8,0.6582411645734878,1.6102321018562642,108.0,87.90245179535944,119.24411904397186,31.341667248612424
10,N1,3 to 6,173.43498636966766,-3.9251854155180035,164.0,-5.640712215449948,8,1.0393847612236162,3.7764508023930206,172.0,139.5907931679083,210.8977711952458,71.30697802733752
10,P3b,3 to 6,nan,-0.5537584783191453,540.0,0.627018412449238,8,1.3094219589345264,0.4229030027644696,476.0,425.4204687642522,541.7756580371654,116.35518927291321
10,Fz,3 to 6,nan,-0.6097443886267435,88.0,1.335006884839547,8,1.0657612235689093,0.5721210109192146,104.0,87.53888216229473,118.52911115478696,30.990228992492234
11,P1,3 to 1,108.17410964150586,1.2220324157155187,108.0,3.122985782634133,4,1.11534202522806,1.0956571061380416,108.0,87.90245179535944,119.24411904397186,31.341667248612424
11,N1,3 to 1,183.85512775278758,-6.815348628429412,200.0,-10.405896236580075,4,1.2969845811360934,5.254764572805876,172.0,139.5907931679083,210.8977711952458,71.30697802733752
11,P3b,3 to 1,463.1035458299268,1.7049655681971774,484.0,4.972303093986511,4,0.8960127930173021,1.9028361888179586,476.0,425.4204687642522,541.7756580371654,116.35518927291321
11,Fz,3 to 1,nan,-0.9524703527774993,88.0,0.33240006590511306,4,0.7161544552866499,1.3299789532081607,104.0,87.53888216229473,118.52911115478696,30.990228992492234
11,P1,3 to 2,nan,-4.257175021301723,116.0,-2.872111068635482,7,1.6985089645915146,2.5064189298085684,108.0,87.90245179535944,119.24411904397186,31.341667248612424
11,N1,3 to 2,179.1703838167583,-7.983161777100021,200.0,-10.020989373045342,7,1.0669822656630228,7.482000436192146,172.0,139.5907931679083,210.8977711952458,71.30697802733752
11,P3b,3 to 2,442.8137109372863,0.5572612045401202,440.0,2.6546622211408417,7,0.7841360326440433,0.7106690438151152,476.0,425.4204687642522,541.7756580371654,116.35518927291321
11,Fz,3 to 2,101.31509772358544,3.681110600226366,100.0,4.232915339763036,7,0.6795434904588684,5.417034600303006,104.0,87.53888216229473,118.52911115478696,30.990228992492234
11,P1,3 to 4,nan,-1.661740120795141,104.0,-0.19696229667126144,7,1.0269691452041683,1.6181013115683978,108.0,87.90245179535944,119.24411904397186,31.341667248612424
11,N1,3 to 4,184.68879555390072,-6.271222629711053,204.0,-10.311631673551577,7,1.0064577193862072,6.230984679153324,172.0,139.5907931679083,210.8977711952458,71.30697802733752
11,P3b,3 to 4,469.61858949459366,3.5035537282210214,472.0,6.607688362572435,7,0.6577348441688889,5.3266962504443525,476.0,425.4204687642522,541.7756580371654,116.35518927291321
11,Fz,3 to 4,90.2230455315708,0.28280124130513495,88.0,1.6606447645880273,7,1.320776628974743,0.21411738752877565,104.0,87.53888216229473,118.52911115478696,30.990228992492234
11,P1,3 to 5,99.05388459727783,2.6954597899985684,96.0,3.6643859869672646,5,0.7923585197257401,3.401818397726765,108.0,87.90245179535944,119.24411904397186,31.341667248612424
11,N1,3 to 5,195.21278384562302,-1.4612774459498885,196.0,-4.933990870437733,5,1.0821516236272906,1.350344456400478,172.0,139.5907931679083,210.8977711952458,71.30697802733752
11,P3b,3 to 5,476.25823782532103,5.417963089524181,468.0,8.036535054561677,5,1.5989268879876883,3.388499580704968,476.0,425.4204687642522,541.7756580371654,116.35518927291321
