subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
08,P1,4 to 6,nan,-1.5277128200854277,84.0,-1.0405382214415921,4,1.7374062406511328,0.8793066263609611,100.0,68.94874186244502,111.69940869249487,42.75066683004985
08,N1,4 to 6,173.171261927564,-5.657201833565457,188.0,-6.43554165621509,4,1.4708413267802105,3.846235301226901,164.0,133.5447351451178,210.29039019444195,76.74565504932414
08,P3b,4 to 6,440.49660593996333,1.5502007274588372,392.0,2.9679166163501898,4,0.7726457614379452,2.006353758511288,492.0,385.8224318921501,538.658770549922,152.83633865777188
08,Fz,4 to 6,nan,2.9907972680680786,112.0,2.491624951649327,4,2.213492751428197,1.351166506480921,104.0,89.08179932889107,112.04330130200157,22.9615019731105
09,P1,1 to 3,nan,-1.4556232636453506,72.0,0.07070311136958962,4,1.1905894836017656,1.2226071905505211,100.0,68.94874186244502,111.69940869249487,42.75066683004985
09,N1,1 to 3,164.21357841939306,-3.983042793538682,136.0,-6.050441009900247,4,1.0628442222862982,3.747532055987195,164.0,133.5447351451178,210.29039019444195,76.74565504932414
09,P3b,1 to 3,481.5894276613462,5.548364135625586,492.0,8.890711270840256,4,1.7986551697951125,3.084729207020603,492.0,385.8224318921501,538.658770549922,152.83633865777188
09,Fz,1 to 3,101.44487067876962,-2.0158561085219975,100.0,-2.975827962351407,4,1.2750328102838862,1.5810229291849887,104.0,89.08179932889107,112.04330130200157,22.9615019731105
09,P1,2 to 4,78.95393674441814,1.0907582199885542,72.0,2.9833579377855957,5,2.7232395163054703,0.40053701242862033,100.0,68.94874186244502,111.69940869249487,42.75066683004985
09,N1,2 to 4,181.13580656650873,-0.8645394279797121,180.0,-5.225929560879846,5,2.2151923592435496,0.3902773609579159,164.0,133.5447351451178,210.29039019444195,76.74565504932414
09,P3b,2 to 4,450.3805994159122,8.760604500485641,440.0,12.757299385239067,5,1.727512440560017,5.071225129727962,492.0,385.8224318921501,538.658770549922,152.83633865777188
09,Fz,2 to 4,103.76372211803674,-0.4836804403948363,104.0,-0.6735709297668441,5,2.2632664802671463,0.21370901067634984,104.0,89.08179932889107,112.04330130200157,22.9615019731105
09,P1,3 to 5,91.31688491246543,2.545984402478036,92.0,3.2962644601784215,4,1.4399261142218729,1.7681354462092453,100.0,68.94874186244502,111.69940869249487,42.75066683004985
09,N1,3 to 5,145.2832933904658,-0.7389919228772758,152.0,-4.144829346375453,4,0.7871759887742048,0.9387886996248939,164.0,133.5447351451178,210.29039019444195,76.74565504932414
09,P3b,3 to 5,481.73044662157434,10.613033151042238,536.0,15.273922702411372,4,1.6043165974154736,6.615298481695977,492.0,385.8224318921501,538.658770549922,152.83633865777188
09,Fz,3 to 5,96.56199032685326,-0.6245850564380985,92.0,-1.5520741183822264,4,0.5681794342319677,1.0992743116131556,104.0,89.08179932889107,112.04330130200157,22.9615019731105
09,P1,4 to 6,100.54098903496467,1.6399715097403462,104.0,3.931930437581671,7,1.042581077694705,1.572991822723808,100.0,68.94874186244502,111.69940869249487,42.75066683004985
09,N1,4 to 6,165.81694818712506,-2.425555979605186,168.0,-5.593659910455252,7,1.2533879985728524,1.935199620841273,164.0,133.5447351451178,210.29039019444195,76.74565504932414
09,P3b,4 to 6,463.3447617641673,6.029302117635944,476.0,9.061165744276654,7,2.061543629621556,2.924654143139702,492.0,385.8224318921501,538.658770549922,152.83633865777188
09,Fz,4 to 6,102.9865151577583,-3.7667570681783253,104.0,-4.446391563921792,7,1.0273427202435546,3.666504851745415,104.0,89.08179932889107,112.04330130200157,22.9615019731105
10,P1,1 to 3,nan,-2.4303879589916706,72.0,-1.7318374220715655,7,1.3731939127368138,1.769879648059202,100.0,68.94874186244502,111.69940869249487,42.75066683004985
10,N1,1 to 3,180.96510150299602,-4.1943155189135455,200.0,-6.754484754488088,7,1.6035637817794028,2.615621259703996,164.0,133.5447351451178,210.29039019444195,76.74565504932414
10,P3b,1 to 3,474.22249495094246,0.05546699624824094,464.0,2.3370219101581338,7,0.8154443479917619,0.06802057845497667,492.0,385.8224318921501,538.658770549922,152.83633865777188
10,Fz,1 to 3,nan,2.6295252700621226,96.0,2.5130330568744657,7,1.7530496535910394,1.499971928733259,104.0,89.08179932889107,112.04330130200157,22.9615019731105
10,P1,2 to 4,nan,-1.3137180068698522,96.0,-0.5640284235360487,3,2.6538035282975216,0.495032127609173,100.0,68.94874186244502,111.69940869249487,42.75066683004985
10,N1,2 to 4,176.91030106751597,-7.471996500257866,196.0,-10.453408278909789,3,3.18167062143264,2.348450669256701,164.0,133.5447351451178,210.29039019444195,76.74565504932414
10,P3b,2 to 4,nan,-1.1021439038630934,484.0,3.5765895089067854,3,3.0535226755139555,0.36094177806542255,492.0,385.8224318921501,538.658770549922,152.83633865777188
10,Fz,2 to 4,nan,0.9703912853964723,104.0,0.7312788544027947,3,3.0114131527046086,0.32223784522058857,104.0,89.08179932889107,112.04330130200157,22.9615019731105
10,P1,3 to 5,nan,-0.7600134957951032,72.0,2.5642692754884187,6,1.2967210277021655,0.586104088357288,100.0,68.94874186244502,111.69940869249487,42.75066683004985
10,N1,3 to 5,160.31312295911056,-1.565854017551367,164.0,-4.97891522798498,6,1.3385680939218645,1.1697978045805488,164.0,133.5447351451178,210.29039019444195,76.74565504932414
10,P3b,3 to 5,nan,-3.8943919405686707,388.0,0.17409791963389598,6,1.2016700208256843,3.240816424705993,492.0,385.8224318921501,538.658770549922,152.83633865777188
10,Fz,3 to 5,107.49967503919758,-1.6982723150326837,108.0,-4.268833020185576,6,1.4895740244511064,1.1401060216919938,104.0,89.08179932889107,112.04330130200157,22.9615019731105
10,P1,4 to 6,99.3179745755641,1.146415685641378,104.0,2.497264192241547,7,1.023587860222592,1.1199973448220415,100.0,68.94874186244502,111.69940869249487,42.75066683004985
10,N1,4 to 6,169.9631768681669,-3.722088891007543,164.0,-4.91322291356856,7,1.2835213837258694,2.899904074993187,164.0,133.5447351451178,210.29039019444195,76.74565504932414
10,P3b,4 to 6,nan,-1.138227826039437,456.0,1.0749628752541,7,0.9822692134425339,1.1587737969006673,492.0,385.8224318921501,538.658770549922,152.83633865777188
10,Fz,4 to 6,104.33211651199966,-1.5715898157001063,108.0,-2.3019557363975998,7,0.7459209190066695,2.1069121077780824,104.0,89.08179932889107,112.04330130200157,22.9615019731105
11,P1,1 to 3,nan,-1.7460147675209867,108.0,1.6161929444538845,6,1.177926725925606,1.4822779117682225,100.0,68.94874186244502,111.69940869249487,42.75066683004985
11,N1,1 to 3,182.73505071731918,-7.1281590525542,200.0,-11.070119117085971,6,0.5625617703584997,12.670891319208714,164.0,133.5447351451178,210.29039019444195,76.74565504932414
11,P3b,1 to 3,443.5398028385007,5.446141594344446,440.0,9.439633912928302,6,0.5225591489648362,10.422057685016101,492.0,385.8224318921501,538.658770549922,152.83633865777188
11,Fz,1 to 3,nan,1.263058767481117,112.0,1.0535483570908895,6,1.3039351127045624,0.9686515495861894,104.0,89.08179932889107,112.04330130200157,22.9615019731105
11,P1,2 to 4,85.49630770887534,2.1219514538328896,84.0,3.5472684565337578,5,1.3886774091901268,1.5280377140076085,100.0,68.94874186244502,111.69940869249487,42.75066683004985
11,N1,2 to 4,197.29054749817146,-0.7649764661091907,196.0,-2.5881150379056623,5,1.3003260966880026,0.5882958652122918,164.0,133.5447351451178,210.29039019444195,76.74565504932414
11,P3b,2 to 4,462.486641151299,5.441997538995721,488.0,7.010471314046666,5,1.007589316726269,5.401007581816336,492.0,385.8224318921501,538.658770549922,152.83633865777188
11,Fz,2 to 4,103.82760147378373,-1.8167414767388996,112.0,-2.3436030501966587,5,0.936728955025948,1.939452674107394,104.0,89.08179932889107,112.04330130200157,22.9615019731105
11,P1,3 to 5,95.5789299015017,1.861976990259708,96.0,3.6643859869672646,5,0.7923585197257401,2.349917296155528,100.0,68.94874186244502,111.69940869249487,42.75066683004985
11,N1,3 to 5,196.32642966018554,-1.249330799044227,196.0,-4.933990870437733,5,1.0821516236272906,1.1544877554741955,164.0,133.5447351451178,210.29039019444195,76.74565504932414
11,P3b,3 to 5,466.04983403236173,4.920155964973327,468.0,8.036535054561677,5,1.5989268879876883,3.0771613148400645,492.0,385.8224318921501,538.658770549922,152.83633865777188
11,Fz,3 to 5,102.13107358068267,-2.635100638891346,100.0,-2.767528711710518,5,0.8214544280063725,3.207847628609903,104.0,89.08179932889107,112.04330130200157,22.9615019731105
11,P1,4 to 6,nan,-2.6683664749088307,88.0,-1.0034618095099095,7,0.9382589455672503,2.843955272172328,100.0,68.94874186244502,111.69940869249487,42.75066683004985
11,N1,4 to 6,184.9410936415772,-3.5929168915371466,204.0,-6.350505849248042,7,0.8065125607250433,4.454880266597665,164.0,133.5447351451178,210.29039019444195,76.74565504932414
11,P3b,4 to 6,448.66713389737737,5.648249128869604,456.0,9.431594193020302,7,0.5682447869798128,9.939816885764515,492.0,385.8224318921501,538.658770549922,152.83633865777188
11,Fz,4 to 6,nan,0.3072526203296711,92.0,-0.775735200772841,7,0.8937507229970065,0.3437788775144859,104.0,89.08179932889107,112.04330130200157,22.9615019731105
12,P1,1 to 3,nan,0.1009841166762527,108.0,3.1232921700474807,5,1.3104301499745785,0.07706180804693157,100.0,68.94874186244502,111.69940869249487,42.75066683004985
12,N1,1 to 3,176.33828450989722,-4.022993353845937,172.0,-5.536405520449381,5,1.2495950816968089,3.21943757043535,164.0,133.5447351451178,210.29039019444195,76.74565504932414
12,P3b,1 to 3,483.33699411300273,2.431391098398625,504.0,4.583132913505494,5,0.5125530643428142,4.743686590804229,492.0,385.8224318921501,538.658770549922,152.83633865777188
12,Fz,1 to 3,nan,1.5885616906974078,112.0,-0.09873334285412132,5,1.782098567881202,0.8913994541761532,104.0,89.08179932889107,112.04330130200157,22.9615019731105
12,P1,2 to 4,93.22318452785007,1.5429700824805654,72.0,2.9191530952458686,7,1.5612787709968157,0.9882732738980619,100.0,68.94874186244502,111.69940869249487,42.75066683004985
12,N1,2 to 4,186.4352641364701,-1.902620402016734,184.0,-4.811470440086649,7,0.7351896705679934,2.587931357287441,164.0,133.5447351451178,210.29039019444195,76.74565504932414
12,P3b,2 to 4,480.98434457342546,0.8312397519003072,480.0,1.5988420986173364,7,0.47865328466616186,1.7366218482759557,492.0,385.8224318921501,538.658770549922,152.83633865777188
12,Fz,2 to 4,102.61387337790853,-2.2813803023148354,108.0,-2.4952813722424705,7,1.021083671022796,2.234273612494096,104.0,89.08179932889107,112.04330130200157,22.9615019731105
12,P1,3 to 5,81.92189227597882,1.1961262020475236,72.0,2.685506100261663,7,0.14171428368944283,8.440406788272327,100.0,68.94874186244502,111.69940869249487,42.75066683004985
12,N1,3 to 5,194.79386514644966,-1.204256763408832,188.0,-4.687200500868041,7,0.6186701521386927,1.9465247502983838,164.0,133.5447351451178,210.29039019444195,76.74565504932414
12,P3b,3 to 5,454.77556014599514,2.177007926980211,480.0,3.4001588573802093,7,1.4303024707247585,1.5220612223910124,492.0,385.8224318921501,538.658770549922,152.83633865777188
12,Fz,3 to 5,105.9831419700157,-0.5322198966752548,112.0,-1.0603786635633186,7,0.6367991051361422,0.8357736252808815,104.0,89.08179932889107,112.04330130200157,22.9615019731105
12,P1,4 to 6,87.69283997744667,0.5820033063329386,92.0,1.3950037880039,4,1.7164339970752673,0.3390770092672647,100.0,68.94874186244502,111.69940869249487,42.75066683004985
12,N1,4 to 6,188.99316895131372,-2.7836062380164934,200.0,-5.766009131005863,4,1.3974742949155678,1.9918836776777153,164.0,133.5447351451178,210.29039019444195,76.74565504932414
12,P3b,4 to 6,516.2796641680187,0.36647305322680207,536.0,1.6666976917092375,4,0.9267089249648187,0.39545648407423584,492.0,385.8224318921501,538.658770549922,152.83633865777188
12,Fz,4 to 6,97.41503215886752,-1.0114303723747609,92.0,-2.091148766943565,4,1.4221631263009153,0.7111915318782864,104.0,89.08179932889107,112.04330130200157,22.9615019731105
13,P1,1 to 3,nan,-0.9488757843216004,72.0,1.6908735028346058,8,1.0710988323635182,0.8858900370825568,100.0,68.94874186244502,111.69940869249487,42.75066683004985
13,N1,1 to 3,199.1808764697199,-1.5128615976764959,204.0,-6.108005967117694,8,0.8239882138599394,1.8360233462437006,164.0,133.5447351451178,210.29039019444195,76.74565504932414
13,P3b,1 to 3,477.7090283768954,3.4701903823459967,484.0,4.745177727906791,8,0.7634129572724526,4.545626779435876,492.0,385.8224318921501,538.658770549922,152.83633865777188
13,Fz,1 to 3,nan,3.1381318144167802,92.0,2.4314624379173986,8,1.1295751199897617,2.778152385691023,104.0,89.08179932889107,112.04330130200157,22.9615019731105
13,P1,2 to 4,nan,-1.2087710983138003,108.0,5.209962824760567,3,1.239007335715186,0.9755964016274911,100.0,68.94874186244502,111.69940869249487,42.75066683004985
13,N1,2 to 4,183.576562291671,-4.11658352853416,188.0,-7.552570389393452,3,0.9944185674309688,4.139688923115293,164.0,133.5447351451178,210.29039019444195,76.74565504932414
13,P3b,2 to 4,484.48800137104456,7.002507924644282,512.0,10.654672988409882,3,0.8009996272732035,8.742211214857257,492.0,385.8224318921501,538.658770549922,152.83633865777188
13,Fz,2 to 4,111.5502779498401,-0.25326087795986657,112.0,-4.805823329550091,3,1.7744441669295732,0.14272687903057496,104.0,89.08179932889107,112.04330130200157,22.9615019731105
13,P1,3 to 5,102.92703133289145,0.378555905486783,108.0,1.526634110323835,6,1.638211242724523,0.23107881060393862,100.0,68.94874186244502,111.69940869249487,42.75066683004985
13,N1,3 to 5,nan,0.684737934534772,196.0,-2.9361419125456765,6,1.534502401739585,0.4462279979220108,164.0,133.5447351451178,210.29039019444195,76.74565504932414
13,P3b,3 to 5,480.2840041807351,2.8354140918354216,472.0,6.529965888163189,6,1.4744846770788211,1.9229864751479202,492.0,385.8224318921501,538.658770549922,152.83633865777188
13,Fz,3 to 5,105.85315181549926,-1.5589767428166441,112.0,-2.932754879753381,6,1.6093166522578346,0.96871969890415,104.0,89.08179932889107,112.04330130200157,22.9615019731105
13,P1,4 to 6,81.7001256635974,2.35609138904199,72.0,5.320960506521168,4,1.547942785236513,1.5220791178544744,100.0,68.94874186244502,111.69940869249487,42.75066683004985
13,N1,4 to 6,nan,0.4852261976856444,196.0,-4.2726984496956115,4,0.9994248592985446,0.4855054316201468,164.0,133.5447351451178,210.29039019444195,76.74565504932414
