subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,N1,3b,187.91430634577586,-4.435117628163971,200.0,-7.341476709375482,2,1.7051888107962614,2.600953982387986,168.0,138.29399853680133,213.5277800591182,75.23378152231686
04,P3b,3b,nan,-2.1162842751616746,468.0,-1.6067149303336719,2,1.7820581073283324,1.1875506564342142,460.0,437.29854923973824,482.9626848444751,45.664135604736884
04,Fz,3b,nan,2.705620302011279,124.0,0.8626294908153395,2,1.490498942613721,1.8152446973674035,112.0,85.81776607350469,126.23778791483903,40.420021841334346
04,P1,3c,nan,-6.3625179751498635,124.0,-0.5695376339442488,2,1.990704154313288,3.196114280147606,112.0,79.41948263277487,126.04532841611706,46.625845783342186
04,N1,3c,207.00975062579326,-0.6446132668906174,204.0,-5.975256677650123,2,1.9913265199063788,0.32371048165467287,168.0,138.29399853680133,213.5277800591182,75.23378152231686
04,P3b,3c,460.21619911796535,6.303778768484037,456.0,6.851367234464287,2,2.097345770680321,3.005598245462056,460.0,437.29854923973824,482.9626848444751,45.664135604736884
04,Fz,3c,nan,7.038789071064331,124.0,3.378585373832343,2,1.5908295109133312,4.424603028028567,112.0,85.81776607350469,126.23778791483903,40.420021841334346
04,P1,3d,104.19854036618284,2.5154081092828093,100.0,3.971929179091068,3,2.288716062180913,1.0990476935290445,112.0,79.41948263277487,126.04532841611706,46.625845783342186
04,N1,3d,nan,1.2374425207551554,196.0,-1.1281976802465599,3,1.6859692997334446,0.7339650377683613,168.0,138.29399853680133,213.5277800591182,75.23378152231686
04,P3b,3d,463.59116311299385,3.5880448121123094,468.0,4.678346399945512,3,1.4642038793591279,2.4505090190600862,460.0,437.29854923973824,482.9626848444751,45.664135604736884
04,Fz,3d,107.769941831878,-3.1632856947274455,124.0,-4.0777538095545225,3,2.0706525632231223,1.5276757438261683,112.0,85.81776607350469,126.23778791483903,40.420021841334346
05,P1,3a,nan,-0.45399534287610277,124.0,2.2212628420987945,2,2.5978919983742195,0.1747552797268772,112.0,79.41948263277487,126.04532841611706,46.625845783342186
05,N1,3a,179.71686669034074,-5.055452921791995,184.0,-8.154187359292175,2,1.673645773824206,3.0206230021066585,168.0,138.29399853680133,213.5277800591182,75.23378152231686
05,P3b,3a,470.037428241708,0.708527523994372,472.0,1.7018794751479203,2,1.4796819372978942,0.4788377191981151,460.0,437.29854923973824,482.9626848444751,45.664135604736884
05,Fz,3a,nan,2.267353697582757,124.0,1.0303433095329546,2,1.2064922081552185,1.879294107543093,112.0,85.81776607350469,126.23778791483903,40.420021841334346
05,P1,3b,nan,-0.7157149538454184,124.0,1.8696760009680358,2,2.110370834527219,0.33914179543035533,112.0,79.41948263277487,126.04532841611706,46.625845783342186
05,N1,3b,172.98540402374877,-5.05547688604766,168.0,-7.043435697538885,2,2.635027263934911,1.91856720241227,168.0,138.29399853680133,213.5277800591182,75.23378152231686
05,P3b,3b,475.66501539643514,0.11023712211364162,472.0,1.3351082168780652,2,1.976438397795475,0.05577564281112957,460.0,437.29854923973824,482.9626848444751,45.664135604736884
05,Fz,3b,123.39814000627995,-0.22562333724603256,120.0,-3.9913474116245093,2,1.352010372483202,0.16687988630711176,112.0,85.81776607350469,126.23778791483903,40.420021841334346
05,P1,3c,101.31574666193505,2.6868854518185734,80.0,3.5744399216960194,2,0.3248601125735683,8.270899836033571,112.0,79.41948263277487,126.04532841611706,46.625845783342186
05,N1,3c,187.04945805888605,-3.083816344433559,172.0,-5.4229824770519635,2,0.44354163594097334,6.952709947717184,168.0,138.29399853680133,213.5277800591182,75.23378152231686
05,P3b,3c,nan,-2.869456363259839,468.0,-1.7987349811197346,2,0.6198841906631456,4.629020075814686,460.0,437.29854923973824,482.9626848444751,45.664135604736884
05,Fz,3c,106.90841414362882,-1.434681132218277,88.0,-2.106342175179727,2,0.6497347883479735,2.208102687353591,112.0,85.81776607350469,126.23778791483903,40.420021841334346
05,P1,3d,nan,-0.5002854936667208,124.0,1.0119143437675073,3,1.6712091710990216,0.2993554022550767,112.0,79.41948263277487,126.04532841611706,46.625845783342186
05,N1,3d,176.8712206451945,-4.670155582427118,176.0,-7.44510357366569,3,1.6481744742086155,2.83353228405599,168.0,138.29399853680133,213.5277800591182,75.23378152231686
05,P3b,3d,nan,-1.8192706229607545,440.0,-1.3695367549047759,3,1.526891373167045,1.1914866079747786,460.0,437.29854923973824,482.9626848444751,45.664135604736884
05,Fz,3d,nan,0.6095935862278512,124.0,-1.1416198882220707,3,2.0702108489499116,0.2944596616992225,112.0,85.81776607350469,126.23778791483903,40.420021841334346
08,P1,3a,nan,-3.477819988439858,80.0,4.520273900019558,2,1.5227810711041134,2.283860795510294,112.0,79.41948263277487,126.04532841611706,46.625845783342186
08,N1,3a,nan,2.0059349912198994,208.0,-6.857412860789444,2,2.276549675052274,0.881129462362309,168.0,138.29399853680133,213.5277800591182,75.23378152231686
08,P3b,3a,455.93250807170074,4.455742728623641,452.0,6.422789831684167,2,4.6649174403569456,0.9551600399347477,460.0,437.29854923973824,482.9626848444751,45.664135604736884
08,Fz,3a,94.31727294028343,-2.1999226290048393,88.0,-6.875573458244217,2,2.089997279098624,1.0525959296720346,112.0,85.81776607350469,126.23778791483903,40.420021841334346
08,P1,3b,nan,-1.9031579352748713,124.0,4.116392431609264,2,1.330215704943854,1.4307137768721503,112.0,79.41948263277487,126.04532841611706,46.625845783342186
08,N1,3b,nan,6.531071331417639,196.0,3.646278635175072,2,2.0289828335379547,3.2188893979104565,168.0,138.29399853680133,213.5277800591182,75.23378152231686
08,P3b,3b,463.3501356168796,8.443533884868264,468.0,10.753749758627052,2,1.622330146834156,5.204571893917602,460.0,437.29854923973824,482.9626848444751,45.664135604736884
08,Fz,3b,nan,12.960735725699724,124.0,5.137383754973674,2,5.18026887978863,2.5019426648426326,112.0,85.81776607350469,126.23778791483903,40.420021841334346
08,P1,3c,113.61401763123752,3.3437216528773512,120.0,7.296038128088854,2,3.534894700437049,0.9459183189994143,112.0,79.41948263277487,126.04532841611706,46.625845783342186
08,N1,3c,nan,2.416121870788605,160.0,-2.653213709247049,2,3.7923278239994094,0.6371078616933886,168.0,138.29399853680133,213.5277800591182,75.23378152231686
08,P3b,3c,nan,-1.3864855525202402,440.0,2.2137198011363246,2,3.8065158136443054,0.3642400610948305,460.0,437.29854923973824,482.9626848444751,45.664135604736884
08,Fz,3c,110.53797206026984,-4.711236879523947,112.0,-7.255794109607093,2,2.997452757790071,1.5717468331335425,112.0,85.81776607350469,126.23778791483903,40.420021841334346
08,P1,3d,nan,-2.4800272433204498,124.0,0.23271556659084125,3,1.9168865150630743,1.2937788564070762,112.0,79.41948263277487,126.04532841611706,46.625845783342186
08,N1,3d,207.59985639716993,-1.0777575045866348,212.0,-7.99685361016195,3,1.6117118302081381,0.6687036009703125,168.0,138.29399853680133,213.5277800591182,75.23378152231686
08,P3b,3d,nan,-2.482159285922242,440.0,-1.5706217634342823,3,2.2290441820628297,1.1135532018145875,460.0,437.29854923973824,482.9626848444751,45.664135604736884
08,Fz,3d,120.89845076621503,-0.5106527890081216,124.0,-2.7626420516166204,3,2.3629819495071627,0.2161052432561435,112.0,85.81776607350469,126.23778791483903,40.420021841334346
09,P1,3a,101.56132116646965,7.214089810377299,100.0,10.074861833194545,2,3.4845617135876643,2.0703004863557877,112.0,79.41948263277487,126.04532841611706,46.625845783342186
09,N1,3a,190.16523530160498,-2.5681824124856556,200.0,-5.249387510726939,2,4.10434869435156,0.6257222774517209,168.0,138.29399853680133,213.5277800591182,75.23378152231686
09,P3b,3a,456.29019297745776,4.755446773138997,452.0,6.603256522515305,2,4.664963212490756,1.019396414618226,460.0,437.29854923973824,482.9626848444751,45.664135604736884
09,Fz,3a,108.6181590754104,-3.129333928693295,112.0,-4.877713501917177,2,1.5832919656659548,1.9764730678571045,112.0,85.81776607350469,126.23778791483903,40.420021841334346
09,P1,3b,116.74174997894622,0.6713411014573988,108.0,2.7923645396298484,2,2.3428007261391524,0.28655493144043187,112.0,79.41948263277487,126.04532841611706,46.625845783342186
09,N1,3b,162.9309507673056,-1.4002917183986254,168.0,-4.755200815131934,2,1.4945348781423144,0.9369414785014373,168.0,138.29399853680133,213.5277800591182,75.23378152231686
09,P3b,3b,458.0530407790447,6.476571920170011,452.0,7.976410455787193,2,1.993435865832159,3.248949229408175,460.0,437.29854923973824,482.9626848444751,45.664135604736884
09,Fz,3b,114.17412743264622,-1.7634846663188255,112.0,-5.509883472233036,2,2.151625159951602,0.819605895647034,112.0,85.81776607350469,126.23778791483903,40.420021841334346
09,P1,3c,122.56458921311545,0.37908035287376557,124.0,4.125493954872663,2,2.583925787907577,0.14670713634571483,112.0,79.41948263277487,126.04532841611706,46.625845783342186
09,N1,3c,178.8596418495689,-1.566534312364621,168.0,-5.22609636458887,2,2.907150433490314,0.5388556073047261,168.0,138.29399853680133,213.5277800591182,75.23378152231686
09,P3b,3c,456.82316479308565,4.9829777635539205,456.0,9.319840600076775,2,3.6495625846663162,1.36536301212917,460.0,437.29854923973824,482.9626848444751,45.664135604736884
09,Fz,3c,121.59433016455692,-0.660757293340891,124.0,-4.108172709182765,2,2.7044898653616563,0.24431864278867674,112.0,85.81776607350469,126.23778791483903,40.420021841334346
09,P1,3d,103.45828138298161,2.6293287791240654,104.0,5.7316380332955665,3,2.3083826017778932,1.1390350876405768,112.0,79.41948263277487,126.04532841611706,46.625845783342186
09,N1,3d,170.69813097076084,-2.001134994286495,168.0,-4.95763560717101,3,1.928668260746793,1.0375734567808164,168.0,138.29399853680133,213.5277800591182,75.23378152231686
09,P3b,3d,473.75640065022424,0.6422345604280489,472.0,2.662785094924568,3,2.7384726465749547,0.23452290503295714,460.0,437.29854923973824,482.9626848444751,45.664135604736884
09,Fz,3d,105.10731686810541,-2.663227006612755,104.0,-3.941331747368206,3,2.248520939820324,1.1844350477009875,112.0,85.81776607350469,126.23778791483903,40.420021841334346
10,P1,3a,101.66277548267988,5.24057518994536,104.0,8.594215885117867,2,0.8137307407633277,6.44018337691088,112.0,79.41948263277487,126.04532841611706,46.625845783342186
10,N1,3a,nan,0.6270532674729622,156.0,-4.912350105911271,2,1.816100645767196,0.3452745137966013,168.0,138.29399853680133,213.5277800591182,75.23378152231686
10,P3b,3a,nan,-3.747161841198731,444.0,-1.8738840641823369,2,2.8866494720033926,1.2981007488235574,460.0,437.29854923973824,482.9626848444751,45.664135604736884
10,Fz,3a,106.57222361230471,-8.764515768161951,108.0,-13.073084004644969,2,2.278054475404574,3.847368824051236,112.0,85.81776607350469,126.23778791483903,40.420021841334346
10,P1,3b,nan,-1.1766267644111437,120.0,3.547795247622313,2,2.1600222607152264,0.5447289992379704,112.0,79.41948263277487,126.04532841611706,46.625845783342186
10,N1,3b,185.20120702361473,-1.6581532433682622,168.0,-3.6979673181058317,2,2.606585558394378,0.6361399640338921,168.0,138.29399853680133,213.5277800591182,75.23378152231686
10,P3b,3b,461.05439415509744,1.974953267081407,440.0,2.5067776751171276,2,3.1293748577619023,0.6311015320465231,460.0,437.29854923973824,482.9626848444751,45.664135604736884
10,Fz,3b,nan,-0.06214799086069141,124.0,-4.525782575127957,2,2.1300324176548244,0.029177016436734156,112.0,85.81776607350469,126.23778791483903,40.420021841334346
10,P1,3c,109.4142634791907,0.30662458299149686,108.0,5.860886211243714,2,2.0303910581896174,0.15101750067048478,112.0,79.41948263277487,126.04532841611706,46.625845783342186
10,N1,3c,180.36393864578864,-0.22292822858515624,140.0,-3.8234518251210132,2,2.503550799299184,0.08904481932124576,168.0,138.29399853680133,213.5277800591182,75.23378152231686
10,P3b,3c,460.153339926711,2.4158568562705174,480.0,2.9619274582422244,2,3.7350737191204244,0.6468029918401261,460.0,437.29854923973824,482.9626848444751,45.664135604736884
10,Fz,3c,nan,1.2493807239465204,108.0,-2.2092753000306176,2,1.2388443670720977,1.0085049883217572,112.0,85.81776607350469,126.23778791483903,40.420021841334346
10,P1,3d,nan,-4.0769915950730224,80.0,-1.2076127904825067,3,1.1834214526896296,3.4450884643057726,112.0,79.41948263277487,126.04532841611706,46.625845783342186
10,N1,3d,182.7803745612415,-4.687838056131137,212.0,-7.9008504679004945,3,1.0700056649902476,4.3811338664023465,168.0,138.29399853680133,213.5277800591182,75.23378152231686
10,P3b,3d,nan,-2.2711014324856027,440.0,1.2674006183696558,3,1.1929738929899676,1.903731042088028,460.0,437.29854923973824,482.9626848444751,45.664135604736884
10,Fz,3d,nan,3.3111384617576602,88.0,0.3581514974896982,3,2.697424767256122,1.2275183730613628,112.0,85.81776607350469,126.23778791483903,40.420021841334346
11,P1,3a,81.80059130522179,0.28764895102997357,80.0,3.536443293855311,2,3.2826187154372986,0.08762788979336396,112.0,79.41948263277487,126.04532841611706,46.625845783342186
11,N1,3a,187.63207764042693,-2.7527753490567477,192.0,-5.601136476982644,2,3.586560906691544,0.7675250527380756,168.0,138.29399853680133,213.5277800591182,75.23378152231686
11,P3b,3a,457.95495440052144,4.66321386999773,456.0,5.493687304414016,2,1.3078336661329892,3.565601643965895,460.0,437.29854923973824,482.9626848444751,45.664135604736884
11,Fz,3a,nan,1.4969626050146811,100.0,0.4862649089733079,2,3.836813641208027,0.39015775719129275,112.0,85.81776607350469,126.23778791483903,40.420021841334346
11,P1,3b,95.10402881436886,4.854227478697233,92.0,8.580789418188136,2,2.1223040100596666,2.287244172224299,112.0,79.41948263277487,126.04532841611706,46.625845783342186
11,N1,3b,nan,0.9969228726459768,196.0,-1.785165459837253,2,2.5633518767166112,0.3889137818733384,168.0,138.29399853680133,213.5277800591182,75.23378152231686
11,P3b,3b,462.3736405803262,3.90186515401269,472.0,4.814614455612855,2,4.031143240315461,0.9679301680451687,460.0,437.29854923973824,482.9626848444751,45.664135604736884
11,Fz,3b,94.64221083846638,-1.3096420814826115,88.0,-4.0365431068030535,2,1.9363545750025877,0.6763441460512786,112.0,85.81776607350469,126.23778791483903,40.420021841334346
11,P1,3c,nan,-1.7932025234149644,80.0,0.7075557388700053,2,3.17131362578274,0.5654447131422924,112.0,79.41948263277487,126.04532841611706,46.625845783342186
11,N1,3c,193.52778529612016,-2.5375154092348913,212.0,-8.260769787706456,2,2.91386661365903,0.8708413066473406,168.0,138.29399853680133,213.5277800591182,75.23378152231686
11,P3b,3c,461.3837566947746,4.122073515510954,460.0,7.09128896753397,2,1.5882074700525954,2.5954250897550852,460.0,437.29854923973824,482.9626848444751,45.664135604736884
11,Fz,3c,nan,1.2473987311806416,124.0,0.19244786798543606,2,2.1768594297518,0.5730267715646054,112.0,85.81776607350469,126.23778791483903,40.420021841334346
11,P1,3d,103.81414210755763,2.430363756172205,108.0,3.1739202479917203,3,1.8634691031709094,1.3042146779019081,112.0,79.41948263277487,126.04532841611706,46.625845783342186
11,N1,3d,180.7818157813631,-7.231113414490389,212.0,-10.191867696640784,3,1.3841526164374014,5.2242168447451816,168.0,138.29399853680133,213.5277800591182,75.23378152231686
11,P3b,3d,nan,-1.7995574227003346,444.0,1.351862757463814,3,0.8088397108982192,2.2248628479206594,460.0,437.29854923973824,482.9626848444751,45.664135604736884
11,Fz,3d,105.24912387650478,-1.4291398533261088,104.0,-2.544272757877359,3,1.7175168495519653,0.8320965548017284,112.0,85.81776607350469,126.23778791483903,40.420021841334346
12,P1,3a,115.61230270485603,1.8513254123129486,124.0,4.956699846459225,2,1.2823353587256636,1.4437139237529297,112.0,79.41948263277487,126.04532841611706,46.625845783342186
12,N1,3a,199.3941775479539,-1.2877758501902323,204.0,-4.460448803290295,2,0.965732671783508,1.3334703151462997,168.0,138.29399853680133,213.5277800591182,75.23378152231686
12,P3b,3a,471.2902826184215,0.7369846557458253,480.0,1.8689764282367536,2,1.1891319764075985,0.6197669143271017,460.0,437.29854923973824,482.9626848444751,45.664135604736884
12,Fz,3a,113.91695370928859,-3.8874728308053177,120.0,-7.391865831496339,2,0.48416612964972056,8.029212687012588,112.0,85.81776607350469,126.23778791483903,40.420021841334346
12,P1,3b,105.75574991871272,3.5046084701353997,124.0,5.017407041592925,2,3.486975392879152,1.0050568401750861,112.0,79.41948263277487,126.04532841611706,46.625845783342186
12,N1,3b,nan,1.2544613445566308,192.0,-4.5639513331093875,2,2.909520462305995,0.4311574229529164,168.0,138.29399853680133,213.5277800591182,75.23378152231686
12,P3b,3b,454.16995821311156,2.3740245841075813,440.0,4.378055014328107,2,2.4165608902552416,0.9823979994382979,460.0,437.29854923973824,482.9626848444751,45.664135604736884
12,Fz,3b,120.51274957106045,-0.9219537139963508,120.0,-4.617471478964852,2,3.250022336890013,0.28367611617050603,112.0,85.81776607350469,126.23778791483903,40.420021841334346
12,P1,3c,108.37259297613646,3.328804848030097,120.0,5.382384403040131,2,1.2222527699073857,2.723499532983126,112.0,79.41948263277487,126.04532841611706,46.625845783342186
12,N1,3c,204.84123604716643,-0.5411176961906667,196.0,-4.253255715055669,2,1.2259590651563896,0.4413831681416206,168.0,138.29399853680133,213.5277800591182,75.23378152231686
12,P3b,3c,459.30907422051695,4.013443610982664,456.0,5.353211039722596,2,1.2851603829257332,3.122912645226314,460.0,437.29854923973824,482.9626848444751,45.664135604736884
12,Fz,3c,105.24822021976082,-3.985916977124294,92.0,-4.653977817617296,2,1.1689971789614384,3.409689132582395,112.0,85.81776607350469,126.23778791483903,40.420021841334346
12,P1,3d,nan,-0.13396063908315045,124.0,3.3565424721074444,3,1.5373872635670767,0.08713526009857289,112.0,79.41948263277487,126.04532841611706,46.625845783342186
12,N1,3d,188.6632842723001,-1.6679897952563707,184.0,-4.129045591360959,3,1.4634475370022324,1.1397674006634557,168.0,138.29399853680133,213.5277800591182,75.23378152231686
12,P3b,3d,457.2079643866328,3.8527492925664,456.0,5.5069181027143,3,0.6362797593765213,6.055118422031274,460.0,437.29854923973824,482.9626848444751,45.664135604736884
12,Fz,3d,nan,1.147804410014829,124.0,-1.173263835987754,3,1.1039780958494492,1.0396985359855877,112.0,85.81776607350469,126.23778791483903,40.420021841334346
13,P1,3a,105.1559715553975,3.536418031692292,124.0,5.626544026238541,2,2.8246928144497607,1.2519655282874265,112.0,79.41948263277487,126.04532841611706,46.625845783342186
13,N1,3a,nan,0.09994295814350145,200.0,-4.597375952400472,2,1.8388614522262916,0.05435045583369072,168.0,138.29399853680133,213.5277800591182,75.23378152231686
13,P3b,3a,459.3545269173132,6.735061502239614,456.0,8.675021952694294,2,0.9355173272351214,7.19929102985701,460.0,437.29854923973824,482.9626848444751,45.664135604736884
13,Fz,3a,104.13569808092764,-1.2059770802382028,100.0,-1.4413743204719058,2,1.6103255236954133,0.7489026674996109,112.0,85.81776607350469,126.23778791483903,40.420021841334346
13,P1,3b,112.30370722830759,4.559449465959722,116.0,9.178905343154396,2,2.5658398370496442,1.776981322108729,112.0,79.41948263277487,126.04532841611706,46.625845783342186
13,N1,3b,nan,1.1052876167958858,212.0,-6.434350710453545,2,2.6653379166293227,0.4146894883008569,168.0,138.29399853680133,213.5277800591182,75.23378152231686
13,P3b,3b,465.27816793973943,4.390912498851446,468.0,7.419041092026603,2,2.494551957066591,1.7602008594821312,460.0,437.29854923973824,482.9626848444751,45.664135604736884
13,Fz,3b,110.31840213563935,-4.6862526076878925,112.0,-7.290668775600516,2,2.3350796230447535,2.0068919969321652,112.0,85.81776607350469,126.23778791483903,40.420021841334346
13,P1,3c,112.60004687350117,3.8529111609565017,116.0,7.989248460091823,2,2.863749926531754,1.345407685657353,112.0,79.41948263277487,126.04532841611706,46.625845783342186
13,N1,3c,195.23150653774488,-2.146703235357054,188.0,-5.498348646561423,2,2.556796337473085,0.8396066608413045,168.0,138.29399853680133,213.5277800591182,75.23378152231686
13,P3b,3c,467.0757804354208,4.928195311917179,480.0,8.673395570204194,2,2.515388044968969,1.9592187065427413,460.0,437.29854923973824,482.9626848444751,45.664135604736884
13,Fz,3c,115.81286705792185,-1.6074100485132956,116.0,-4.100797961245106,2,2.462726589966164,0.6526952910901004,112.0,85.81776607350469,126.23778791483903,40.420021841334346
13,P1,3d,114.29715928935278,2.7041530959657014,124.0,6.827704310011342,3,2.260504206875171,1.1962610322693505,112.0,79.41948263277487,126.04532841611706,46.625845783342186
13,N1,3d,193.83348545338535,-4.4946299624251305,196.0,-9.650373950105603,3,2.0801191659728606,2.1607559970358796,168.0,138.29399853680133,213.5277800591182,75.23378152231686
13,P3b,3d,nan,-0.2745950764795612,464.0,0.5557095306782743,3,1.9167418122502173,0.1432613796623928,460.0,437.29854923973824,482.9626848444751,45.664135604736884
13,Fz,3d,107.16899125663562,-2.6013517784058298,104.0,-3.905556127126797,3,1.1476309307694819,2.2667145932199944,112.0,85.81776607350469,126.23778791483903,40.420021841334346
14,P1,3a,nan,-2.182297027627306,100.0,-0.771435094934633,2,1.4513074664112025,1.5036765662232117,112.0,79.41948263277487,126.04532841611706,46.625845783342186
14,N1,3a,162.9324631073153,-2.181527553917137,140.0,-4.043970222367389,2,1.6712740889071604,1.3053080690933403,168.0,138.29399853680133,213.5277800591182,75.23378152231686
14,P3b,3a,466.6394988814141,1.0272590450760284,468.0,2.2566810268090975,2,1.792370209604731,0.5731288321861634,460.0,437.29854923973824,482.9626848444751,45.664135604736884
