subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,P1,Decrease by 2 (Correct),nan,-0.4547178037058344,104.0,0.38148582657361313,20,1.080108997445392,0.42099251536771315,116.0,100.6073096155396,128.99679212099494,28.389482505455334
09,N1,Decrease by 2 (Correct),172.17007254420352,-5.142330898143044,176.0,-8.395433830663258,20,1.4512378353354,3.5434101654017196,180.0,143.60653393255987,209.43234591614026,65.8258119835804
09,P3b,Decrease by 2 (Correct),468.4906993890833,5.5923251622696295,476.0,8.175707047510775,20,1.6193003827707755,3.4535440254146264,456.0,419.23909064358236,509.1312607514848,89.89217010790242
09,Fz,Decrease by 2 (Correct),nan,0.19761451441965816,96.0,-1.4799261672515287,20,1.4846981641253996,0.13310080068433855,112.0,93.08744430607999,125.05220269995445,31.96475839387446
10,P1,Decrease by 2 (Incorrect),nan,-0.9164265152778551,112.0,-0.43696921326987465,4,2.157792703190168,0.424705540028462,116.0,100.6073096155396,128.99679212099494,28.389482505455334
10,N1,Decrease by 2 (Incorrect),165.48424097972955,-4.589719983386992,156.0,-7.3680799492656694,4,1.898424628042537,2.4176466716613585,180.0,143.60653393255987,209.43234591614026,65.8258119835804
10,P3b,Decrease by 2 (Incorrect),nan,-1.086393591790726,484.0,1.554028439951183,4,1.0567225805267864,1.0280783356111765,456.0,419.23909064358236,509.1312607514848,89.89217010790242
10,Fz,Decrease by 2 (Incorrect),nan,0.11121999594351956,104.0,-0.40720734154797034,4,2.3289039396136073,0.04775636901622154,112.0,93.08744430607999,125.05220269995445,31.96475839387446
10,P1,Decrease by 2 (Correct),nan,-1.2145472272141422,108.0,-0.8186912475366557,24,0.7921479508640692,1.533232808201199,116.0,100.6073096155396,128.99679212099494,28.389482505455334
10,N1,Decrease by 2 (Correct),173.19397502671356,-3.7611172550381755,168.0,-5.094139201657046,24,0.44826940983363367,8.390305411279435,180.0,143.60653393255987,209.43234591614026,65.8258119835804
10,P3b,Decrease by 2 (Correct),nan,-2.61048683623395,508.0,-1.787938683250927,24,0.35226560763726605,7.410564016575847,456.0,419.23909064358236,509.1312607514848,89.89217010790242
10,Fz,Decrease by 2 (Correct),97.2241256597943,0.05714209917190616,108.0,-0.4473672052434042,24,0.49814978426707696,0.11470866991537251,112.0,93.08744430607999,125.05220269995445,31.96475839387446
11,P1,Decrease by 2 (Incorrect),110.64384884385251,0.5739872274799669,108.0,1.2644886378472877,6,1.9575786108018836,0.29321286221289694,116.0,100.6073096155396,128.99679212099494,28.389482505455334
11,N1,Decrease by 2 (Incorrect),189.47358251340603,-3.747577602406846,196.0,-7.114621032396036,6,0.8667376265001019,4.323773986298038,180.0,143.60653393255987,209.43234591614026,65.8258119835804
11,P3b,Decrease by 2 (Incorrect),448.04659157415153,2.3930122649335903,436.0,4.240838912070534,6,1.0638421956450592,2.249405292184891,456.0,419.23909064358236,509.1312607514848,89.89217010790242
11,Fz,Decrease by 2 (Incorrect),nan,0.17979083833665466,124.0,-0.5474314697698756,6,0.6341871279657514,0.28349808819576683,112.0,93.08744430607999,125.05220269995445,31.96475839387446
11,P1,Decrease by 2 (Correct),117.21071540804076,1.424040080954948,124.0,1.649845825063291,15,0.9616971648523542,1.4807572830617377,116.0,100.6073096155396,128.99679212099494,28.389482505455334
11,N1,Decrease by 2 (Correct),191.16654553549668,-3.908611041392393,196.0,-7.9082644026373385,15,0.7536678188076318,5.186119061811816,180.0,143.60653393255987,209.43234591614026,65.8258119835804
11,P3b,Decrease by 2 (Correct),464.2019139726232,3.0533946208405904,452.0,4.00538804275304,15,0.3951000146012813,7.728156183243756,456.0,419.23909064358236,509.1312607514848,89.89217010790242
11,Fz,Decrease by 2 (Correct),114.1869797232218,-1.4274288366723957,120.0,-2.1633115398870886,15,0.5255430027729154,2.716102829151701,112.0,93.08744430607999,125.05220269995445,31.96475839387446
12,P1,Decrease by 2 (Incorrect),117.03071184182423,2.8640788890702322,128.0,3.2800384503058826,6,0.928542127211759,3.0844899818067852,116.0,100.6073096155396,128.99679212099494,28.389482505455334
12,N1,Decrease by 2 (Incorrect),189.90780026734248,-2.1061664685691035,200.0,-4.016848573389613,6,0.9914644396263801,2.124298547069206,180.0,143.60653393255987,209.43234591614026,65.8258119835804
12,P3b,Decrease by 2 (Incorrect),478.0752222374513,1.3888708932215328,484.0,2.7275513617059586,6,0.5010641024096757,2.7718427373709087,456.0,419.23909064358236,509.1312607514848,89.89217010790242
12,Fz,Decrease by 2 (Incorrect),110.1036046301564,-3.487942785475271,108.0,-3.6703287697065816,6,1.1236371925220234,3.104153910789053,112.0,93.08744430607999,125.05220269995445,31.96475839387446
12,P1,Decrease by 2 (Correct),118.20694663651503,2.240369268982362,120.0,3.0276509906336435,19,0.5951468423661144,3.7643974721858005,116.0,100.6073096155396,128.99679212099494,28.389482505455334
12,N1,Decrease by 2 (Correct),181.41111033940325,-3.451843751361295,180.0,-5.188797396798613,19,0.5466546327935625,6.31448732762289,180.0,143.60653393255987,209.43234591614026,65.8258119835804
12,P3b,Decrease by 2 (Correct),454.3011568983746,2.0904881984009602,420.0,3.0167938038671176,19,0.4933840837970559,4.237040202660535,456.0,419.23909064358236,509.1312607514848,89.89217010790242
12,Fz,Decrease by 2 (Correct),115.028503515746,-1.2622109908878218,120.0,-2.1311494030092,19,0.4598415634082592,2.7448823493303895,112.0,93.08744430607999,125.05220269995445,31.96475839387446
13,P1,Decrease by 2 (Incorrect),119.63092107798417,5.10198889966565,128.0,7.793000204740371,1,4.291678671635464,1.1888096220683257,116.0,100.6073096155396,128.99679212099494,28.389482505455334
13,N1,Decrease by 2 (Incorrect),nan,2.717716800382245,184.0,0.08166040898827515,1,3.8749288893913967,0.7013591417955272,180.0,143.60653393255987,209.43234591614026,65.8258119835804
13,P3b,Decrease by 2 (Incorrect),485.5762856205438,7.684121380081224,504.0,16.330583740648798,1,2.271706020802332,3.3825333514621354,456.0,419.23909064358236,509.1312607514848,89.89217010790242
13,Fz,Decrease by 2 (Incorrect),111.14853930953569,-8.490747256935574,120.0,-9.555925588959239,1,2.1922558449292624,3.873064029718459,112.0,93.08744430607999,125.05220269995445,31.96475839387446
13,P1,Decrease by 2 (Correct),119.37514108728608,3.09448607017736,128.0,5.0605623815120175,26,0.8727066722263047,3.545848987590779,116.0,100.6073096155396,128.99679212099494,28.389482505455334
13,N1,Decrease by 2 (Correct),203.67715222042355,-0.4236827014925809,208.0,-3.4778532886429256,26,0.6355189115745762,0.6666720592827914,180.0,143.60653393255987,209.43234591614026,65.8258119835804
13,P3b,Decrease by 2 (Correct),475.34489136469483,3.6174916160487216,484.0,5.330303584166488,26,0.405065251355055,8.930639209231634,456.0,419.23909064358236,509.1312607514848,89.89217010790242
13,Fz,Decrease by 2 (Correct),112.59296488931105,-0.8468281781198278,124.0,-1.4257957891619946,26,0.8016722202665927,1.05632720794319,112.0,93.08744430607999,125.05220269995445,31.96475839387446
14,P1,Decrease by 2 (Incorrect),nan,-0.504086323482742,108.0,0.3216214391964636,1,5.474008079965327,0.09208724505315945,116.0,100.6073096155396,128.99679212099494,28.389482505455334
14,N1,Decrease by 2 (Incorrect),162.15774847756165,-0.22272841335852023,192.0,-1.5833122685367862,1,2.6250034055077207,0.08484880929723622,180.0,143.60653393255987,209.43234591614026,65.8258119835804
14,P3b,Decrease by 2 (Incorrect),453.1904244073328,13.005070223953828,420.0,20.389017477830713,1,0.965934408961601,13.463719796393361,456.0,419.23909064358236,509.1312607514848,89.89217010790242
14,Fz,Decrease by 2 (Incorrect),113.50803711160249,-0.6899857730556989,112.0,-1.9131148249647112,1,2.3620550983656066,0.29211248015896224,112.0,93.08744430607999,125.05220269995445,31.96475839387446
14,P1,Decrease by 2 (Correct),nan,-1.4817827111948672,128.0,0.361274790633999,24,0.3498683837343467,4.235257542790655,116.0,100.6073096155396,128.99679212099494,28.389482505455334
14,N1,Decrease by 2 (Correct),175.91459987123235,-3.593803894096118,180.0,-4.86381216853838,24,0.5713590527275,6.289922032284875,180.0,143.60653393255987,209.43234591614026,65.8258119835804
14,P3b,Decrease by 2 (Correct),463.7231671719207,5.452271296932694,456.0,6.438227788691791,24,0.8830653767532997,6.174255542640174,456.0,419.23909064358236,509.1312607514848,89.89217010790242
14,Fz,Decrease by 2 (Correct),nan,0.284325027403059,124.0,0.10690414856867113,24,0.3348512167816563,0.8491085388184701,112.0,93.08744430607999,125.05220269995445,31.96475839387446
15,P1,Decrease by 2 (Incorrect),115.95743398064252,0.679749749330517,116.0,1.2148006683471348,13,0.7197050499732465,0.9444837845111484,116.0,100.6073096155396,128.99679212099494,28.389482505455334
15,N1,Decrease by 2 (Incorrect),179.97656551543065,-1.8478838951102534,208.0,-2.8732182600219467,13,0.6826772612226638,2.706819166352082,180.0,143.60653393255987,209.43234591614026,65.8258119835804
15,P3b,Decrease by 2 (Incorrect),461.4111881809641,1.3994078376393033,420.0,2.461255606395084,13,0.6737677659264211,2.0769884052187293,456.0,419.23909064358236,509.1312607514848,89.89217010790242
15,Fz,Decrease by 2 (Incorrect),nan,0.5696310201614858,112.0,-0.16789613557044342,13,0.634061770585872,0.8983841111176719,112.0,93.08744430607999,125.05220269995445,31.96475839387446
15,P1,Decrease by 2 (Correct),nan,-0.003314177619270997,104.0,0.6289047051100779,14,0.638291914287051,0.00519226006955268,116.0,100.6073096155396,128.99679212099494,28.389482505455334
15,N1,Decrease by 2 (Correct),179.6999470047162,-2.437488988487555,180.0,-4.256374925695539,14,0.3977986894222084,6.1274434866237,180.0,143.60653393255987,209.43234591614026,65.8258119835804
15,P3b,Decrease by 2 (Correct),478.98265579364033,1.6352584798091174,484.0,2.7058534595076194,14,0.34555166753308436,4.732312511999532,456.0,419.23909064358236,509.1312607514848,89.89217010790242
15,Fz,Decrease by 2 (Correct),100.15391463044173,-0.2691272703870903,100.0,-1.1551948713367224,14,0.6672192267108773,0.4033565874799196,112.0,93.08744430607999,125.05220269995445,31.96475839387446
17,P1,Decrease by 2 (Incorrect),113.58148586669688,1.851447663113291,112.0,2.695013433736701,2,1.8854824027497528,0.9819490547422632,116.0,100.6073096155396,128.99679212099494,28.389482505455334
17,N1,Decrease by 2 (Incorrect),162.93561625838325,-4.196388560293875,160.0,-7.691748490905892,2,2.0808678494747563,2.016653081238729,180.0,143.60653393255987,209.43234591614026,65.8258119835804
17,P3b,Decrease by 2 (Incorrect),455.8468354997669,5.131111431162374,448.0,6.930906625012088,2,1.6651182189409062,3.0815298113944145,456.0,419.23909064358236,509.1312607514848,89.89217010790242
17,Fz,Decrease by 2 (Incorrect),111.48098919171198,-6.087904801510215,112.0,-8.256139096835618,2,2.8134827466129817,2.1638322853904666,112.0,93.08744430607999,125.05220269995445,31.96475839387446
17,P1,Decrease by 2 (Correct),115.5930769405057,4.944081654841797,116.0,5.736549226275406,26,0.4212048441223906,11.73795060487287,116.0,100.6073096155396,128.99679212099494,28.389482505455334
17,N1,Decrease by 2 (Correct),175.63824028157254,-1.978977559393114,168.0,-3.7444727647622673,26,0.32729833998402014,6.046402678026826,180.0,143.60653393255987,209.43234591614026,65.8258119835804
17,P3b,Decrease by 2 (Correct),458.69437515629033,7.002446115392464,436.0,8.684905237926909,26,0.6190940735706483,11.3107949410751,456.0,419.23909064358236,509.1312607514848,89.89217010790242
17,Fz,Decrease by 2 (Correct),111.8030737796193,-3.2940088157537524,112.0,-4.301290484376712,26,0.9187573084778681,3.585287197563666,112.0,93.08744430607999,125.05220269995445,31.96475839387446
21,P1,Decrease by 2 (Incorrect),117.44610287448499,2.486154780825179,116.0,3.49003126322115,3,3.1662914319304796,0.7851945515038636,116.0,100.6073096155396,128.99679212099494,28.389482505455334
21,N1,Decrease by 2 (Incorrect),176.90027445851337,-0.8076768533663056,168.0,-2.1959027615216358,3,2.9338872068296302,0.27529240097784274,180.0,143.60653393255987,209.43234591614026,65.8258119835804
21,P3b,Decrease by 2 (Incorrect),466.7689187450473,5.760696603322049,468.0,8.515322072425711,3,3.0031670244025626,1.9182071981054925,456.0,419.23909064358236,509.1312607514848,89.89217010790242
21,Fz,Decrease by 2 (Incorrect),111.72522506405508,-4.496112148833441,112.0,-5.760441326228399,3,2.4065017644148896,1.8683186587758907,112.0,93.08744430607999,125.05220269995445,31.96475839387446
21,P1,Decrease by 2 (Correct),116.587463008976,1.4626876061889453,120.0,1.7497490495022532,22,0.6831042242325225,2.1412363652593367,116.0,100.6073096155396,128.99679212099494,28.389482505455334
21,N1,Decrease by 2 (Correct),182.51100430985667,-6.508113384833708,188.0,-8.972144780141624,22,0.5692936253294925,11.43190981818386,180.0,143.60653393255987,209.43234591614026,65.8258119835804
21,P3b,Decrease by 2 (Correct),470.7562841435071,5.883614792813432,496.0,7.426128339057884,22,0.3222153703151654,18.259882472578976,456.0,419.23909064358236,509.1312607514848,89.89217010790242
21,Fz,Decrease by 2 (Correct),112.000472170346,-0.5745576304644582,96.0,-0.7422807621221005,22,0.7915609893042629,0.7258538991031653,112.0,93.08744430607999,125.05220269995445,31.96475839387446
22,P1,Decrease by 2 (Incorrect),117.73895584222048,1.2390326167173655,116.0,4.456776190120124,1,5.779087525813878,0.21439935131331492,116.0,100.6073096155396,128.99679212099494,28.389482505455334
22,N1,Decrease by 2 (Incorrect),153.69257499032264,-0.804746734069374,168.0,-4.454685651580994,1,3.8510369354179117,0.20896884334401833,180.0,143.60653393255987,209.43234591614026,65.8258119835804
22,P3b,Decrease by 2 (Incorrect),459.68587914243705,3.3210228323369857,448.0,8.485963617942918,1,3.1494025235697465,1.054492973661783,456.0,419.23909064358236,509.1312607514848,89.89217010790242
22,Fz,Decrease by 2 (Incorrect),nan,4.0692848082015365,100.0,2.664226794748411,1,3.480879286727878,1.1690393354682447,112.0,93.08744430607999,125.05220269995445,31.96475839387446
22,P1,Decrease by 2 (Correct),nan,-3.269173641834378,112.0,-2.3190913407358393,27,0.44935010203245446,7.275337486399994,116.0,100.6073096155396,128.99679212099494,28.389482505455334
22,N1,Decrease by 2 (Correct),162.96486667092938,-1.6720631272893431,144.0,-3.562088014407518,27,0.5698004830339378,2.934471235240693,180.0,143.60653393255987,209.43234591614026,65.8258119835804
22,P3b,Decrease by 2 (Correct),467.10653682553203,2.846567109185049,468.0,3.82889440665447,27,0.6524525577642472,4.362872174092401,456.0,419.23909064358236,509.1312607514848,89.89217010790242
22,Fz,Decrease by 2 (Correct),nan,3.1163254839013073,100.0,2.016985028009138,27,0.7143137820408907,4.362684246407154,112.0,93.08744430607999,125.05220269995445,31.96475839387446
23,P1,Decrease by 2 (Incorrect),nan,-0.04856166226992905,104.0,2.6648681083299124,2,1.7125464987198162,0.028356405099791718,116.0,100.6073096155396,128.99679212099494,28.389482505455334
23,N1,Decrease by 2 (Incorrect),173.78363872071586,-7.546832084080306,148.0,-10.772905116902638,2,1.9699798388247896,3.830918436496508,180.0,143.60653393255987,209.43234591614026,65.8258119835804
23,P3b,Decrease by 2 (Incorrect),nan,-9.745070383365501,452.0,-7.69984371495609,2,2.174921451665557,4.480653945411554,456.0,419.23909064358236,509.1312607514848,89.89217010790242
23,Fz,Decrease by 2 (Incorrect),97.7302135059593,-0.47024724659518613,96.0,-4.426603399451969,2,1.3076762553051784,0.35960524991366644,112.0,93.08744430607999,125.05220269995445,31.96475839387446
23,P1,Decrease by 2 (Correct),109.11737037792135,0.35402836767638796,108.0,1.0557887445215373,28,0.6678232643065551,0.5301228432705155,116.0,100.6073096155396,128.99679212099494,28.389482505455334
23,N1,Decrease by 2 (Correct),172.98320307641598,-7.493468869236516,172.0,-9.59439443372487,28,0.7408120046852028,10.115209826305064,180.0,143.60653393255987,209.43234591614026,65.8258119835804
23,P3b,Decrease by 2 (Correct),nan,-0.6093063827515018,468.0,0.10033469911418372,28,0.7959162358374118,0.7655408387421937,456.0,419.23909064358236,509.1312607514848,89.89217010790242
23,Fz,Decrease by 2 (Correct),109.33354761557294,-0.11093887906071327,112.0,-0.6147370965976452,28,0.6551910601572224,0.16932294380526486,112.0,93.08744430607999,125.05220269995445,31.96475839387446
25,P1,Decrease by 2 (Incorrect),nan,-7.044277268366804,104.0,-5.141483116415177,1,0.9130407815713752,7.715183604661508,116.0,100.6073096155396,128.99679212099494,28.389482505455334
25,N1,Decrease by 2 (Incorrect),nan,2.2654762374251174,144.0,-5.334160648372951,1,1.0315345324577367,2.196219482858599,180.0,143.60653393255987,209.43234591614026,65.8258119835804
25,P3b,Decrease by 2 (Incorrect),478.10593839239846,3.1655783405622775,472.0,6.566538396896217,1,0.7939697085191089,3.987026591312444,456.0,419.23909064358236,509.1312607514848,89.89217010790242
25,Fz,Decrease by 2 (Incorrect),nan,4.384323672300981,96.0,3.20236606114269,1,1.8084704400524931,2.4243269755483094,112.0,93.08744430607999,125.05220269995445,31.96475839387446
25,P1,Decrease by 2 (Correct),nan,-1.3536411364604557,104.0,0.384834571525414,19,1.7267783395681304,0.7839113483430671,116.0,100.6073096155396,128.99679212099494,28.389482505455334
25,N1,Decrease by 2 (Correct),160.4573995884697,-2.9491729467157652,148.0,-5.948141937111435,19,1.3849378971281052,2.1294622328057864,180.0,143.60653393255987,209.43234591614026,65.8258119835804
25,P3b,Decrease by 2 (Correct),453.37554698265745,4.466536889525801,436.0,6.195074781834695,19,0.8308562137655219,5.375824138430665,456.0,419.23909064358236,509.1312607514848,89.89217010790242
25,Fz,Decrease by 2 (Correct),101.26733463027941,-0.15993738991031947,104.0,-0.8729588961216406,19,0.9825427771450782,0.16277906024106245,112.0,93.08744430607999,125.05220269995445,31.96475839387446
26,P1,Decrease by 2 (Correct),112.28661875236214,1.7961051624380908,104.0,2.8214568420078585,22,0.32945237384971426,5.451790015807921,116.0,100.6073096155396,128.99679212099494,28.389482505455334
26,N1,Decrease by 2 (Correct),177.19993395282404,-4.375856729817313,176.0,-5.91103295028884,22,0.24809024676803812,17.638165090418468,180.0,143.60653393255987,209.43234591614026,65.8258119835804
26,P3b,Decrease by 2 (Correct),nan,-2.3574229692144,432.0,-0.9724824316692906,22,0.26310778153334424,8.959913520899185,456.0,419.23909064358236,509.1312607514848,89.89217010790242
26,Fz,Decrease by 2 (Correct),103.90553707581076,-1.244165359871259,104.0,-2.503943248920933,22,0.335413775874526,3.7093448431786697,112.0,93.08744430607999,125.05220269995445,31.96475839387446
27,P1,Decrease by 2 (Correct),117.83496447021608,1.06243331672731,124.0,1.3206057896180172,27,0.47584635047843926,2.232723473993417,116.0,100.6073096155396,128.99679212099494,28.389482505455334
27,N1,Decrease by 2 (Correct),169.19076140914694,-1.2800361008242565,160.0,-2.069092505111458,27,0.388634273344469,3.2936778576131567,180.0,143.60653393255987,209.43234591614026,65.8258119835804
27,P3b,Decrease by 2 (Correct),476.93798000404564,4.41315892157506,508.0,6.6133790532235,27,0.5665569244148035,7.789436032634161,456.0,419.23909064358236,509.1312607514848,89.89217010790242
27,Fz,Decrease by 2 (Correct),113.25743921258446,-0.9047941818317025,124.0,-1.3040141488336456,27,0.3316226350576613,2.7283848754002578,112.0,93.08744430607999,125.05220269995445,31.96475839387446
