subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
10,Fz,Decreasing 3 to 1,nan,2.0016079748376256,92.0,0.6484689807766936,7,1.2812484002696691,1.5622325650641513,108.0,89.82399225942589,121.1028991735241,31.2789069140982
11,P1,Increasing 1 to 3,114.16999240238549,1.0453352672993281,116.0,2.1934066924412923,6,1.177926725925606,0.8874365818280516,116.0,97.61572791482376,128.30159837666005,30.685870461836288
11,N1,Increasing 1 to 3,189.615132243326,-7.65169498501867,200.0,-11.070119117085971,6,0.5625617703584997,13.60151966981782,176.0,141.6053045772187,222.59319161294735,80.98788703572865
11,P3b,Increasing 1 to 3,444.0182883695111,5.785147249854396,440.0,9.439633912928302,6,0.5225591489648362,11.070798896765057,484.0,389.9180891777132,531.3132831220798,141.3951939443666
11,Fz,Increasing 1 to 3,nan,1.1590445668245686,120.0,0.8175292424126294,6,1.3039351127045624,0.8888820889411678,108.0,89.82399225942589,121.1028991735241,31.2789069140982
11,P1,Decreasing 3 to 1,109.87432801649177,1.9113497348561055,108.0,3.122985782634133,4,1.11534202522806,1.713689336206337,116.0,97.61572791482376,128.30159837666005,30.685870461836288
11,N1,Decreasing 3 to 1,189.08499178266797,-7.303073285095969,200.0,-10.405896236580075,4,1.2969845811360934,5.6308096420844445,176.0,141.6053045772187,222.59319161294735,80.98788703572865
11,P3b,Decreasing 3 to 1,457.8628825123062,1.7093487004256505,484.0,4.972303093986511,4,0.8960127930173021,1.907728007620805,484.0,389.9180891777132,531.3132831220798,141.3951939443666
11,Fz,Decreasing 3 to 1,109.00726675023193,-1.1885214238495714,116.0,-1.6032987420351852,4,0.7161544552866499,1.6595881168872302,108.0,89.82399225942589,121.1028991735241,31.2789069140982
12,P1,Increasing 1 to 3,115.26221374662624,2.902349322825356,116.0,4.089876559126518,5,1.3104301499745785,2.2148065830762973,116.0,97.61572791482376,128.30159837666005,30.685870461836288
12,N1,Increasing 1 to 3,182.45679316171567,-4.382552015588563,172.0,-5.536405520449381,5,1.2495950816968089,3.507177708828329,176.0,141.6053045772187,222.59319161294735,80.98788703572865
12,P3b,Increasing 1 to 3,481.4746909341877,2.5154380343356912,504.0,4.583132913505494,5,0.5125530643428142,4.9076636339321045,484.0,389.9180891777132,531.3132831220798,141.3951939443666
12,Fz,Increasing 1 to 3,nan,1.1516297138205038,116.0,-0.2631840515881646,5,1.782098567881202,0.6462211095257856,108.0,89.82399225942589,121.1028991735241,31.2789069140982
12,P1,Decreasing 3 to 1,117.50507414957019,2.18902621973967,120.0,3.2952984331894446,8,0.613876869692545,3.5659043821540717,116.0,97.61572791482376,128.30159837666005,30.685870461836288
12,N1,Decreasing 3 to 1,185.90990158544733,-3.8351694764657034,180.0,-5.665040726304322,8,0.638168500500449,6.009650231025473,176.0,141.6053045772187,222.59319161294735,80.98788703572865
12,P3b,Decreasing 3 to 1,468.64546464182456,1.9602777763281474,476.0,3.628747725505217,8,0.8607702901425052,2.2773529695171204,484.0,389.9180891777132,531.3132831220798,141.3951939443666
12,Fz,Decreasing 3 to 1,115.45922320462125,-0.7406766583122701,120.0,-2.424086690279606,8,0.8575451551786587,0.8637173842559457,108.0,89.82399225942589,121.1028991735241,31.2789069140982
13,P1,Increasing 1 to 3,nan,-0.8031377593375874,128.0,2.5400298236961376,8,1.0710988323635182,0.7498260058461271,116.0,97.61572791482376,128.30159837666005,30.685870461836288
13,N1,Increasing 1 to 3,203.7719365471289,-2.363745381431774,204.0,-6.108005967117694,8,0.8239882138599394,2.8686640678498354,176.0,141.6053045772187,222.59319161294735,80.98788703572865
13,P3b,Increasing 1 to 3,474.9707028627448,3.4656973329443725,484.0,4.745177727906791,8,0.7634129572724526,4.539741302435751,484.0,389.9180891777132,531.3132831220798,141.3951939443666
13,Fz,Increasing 1 to 3,nan,2.9633675958231755,120.0,2.3194452243676276,8,1.1295751199897617,2.623435611657271,108.0,89.82399225942589,121.1028991735241,31.2789069140982
13,P1,Decreasing 3 to 1,122.01940412787022,1.551450551989261,128.0,4.106866087052537,6,1.8016981378511465,0.8611045987091093,116.0,97.61572791482376,128.30159837666005,30.685870461836288
13,N1,Decreasing 3 to 1,211.65362833906036,-0.6006150473870784,216.0,-3.0738596077235028,6,1.6418491572056109,0.36581621688639854,176.0,141.6053045772187,222.59319161294735,80.98788703572865
13,P3b,Decreasing 3 to 1,480.4813104609545,2.1347460971727,484.0,4.113986079466591,6,1.1071888996584895,1.928077582633965,484.0,389.9180891777132,531.3132831220798,141.3951939443666
13,Fz,Decreasing 3 to 1,101.72036056649665,-1.9868262357000708,92.0,-3.17087493514621,6,1.8412967268917955,1.07903642399557,108.0,89.82399225942589,121.1028991735241,31.2789069140982
14,P1,Increasing 1 to 3,nan,-0.8320748238552278,120.0,-0.17594659363922072,7,0.9444359518376093,0.8810283240872416,116.0,97.61572791482376,128.30159837666005,30.685870461836288
14,N1,Increasing 1 to 3,161.59022861807873,-1.6413322944354074,156.0,-4.129713720556412,7,0.9296353423614062,1.7655657220025538,176.0,141.6053045772187,222.59319161294735,80.98788703572865
14,P3b,Increasing 1 to 3,459.2660491806379,9.597859034511606,432.0,11.379930681057548,7,1.1093849554446753,8.65151360436873,484.0,389.9180891777132,531.3132831220798,141.3951939443666
14,Fz,Increasing 1 to 3,nan,0.6413416420131443,116.0,0.3813248946407163,7,0.8949834001729325,0.7165961311564231,108.0,89.82399225942589,121.1028991735241,31.2789069140982
14,P1,Decreasing 3 to 1,nan,-0.5870397276517982,128.0,4.100436925302308,6,0.751942295950159,0.78069784186034,116.0,97.61572791482376,128.30159837666005,30.685870461836288
14,N1,Decreasing 3 to 1,196.77380020410686,-1.5964300495951425,204.0,-3.0445213903370716,6,0.8617534439317635,1.8525368953692898,176.0,141.6053045772187,222.59319161294735,80.98788703572865
14,P3b,Decreasing 3 to 1,454.99439465177545,4.669993354774593,448.0,6.010162109148926,6,0.8830585755030116,5.288429878068339,484.0,389.9180891777132,531.3132831220798,141.3951939443666
14,Fz,Decreasing 3 to 1,nan,1.6580449009808156,120.0,1.3845438804392134,6,0.4648732743544504,3.5666599747711274,108.0,89.82399225942589,121.1028991735241,31.2789069140982
15,P1,Increasing 1 to 3,nan,-1.4984706806479706,104.0,-0.6166761552255795,8,0.725003867830684,2.0668450847463897,116.0,97.61572791482376,128.30159837666005,30.685870461836288
15,N1,Increasing 1 to 3,174.58336898018172,-3.9162978754812143,168.0,-5.456703812631103,8,0.4479586156600499,8.74254392832851,176.0,141.6053045772187,222.59319161294735,80.98788703572865
15,P3b,Increasing 1 to 3,491.43787724276905,1.0985337237045762,504.0,2.3004322878005197,8,0.2449496425743881,4.484732911463488,484.0,389.9180891777132,531.3132831220798,141.3951939443666
15,Fz,Increasing 1 to 3,98.51564465721363,-0.18319451727178993,92.0,-0.4834299214614391,8,0.41584290048309247,0.44053780179719176,108.0,89.82399225942589,121.1028991735241,31.2789069140982
15,P1,Decreasing 3 to 1,110.43910341538381,0.9498735796648865,100.0,1.3672602495239683,7,0.9821190723560044,0.9671674305094552,116.0,97.61572791482376,128.30159837666005,30.685870461836288
15,N1,Decreasing 3 to 1,189.3349754619559,-1.0397248025199672,220.0,-2.3148308088180127,7,0.8507149655391403,1.2221776325059028,176.0,141.6053045772187,222.59319161294735,80.98788703572865
15,P3b,Decreasing 3 to 1,413.6014545491718,0.5707632969084666,408.0,2.018914169136749,7,0.7845351061153991,0.7275178541526116,484.0,389.9180891777132,531.3132831220798,141.3951939443666
15,Fz,Decreasing 3 to 1,nan,1.5259654302602021,92.0,0.6500923297568548,7,0.65870153600365,2.3166264944792028,108.0,89.82399225942589,121.1028991735241,31.2789069140982
17,P1,Increasing 1 to 3,115.41723841169843,3.8411809751777275,116.0,4.594566816932335,5,1.3335020874680263,2.880521156491874,116.0,97.61572791482376,128.30159837666005,30.685870461836288
17,N1,Increasing 1 to 3,183.14367438304285,-4.405823244243764,180.0,-7.318681991130276,5,0.7574897285398521,5.816347177058745,176.0,141.6053045772187,222.59319161294735,80.98788703572865
17,P3b,Increasing 1 to 3,435.492881349147,3.130238125975964,432.0,6.273913514528075,5,1.1926569785992898,2.624592135160486,484.0,389.9180891777132,531.3132831220798,141.3951939443666
17,Fz,Increasing 1 to 3,nan,0.8724803107236788,120.0,-1.4924437625550748,5,1.4494283209249916,0.6019478839539179,108.0,89.82399225942589,121.1028991735241,31.2789069140982
17,P1,Decreasing 3 to 1,114.53679212549615,7.318758842594379,116.0,9.143972660189712,7,0.4300294114554879,17.019205309290665,116.0,97.61572791482376,128.30159837666005,30.685870461836288
17,N1,Decreasing 3 to 1,nan,2.414044785479154,172.0,-1.3082440717945611,7,0.7853188926503876,3.073967541175469,176.0,141.6053045772187,222.59319161294735,80.98788703572865
17,P3b,Decreasing 3 to 1,462.3140325670968,7.906955490236001,488.0,9.961033108455208,7,0.5763533445131084,13.71893746346807,484.0,389.9180891777132,531.3132831220798,141.3951939443666
17,Fz,Decreasing 3 to 1,110.38384466128745,-3.962509430284314,116.0,-6.180476194192522,7,1.369089239583242,2.894266725440427,108.0,89.82399225942589,121.1028991735241,31.2789069140982
21,P1,Increasing 1 to 3,nan,-2.608728751025204,100.0,-0.30280260983131746,7,1.29667854498936,2.011854642853376,116.0,97.61572791482376,128.30159837666005,30.685870461836288
21,N1,Increasing 1 to 3,170.30215558198122,-3.666549277594421,160.0,-6.043915264539308,7,1.0732050965955886,3.4164478804894007,176.0,141.6053045772187,222.59319161294735,80.98788703572865
21,P3b,Increasing 1 to 3,458.8961130338087,12.874222295842866,444.0,15.567573757001798,7,1.0616831904058026,12.12623729205132,484.0,389.9180891777132,531.3132831220798,141.3951939443666
21,Fz,Increasing 1 to 3,106.21962785345336,-3.1102699458039886,108.0,-3.717902308100291,7,0.8707744096511357,3.5718435352849625,108.0,89.82399225942589,121.1028991735241,31.2789069140982
21,P1,Decreasing 3 to 1,118.37278684874214,3.520627848415054,128.0,5.518420085255894,8,1.7417913361913553,2.021268435123433,116.0,97.61572791482376,128.30159837666005,30.685870461836288
21,N1,Decreasing 3 to 1,191.04991485383457,-4.711284853496785,192.0,-7.215265084379035,8,1.7427158307891937,2.703415422216752,176.0,141.6053045772187,222.59319161294735,80.98788703572865
21,P3b,Decreasing 3 to 1,462.7483265283478,4.042586307323104,460.0,5.107539329416197,8,1.428686296628738,2.8295828950430684,484.0,389.9180891777132,531.3132831220798,141.3951939443666
21,Fz,Decreasing 3 to 1,117.7265033636628,-0.4391243962961743,120.0,-2.475342907876636,8,1.685792213940824,0.2604854813450863,108.0,89.82399225942589,121.1028991735241,31.2789069140982
22,P1,Increasing 1 to 3,nan,-8.166801538246826,124.0,-5.833950890940823,7,2.21301198016164,3.6903557736955026,116.0,97.61572791482376,128.30159837666005,30.685870461836288
22,N1,Increasing 1 to 3,174.05793550465293,-5.2337117024375335,144.0,-7.803263530910661,7,1.8391987781320172,2.8456476617242834,176.0,141.6053045772187,222.59319161294735,80.98788703572865
22,P3b,Increasing 1 to 3,461.23850671272675,5.144872422412363,516.0,6.524539041063999,7,0.9631619381366344,5.341648396494786,484.0,389.9180891777132,531.3132831220798,141.3951939443666
22,Fz,Increasing 1 to 3,nan,3.0081447956411482,92.0,0.32771565621380094,7,2.347272957535477,1.2815487802490404,108.0,89.82399225942589,121.1028991735241,31.2789069140982
22,P1,Decreasing 3 to 1,113.19896244464093,-0.18400318508679042,116.0,1.5657312884629444,7,1.590695518431196,0.11567467372276331,116.0,97.61572791482376,128.30159837666005,30.685870461836288
22,N1,Decreasing 3 to 1,nan,1.287894404770233,168.0,-0.715024791837889,7,0.898216988233134,1.4338343870601091,176.0,141.6053045772187,222.59319161294735,80.98788703572865
22,P3b,Decreasing 3 to 1,464.1593029448429,3.949718893496499,448.0,7.024469063663833,7,1.2965843396288796,3.0462491122074047,484.0,389.9180891777132,531.3132831220798,141.3951939443666
22,Fz,Decreasing 3 to 1,nan,2.106547396019872,100.0,1.5166419685928911,7,1.1426652547845526,1.843538505436623,108.0,89.82399225942589,121.1028991735241,31.2789069140982
23,P1,Increasing 1 to 3,nan,-0.8840796763023928,108.0,0.2156499437225897,6,0.9602229887742958,0.920702468736873,116.0,97.61572791482376,128.30159837666005,30.685870461836288
23,N1,Increasing 1 to 3,171.8575995996568,-8.247040962633344,164.0,-12.649248804134894,6,0.7042763579516627,11.709950035266372,176.0,141.6053045772187,222.59319161294735,80.98788703572865
23,P3b,Increasing 1 to 3,nan,-0.6486834589351966,412.0,1.1573394014330793,6,0.8702432665265304,0.7454047435774337,484.0,389.9180891777132,531.3132831220798,141.3951939443666
23,Fz,Increasing 1 to 3,nan,5.291066365598593,92.0,3.883364147830982,6,0.675129698706006,7.8371109665887415,108.0,89.82399225942589,121.1028991735241,31.2789069140982
23,P1,Decreasing 3 to 1,111.27231597916429,2.575063745896019,100.0,3.5589129811515456,7,0.8339006578284816,3.0879742349665626,116.0,97.61572791482376,128.30159837666005,30.685870461836288
23,N1,Decreasing 3 to 1,175.93171656585267,-4.14672561847072,172.0,-7.465062364569577,7,1.3653300248761053,3.0371599121955937,176.0,141.6053045772187,222.59319161294735,80.98788703572865
23,P3b,Decreasing 3 to 1,457.1152597357007,3.0057578071093034,492.0,3.833885294015866,7,2.4538560209153353,1.2249120492359198,484.0,389.9180891777132,531.3132831220798,141.3951939443666
23,Fz,Decreasing 3 to 1,106.04509925066108,-4.6792034161310365,108.0,-5.022094931790984,7,1.361438960215502,3.436954246843624,108.0,89.82399225942589,121.1028991735241,31.2789069140982
25,P1,Increasing 1 to 3,nan,-6.132742395691457,100.0,-0.985492711736119,5,1.1927343931486611,5.1417502764398595,116.0,97.61572791482376,128.30159837666005,30.685870461836288
25,N1,Increasing 1 to 3,155.32653189037657,-3.350040799179697,144.0,-12.103907079114059,5,1.1615242302724835,2.884176422556253,176.0,141.6053045772187,222.59319161294735,80.98788703572865
25,P3b,Increasing 1 to 3,410.2546681078345,0.9814553698606407,404.0,4.035742688183051,5,0.7524565886971823,1.3043348740688832,484.0,389.9180891777132,531.3132831220798,141.3951939443666
25,Fz,Increasing 1 to 3,nan,4.323976271217232,96.0,2.3757758574871892,5,1.0835835412049717,3.990441075183611,108.0,89.82399225942589,121.1028991735241,31.2789069140982
25,P1,Decreasing 3 to 1,111.63601396578765,2.9041191873540915,108.0,4.081351104880756,5,2.198781024839579,1.3207859966710296,116.0,97.61572791482376,128.30159837666005,30.685870461836288
25,N1,Decreasing 3 to 1,159.8216624558905,-1.0172748897230093,156.0,-2.930366613154456,5,1.641947280466499,0.6195539295475967,176.0,141.6053045772187,222.59319161294735,80.98788703572865
25,P3b,Decreasing 3 to 1,446.8987870629406,4.763612064879223,464.0,7.289873951769626,5,1.0487999058071573,4.541964619278969,484.0,389.9180891777132,531.3132831220798,141.3951939443666
25,Fz,Decreasing 3 to 1,108.84869548661077,0.09586899320371926,108.0,-0.654246418319064,5,1.4252892234484607,0.06726283453667461,108.0,89.82399225942589,121.1028991735241,31.2789069140982
26,P1,Increasing 1 to 3,107.82387055055526,0.9370787709445653,100.0,1.7330802023879117,5,1.0888131634499636,0.8606423970623025,116.0,97.61572791482376,128.30159837666005,30.685870461836288
26,N1,Increasing 1 to 3,178.36139323150175,-4.7977787981715085,168.0,-6.7930706991360585,5,0.8956372757923922,5.356832422954701,176.0,141.6053045772187,222.59319161294735,80.98788703572865
26,P3b,Increasing 1 to 3,nan,-0.13784902916876582,424.0,1.8893559193500076,5,0.6792096115806306,0.20295506249973233,484.0,389.9180891777132,531.3132831220798,141.3951939443666
26,Fz,Increasing 1 to 3,nan,0.46896103840146497,96.0,-0.16718446746103102,5,0.5258010135977468,0.8918983156624988,108.0,89.82399225942589,121.1028991735241,31.2789069140982
26,P1,Decreasing 3 to 1,113.53610541666983,4.07336492716208,112.0,5.164395641423603,4,1.3828914672383479,2.9455420209487895,116.0,97.61572791482376,128.30159837666005,30.685870461836288
26,N1,Decreasing 3 to 1,177.95022566632247,-3.090708278243192,176.0,-6.462733749558318,4,1.2608588964582417,2.451272134356196,176.0,141.6053045772187,222.59319161294735,80.98788703572865
26,P3b,Decreasing 3 to 1,nan,-0.34084003691983583,392.0,3.69310548897588,4,0.8283261936236016,0.4114804524396296,484.0,389.9180891777132,531.3132831220798,141.3951939443666
26,Fz,Decreasing 3 to 1,109.46009801694862,-0.23590747211714547,108.0,-1.3234687319809144,4,1.6160336940772921,0.14597930289556352,108.0,89.82399225942589,121.1028991735241,31.2789069140982
27,P1,Increasing 1 to 3,109.40266128487947,0.8704182042474334,104.0,1.384956393544336,9,0.9522719133370475,0.9140437642408521,116.0,97.61572791482376,128.30159837666005,30.685870461836288
27,N1,Increasing 1 to 3,175.7815036884509,-2.122382478986559,164.0,-2.711677464283123,9,0.7489030787956666,2.833988187629867,176.0,141.6053045772187,222.59319161294735,80.98788703572865
27,P3b,Increasing 1 to 3,458.7352333848269,5.622266921044018,404.0,6.165364141013922,9,1.1543886382106014,4.870341525328073,484.0,389.9180891777132,531.3132831220798,141.3951939443666
27,Fz,Increasing 1 to 3,nan,0.2171045998848692,92.0,-0.03338171716932487,9,1.0352048233228959,0.20972139521914787,108.0,89.82399225942589,121.1028991735241,31.2789069140982
