subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,Increase by 2,nan,-2.0477522011607494,524.0,-0.4405710922425631,26,0.8186317297322009,2.501432728280189,476.0,394.59071843475823,536.3523465255927,141.76162809083445
03,Fz,Increase by 2,nan,-3.5576719196862285,88.0,-2.432690397067131,26,0.8754647465653169,4.063752348274365,100.0,84.6234471642017,111.6628645666307,27.039417402428995
03,P1,Increase by 3,96.68016713824431,4.037790549336195,104.0,5.268649700092578,16,0.2728162740633158,14.800402077183621,96.0,77.45520451781044,110.83263312395795,33.377428606147504
03,N1,Increase by 3,165.50952642567268,-6.499253121160598,156.0,-9.054682410958522,16,0.45840022646614065,14.178119350559832,164.0,134.67892275615597,210.37540148965576,75.69647873349979
03,P3b,Increase by 3,nan,-0.3978407991431899,484.0,1.268285762308255,16,0.5032495344241124,0.7905437997045628,476.0,394.59071843475823,536.3523465255927,141.76162809083445
03,Fz,Increase by 3,nan,-2.737708171458936,88.0,-1.9529775305020096,16,0.984479120340054,2.7808697156657725,100.0,84.6234471642017,111.6628645666307,27.039417402428995
04,P1,Increase by 1,95.79187027895316,0.6193274008455136,96.0,1.0832960222032424,16,0.3632634528820113,1.7048987337756558,96.0,77.45520451781044,110.83263312395795,33.377428606147504
04,N1,Increase by 1,153.08641209177182,-0.31130675832065624,136.0,-0.8057097442629285,16,0.19383314998875165,1.606055302401688,164.0,134.67892275615597,210.37540148965576,75.69647873349979
04,P3b,Increase by 1,508.99689213892685,0.9618331445781756,536.0,2.8317920465160147,16,0.2795760176179761,3.440327796257771,476.0,394.59071843475823,536.3523465255927,141.76162809083445
04,Fz,Increase by 1,nan,-0.23875574462318483,108.0,0.41620124523857505,16,0.4445624170355424,0.5370578696581464,100.0,84.6234471642017,111.6628645666307,27.039417402428995
04,P1,Increase by 2,93.33126545375644,0.602259719919469,108.0,0.671365159684807,20,0.6056400759746594,0.9944185396751521,96.0,77.45520451781044,110.83263312395795,33.377428606147504
04,N1,Increase by 2,195.36177176155527,-0.40462823444275664,200.0,-1.2212220111918013,20,0.49387426255517264,0.8192940291104034,164.0,134.67892275615597,210.37540148965576,75.69647873349979
04,P3b,Increase by 2,478.98436699536177,2.8797264368367324,508.0,3.7541209426008186,20,0.5272253238956471,5.462041192480185,476.0,394.59071843475823,536.3523465255927,141.76162809083445
04,Fz,Increase by 2,nan,-0.14881328027358387,108.0,-0.019623455993610383,20,0.2951744800880791,0.5041536118880551,100.0,84.6234471642017,111.6628645666307,27.039417402428995
04,P1,Increase by 3,102.67378051417563,0.18853966933819089,100.0,0.7046651753993886,17,0.9478258868046425,0.1989180417658829,96.0,77.45520451781044,110.83263312395795,33.377428606147504
04,N1,Increase by 3,196.450585263797,-0.6822488374599482,208.0,-2.170193959736006,17,0.7953202895585657,0.8578290361970061,164.0,134.67892275615597,210.37540148965576,75.69647873349979
04,P3b,Increase by 3,476.2238487990391,3.1441965554282265,504.0,4.189425017501274,17,0.7893093382049826,3.9834782172711134,476.0,394.59071843475823,536.3523465255927,141.76162809083445
04,Fz,Increase by 3,nan,-0.43988600007742223,108.0,-0.11707715574970728,17,0.5903945327124089,0.7450712628663485,100.0,84.6234471642017,111.6628645666307,27.039417402428995
05,P1,Increase by 1,95.42358578264009,0.18043981814821825,92.0,0.5576536568761251,16,0.5082846531743601,0.3549975727603187,96.0,77.45520451781044,110.83263312395795,33.377428606147504
05,N1,Increase by 1,172.6859427736365,-4.877447368940406,172.0,-7.018127273552116,16,0.4596917013871218,10.610257601393906,164.0,134.67892275615597,210.37540148965576,75.69647873349979
05,P3b,Increase by 1,493.3557489792259,1.214047913694782,524.0,2.429563726690707,16,0.20459088289236507,5.9340274431167614,476.0,394.59071843475823,536.3523465255927,141.76162809083445
05,Fz,Increase by 1,nan,-0.7755039850281005,108.0,-0.5052984124817572,16,0.33841151315568774,2.2916004771720826,100.0,84.6234471642017,111.6628645666307,27.039417402428995
05,P1,Increase by 2,107.16263067195071,0.0055348606781058796,104.0,0.433825223221427,21,0.24142498996414055,0.022925798522050206,96.0,77.45520451781044,110.83263312395795,33.377428606147504
05,N1,Increase by 2,172.63520395749248,-4.4407316792462925,168.0,-6.475341150751681,21,0.3266023574650426,13.596753292638432,164.0,134.67892275615597,210.37540148965576,75.69647873349979
05,P3b,Increase by 2,nan,-0.8105899366217911,516.0,0.731641179000021,21,0.48862151475117427,1.658932143081289,476.0,394.59071843475823,536.3523465255927,141.76162809083445
05,Fz,Increase by 2,nan,-0.40826331244182373,88.0,-0.060354067560059496,21,0.3502739371685471,1.1655543536639807,100.0,84.6234471642017,111.6628645666307,27.039417402428995
05,P1,Increase by 3,93.06200973985973,1.0690565454168688,92.0,1.4302019684407081,12,0.8525277287556007,1.2539844856158828,96.0,77.45520451781044,110.83263312395795,33.377428606147504
05,N1,Increase by 3,174.4297258071813,-4.753946479808724,172.0,-7.327962376857291,12,0.69151305246144,6.874702455560393,164.0,134.67892275615597,210.37540148965576,75.69647873349979
05,P3b,Increase by 3,431.8265893238258,0.9548774111933519,400.0,2.814470188497108,12,0.6263352939855908,1.5245467090272569,476.0,394.59071843475823,536.3523465255927,141.76162809083445
05,Fz,Increase by 3,nan,-1.7645003621949582,88.0,-0.8449296560607795,12,0.6097634933257656,2.8937454956036133,100.0,84.6234471642017,111.6628645666307,27.039417402428995
08,P1,Increase by 1,92.46265949786519,3.62492120135671,88.0,4.27163689583646,16,0.6733161120413657,5.383684032699949,96.0,77.45520451781044,110.83263312395795,33.377428606147504
08,N1,Increase by 1,193.24687255814868,-0.3839066674130511,204.0,-1.0135161656628284,16,0.6865921070486928,0.5591480931280566,164.0,134.67892275615597,210.37540148965576,75.69647873349979
08,P3b,Increase by 1,460.53687357206593,0.831061642181083,452.0,2.1142558735348644,16,0.6009937487655082,1.3828124566822098,476.0,394.59071843475823,536.3523465255927,141.76162809083445
08,Fz,Increase by 1,nan,-2.3611699588040955,108.0,-1.4282152431512236,16,0.9046623714715993,2.610001292485747,100.0,84.6234471642017,111.6628645666307,27.039417402428995
08,P1,Increase by 2,99.27553408562501,0.7053514341296983,108.0,1.3076278884309025,17,0.9467436634913312,0.7450289464083186,96.0,77.45520451781044,110.83263312395795,33.377428606147504
08,N1,Increase by 2,183.9242870661271,-1.4823825209373276,192.0,-2.422045767027879,17,0.7388760305115856,2.0062668969122606,164.0,134.67892275615597,210.37540148965576,75.69647873349979
08,P3b,Increase by 2,459.9256909695356,2.084134447933527,504.0,3.5858232047046266,17,0.35146219453205446,5.92989653043166,476.0,394.59071843475823,536.3523465255927,141.76162809083445
08,Fz,Increase by 2,95.27175235565113,0.5489377979684863,88.0,0.8362280953064947,17,1.1682577255204432,0.4698773104401615,100.0,84.6234471642017,111.6628645666307,27.039417402428995
08,P1,Increase by 3,91.9084482346469,2.1355432572473734,80.0,2.6407404729009976,17,0.8681500083768114,2.45987817386562,96.0,77.45520451781044,110.83263312395795,33.377428606147504
08,N1,Increase by 3,197.31749930204182,-1.250774695625869,200.0,-4.246367963799588,17,0.9412019459865183,1.3289121436259599,164.0,134.67892275615597,210.37540148965576,75.69647873349979
08,P3b,Increase by 3,453.68022187109204,1.4293948404660861,464.0,2.8761670822036174,17,1.1661666022219657,1.225720954229504,476.0,394.59071843475823,536.3523465255927,141.76162809083445
08,Fz,Increase by 3,nan,-0.2854853643655975,108.0,0.40870571106256615,17,1.4771024374869557,0.19327391054292986,100.0,84.6234471642017,111.6628645666307,27.039417402428995
09,P1,Increase by 1,nan,-0.09102401043296715,108.0,1.2122103368626294,17,0.7001333762946107,0.13000952891962253,96.0,77.45520451781044,110.83263312395795,33.377428606147504
09,N1,Increase by 1,166.19445835444662,-3.2764407648094624,168.0,-6.496860871909726,17,0.8905716253705602,3.679031165456411,164.0,134.67892275615597,210.37540148965576,75.69647873349979
09,P3b,Increase by 1,469.707184687812,7.0758207352808675,528.0,8.197418924310279,17,1.3423355311383274,5.271275751212836,476.0,394.59071843475823,536.3523465255927,141.76162809083445
09,Fz,Increase by 1,nan,-0.8390097010514098,88.0,-0.4086337441189591,17,0.7482590066582356,1.1212824618021928,100.0,84.6234471642017,111.6628645666307,27.039417402428995
09,P1,Increase by 2,93.31827055472118,0.9992664871805735,80.0,1.673824761288798,13,1.029168268914117,0.970945682414895,96.0,77.45520451781044,110.83263312395795,33.377428606147504
09,N1,Increase by 2,168.47263986907546,-2.0501676489980314,172.0,-4.216998994157321,13,1.1066190391276072,1.8526408605930564,164.0,134.67892275615597,210.37540148965576,75.69647873349979
09,P3b,Increase by 2,467.7750740858451,8.446605073567449,484.0,9.662215652753753,13,0.5897099562230597,14.323321124957392,476.0,394.59071843475823,536.3523465255927,141.76162809083445
09,Fz,Increase by 2,nan,-1.5718776600250008,108.0,-1.1486193985668918,13,1.2795782635460908,1.2284341683554874,100.0,84.6234471642017,111.6628645666307,27.039417402428995
09,P1,Increase by 3,102.2011119855883,1.2843987263159446,104.0,3.615874289924498,13,0.7618101877204211,1.6859826069788788,96.0,77.45520451781044,110.83263312395795,33.377428606147504
09,N1,Increase by 3,167.90486348849552,-4.222788648712712,168.0,-7.2695438054369,13,0.9681021838540502,4.361924514932542,164.0,134.67892275615597,210.37540148965576,75.69647873349979
09,P3b,Increase by 3,481.7194123509803,4.497458075097246,512.0,7.256451348557889,13,2.010257038944235,2.2372552305347284,476.0,394.59071843475823,536.3523465255927,141.76162809083445
09,Fz,Increase by 3,nan,-1.8694997952322305,88.0,-0.04188246996091088,13,0.861874218343045,2.169109778949355,100.0,84.6234471642017,111.6628645666307,27.039417402428995
10,P1,Increase by 1,nan,-0.2832492536472763,108.0,0.8908236117161503,20,1.1608800236808485,0.24399528622188418,96.0,77.45520451781044,110.83263312395795,33.377428606147504
10,N1,Increase by 1,169.59493923400535,-2.1978838532799814,172.0,-4.4729201124593505,20,1.1877245563052896,1.8504996310904285,164.0,134.67892275615597,210.37540148965576,75.69647873349979
10,P3b,Increase by 1,nan,-2.1360407052442927,448.0,-0.9543246224728416,20,1.0153433033361277,2.103762046025097,476.0,394.59071843475823,536.3523465255927,141.76162809083445
10,Fz,Increase by 1,nan,-2.0681871793260886,88.0,-0.6562825315567613,20,0.8258982852427204,2.504166937116568,100.0,84.6234471642017,111.6628645666307,27.039417402428995
10,P1,Increase by 2,nan,-0.8427432349678686,108.0,0.3047557206888174,20,1.0037953530299561,0.8395568204455702,96.0,77.45520451781044,110.83263312395795,33.377428606147504
10,N1,Increase by 2,170.4013453520231,-3.6661836746975593,160.0,-5.262821749455953,20,1.0463899977785032,3.503649387399445,164.0,134.67892275615597,210.37540148965576,75.69647873349979
10,P3b,Increase by 2,nan,-1.20833603980693,456.0,0.2994388119336073,20,0.7304368844918926,1.654264818030752,476.0,394.59071843475823,536.3523465255927,141.76162809083445
10,Fz,Increase by 2,89.71603757718228,0.23032658732729586,88.0,1.4734925220657087,20,0.49735408207071086,0.4631038441834873,100.0,84.6234471642017,111.6628645666307,27.039417402428995
10,P1,Increase by 3,nan,-1.5122390117091467,108.0,-0.7099516159958905,23,0.5252796836149178,2.878921570509032,96.0,77.45520451781044,110.83263312395795,33.377428606147504
10,N1,Increase by 3,172.8689481415403,-4.074255062052851,168.0,-5.858998756077379,23,0.8597067049006532,4.739122120169655,164.0,134.67892275615597,210.37540148965576,75.69647873349979
10,P3b,Increase by 3,nan,-0.637919592945466,500.0,0.3123426728283465,23,1.123444788855319,0.5678246045321409,476.0,394.59071843475823,536.3523465255927,141.76162809083445
10,Fz,Increase by 3,91.26035928160678,0.5449656476431245,88.0,1.8492588208151648,23,0.7174942852267129,0.7595400532994169,100.0,84.6234471642017,111.6628645666307,27.039417402428995
11,P1,Increase by 1,nan,-1.892541185371568,108.0,-1.2428015657714153,20,1.2105235904288483,1.5634071077467424,96.0,77.45520451781044,110.83263312395795,33.377428606147504
11,N1,Increase by 1,185.86205003980356,-4.782958719847498,200.0,-8.47399828041784,20,1.1233029433188764,4.257941945487933,164.0,134.67892275615597,210.37540148965576,75.69647873349979
11,P3b,Increase by 1,453.29616820383166,2.292007963800713,468.0,4.616801501435942,20,0.5485920594996034,4.177982389849683,476.0,394.59071843475823,536.3523465255927,141.76162809083445
11,Fz,Increase by 1,96.72494535119228,1.4335930618187627,92.0,1.7338764166951244,20,0.6991808543648022,2.050389470577202,100.0,84.6234471642017,111.6628645666307,27.039417402428995
11,P1,Increase by 2,nan,-0.2900467240992049,88.0,0.15360431449379144,19,0.37197489205950757,0.7797481235717489,96.0,77.45520451781044,110.83263312395795,33.377428606147504
11,N1,Increase by 2,189.0961653056178,-3.38401740380244,200.0,-6.912434166905818,19,0.5218625523826006,6.484499392325561,164.0,134.67892275615597,210.37540148965576,75.69647873349979
11,P3b,Increase by 2,453.12023061109755,5.411804436399334,456.0,7.672481200913479,19,0.5988916271958878,9.036366832741209,476.0,394.59071843475823,536.3523465255927,141.76162809083445
11,Fz,Increase by 2,nan,-0.4635347955259341,108.0,-0.3170703284488133,19,0.4397599461677155,1.0540632441981228,100.0,84.6234471642017,111.6628645666307,27.039417402428995
11,P1,Increase by 3,nan,-0.3047800480259165,100.0,0.6945962875634981,16,0.39296013936095386,0.7756004171862341,96.0,77.45520451781044,110.83263312395795,33.377428606147504
11,N1,Increase by 3,186.6635602266859,-2.527200605458894,192.0,-4.615864226434924,16,0.728494507171582,3.469072972520935,164.0,134.67892275615597,210.37540148965576,75.69647873349979
11,P3b,Increase by 3,452.6455031113167,3.710879984141816,448.0,5.548570197916171,16,0.6158174863194917,6.025941235154497,476.0,394.59071843475823,536.3523465255927,141.76162809083445
11,Fz,Increase by 3,93.84603281298168,0.5447036544117744,88.0,1.1258513022226542,16,0.6159614030463785,0.8843145880859051,100.0,84.6234471642017,111.6628645666307,27.039417402428995
12,P1,Increase by 1,nan,-0.6448875629428846,108.0,0.21992942672504476,21,0.31604079019690134,2.0405200307881253,96.0,77.45520451781044,110.83263312395795,33.377428606147504
12,N1,Increase by 1,182.85902465841852,-3.2335853935353818,188.0,-5.159468063782847,21,0.1987219347503102,16.271909779855513,164.0,134.67892275615597,210.37540148965576,75.69647873349979
12,P3b,Increase by 1,408.42598600667856,0.23939039430884101,416.0,1.472648951091287,21,0.2386357382563035,1.0031623765076083,476.0,394.59071843475823,536.3523465255927,141.76162809083445
12,Fz,Increase by 1,96.99062381455064,1.4053206645573042,88.0,1.812485442092946,21,0.4773926434366816,2.9437417687055274,100.0,84.6234471642017,111.6628645666307,27.039417402428995
12,P1,Increase by 2,101.64969197859102,0.7485923752970322,108.0,1.8359050697760377,16,0.6455961979368705,1.1595365302480192,96.0,77.45520451781044,110.83263312395795,33.377428606147504
12,N1,Increase by 2,185.3934719090138,-2.5046126820979713,188.0,-4.61128985775222,16,0.2125929021270417,11.781262013165707,164.0,134.67892275615597,210.37540148965576,75.69647873349979
12,P3b,Increase by 2,478.1935578515451,1.5192999224676056,492.0,2.5359712757339916,16,0.585629550187853,2.594302015634727,476.0,394.59071843475823,536.3523465255927,141.76162809083445
12,Fz,Increase by 2,nan,-0.10054061437001899,88.0,0.6606293104166499,16,0.4498248687807503,0.22351057344280273,100.0,84.6234471642017,111.6628645666307,27.039417402428995
12,P1,Increase by 3,100.51731021468585,0.6408024682367344,108.0,1.2694477014517038,15,0.6231988062669409,1.0282472652270342,96.0,77.45520451781044,110.83263312395795,33.377428606147504
12,N1,Increase by 3,189.51061550701084,-2.1714074109942243,192.0,-5.041503904432933,15,0.3136481692922159,6.923067384369759,164.0,134.67892275615597,210.37540148965576,75.69647873349979
12,P3b,Increase by 3,440.05222093041874,0.5467001076991034,464.0,1.2538976341025418,15,0.11582096337332615,4.720217236813364,476.0,394.59071843475823,536.3523465255927,141.76162809083445
12,Fz,Increase by 3,nan,-0.3897660254792414,88.0,0.3315287195132552,15,0.6571729304876985,0.5930950704101428,100.0,84.6234471642017,111.6628645666307,27.039417402428995
13,P1,Increase by 1,105.30719399730495,0.42646667232650615,108.0,2.2011868919984865,21,0.5489371556715245,0.7768952564429747,96.0,77.45520451781044,110.83263312395795,33.377428606147504
13,N1,Increase by 1,nan,0.3115782967671848,208.0,-4.378350887195701,21,0.43307204816841666,0.7194606488341534,164.0,134.67892275615597,210.37540148965576,75.69647873349979
13,P3b,Increase by 1,458.06649635414647,2.6290430055189113,396.0,4.57768373072559,21,0.33196668559858755,7.919598922338662,476.0,394.59071843475823,536.3523465255927,141.76162809083445
13,Fz,Increase by 1,nan,-0.701892841423482,88.0,0.011965803680759854,21,0.60397065441514,1.1621307033587016,100.0,84.6234471642017,111.6628645666307,27.039417402428995
13,P1,Increase by 2,nan,-0.153193825946863,108.0,0.9683562769113238,19,0.5186590542013891,0.29536518201296,96.0,77.45520451781044,110.83263312395795,33.377428606147504
13,N1,Increase by 2,201.24802057833352,-0.7389407890997662,200.0,-4.349493451043369,19,0.6016618139416314,1.2281663419168771,164.0,134.67892275615597,210.37540148965576,75.69647873349979
13,P3b,Increase by 2,479.19030137720887,3.7229136386063493,480.0,5.316775746649209,19,0.9414509776781338,3.9544423733968976,476.0,394.59071843475823,536.3523465255927,141.76162809083445
13,Fz,Increase by 2,93.2315176082986,0.49791180765070725,92.0,1.2267745349321753,19,0.6264976926875809,0.7947544156383728,100.0,84.6234471642017,111.6628645666307,27.039417402428995
13,P1,Increase by 3,nan,-0.4880216455187816,108.0,1.0478929325579895,18,0.43203135628388945,1.1295977442852567,96.0,77.45520451781044,110.83263312395795,33.377428606147504
13,N1,Increase by 3,nan,0.5414021271461894,208.0,-3.471108870791172,18,0.5421629995870904,0.9985965983634434,164.0,134.67892275615597,210.37540148965576,75.69647873349979
13,P3b,Increase by 3,483.2145321480335,4.111857478246705,508.0,5.795982149839016,18,0.4880799373684834,8.424557461665128,476.0,394.59071843475823,536.3523465255927,141.76162809083445
13,Fz,Increase by 3,95.02599811600173,0.4507169705599558,96.0,0.778276842456295,18,0.5973010238393441,0.7545893152213732,100.0,84.6234471642017,111.6628645666307,27.039417402428995
14,P1,Increase by 1,nan,-0.25113549295163223,80.0,0.9224044165669225,27,1.2723079698658626,0.19738577364889812,96.0,77.45520451781044,110.83263312395795,33.377428606147504
14,N1,Increase by 1,167.75684985755177,-3.2577040847940033,172.0,-4.8034554780912515,27,0.9462337669554848,3.442811066947752,164.0,134.67892275615597,210.37540148965576,75.69647873349979
14,P3b,Increase by 1,479.7645710785692,4.239362151603952,504.0,5.574360369781187,27,0.2794693791673279,15.169326114492497,476.0,394.59071843475823,536.3523465255927,141.76162809083445
14,Fz,Increase by 1,nan,-0.5636177291061163,100.0,-0.4248970743776804,27,1.0392108256174872,0.5423516722617098,100.0,84.6234471642017,111.6628645666307,27.039417402428995
14,P1,Increase by 2,nan,-0.29269737563582265,88.0,0.07313525195415907,24,0.506679588102776,0.5776774563423922,96.0,77.45520451781044,110.83263312395795,33.377428606147504
14,N1,Increase by 2,162.95445373788405,-2.938466835980558,156.0,-4.938251433314719,24,0.509912187974436,5.762691901233542,164.0,134.67892275615597,210.37540148965576,75.69647873349979
14,P3b,Increase by 2,471.86172922987606,6.8751662484516,488.0,8.007951732518164,24,0.5843445116005315,11.765604214576056,476.0,394.59071843475823,536.3523465255927,141.76162809083445
14,Fz,Increase by 2,nan,-1.7706128946274557,88.0,-1.6776893249422138,24,0.35620588557927957,4.970756987206985,100.0,84.6234471642017,111.6628645666307,27.039417402428995
14,P1,Increase by 3,nan,-0.7523999712613588,80.0,0.051319653837116355,18,0.479565574731101,1.5689198952265075,96.0,77.45520451781044,110.83263312395795,33.377428606147504
14,N1,Increase by 3,163.72666176382663,-3.529747985407912,164.0,-5.289921465708988,18,0.5457196708632703,6.468060753287905,164.0,134.67892275615597,210.37540148965576,75.69647873349979
14,P3b,Increase by 3,459.77590498103086,5.837979237258594,452.0,7.035994815613332,18,0.6433526849843216,9.074306167543023,476.0,394.59071843475823,536.3523465255927,141.76162809083445
14,Fz,Increase by 3,97.37801712785868,1.2816542155187094,92.0,1.4157226765836508,18,0.5194855439011367,2.4671605024732335,100.0,84.6234471642017,111.6628645666307,27.039417402428995
15,P1,Increase by 1,nan,-0.08352945948744536,108.0,0.6411185818851881,16,0.45911609438094525,0.18193537649790587,96.0,77.45520451781044,110.83263312395795,33.377428606147504
15,N1,Increase by 1,169.5144912399459,-3.971169290329614,160.0,-5.482130440122613,16,0.6676282878024034,5.948174100593163,164.0,134.67892275615597,210.37540148965576,75.69647873349979
15,P3b,Increase by 1,473.0980389334676,1.9868374936643427,460.0,3.1906370705442075,16,0.7808029855756243,2.544607961763369,476.0,394.59071843475823,536.3523465255927,141.76162809083445
15,Fz,Increase by 1,nan,-0.8061393234309507,88.0,0.013290131983730387,16,0.4280488096596606,1.8832883195538097,100.0,84.6234471642017,111.6628645666307,27.039417402428995
15,P1,Increase by 2,nan,-0.48337924822464096,80.0,0.7355540531015177,18,0.22787456789774105,2.121251408983726,96.0,77.45520451781044,110.83263312395795,33.377428606147504
15,N1,Increase by 2,170.9839369878323,-4.070355948325509,176.0,-4.592139608376327,18,0.19486803599285904,20.887755796310625,164.0,134.67892275615597,210.37540148965576,75.69647873349979
15,P3b,Increase by 2,469.37630267296095,3.8721504876042343,492.0,4.426647382301713,18,0.3368810950616154,11.494116305030474,476.0,394.59071843475823,536.3523465255927,141.76162809083445
15,Fz,Increase by 2,105.08314177531092,0.18998725946155826,108.0,0.7809346277379603,18,0.2753826639964962,0.6899027582359925,100.0,84.6234471642017,111.6628645666307,27.039417402428995
15,P1,Increase by 3,nan,-0.6502272955687798,80.0,0.8087267080809959,15,0.695807152702912,0.9344935490285289,96.0,77.45520451781044,110.83263312395795,33.377428606147504
15,N1,Increase by 3,178.65657456472314,-4.471277717782496,192.0,-5.888502870093322,15,0.7352738050706479,6.08110568736075,164.0,134.67892275615597,210.37540148965576,75.69647873349979
15,P3b,Increase by 3,468.69142017307945,2.206862049867835,472.0,2.83852266775864,15,0.6252846295956151,3.529371977838412,476.0,394.59071843475823,536.3523465255927,141.76162809083445
15,Fz,Increase by 3,nan,-0.20834657053055006,108.0,0.7238668113541532,15,0.8305031525369293,0.2508678864061093,100.0,84.6234471642017,111.6628645666307,27.039417402428995
17,P1,Increase by 1,94.91077395232836,1.564959112408323,108.0,2.2590971167412066,25,0.4111610967112929,3.8061945182211594,96.0,77.45520451781044,110.83263312395795,33.377428606147504
17,N1,Increase by 1,179.4755436925368,-1.9951772076309957,184.0,-3.042546792667779,25,0.36402128398318856,5.48093558101712,164.0,134.67892275615597,210.37540148965576,75.69647873349979
17,P3b,Increase by 1,466.9736935009766,6.0233116414883785,496.0,7.660968601972289,25,0.35177527607837733,17.122612221747936,476.0,394.59071843475823,536.3523465255927,141.76162809083445
17,Fz,Increase by 1,nan,-1.1765598810933473,96.0,-0.8386185563198114,25,0.5921911751275969,1.9867906353718274,100.0,84.6234471642017,111.6628645666307,27.039417402428995
17,P1,Increase by 2,101.00485827551083,1.334234493611144,108.0,3.1866871927291602,27,0.39745792341622377,3.3569201040028434,96.0,77.45520451781044,110.83263312395795,33.377428606147504
17,N1,Increase by 2,174.838778689339,-4.001436740936625,176.0,-6.266234902046015,27,0.39030097279232645,10.252182341000037,164.0,134.67892275615597,210.37540148965576,75.69647873349979
17,P3b,Increase by 2,473.3590836468081,4.612127562454645,436.0,6.737189008225787,27,0.2934536002241322,15.71671827822873,476.0,394.59071843475823,536.3523465255927,141.76162809083445
17,Fz,Increase by 2,nan,-0.5997558728237077,92.0,0.059000050785822836,27,0.5901017808698753,1.016360045447755,100.0,84.6234471642017,111.6628645666307,27.039417402428995
17,P1,Increase by 3,97.40859505265487,2.073020361561237,108.0,3.0048390478902816,17,0.7397498907113249,2.8023260126038987,96.0,77.45520451781044,110.83263312395795,33.377428606147504
17,N1,Increase by 3,179.29147057814467,-4.821333779620102,180.0,-7.023481729741859,17,0.6148459933784025,7.841530776070044,164.0,134.67892275615597,210.37540148965576,75.69647873349979
17,P3b,Increase by 3,457.80663102685884,4.530581061111772,412.0,6.713143559029916,17,0.6866840043774921,6.597766996508,476.0,394.59071843475823,536.3523465255927,141.76162809083445
