subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,Fz,1c,nan,7.981671456868085,108.0,7.949037879477015,2,1.615539611997021,4.940560663196417,108.0,103.28887659859072,111.14892427952867,7.860047680937953
29,N1,1d,176.31150903354657,-0.8695564563461308,176.0,-4.242448849057611,2,1.6833263026788974,0.5165703494101481,180.0,151.94209388409325,203.5763365083273,51.63424262423405
29,Fz,1d,106.0,-5.897060680687471,108.0,-6.235128366019173,2,2.0905590587466403,2.820805590741337,108.0,103.28887659859072,111.14892427952867,7.860047680937953
31,N1,1a,nan,1.8681577444349335,200.0,-0.12541342487302698,2,3.9538415156849203,0.47249181258882966,180.0,151.94209388409325,203.5763365083273,51.63424262423405
31,Fz,1a,106.0,-0.234565261177103,104.0,-0.9340731589934014,2,4.930671434356476,0.047572681388314234,108.0,103.28887659859072,111.14892427952867,7.860047680937953
31,N1,1b,nan,2.646267833286799,200.0,1.1489985462474022,3,1.7042094600287685,1.5527832084925335,180.0,151.94209388409325,203.5763365083273,51.63424262423405
31,Fz,1b,106.0,-0.216329151403404,104.0,-0.30239858265246045,3,2.656989588665976,0.08141889314365691,108.0,103.28887659859072,111.14892427952867,7.860047680937953
31,N1,1c,nan,0.6239220622673342,200.0,-1.0619897933530638,2,2.3876888546135495,0.26130794264159546,180.0,151.94209388409325,203.5763365083273,51.63424262423405
31,Fz,1c,106.0,-2.1315869512307395,104.0,-2.3006163431060176,2,2.1296040402453715,1.000931117216109,108.0,103.28887659859072,111.14892427952867,7.860047680937953
31,N1,1d,184.5790667504954,-0.6853241808542592,180.0,-3.4820120413880815,2,1.7475753183987586,0.39215716406557943,180.0,151.94209388409325,203.5763365083273,51.63424262423405
31,Fz,1d,106.0,-1.944704069099982,108.0,-2.0037208014499823,2,2.574433717590256,0.7553910033932747,108.0,103.28887659859072,111.14892427952867,7.860047680937953
32,N1,1a,175.80285291247745,-5.642374043496721,164.0,-6.3937373645143865,2,1.081984251359516,5.21483934392489,180.0,151.94209388409325,203.5763365083273,51.63424262423405
32,Fz,1a,nan,3.520871472745532,108.0,3.4950305589338826,2,1.39122699091225,2.530767082398854,108.0,103.28887659859072,111.14892427952867,7.860047680937953
32,N1,1b,176.0391869293547,-4.321089473538714,180.0,-5.5413788045611865,3,1.1587556713925022,3.7290773026775916,180.0,151.94209388409325,203.5763365083273,51.63424262423405
32,Fz,1b,106.0,-2.037743233449728,108.0,-2.1617793139613988,3,1.2887689486997698,1.58115481871719,108.0,103.28887659859072,111.14892427952867,7.860047680937953
32,N1,1c,185.24453177318955,-0.45244150367897873,188.0,-1.8869363133882722,2,1.9180868813516285,0.2358816527435683,180.0,151.94209388409325,203.5763365083273,51.63424262423405
32,Fz,1c,nan,3.321335914518709,104.0,2.830125045314123,2,2.1248293910917324,1.5631071033012276,108.0,103.28887659859072,111.14892427952867,7.860047680937953
32,N1,1d,nan,2.1900190304512686,168.0,0.5678363308342996,2,0.5212590134613869,4.201402707472794,180.0,151.94209388409325,203.5763365083273,51.63424262423405
32,Fz,1d,106.0,-6.0197138369308805,104.0,-6.085023754320248,2,1.2117159982404144,4.967924699906884,108.0,103.28887659859072,111.14892427952867,7.860047680937953
33,N1,1a,169.0319749495812,-2.421293942828709,168.0,-4.634266013672762,2,1.8963592314802595,1.2768118522241674,180.0,151.94209388409325,203.5763365083273,51.63424262423405
33,Fz,1a,106.0,-1.6897485893017905,108.0,-2.2939224399071687,2,0.6720676755480371,2.514253624717014,108.0,103.28887659859072,111.14892427952867,7.860047680937953
33,N1,1b,nan,2.675475194148916,152.0,0.8418234784130613,3,1.9982631526295325,1.3389003298330524,180.0,151.94209388409325,203.5763365083273,51.63424262423405
33,Fz,1b,106.0,-2.3041424744569277,104.0,-2.368034290384391,3,2.932123141512107,0.7858273214503101,108.0,103.28887659859072,111.14892427952867,7.860047680937953
33,N1,1c,163.44462851655214,-1.6705606513424414,164.0,-4.181383315376286,2,1.1722905133757269,1.425039810764907,180.0,151.94209388409325,203.5763365083273,51.63424262423405
33,Fz,1c,106.0,-2.611838098242654,104.0,-2.6466992343824844,2,1.5362136033612914,1.7001789936815148,108.0,103.28887659859072,111.14892427952867,7.860047680937953
33,N1,1d,174.99786274314712,-0.9951318792527949,172.0,-2.7869532465849347,2,0.682427247831709,1.4582241292601505,180.0,151.94209388409325,203.5763365083273,51.63424262423405
33,Fz,1d,106.0,-2.739729878493257,108.0,-3.5345113007955207,2,1.165381846693262,2.350928913357594,108.0,103.28887659859072,111.14892427952867,7.860047680937953
