subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P1,4 to 3,110.51020147454753,1.458117669660106,120.0,2.1513989334556034,7,1.1403078378152733,1.278705294575303,108.0,92.47095561037827,120.15644167662998,27.685486066251713
04,N1,4 to 3,185.2854812987392,-0.6367524612137155,184.0,-1.4405382186252347,7,0.909131715726722,0.7003962684380911,172.0,139.4642644474859,221.70888429404653,82.24461984656062
04,P3b,4 to 3,473.00925989524455,3.5737871334263467,460.0,5.2019368964255746,7,0.8789342066568364,4.0660462482394495,460.0,410.0920545887994,533.8780307437146,123.7859761549152
04,P1,5 to 3,111.26132204299665,2.453054160588777,120.0,4.047256350693851,6,0.8599969960340994,2.852398522205433,108.0,92.47095561037827,120.15644167662998,27.685486066251713
04,N1,5 to 3,175.0003592831173,-0.8036154491638627,176.0,-1.7607653186209669,6,0.9076943068549043,0.8853371042375849,172.0,139.4642644474859,221.70888429404653,82.24461984656062
04,P3b,5 to 3,474.4835569366217,4.0461823610289525,472.0,6.210467488064795,6,0.9872445674503426,4.0984599910016435,460.0,410.0920545887994,533.8780307437146,123.7859761549152
04,P1,6 to 3,nan,-0.0687895756964386,100.0,0.27929154453948896,5,1.0519972398365984,0.06538950207428619,108.0,92.47095561037827,120.15644167662998,27.685486066251713
04,N1,6 to 3,186.68593542196658,-4.161589819823484,184.0,-6.36975114180701,5,1.0469685226371446,3.9748948796866514,172.0,139.4642644474859,221.70888429404653,82.24461984656062
04,P3b,6 to 3,480.6787790731492,2.95638260426719,488.0,5.267052888443366,5,0.7164455289118139,4.126458306966539,460.0,410.0920545887994,533.8780307437146,123.7859761549152
05,P1,4 to 3,102.0948675606666,0.3379257241874028,100.0,0.7940255551574863,7,0.8308819764726363,0.4067072505556171,108.0,92.47095561037827,120.15644167662998,27.685486066251713
05,N1,4 to 3,170.44790841146718,-4.533063246419305,168.0,-7.649782588801135,7,0.8822398874566134,5.138130015281394,172.0,139.4642644474859,221.70888429404653,82.24461984656062
05,P3b,4 to 3,nan,-0.9047231677790903,464.0,0.1679719885128099,7,0.853870534743413,1.0595554372314282,460.0,410.0920545887994,533.8780307437146,123.7859761549152
05,P1,5 to 3,107.20364959571423,0.8970202515405509,108.0,1.2992923149362425,8,0.358327184493353,2.503355286339406,108.0,92.47095561037827,120.15644167662998,27.685486066251713
05,N1,5 to 3,177.262521658982,-5.855486158430241,172.0,-8.698766132098106,8,0.5858325960569765,9.995152536477763,172.0,139.4642644474859,221.70888429404653,82.24461984656062
05,P3b,5 to 3,487.8604712941927,2.0208309144619387,500.0,3.0103162694733165,8,1.154230418887885,1.750803722890126,460.0,410.0920545887994,533.8780307437146,123.7859761549152
05,P1,6 to 3,107.74177824100416,1.0685154889626045,108.0,1.362498691652769,6,1.0020618800548486,1.0663168714731655,108.0,92.47095561037827,120.15644167662998,27.685486066251713
05,N1,6 to 3,178.64163740531595,-5.13206515294832,176.0,-7.279104529959386,6,0.6918211333773282,7.4181965617249,172.0,139.4642644474859,221.70888429404653,82.24461984656062
05,P3b,6 to 3,nan,-1.6229081858011705,456.0,-0.584825515634262,6,0.7111760484797206,2.2820062476379195,460.0,410.0920545887994,533.8780307437146,123.7859761549152
08,P1,4 to 3,nan,-1.0850158458594203,120.0,0.06354435971709235,6,1.3244275081347239,0.8192338494898205,108.0,92.47095561037827,120.15644167662998,27.685486066251713
08,N1,4 to 3,192.28536282190024,-3.624584564426933,208.0,-5.978736815979428,6,1.3846691080446083,2.6176539531133702,172.0,139.4642644474859,221.70888429404653,82.24461984656062
08,P3b,4 to 3,445.2761655670274,1.4516660065839424,444.0,3.9597969610040846,6,1.2522542065031868,1.1592422680995387,460.0,410.0920545887994,533.8780307437146,123.7859761549152
08,P1,5 to 3,107.93722867188343,3.6386003274061314,108.0,4.303361649154924,7,0.7550608752654719,4.818949632540337,108.0,92.47095561037827,120.15644167662998,27.685486066251713
08,N1,5 to 3,180.9634621267422,-2.9719467436782603,192.0,-3.7662839550928466,7,1.1679841319094633,2.5445095207069404,172.0,139.4642644474859,221.70888429404653,82.24461984656062
08,P3b,5 to 3,440.7279816999883,1.4432083007304075,412.0,3.305200153638094,7,0.8049306095415073,1.7929598944590597,460.0,410.0920545887994,533.8780307437146,123.7859761549152
08,P1,6 to 3,nan,-2.6871385915415504,120.0,1.3140390624043525,2,4.45090118650018,0.6037291053982022,108.0,92.47095561037827,120.15644167662998,27.685486066251713
08,N1,6 to 3,208.5774428756224,-1.7408092250962923,200.0,-6.727194351142166,2,3.2290391995800856,0.5391105890949458,172.0,139.4642644474859,221.70888429404653,82.24461984656062
08,P3b,6 to 3,421.89964958628036,0.5012562547237319,412.0,4.377743291166365,2,4.143617950866361,0.12097067361601899,460.0,410.0920545887994,533.8780307437146,123.7859761549152
09,P1,4 to 3,107.03564112718294,2.4266055003481326,104.0,2.8168513270704962,6,1.7473804642861548,1.388710443972748,108.0,92.47095561037827,120.15644167662998,27.685486066251713
09,N1,4 to 3,nan,3.341241459402463,184.0,1.7513004352313228,6,2.027872187598166,1.6476588020864698,172.0,139.4642644474859,221.70888429404653,82.24461984656062
09,P3b,4 to 3,469.2065836030293,5.6225866184528135,456.0,7.2295302631165095,6,1.5133086807692129,3.7154261320927993,460.0,410.0920545887994,533.8780307437146,123.7859761549152
09,P1,5 to 3,nan,-3.2478642549988814,96.0,-1.7972436087397612,6,1.7215084458736738,1.8866385830309271,108.0,92.47095561037827,120.15644167662998,27.685486066251713
09,N1,5 to 3,171.49839444259865,-5.176560130317924,172.0,-9.870735526629648,6,2.8844714418674853,1.7946303975075857,172.0,139.4642644474859,221.70888429404653,82.24461984656062
09,P3b,5 to 3,484.4259523163484,3.326366209271895,476.0,7.524837920997629,6,3.921714472293983,0.8481918387409161,460.0,410.0920545887994,533.8780307437146,123.7859761549152
09,P1,6 to 3,109.49369646320422,0.7283720838189796,108.0,1.3060106948148642,7,0.8213446644986615,0.8868044260853253,108.0,92.47095561037827,120.15644167662998,27.685486066251713
09,N1,6 to 3,164.25087770537831,-2.975662626308766,164.0,-7.303710095220928,7,0.69272046420252,4.2956181895599626,172.0,139.4642644474859,221.70888429404653,82.24461984656062
09,P3b,6 to 3,470.0493464195247,6.550061344128639,432.0,8.339409469597548,7,1.7020450253210913,3.8483478678203404,460.0,410.0920545887994,533.8780307437146,123.7859761549152
10,P1,4 to 3,nan,-1.6066486089077008,120.0,-0.949172980875136,8,1.839810698425569,0.8732684347811444,108.0,92.47095561037827,120.15644167662998,27.685486066251713
10,N1,4 to 3,171.15961997264336,-2.628524724173614,172.0,-5.226778559975842,8,1.9483049458546313,1.3491341433825708,172.0,139.4642644474859,221.70888429404653,82.24461984656062
10,P3b,4 to 3,463.2885726176295,0.6337614171002154,428.0,1.1725178932596687,8,2.3384656396068926,0.27101592016838605,460.0,410.0920545887994,533.8780307437146,123.7859761549152
10,P1,5 to 3,113.60003854279273,0.44424424536873247,120.0,0.9551962201183051,6,1.1426065634343454,0.38879896158959787,108.0,92.47095561037827,120.15644167662998,27.685486066251713
10,N1,5 to 3,176.63175691500763,-2.1522025655564896,184.0,-3.6726258412771644,6,1.17162649870941,1.8369357196403635,172.0,139.4642644474859,221.70888429404653,82.24461984656062
10,P3b,5 to 3,nan,-2.592955055177161,532.0,0.19321012490222822,6,0.3919983244341731,6.614709537138817,460.0,410.0920545887994,533.8780307437146,123.7859761549152
10,P1,6 to 3,109.94249113602196,0.6115043271193639,112.0,1.3152161651428975,4,1.9563034181657437,0.3125815358911546,108.0,92.47095561037827,120.15644167662998,27.685486066251713
10,N1,6 to 3,167.3107201668898,-4.83601824863594,160.0,-7.595387500542595,4,1.7747303671680432,2.724931256094315,172.0,139.4642644474859,221.70888429404653,82.24461984656062
10,P3b,6 to 3,nan,-3.0990942487013986,480.0,-0.46552806931152985,4,1.993589858778096,1.5545295011687532,460.0,410.0920545887994,533.8780307437146,123.7859761549152
11,P1,4 to 3,nan,-2.906747748910745,120.0,-1.9898628853644034,4,1.5368292763504525,1.8913927484603057,108.0,92.47095561037827,120.15644167662998,27.685486066251713
11,N1,4 to 3,196.44157850033668,-4.860813699077706,220.0,-9.575255635692134,4,1.004871389358704,4.837249572982484,172.0,139.4642644474859,221.70888429404653,82.24461984656062
11,P3b,4 to 3,462.1525217120506,3.89535952602064,480.0,5.7543406946557925,4,0.9924121185159676,3.925143046263562,460.0,410.0920545887994,533.8780307437146,123.7859761549152
11,P1,5 to 3,112.21755894051843,2.6865642819453797,120.0,4.446013208174238,2,2.249694314280045,1.1941908128994598,108.0,92.47095561037827,120.15644167662998,27.685486066251713
11,N1,5 to 3,211.08555352649051,-0.5435696587950625,196.0,-7.606532099910102,2,2.1090739353965393,0.25772906756484226,172.0,139.4642644474859,221.70888429404653,82.24461984656062
11,P3b,5 to 3,419.49839406982153,0.4529577760791845,412.0,3.748405245218968,2,1.7443721278768118,0.2596680885004215,460.0,410.0920545887994,533.8780307437146,123.7859761549152
11,P1,6 to 3,117.99256734391528,0.22027912951906337,120.0,1.4634781127229082,6,2.1574957818575915,0.10209944852332657,108.0,92.47095561037827,120.15644167662998,27.685486066251713
11,N1,6 to 3,195.17634171085976,-4.220307707710008,216.0,-7.573335625276957,6,2.425718071658953,1.739817894345707,172.0,139.4642644474859,221.70888429404653,82.24461984656062
11,P3b,6 to 3,473.0244217416195,5.109598549096344,476.0,9.853982908984857,6,1.461397846434488,3.4963775001877275,460.0,410.0920545887994,533.8780307437146,123.7859761549152
12,P1,4 to 3,112.04857478084934,1.03665470508403,120.0,2.130572042506494,3,1.4923972090089919,0.6946238567227072,108.0,92.47095561037827,120.15644167662998,27.685486066251713
12,N1,4 to 3,178.5222113123522,-0.9331681047705122,180.0,-2.4330953876594097,3,1.260116017112114,0.7405414200742495,172.0,139.4642644474859,221.70888429404653,82.24461984656062
12,P3b,4 to 3,468.8931677736975,5.6996517228568235,456.0,7.658331882577527,3,0.8442159898072167,6.751414083211553,460.0,410.0920545887994,533.8780307437146,123.7859761549152
12,P1,5 to 3,nan,-0.1538800478088733,120.0,1.8349308265344717,5,1.4171694840265476,0.10858267098135645,108.0,92.47095561037827,120.15644167662998,27.685486066251713
12,N1,5 to 3,181.66105233919947,-2.455060925260855,176.0,-5.562473921906978,5,1.1144312272589119,2.202972121751645,172.0,139.4642644474859,221.70888429404653,82.24461984656062
12,P3b,5 to 3,418.41053086292334,0.36968471875421544,412.0,3.9890872159124453,5,1.5171631828655954,0.2436683956803911,460.0,410.0920545887994,533.8780307437146,123.7859761549152
12,P1,6 to 3,nan,-0.6678135816755637,120.0,1.6657764743769985,5,0.8358854804141236,0.7989295152545396,108.0,92.47095561037827,120.15644167662998,27.685486066251713
12,N1,6 to 3,194.88106652905267,-1.4811389576044067,184.0,-4.530905281772017,5,0.41725106609703494,3.549754759068624,172.0,139.4642644474859,221.70888429404653,82.24461984656062
12,P3b,6 to 3,457.62283422054134,2.6059863929867952,456.0,4.704381908272901,5,0.36847885991172386,7.072281958349277,460.0,410.0920545887994,533.8780307437146,123.7859761549152
13,P1,4 to 3,115.72972383359335,1.456925139535857,120.0,4.6501914355737,5,2.209190924914856,0.6594835797598653,108.0,92.47095561037827,120.15644167662998,27.685486066251713
13,N1,4 to 3,210.91680094995786,-1.474865995680915,208.0,-7.0989035459700585,5,2.3141385663515335,0.6373282988002684,172.0,139.4642644474859,221.70888429404653,82.24461984656062
13,P3b,4 to 3,nan,-0.5948152450333735,412.0,0.6152418300961306,5,1.959351512064591,0.30357760788242116,460.0,410.0920545887994,533.8780307437146,123.7859761549152
13,P1,5 to 3,109.45637739000766,2.0931267737837578,120.0,2.9935340401547963,7,0.9519557323970895,2.198764819150909,108.0,92.47095561037827,120.15644167662998,27.685486066251713
13,N1,5 to 3,216.16312848017057,-0.20120288915764273,208.0,-4.136694214736672,7,1.2273673203120223,0.16393045979625134,172.0,139.4642644474859,221.70888429404653,82.24461984656062
13,P3b,5 to 3,491.72044074422445,3.744419762418248,492.0,7.2920346693837175,7,1.407996916661134,2.659394859541036,460.0,410.0920545887994,533.8780307437146,123.7859761549152
13,P1,6 to 3,114.16589545523728,1.9690481174993688,120.0,4.649695475149807,7,1.4735389406097064,1.3362715183384537,108.0,92.47095561037827,120.15644167662998,27.685486066251713
13,N1,6 to 3,nan,0.17607090484934446,204.0,-5.212517960692571,7,1.2315604787365986,0.1429656991185423,172.0,139.4642644474859,221.70888429404653,82.24461984656062
13,P3b,6 to 3,487.9613663160315,4.564594793977969,500.0,6.590559723097376,7,1.2869591088143797,3.5468063924603905,460.0,410.0920545887994,533.8780307437146,123.7859761549152
14,P1,4 to 3,nan,-1.4427067592695058,120.0,-0.7870659731389003,6,0.8626905573020434,1.6723340102172792,108.0,92.47095561037827,120.15644167662998,27.685486066251713
14,N1,4 to 3,173.96768669364104,-4.187990910104716,172.0,-7.790046873392242,6,0.6448316605739454,6.494704224629899,172.0,139.4642644474859,221.70888429404653,82.24461984656062
14,P3b,4 to 3,476.8301116925559,7.2400776592655145,468.0,9.491320697806822,6,0.3339077487409506,21.68286805731618,460.0,410.0920545887994,533.8780307437146,123.7859761549152
14,P1,5 to 3,nan,-0.9566515472845378,120.0,-0.20583362889928414,6,1.1948993489696669,0.8006126608985398,108.0,92.47095561037827,120.15644167662998,27.685486066251713
14,N1,5 to 3,175.6769196763946,-3.940273359359916,180.0,-6.688379064941689,6,0.4960404955613337,7.943450977527529,172.0,139.4642644474859,221.70888429404653,82.24461984656062
14,P3b,5 to 3,471.4381149291763,5.319118527459126,460.0,7.35859038702752,6,0.37493777008419804,14.186670300686528,460.0,410.0920545887994,533.8780307437146,123.7859761549152
14,P1,6 to 3,nan,-3.8254027561152992,120.0,-2.164832144302738,6,0.7281577263225406,5.253535900023975,108.0,92.47095561037827,120.15644167662998,27.685486066251713
14,N1,6 to 3,180.17648556377705,-0.8226891354973692,188.0,-1.5920193803239224,6,1.1524579217388966,0.7138561156801693,172.0,139.4642644474859,221.70888429404653,82.24461984656062
14,P3b,6 to 3,467.9880094503787,9.163464418669266,444.0,10.57259378662208,6,1.2632711515851451,7.253758947294099,460.0,410.0920545887994,533.8780307437146,123.7859761549152
15,P1,4 to 3,110.57360423713907,0.25835657590978833,112.0,0.5958151642441026,6,1.074154939606925,0.24052077254733012,108.0,92.47095561037827,120.15644167662998,27.685486066251713
15,N1,4 to 3,180.2104389377402,-3.7745702579317633,192.0,-4.296395196199826,6,0.7719187346841656,4.889854447536044,172.0,139.4642644474859,221.70888429404653,82.24461984656062
15,P3b,4 to 3,470.70035439979773,5.939162087925492,424.0,6.432249479077459,6,0.6467319878688853,9.183343640533773,460.0,410.0920545887994,533.8780307437146,123.7859761549152
15,P1,5 to 3,111.14188696590135,0.8554676397153252,112.0,1.438510013101086,4,0.9327748512715417,0.917121252303455,108.0,92.47095561037827,120.15644167662998,27.685486066251713
15,N1,5 to 3,173.6405711657788,-3.417671204674535,172.0,-6.247806459727267,4,0.8663992486111441,3.9446839435204177,172.0,139.4642644474859,221.70888429404653,82.24461984656062
15,P3b,5 to 3,478.41502213529856,4.7880968732384055,484.0,6.1975929359350665,4,1.1990228240740821,3.993332551393176,460.0,410.0920545887994,533.8780307437146,123.7859761549152
15,P1,6 to 3,nan,-1.1852160818206114,96.0,0.2677446379034148,5,1.0200073582680915,1.1619681683797203,108.0,92.47095561037827,120.15644167662998,27.685486066251713
15,N1,6 to 3,180.75851013350118,-5.646020442039445,180.0,-7.0091555645217865,5,0.610682353382789,9.24542916749454,172.0,139.4642644474859,221.70888429404653,82.24461984656062
15,P3b,6 to 3,466.10891996536907,1.9854465068358733,412.0,3.9785578764812475,5,0.5393817070334924,3.680967450222758,460.0,410.0920545887994,533.8780307437146,123.7859761549152
17,P1,4 to 3,107.82975367410532,4.63030802089354,108.0,5.301322587884679,8,0.9593179464376282,4.826666735557196,108.0,92.47095561037827,120.15644167662998,27.685486066251713
17,N1,4 to 3,180.792966237397,-3.00180844472308,168.0,-5.476574099447501,8,1.3047221142154186,2.3007262711479273,172.0,139.4642644474859,221.70888429404653,82.24461984656062
17,P3b,4 to 3,462.29264825571903,5.685987577682685,448.0,8.817462949316784,8,1.847542280861472,3.0775953744514157,460.0,410.0920545887994,533.8780307437146,123.7859761549152
17,P1,5 to 3,108.74714034663877,3.797915808677793,112.0,4.61355001020146,7,0.9177913617732609,4.13810367678756,108.0,92.47095561037827,120.15644167662998,27.685486066251713
17,N1,5 to 3,180.7970673861714,-5.012501586821378,168.0,-6.693883114403996,7,0.7875479453572667,6.364693878475531,172.0,139.4642644474859,221.70888429404653,82.24461984656062
17,P3b,5 to 3,449.14102887845803,3.8833587113069883,440.0,7.327206797439219,7,1.6926076642850185,2.2943052860081274,460.0,410.0920545887994,533.8780307437146,123.7859761549152
17,P1,6 to 3,115.20064297556671,1.5733186715438825,120.0,4.302274186063531,5,0.7386315427054139,2.1300453346214114,108.0,92.47095561037827,120.15644167662998,27.685486066251713
17,N1,6 to 3,183.45445653387895,-4.1447007029536636,176.0,-6.796305591794734,5,0.9387506646514762,4.415124120836111,172.0,139.4642644474859,221.70888429404653,82.24461984656062
17,P3b,6 to 3,444.0456036073443,5.094506596460754,444.0,11.205124680286083,5,1.0875954016073375,4.684192843158104,460.0,410.0920545887994,533.8780307437146,123.7859761549152
21,P1,4 to 3,nan,-2.40638709050055,96.0,-1.2780937499519602,5,1.7192027899524027,1.399711019877517,108.0,92.47095561037827,120.15644167662998,27.685486066251713
21,N1,4 to 3,179.2384224582475,-8.012092625212896,176.0,-10.721152505883097,5,1.7294170035317329,4.6328286404325745,172.0,139.4642644474859,221.70888429404653,82.24461984656062
21,P3b,4 to 3,477.56790044773436,9.177521002177965,516.0,11.652096526966659,5,1.644540605784089,5.580598599936837,460.0,410.0920545887994,533.8780307437146,123.7859761549152
21,P1,5 to 3,106.2038487529275,2.418006049525195,100.0,2.9699428823697396,7,1.7671021346624984,1.3683453842847708,108.0,92.47095561037827,120.15644167662998,27.685486066251713
21,N1,5 to 3,179.38792918588757,-4.848150974854502,184.0,-7.200390478921772,7,1.6092307696689594,3.0127133200739338,172.0,139.4642644474859,221.70888429404653,82.24461984656062
21,P3b,5 to 3,477.5537066975725,7.760573276203697,456.0,10.281692070540792,7,0.8321257507138043,9.326202523532787,460.0,410.0920545887994,533.8780307437146,123.7859761549152
21,P1,6 to 3,101.47757378658028,2.0893057060922517,96.0,5.124290520092416,7,1.489493846195558,1.4026950909724965,108.0,92.47095561037827,120.15644167662998,27.685486066251713
21,N1,6 to 3,178.4244787130164,-5.531251755143139,180.0,-9.61868532922187,7,1.343693193803558,4.116454396472729,172.0,139.4642644474859,221.70888429404653,82.24461984656062
21,P3b,6 to 3,470.21528020003615,11.71670710579763,468.0,14.263214866903951,7,1.0028399917824935,11.683525988001158,460.0,410.0920545887994,533.8780307437146,123.7859761549152
22,P1,4 to 3,nan,-2.0684019015180435,108.0,-0.4468215178222498,4,2.2847836631863085,0.905294420143698,108.0,92.47095561037827,120.15644167662998,27.685486066251713
22,N1,4 to 3,160.49353779833928,-2.3911183572791366,156.0,-5.331117334350206,4,1.607524633168856,1.4874536339549649,172.0,139.4642644474859,221.70888429404653,82.24461984656062
22,P3b,4 to 3,491.96567351827764,0.28575638805834513,488.0,5.984739228748092,4,1.1789878828506855,0.24237432141152476,460.0,410.0920545887994,533.8780307437146,123.7859761549152
22,P1,5 to 3,nan,-4.103590490664764,116.0,-3.0731990409739294,7,2.4092286011763133,1.703279833495739,108.0,92.47095561037827,120.15644167662998,27.685486066251713
22,N1,5 to 3,167.5666112009568,-2.294782400761806,140.0,-6.071193694511108,7,1.1156624111497602,2.056878835235552,172.0,139.4642644474859,221.70888429404653,82.24461984656062
22,P3b,5 to 3,468.58842047975514,4.338023751331518,464.0,7.225766608964804,7,0.6966330585656874,6.227128755938122,460.0,410.0920545887994,533.8780307437146,123.7859761549152
22,P1,6 to 3,nan,-2.0270227415693696,96.0,-0.23512746767441292,6,1.6820071114395225,1.205121386100782,108.0,92.47095561037827,120.15644167662998,27.685486066251713
22,N1,6 to 3,172.38181625962812,-3.371691268808559,172.0,-5.0143893828707515,6,1.075054147285575,3.136299020213826,172.0,139.4642644474859,221.70888429404653,82.24461984656062
22,P3b,6 to 3,507.5472186552299,1.5741524397225164,508.0,5.272433590534902,6,1.0019627750091338,1.571068785173348,460.0,410.0920545887994,533.8780307437146,123.7859761549152
23,P1,4 to 3,nan,-1.4732490199891504,108.0,-0.9892449335204357,6,2.0508086136878374,0.7183746987193999,108.0,92.47095561037827,120.15644167662998,27.685486066251713
23,N1,4 to 3,169.82605910101853,-7.440443026081815,160.0,-10.917185703914233,6,2.1062942997193512,3.532480255524217,172.0,139.4642644474859,221.70888429404653,82.24461984656062
23,P3b,4 to 3,nan,-0.35881220854933754,492.0,1.1096259125481005,6,1.7481174201506737,0.20525635430050848,460.0,410.0920545887994,533.8780307437146,123.7859761549152
23,P1,5 to 3,106.24295458641943,3.3985825321782346,104.0,4.219184654363958,8,0.40630998060851753,8.364506643642585,108.0,92.47095561037827,120.15644167662998,27.685486066251713
23,N1,5 to 3,172.42998989581596,-6.476017157728793,172.0,-8.819208810726083,8,0.5403700510886056,11.984411690993044,172.0,139.4642644474859,221.70888429404653,82.24461984656062
23,P3b,5 to 3,nan,-1.376201714600675,468.0,0.2818737841603419,8,0.9099882459309137,1.5123291105731012,460.0,410.0920545887994,533.8780307437146,123.7859761549152
23,P1,6 to 3,109.23945869340288,3.7960340054211605,112.0,4.628105759889061,7,1.17007963317329,3.244252696823896,108.0,92.47095561037827,120.15644167662998,27.685486066251713
23,N1,6 to 3,173.42319096984758,-5.211715393391546,176.0,-8.126848876828223,7,1.432916501504688,3.637138233748294,172.0,139.4642644474859,221.70888429404653,82.24461984656062
23,P3b,6 to 3,nan,-1.4981744405285577,464.0,0.40840452923454973,7,1.382257747847404,1.0838604036487922,460.0,410.0920545887994,533.8780307437146,123.7859761549152
25,P1,4 to 3,97.02710263429621,0.16214699855158304,96.0,2.8900493837837713,6,1.6347656253319507,0.0991866944343523,108.0,92.47095561037827,120.15644167662998,27.685486066251713
25,N1,4 to 3,153.97729987672756,-2.141757240274747,152.0,-6.354083436552223,6,0.9141034937465329,2.343013952934988,172.0,139.4642644474859,221.70888429404653,82.24461984656062
25,P3b,4 to 3,423.11433197203314,0.5401704815038665,424.0,2.983982123742578,6,0.7446257412031289,0.7254254743209471,460.0,410.0920545887994,533.8780307437146,123.7859761549152
25,P1,5 to 3,109.76176971727696,0.5349210029806312,108.0,1.7214811700396229,5,1.5118202732593276,0.3538257903020423,108.0,92.47095561037827,120.15644167662998,27.685486066251713
25,N1,5 to 3,149.18932791514504,-0.6142890973154671,140.0,-2.988917853564575,5,1.5572480782735914,0.3944709297676483,172.0,139.4642644474859,221.70888429404653,82.24461984656062
25,P3b,5 to 3,453.44847997687214,5.026983386486365,444.0,8.370749851399541,5,1.1201474167928522,4.487787331491923,460.0,410.0920545887994,533.8780307437146,123.7859761549152
25,P1,6 to 3,nan,-3.0719018637014748,96.0,-1.0071076215832153,5,0.8404839396491972,3.6549203605052,108.0,92.47095561037827,120.15644167662998,27.685486066251713
25,N1,6 to 3,162.68282105896017,-5.2969328140222505,152.0,-9.717448250359192,5,0.6192683383388734,8.553534043466122,172.0,139.4642644474859,221.70888429404653,82.24461984656062
25,P3b,6 to 3,459.31861179354286,2.3563417306223764,456.0,4.458067259771194,5,0.5530213871105959,4.260851000598181,460.0,410.0920545887994,533.8780307437146,123.7859761549152
26,P1,4 to 3,103.74827564069733,0.9831647944778866,100.0,1.7049685287109728,8,0.47471994029140185,2.0710417048721004,108.0,92.47095561037827,120.15644167662998,27.685486066251713
26,N1,4 to 3,171.89803215872715,-3.4372938938372912,160.0,-4.970066022362119,8,0.43999724109155075,7.812080560573536,172.0,139.4642644474859,221.70888429404653,82.24461984656062
26,P3b,4 to 3,nan,-2.9399454028473575,456.0,-1.8565287425531003,8,0.6207653385225572,4.736001223658087,460.0,410.0920545887994,533.8780307437146,123.7859761549152
26,P1,5 to 3,105.5593674663035,2.009578520041075,100.0,2.685686838514318,8,0.7254069253506652,2.770277550175903,108.0,92.47095561037827,120.15644167662998,27.685486066251713
