subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P1,Decrease by 1 (Correct),111.1316406675201,0.21669350595932396,116.0,0.6096158421615774,21,0.5477533548970338,0.39560416019735345,104.0,89.28138935443255,119.21023881550292,29.92884946107037
05,N1,Decrease by 1 (Correct),172.72041801398956,-4.80854616975264,172.0,-6.870606029202445,21,0.5887463574560851,8.167432560483082,176.0,143.11291585519993,206.6642660938379,63.55135023863798
05,P3b,Decrease by 1 (Correct),nan,-0.07500275027262647,508.0,1.017474174419926,21,0.6230883617352435,0.12037257454745381,476.0,441.545280535763,546.4896984167741,104.94441788101108
05,Fz,Decrease by 1 (Correct),nan,0.08223600636129628,108.0,-0.25802600126563935,21,0.661164144568788,0.12438062020881471,104.0,89.28716671019481,117.17002086986838,27.88285415967357
08,P1,Decrease by 1 (Incorrect),104.61209988405082,2.445152764588317,108.0,2.7523665733139397,8,1.3099518699232544,1.8665974076830547,104.0,89.28138935443255,119.21023881550292,29.92884946107037
08,N1,Decrease by 1 (Incorrect),183.71030137015458,-2.2713990700391937,192.0,-3.7286452493395896,8,1.3148540606607195,1.727491390867977,176.0,143.11291585519993,206.6642660938379,63.55135023863798
08,P3b,Decrease by 1 (Incorrect),nan,-0.1414487435583294,516.0,1.136818974934514,8,1.0463444100860002,0.1351837331903972,476.0,441.545280535763,546.4896984167741,104.94441788101108
08,Fz,Decrease by 1 (Incorrect),112.36184252338427,-0.6542496934577618,116.0,-2.2728975558938123,8,1.2076431980763436,0.5417574449969305,104.0,89.28716671019481,117.17002086986838,27.88285415967357
08,P1,Decrease by 1 (Correct),109.62771118089026,0.6864923410321249,116.0,1.5798098845539303,21,0.7336382498700736,0.9357368446284007,104.0,89.28138935443255,119.21023881550292,29.92884946107037
08,N1,Decrease by 1 (Correct),nan,0.18874248136880373,204.0,-2.2976806900097118,21,0.6716272564245881,0.28102266482390176,176.0,143.11291585519993,206.6642660938379,63.55135023863798
08,P3b,Decrease by 1 (Correct),nan,-0.5070339916255281,444.0,2.985712063049494,21,0.6190472753883096,0.8190553642409314,476.0,441.545280535763,546.4896984167741,104.94441788101108
08,Fz,Decrease by 1 (Correct),96.80486707252443,-0.13795339036227958,116.0,-0.5294610324824731,21,0.6927994465810584,0.19912456778520082,104.0,89.28716671019481,117.17002086986838,27.88285415967357
09,P1,Decrease by 1 (Incorrect),nan,-1.5332354125040493,104.0,-1.0997235572310324,8,0.6061236063710301,2.5295754799648913,104.0,89.28138935443255,119.21023881550292,29.92884946107037
09,N1,Decrease by 1 (Incorrect),177.58825122977095,-4.740147387875987,188.0,-6.414071692673532,8,1.850924727284759,2.5609617279410464,176.0,143.11291585519993,206.6642660938379,63.55135023863798
09,P3b,Decrease by 1 (Incorrect),485.2301899949991,6.360128061326299,484.0,10.563480194079247,8,3.5980559015660227,1.7676568222739697,476.0,441.545280535763,546.4896984167741,104.94441788101108
09,Fz,Decrease by 1 (Incorrect),105.83377362568848,-0.5303553931940582,104.0,-1.0549361851647912,8,0.7073368946243955,0.749791785533375,104.0,89.28716671019481,117.17002086986838,27.88285415967357
09,P1,Decrease by 1 (Correct),110.00048440423365,0.502362204670995,112.0,1.1460079181391194,20,0.7452048450860097,0.6741263264505662,104.0,89.28138935443255,119.21023881550292,29.92884946107037
09,N1,Decrease by 1 (Correct),166.4625063028034,-2.251455893571035,172.0,-4.073320165876657,20,0.9307647253997837,2.4189312638636853,176.0,143.11291585519993,206.6642660938379,63.55135023863798
09,P3b,Decrease by 1 (Correct),486.8683411129803,7.043311151901647,468.0,8.891755455020983,20,1.515664276222241,4.64701270749545,476.0,441.545280535763,546.4896984167741,104.94441788101108
09,Fz,Decrease by 1 (Correct),106.07097963120947,-1.706900656741782,108.0,-2.448789117889163,20,0.6744175285207552,2.530925701895146,104.0,89.28716671019481,117.17002086986838,27.88285415967357
10,P1,Decrease by 1 (Incorrect),nan,-0.8490655568059748,112.0,-0.21992373767334306,10,1.3361568428798665,0.6354535108138605,104.0,89.28138935443255,119.21023881550292,29.92884946107037
10,N1,Decrease by 1 (Incorrect),172.04249391937626,-4.884109172750264,144.0,-5.321143243323593,10,0.8459988086429769,5.773186821131122,176.0,143.11291585519993,206.6642660938379,63.55135023863798
10,P3b,Decrease by 1 (Incorrect),nan,-2.898984568717381,524.0,-2.2278927022486377,10,0.8263666079217955,3.5081095253932757,476.0,441.545280535763,546.4896984167741,104.94441788101108
10,Fz,Decrease by 1 (Incorrect),nan,0.9117452337082452,92.0,0.3586647629798655,10,1.0017658457177785,0.910138070294229,104.0,89.28716671019481,117.17002086986838,27.88285415967357
10,P1,Decrease by 1 (Correct),nan,-1.5082917680408607,92.0,-0.5690320821268732,24,0.9033165959282272,1.669726621695658,104.0,89.28138935443255,119.21023881550292,29.92884946107037
10,N1,Decrease by 1 (Correct),170.8495243619152,-3.563674767002396,168.0,-5.223162847701178,24,0.851022996794339,4.187518763213405,176.0,143.11291585519993,206.6642660938379,63.55135023863798
10,P3b,Decrease by 1 (Correct),nan,-0.07565632845473458,480.0,0.5252848650509077,24,0.7067333645303734,0.10705073830072881,476.0,441.545280535763,546.4896984167741,104.94441788101108
10,Fz,Decrease by 1 (Correct),nan,1.7731378540130878,92.0,1.1552820719050232,24,0.9165281102346956,1.9346246276713104,104.0,89.28716671019481,117.17002086986838,27.88285415967357
11,P1,Decrease by 1 (Incorrect),nan,-1.4099365937282795,92.0,0.4178919352274009,6,0.622356735450702,2.265479769745278,104.0,89.28138935443255,119.21023881550292,29.92884946107037
11,N1,Decrease by 1 (Incorrect),185.05911985535778,-4.257046376737333,192.0,-6.923669786798055,6,1.3077476519761289,3.255250636699319,176.0,143.11291585519993,206.6642660938379,63.55135023863798
11,P3b,Decrease by 1 (Incorrect),482.6366642740179,4.671166079536293,472.0,6.585388289388733,6,0.6566831829368852,7.113271971798378,476.0,441.545280535763,546.4896984167741,104.94441788101108
11,Fz,Decrease by 1 (Incorrect),nan,3.0025126357112772,92.0,2.8229281538236557,6,1.0575358258845775,2.8391592627132236,104.0,89.28716671019481,117.17002086986838,27.88285415967357
11,P1,Decrease by 1 (Correct),nan,-1.7685981502697388,116.0,-0.9997819225916778,22,0.8139901734955242,2.1727512295078877,104.0,89.28138935443255,119.21023881550292,29.92884946107037
11,N1,Decrease by 1 (Correct),183.51519131313157,-5.184118002692257,200.0,-8.077254252002977,22,0.52361237473919,9.900678923553809,176.0,143.11291585519993,206.6642660938379,63.55135023863798
11,P3b,Decrease by 1 (Correct),474.3008594774048,2.941896094103633,476.0,5.875091496005179,22,0.4397139962191194,6.690476353719749,476.0,441.545280535763,546.4896984167741,104.94441788101108
11,Fz,Decrease by 1 (Correct),nan,0.8849771294887487,116.0,0.6798262607388944,22,0.3764450885323326,2.3508797337190885,104.0,89.28716671019481,117.17002086986838,27.88285415967357
12,P1,Decrease by 1 (Incorrect),106.33692956763466,2.0010423763146536,108.0,2.650612295918591,10,0.8866607092473913,2.2568298735298233,104.0,89.28138935443255,119.21023881550292,29.92884946107037
12,N1,Decrease by 1 (Incorrect),178.86463376261486,-3.7078751186557057,188.0,-4.822796709782738,10,0.8498287015675713,4.363085303916258,176.0,143.11291585519993,206.6642660938379,63.55135023863798
12,P3b,Decrease by 1 (Incorrect),nan,-0.30339277874753406,476.0,1.3047862875071607,10,1.0193138750504829,0.2976441174535254,476.0,441.545280535763,546.4896984167741,104.94441788101108
12,Fz,Decrease by 1 (Incorrect),107.81953775193647,-1.5338318980647294,112.0,-2.410267030504634,10,0.6713586827244709,2.2846682965955205,104.0,89.28716671019481,117.17002086986838,27.88285415967357
12,P1,Decrease by 1 (Correct),110.15076307152304,0.36279561038860864,116.0,0.8644214583601527,18,0.3755111970638602,0.966137929375541,104.0,89.28138935443255,119.21023881550292,29.92884946107037
12,N1,Decrease by 1 (Correct),185.4006287909494,-2.9342065111814812,192.0,-4.870269922153263,18,0.43234977110011535,6.7866498546197525,176.0,143.11291585519993,206.6642660938379,63.55135023863798
12,P3b,Decrease by 1 (Correct),490.5447794924044,2.3917273988432437,480.0,3.2380011173127157,18,0.28737995222007856,8.322526955574249,476.0,441.545280535763,546.4896984167741,104.94441788101108
12,Fz,Decrease by 1 (Correct),108.46705589832054,-0.4130432144222288,112.0,-0.7222564930092015,18,0.4883505147917703,0.8457925238357697,104.0,89.28716671019481,117.17002086986838,27.88285415967357
13,P1,Decrease by 1 (Incorrect),106.20639017503582,3.989717074658992,116.0,5.444302179826026,11,0.6614446241662323,6.031823268180812,104.0,89.28138935443255,119.21023881550292,29.92884946107037
13,N1,Decrease by 1 (Incorrect),nan,0.7079077922429846,204.0,-2.9524535261841125,11,0.6542393109040107,1.08203188106324,176.0,143.11291585519993,206.6642660938379,63.55135023863798
13,P3b,Decrease by 1 (Incorrect),492.5441255065073,4.967592961081834,540.0,5.912629247742174,11,0.9300623456454655,5.34113974653421,476.0,441.545280535763,546.4896984167741,104.94441788101108
13,Fz,Decrease by 1 (Incorrect),106.38542797641779,-3.7199271587811427,116.0,-5.060571132045079,11,1.0461482300060834,3.555831814349589,104.0,89.28716671019481,117.17002086986838,27.88285415967357
13,P1,Decrease by 1 (Correct),111.59276896986867,1.469366266009106,116.0,4.4550665506857134,23,0.71829947366727,2.045617907120651,104.0,89.28138935443255,119.21023881550292,29.92884946107037
13,N1,Decrease by 1 (Correct),200.07537626039422,-0.6569106173637265,204.0,-5.108017256134341,23,0.8040764309723184,0.8169753422188564,176.0,143.11291585519993,206.6642660938379,63.55135023863798
13,P3b,Decrease by 1 (Correct),492.14321155793584,4.193313792950428,468.0,4.598706620556802,23,0.6932011479518403,6.049202032253062,476.0,441.545280535763,546.4896984167741,104.94441788101108
13,Fz,Decrease by 1 (Correct),115.71251600815708,-0.07480257513411158,116.0,-2.4630150980482797,23,0.9527901576865706,0.07850897128884764,104.0,89.28716671019481,117.17002086986838,27.88285415967357
14,P1,Decrease by 1 (Incorrect),nan,-4.823434209306842,116.0,-3.7329907603240917,5,0.8987295966865905,5.366947107438918,104.0,89.28138935443255,119.21023881550292,29.92884946107037
14,N1,Decrease by 1 (Incorrect),166.54075778176676,-3.401257923567681,164.0,-4.792429874232529,5,0.7141757525401209,4.7624942620501605,176.0,143.11291585519993,206.6642660938379,63.55135023863798
14,P3b,Decrease by 1 (Incorrect),nan,-0.497568544773157,516.0,2.2618214723048826,5,0.6315565040904582,0.7878448587743306,476.0,441.545280535763,546.4896984167741,104.94441788101108
14,Fz,Decrease by 1 (Incorrect),nan,2.0557532933180425,92.0,1.6916787652016931,5,0.8726681394558754,2.355710264155905,104.0,89.28716671019481,117.17002086986838,27.88285415967357
14,P1,Decrease by 1 (Correct),nan,-1.514405702570997,116.0,-0.8218323815493478,31,0.5179833602339573,2.9236570493055725,104.0,89.28138935443255,119.21023881550292,29.92884946107037
14,N1,Decrease by 1 (Correct),175.50684095976234,-2.692613529553736,176.0,-3.8100474068921018,31,0.6147002120090961,4.38036863653122,176.0,143.11291585519993,206.6642660938379,63.55135023863798
14,P3b,Decrease by 1 (Correct),495.38852005059715,6.399984380250685,512.0,7.084844477328782,31,0.4246625735724337,15.070752118349922,476.0,441.545280535763,546.4896984167741,104.94441788101108
14,Fz,Decrease by 1 (Correct),115.86976507719184,-0.017679186058188016,116.0,-0.5749364857806911,31,0.7931086241823727,0.022291002164317338,104.0,89.28716671019481,117.17002086986838,27.88285415967357
15,P1,Decrease by 1 (Incorrect),nan,-1.2959517784565178,104.0,-0.9701569070898639,10,1.4046513683344155,0.9226145417088157,104.0,89.28138935443255,119.21023881550292,29.92884946107037
15,N1,Decrease by 1 (Incorrect),174.21175752337524,-4.074176661907378,184.0,-4.5521067140067135,10,1.1676658506712163,3.489163153624297,176.0,143.11291585519993,206.6642660938379,63.55135023863798
15,P3b,Decrease by 1 (Incorrect),nan,-0.29832339887568005,480.0,0.1261498844954405,10,0.6488447030852557,0.4597762722838804,476.0,441.545280535763,546.4896984167741,104.94441788101108
15,Fz,Decrease by 1 (Incorrect),nan,2.281927856230376,108.0,2.1563093406953584,10,1.2338617400846195,1.8494194139400733,104.0,89.28716671019481,117.17002086986838,27.88285415967357
15,P1,Decrease by 1 (Correct),nan,-0.462259905895265,104.0,-0.1535702500737432,17,0.6940098781984624,0.6660710753789515,104.0,89.28138935443255,119.21023881550292,29.92884946107037
15,N1,Decrease by 1 (Correct),176.55748093471604,-3.749267425444448,180.0,-4.789144262700694,17,0.5066364676826607,7.400311001285556,176.0,143.11291585519993,206.6642660938379,63.55135023863798
15,P3b,Decrease by 1 (Correct),498.197532815193,3.279958591481805,512.0,3.957965472782483,17,0.3522045947940373,9.31265133948597,476.0,441.545280535763,546.4896984167741,104.94441788101108
15,Fz,Decrease by 1 (Correct),99.04368790440559,-0.0969120288750647,100.0,-0.22968177988181207,17,0.49485763155596596,0.1958382021316861,104.0,89.28716671019481,117.17002086986838,27.88285415967357
17,P1,Decrease by 1 (Incorrect),105.95581480457678,5.000588527677236,108.0,6.854151219967375,1,3.704132185941528,1.3500027203824452,104.0,89.28138935443255,119.21023881550292,29.92884946107037
17,N1,Decrease by 1 (Incorrect),163.30278232083162,-0.5658016704823146,160.0,-2.9464108284197903,1,4.891500063809674,0.1156703798633191,176.0,143.11291585519993,206.6642660938379,63.55135023863798
17,P3b,Decrease by 1 (Incorrect),nan,-1.3938744183114649,532.0,2.2623885112935302,1,3.1818277128285453,0.4380735049517669,476.0,441.545280535763,546.4896984167741,104.94441788101108
17,Fz,Decrease by 1 (Incorrect),nan,1.0918964806927167,116.0,-1.095745683567708,1,5.283491509954402,0.20666191639288545,104.0,89.28716671019481,117.17002086986838,27.88285415967357
17,P1,Decrease by 1 (Correct),105.74010246353643,3.991372731539746,116.0,4.869315939929557,28,0.4190076541307424,9.525775226755936,104.0,89.28138935443255,119.21023881550292,29.92884946107037
17,N1,Decrease by 1 (Correct),169.54595457820136,-3.2656345445803745,168.0,-5.837243464785584,28,0.4680080369960705,6.9777317619179975,176.0,143.11291585519993,206.6642660938379,63.55135023863798
17,P3b,Decrease by 1 (Correct),486.90773859754734,5.843506693614538,452.0,7.260939819661384,28,0.4466703813360527,13.082368873744894,476.0,441.545280535763,546.4896984167741,104.94441788101108
17,Fz,Decrease by 1 (Correct),107.4025559838544,-1.6642334363393576,116.0,-2.498533673225175,28,0.5219851710651287,3.188277231982342,104.0,89.28716671019481,117.17002086986838,27.88285415967357
21,P1,Decrease by 1 (Incorrect),nan,-4.4371235460557985,92.0,-1.67438604076185,5,1.2244329548473647,3.6238191143825604,104.0,89.28138935443255,119.21023881550292,29.92884946107037
21,N1,Decrease by 1 (Incorrect),179.3886802867226,-9.41735528879909,184.0,-13.511940287736394,5,1.0788919944068334,8.728728489617426,176.0,143.11291585519993,206.6642660938379,63.55135023863798
21,P3b,Decrease by 1 (Incorrect),nan,-0.6300268827107174,544.0,3.3571572655503683,5,1.4094711212592812,0.4469952404188492,476.0,441.545280535763,546.4896984167741,104.94441788101108
21,Fz,Decrease by 1 (Incorrect),nan,1.6389120353754782,92.0,-0.7476651936415105,5,1.7217353791367414,0.9518954278544304,104.0,89.28716671019481,117.17002086986838,27.88285415967357
21,P1,Decrease by 1 (Correct),nan,-0.6272520270485301,96.0,0.13843674460384137,26,0.286645832789226,2.188247500216603,104.0,89.28138935443255,119.21023881550292,29.92884946107037
21,N1,Decrease by 1 (Correct),176.6247973114264,-5.959556483932767,180.0,-7.238632763480909,26,0.5994638010218784,9.94147849090101,176.0,143.11291585519993,206.6642660938379,63.55135023863798
21,P3b,Decrease by 1 (Correct),500.6317321473576,7.6894229876372275,516.0,9.870415234995424,26,0.5428789203321429,14.164158341113525,476.0,441.545280535763,546.4896984167741,104.94441788101108
21,Fz,Decrease by 1 (Correct),103.01351252720539,-1.7544109499479474,100.0,-2.0630333230400444,26,0.8829218031646293,1.9870513375699486,104.0,89.28716671019481,117.17002086986838,27.88285415967357
22,P1,Decrease by 1 (Incorrect),nan,-2.154336733483446,92.0,-0.06725916119433073,10,1.3151847332952395,1.6380487690772403,104.0,89.28138935443255,119.21023881550292,29.92884946107037
22,N1,Decrease by 1 (Incorrect),174.86386703793642,-2.917672854040938,144.0,-4.59807367633242,10,0.6949281327182023,4.1985245907781845,176.0,143.11291585519993,206.6642660938379,63.55135023863798
22,P3b,Decrease by 1 (Incorrect),493.68885486544764,1.4167682293230266,492.0,2.909456025559788,10,0.7251103539260194,1.953865672517448,476.0,441.545280535763,546.4896984167741,104.94441788101108
22,Fz,Decrease by 1 (Incorrect),nan,2.2312240665998426,96.0,0.8854747638742284,10,1.0304120637918062,2.1653706754841133,104.0,89.28716671019481,117.17002086986838,27.88285415967357
22,P1,Decrease by 1 (Correct),nan,-1.345282621304189,112.0,-0.9185662764369983,20,0.8857930180328631,1.5187324735204435,104.0,89.28138935443255,119.21023881550292,29.92884946107037
22,N1,Decrease by 1 (Correct),173.38257885207466,-2.558063979829736,176.0,-3.0858547557002693,20,0.9079638156757238,2.8173633526639787,176.0,143.11291585519993,206.6642660938379,63.55135023863798
22,P3b,Decrease by 1 (Correct),492.0211199558884,2.150517789449558,544.0,4.263899291098901,20,0.6888237852532013,3.1220144186209535,476.0,441.545280535763,546.4896984167741,104.94441788101108
22,Fz,Decrease by 1 (Correct),97.02768117854464,-0.19736719379872755,96.0,-0.6223084012246395,20,0.9775322129447489,0.20190351907091877,104.0,89.28716671019481,117.17002086986838,27.88285415967357
23,P1,Decrease by 1 (Incorrect),101.37527892297899,3.1333058643323715,92.0,4.2799139716791315,7,0.7774617525490063,4.030173643988831,104.0,89.28138935443255,119.21023881550292,29.92884946107037
23,N1,Decrease by 1 (Incorrect),165.33016836176006,-5.478213343914536,152.0,-8.478068262114196,7,0.6514455521326369,8.409318823316104,176.0,143.11291585519993,206.6642660938379,63.55135023863798
23,P3b,Decrease by 1 (Incorrect),nan,-1.288477280479673,544.0,0.53004493784365,7,0.9625454804480026,1.338614441241748,476.0,441.545280535763,546.4896984167741,104.94441788101108
23,Fz,Decrease by 1 (Incorrect),100.04960166278748,-2.4207636901087826,96.0,-3.8702109489587975,7,1.245666169691031,1.9433486667693778,104.0,89.28716671019481,117.17002086986838,27.88285415967357
23,P1,Decrease by 1 (Correct),nan,-0.8919876886236645,92.0,-0.6722700866620566,25,0.6216122483037476,1.4349583539541186,104.0,89.28138935443255,119.21023881550292,29.92884946107037
23,N1,Decrease by 1 (Correct),171.57066713075284,-7.908392918915991,168.0,-9.904911693435341,25,0.6396496058987499,12.363632910871848,176.0,143.11291585519993,206.6642660938379,63.55135023863798
23,P3b,Decrease by 1 (Correct),nan,-0.5534509700821203,512.0,-0.04049305885293287,25,0.7988636569815346,0.6927977825068503,476.0,441.545280535763,546.4896984167741,104.94441788101108
23,Fz,Decrease by 1 (Correct),nan,1.050264698674529,100.0,0.36430945875176596,25,0.6137220895285004,1.711303400341037,104.0,89.28716671019481,117.17002086986838,27.88285415967357
25,P1,Decrease by 1 (Incorrect),104.03054932535389,2.542516754074629,108.0,2.6292686528598836,2,2.1737066251876196,1.1696687697472405,104.0,89.28138935443255,119.21023881550292,29.92884946107037
25,N1,Decrease by 1 (Incorrect),169.46709336873178,-5.303496631149195,148.0,-7.351867714518935,2,1.8976362178976716,2.7947910042656985,176.0,143.11291585519993,206.6642660938379,63.55135023863798
25,P3b,Decrease by 1 (Incorrect),491.9969546446416,5.520949526832168,496.0,7.514826282428606,2,2.0492297756795628,2.6941583576206423,476.0,441.545280535763,546.4896984167741,104.94441788101108
25,Fz,Decrease by 1 (Incorrect),nan,1.750759221935011,96.0,1.0222216704517568,2,0.36152198542755926,4.842746202183112,104.0,89.28716671019481,117.17002086986838,27.88285415967357
25,P1,Decrease by 1 (Correct),nan,-0.4407148185385591,92.0,0.9958345388352507,26,0.4456799542423424,0.9888594143476251,104.0,89.28138935443255,119.21023881550292,29.92884946107037
25,N1,Decrease by 1 (Correct),160.38267432225757,-4.256800572571713,152.0,-8.127413971255601,26,0.425831537159822,9.996442727007468,176.0,143.11291585519993,206.6642660938379,63.55135023863798
25,P3b,Decrease by 1 (Correct),462.45144311062603,1.094324288877098,444.0,3.4767504298184515,26,0.522983604869283,2.092463852955044,476.0,441.545280535763,546.4896984167741,104.94441788101108
25,Fz,Decrease by 1 (Correct),96.81102204343658,-0.3509076109744072,96.0,-1.1302456554095073,26,0.28876704620785476,1.2151927153135875,104.0,89.28716671019481,117.17002086986838,27.88285415967357
26,P1,Decrease by 1 (Incorrect),nan,-1.3545506217062295,92.0,-0.24522604321122082,5,1.1931575952970117,1.135265472931128,104.0,89.28138935443255,119.21023881550292,29.92884946107037
26,N1,Decrease by 1 (Incorrect),173.79168002316553,-3.94823192315598,180.0,-4.862458189647589,5,0.992894990433009,3.976484886316252,176.0,143.11291585519993,206.6642660938379,63.55135023863798
26,P3b,Decrease by 1 (Incorrect),nan,-9.339835695744817,444.0,-7.801958004468633,5,0.816420661293479,11.439979582274956,476.0,441.545280535763,546.4896984167741,104.94441788101108
26,Fz,Decrease by 1 (Incorrect),nan,3.541237053765073,100.0,3.1557827155850515,5,0.8549449621504277,4.14206435564912,104.0,89.28716671019481,117.17002086986838,27.88285415967357
26,P1,Decrease by 1 (Correct),100.0192862867876,0.4538077107044023,96.0,0.7131614049253122,37,0.4192661129851788,1.0823858562603283,104.0,89.28138935443255,119.21023881550292,29.92884946107037
26,N1,Decrease by 1 (Correct),173.00298516778884,-3.654327783349843,172.0,-4.851723506370871,37,0.3698712891847905,9.879998502733509,176.0,143.11291585519993,206.6642660938379,63.55135023863798
26,P3b,Decrease by 1 (Correct),nan,-3.5759464664742326,452.0,-2.277634860536976,37,0.23195574864731425,15.41650287750106,476.0,441.545280535763,546.4896984167741,104.94441788101108
26,Fz,Decrease by 1 (Correct),nan,0.04030923175204521,92.0,-1.0623700971187404,37,0.5247917907159104,0.0768099510418335,104.0,89.28716671019481,117.17002086986838,27.88285415967357
27,P1,Decrease by 1 (Incorrect),nan,-0.6027360437937404,92.0,0.4779819449123786,6,2.0902241981955547,0.28835951871290616,104.0,89.28138935443255,119.21023881550292,29.92884946107037
