subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,P1,Change by 3,107.88382082541551,3.461916771017029,112.0,4.179497526063427,35,0.37888660212888065,9.13707888208577,108.0,90.46465356379369,120.08491272200402,29.62025915821033
17,N1,Change by 3,178.15450031927335,-3.7402755756683996,172.0,-4.9440371538067875,35,0.4631615128109776,8.075531908876151,172.0,140.2146905801593,211.33538273796552,71.12069215780622
17,P3b,Change by 3,463.68194583115104,4.658476378979474,428.0,7.242149813424986,35,0.6882718812899986,6.768366550509502,472.0,419.8879410612724,538.1182970095487,118.23035594827627
17,Fz,Change by 3,105.95768958213571,-2.80321330032137,112.0,-3.5065005720022633,35,0.47895115827047335,5.852816622145716,104.0,88.35625331317911,116.44892615859393,28.092672845414825
21,P1,Change by 1,95.15129139931649,0.33066867888602974,96.0,1.7754264227306598,42,0.43018273591690037,0.7686702679530728,108.0,90.46465356379369,120.08491272200402,29.62025915821033
21,N1,Change by 1,176.90261684507692,-5.919993661651596,180.0,-7.009219197410212,42,0.4715587915272634,12.554094564705679,172.0,140.2146905801593,211.33538273796552,71.12069215780622
21,P3b,Change by 1,488.49886018424775,7.347170174376074,520.0,9.937568053975637,42,0.42535887752674356,17.272873713360163,472.0,419.8879410612724,538.1182970095487,118.23035594827627
21,Fz,Change by 1,101.63948515498603,-1.8736040226169692,96.0,-2.471449636577015,42,0.4344571841808532,4.3125170692010855,104.0,88.35625331317911,116.44892615859393,28.092672845414825
21,P1,Change by 2,nan,-0.1671826625883909,92.0,-0.03615774397445659,40,0.7468436659973827,0.22385228689745196,108.0,90.46465356379369,120.08491272200402,29.62025915821033
21,N1,Change by 2,180.44213308669364,-6.393916429206606,192.0,-8.217743299760917,40,0.5559976652297216,11.49989798350112,172.0,140.2146905801593,211.33538273796552,71.12069215780622
21,P3b,Change by 2,481.5087674874576,7.474958290838966,496.0,8.795883509884874,40,0.2552820185901923,29.281178251879226,472.0,419.8879410612724,538.1182970095487,118.23035594827627
21,Fz,Change by 2,102.81238285173484,-1.078720090752043,96.0,-1.2548286616490427,40,0.3885166452467579,2.776509330937204,104.0,88.35625331317911,116.44892615859393,28.092672845414825
21,P1,Change by 3,94.30957704130002,0.05856293017767947,92.0,0.6743127328114076,34,0.6292815922696974,0.09306315471020576,108.0,90.46465356379369,120.08491272200402,29.62025915821033
21,N1,Change by 3,178.73758017076617,-7.025425707804116,180.0,-9.767829494903319,34,0.6511713004112717,10.788905628007475,172.0,140.2146905801593,211.33538273796552,71.12069215780622
21,P3b,Change by 3,474.4685379615215,9.439053980147952,476.0,11.251138365256082,34,0.7669613490295817,12.30707908826301,472.0,419.8879410612724,538.1182970095487,118.23035594827627
21,Fz,Change by 3,104.34883128852258,-1.9245514730309965,108.0,-2.3019114257768063,34,0.9634386957421855,1.9975858158244486,104.0,88.35625331317911,116.44892615859393,28.092672845414825
22,P1,Change by 1,nan,-1.6516608186853796,92.0,-0.24892214262877366,39,0.6891932851126393,2.396513219677464,108.0,90.46465356379369,120.08491272200402,29.62025915821033
22,N1,Change by 1,169.07097962304215,-2.8062574166872474,144.0,-4.406852033753384,39,0.6382776791564246,4.396609043882153,172.0,140.2146905801593,211.33538273796552,71.12069215780622
22,P3b,Change by 1,493.8572010128784,0.7992367480731285,488.0,1.9996736601731875,39,0.6925211137482583,1.1540973007267226,472.0,419.8879410612724,538.1182970095487,118.23035594827627
22,Fz,Change by 1,nan,0.44824104978860785,92.0,-0.2508919262182016,39,0.7047540446705644,0.6360247992590622,104.0,88.35625331317911,116.44892615859393,28.092672845414825
22,P1,Change by 2,nan,-3.985085845130193,92.0,-2.336943106858016,50,0.4339185495125266,9.183949037456738,108.0,90.46465356379369,120.08491272200402,29.62025915821033
22,N1,Change by 2,163.55148146724775,-2.114609060601253,144.0,-4.078842016972473,50,0.42893920584539486,4.929857265981497,172.0,140.2146905801593,211.33538273796552,71.12069215780622
22,P3b,Change by 2,479.16157940368043,3.131164411333549,464.0,3.844087930922958,50,0.2632470504914623,11.894395038758848,472.0,419.8879410612724,538.1182970095487,118.23035594827627
22,Fz,Change by 2,nan,2.032413969973453,92.0,1.0933487137275673,50,0.6965113838278219,2.91799102952762,104.0,88.35625331317911,116.44892615859393,28.092672845414825
22,P1,Change by 3,nan,-2.7716098925095327,92.0,0.3648150563138373,37,0.6767272482837138,4.095608532889386,108.0,90.46465356379369,120.08491272200402,29.62025915821033
22,N1,Change by 3,173.0830427174319,-4.6024989801759615,156.0,-5.495439330517076,37,0.5325257576964076,8.642772511296705,172.0,140.2146905801593,211.33538273796552,71.12069215780622
22,P3b,Change by 3,505.34412528136005,1.301016819351215,512.0,2.9943850356075634,37,0.3671958937874003,3.5431137476294325,472.0,419.8879410612724,538.1182970095487,118.23035594827627
22,Fz,Change by 3,nan,0.7992919287723581,92.0,-1.3542544683566309,37,0.7885956285257759,1.013563732614874,104.0,88.35625331317911,116.44892615859393,28.092672845414825
23,P1,Change by 1,nan,-0.5177910425239356,92.0,0.01841094588389813,46,0.5158165678166299,1.003827862132586,108.0,90.46465356379369,120.08491272200402,29.62025915821033
23,N1,Change by 1,171.93780731993255,-6.901938441444054,168.0,-8.747586088135671,46,0.41626062003765546,16.580810456727075,172.0,140.2146905801593,211.33538273796552,71.12069215780622
23,P3b,Change by 1,nan,-2.4206871864498196,488.0,-1.9895378070622423,46,0.21970647982264355,11.0178233632613,472.0,419.8879410612724,538.1182970095487,118.23035594827627
23,Fz,Change by 1,nan,0.5218984517353749,92.0,0.07301533262616866,46,0.5989458788524349,0.8713616207449646,104.0,88.35625331317911,116.44892615859393,28.092672845414825
23,P1,Change by 2,100.14737159328868,0.12504523831345182,104.0,0.5224176643025402,48,0.5594151724743072,0.22352850703060775,108.0,90.46465356379369,120.08491272200402,29.62025915821033
23,N1,Change by 2,172.06156331626826,-8.020240766727781,168.0,-10.240133114982843,48,0.5252663369876248,15.268903034455711,172.0,140.2146905801593,211.33538273796552,71.12069215780622
23,P3b,Change by 2,nan,-1.8600509645034335,472.0,-0.9848022643897242,48,0.4784643007192276,3.8875438809278036,472.0,419.8879410612724,538.1182970095487,118.23035594827627
23,Fz,Change by 2,nan,0.49076650354716805,104.0,0.31869517859887303,48,0.6152821077335505,0.7976284331669461,104.0,88.35625331317911,116.44892615859393,28.092672845414825
23,P1,Change by 3,105.41145775297265,1.3209517232776067,108.0,1.7631359719596447,41,0.404723834586251,3.263834769276722,108.0,90.46465356379369,120.08491272200402,29.62025915821033
23,N1,Change by 3,175.20655392554838,-7.9734458269966595,180.0,-9.513767114334325,41,0.5387381929250711,14.800223803894342,172.0,140.2146905801593,211.33538273796552,71.12069215780622
23,P3b,Change by 3,484.5654721510274,0.8435899288293242,480.0,2.260301063990948,41,0.692308367156763,1.218517598297791,472.0,419.8879410612724,538.1182970095487,118.23035594827627
23,Fz,Change by 3,102.834279008108,-1.292581391982603,104.0,-1.6587768656073394,41,0.4117549972812753,3.139200253833528,104.0,88.35625331317911,116.44892615859393,28.092672845414825
25,P1,Change by 1,nan,-2.402911726106632,92.0,-0.08948497707551893,53,0.5247912669705125,4.578795184565542,108.0,90.46465356379369,120.08491272200402,29.62025915821033
25,N1,Change by 1,157.01629692176095,-3.33449575058434,144.0,-8.57485136191036,53,0.4225973492725248,7.890479569558276,172.0,140.2146905801593,211.33538273796552,71.12069215780622
25,P3b,Change by 1,459.30617977407894,2.654311656842091,436.0,4.291427524093846,53,0.2831035401524865,9.375762858395955,472.0,419.8879410612724,538.1182970095487,118.23035594827627
25,Fz,Change by 1,nan,0.24167095497889016,92.0,-0.7624714337918512,53,0.3152520043074765,0.7665960935277032,104.0,88.35625331317911,116.44892615859393,28.092672845414825
25,P1,Change by 2,nan,-0.9583817023946761,96.0,0.3448119620266672,38,0.8563323677474965,1.1191702410077187,108.0,90.46465356379369,120.08491272200402,29.62025915821033
25,N1,Change by 2,157.8924122983849,-3.369450347636756,144.0,-8.103010822910699,38,0.6980686314912843,4.826818160327012,172.0,140.2146905801593,211.33538273796552,71.12069215780622
25,P3b,Change by 2,455.6812626085056,3.7854029226386796,436.0,6.499625907022043,38,0.4790302454221292,7.902221120303002,472.0,419.8879410612724,538.1182970095487,118.23035594827627
25,Fz,Change by 2,99.39563160004745,-0.24093222899475578,100.0,-0.7369567082333955,38,0.1874943747090228,1.2850104402794191,104.0,88.35625331317911,116.44892615859393,28.092672845414825
25,P1,Change by 3,nan,-2.2212939365552993,92.0,-0.41908802769549836,36,0.37175787003983585,5.975109380515,108.0,90.46465356379369,120.08491272200402,29.62025915821033
25,N1,Change by 3,162.30201157472658,-4.791412343018358,148.0,-8.750350273172328,36,0.3416696571342157,14.023523139885322,172.0,140.2146905801593,211.33538273796552,71.12069215780622
25,P3b,Change by 3,457.9180007838063,2.452009388265903,452.0,3.9933765968149006,36,0.16939069215433344,14.475467081933015,472.0,419.8879410612724,538.1182970095487,118.23035594827627
25,Fz,Change by 3,nan,0.32813836968675936,96.0,-0.45536066965992644,36,0.6490027493523315,0.5056039747354277,104.0,88.35625331317911,116.44892615859393,28.092672845414825
26,P1,Change by 1,100.61955991191203,0.34041452368463837,96.0,0.6092990931058403,64,0.33834801709245993,1.0061076361845909,108.0,90.46465356379369,120.08491272200402,29.62025915821033
26,N1,Change by 1,173.84175393111508,-3.7601410051336965,172.0,-4.973010315348543,64,0.2748653728094296,13.67993707865373,172.0,140.2146905801593,211.33538273796552,71.12069215780622
26,P3b,Change by 1,nan,-4.148513256896082,420.0,-2.6888824577615784,64,0.1337749968158556,31.01112581304417,472.0,419.8879410612724,538.1182970095487,118.23035594827627
26,Fz,Change by 1,nan,0.2855484191055585,92.0,-0.9076232022641405,64,0.4121630263421047,0.692804547850313,104.0,88.35625331317911,116.44892615859393,28.092672845414825
26,P1,Change by 2,103.00449825533752,1.1852839919348468,100.0,1.6719582725142845,42,0.37449614803680986,3.165009835610761,108.0,90.46465356379369,120.08491272200402,29.62025915821033
26,N1,Change by 2,176.861544711451,-4.130786195393569,176.0,-5.3477050759993485,42,0.34773698323447005,11.879053406891401,172.0,140.2146905801593,211.33538273796552,71.12069215780622
26,P3b,Change by 2,nan,-3.2007639814192657,428.0,-0.7026471589934475,42,0.3948789143049606,8.105684718701772,472.0,419.8879410612724,538.1182970095487,118.23035594827627
26,Fz,Change by 2,98.95652244049226,-0.44431707763793027,100.0,-0.9302702523928171,42,0.5444817482679725,0.8160366790095871,104.0,88.35625331317911,116.44892615859393,28.092672845414825
26,P1,Change by 3,97.83005813736408,0.21349267531539318,100.0,0.6722909712725685,34,0.3851613015422308,0.5542941994965319,108.0,90.46465356379369,120.08491272200402,29.62025915821033
26,N1,Change by 3,174.4133457892927,-4.584633192082554,176.0,-5.9009818816082,34,0.27105048349574234,16.91431475404311,172.0,140.2146905801593,211.33538273796552,71.12069215780622
26,P3b,Change by 3,nan,-4.385910865118109,420.0,-0.22241806855300408,34,0.38452886677194675,11.405933973012406,472.0,419.8879410612724,538.1182970095487,118.23035594827627
26,Fz,Change by 3,nan,0.6153965679837601,92.0,-0.009211937519905435,34,0.37948742449141243,1.6216520713657696,104.0,88.35625331317911,116.44892615859393,28.092672845414825
27,P1,Change by 1,nan,-0.9571613370914455,120.0,-0.20497416218013062,58,0.34564813534778116,2.7691783614813295,108.0,90.46465356379369,120.08491272200402,29.62025915821033
27,N1,Change by 1,175.54902229244883,-1.7905417984658072,180.0,-2.426411782754865,58,0.4002798055603045,4.473225412807021,172.0,140.2146905801593,211.33538273796552,71.12069215780622
27,P3b,Change by 1,492.1887993383644,5.690324133448134,536.0,9.022741406117397,58,0.6333535804882031,8.984435090841208,472.0,419.8879410612724,538.1182970095487,118.23035594827627
27,Fz,Change by 1,nan,0.9546944614693873,116.0,0.4860648950539581,58,0.4512121792890726,2.115843732262721,104.0,88.35625331317911,116.44892615859393,28.092672845414825
27,P1,Change by 2,109.04006091131858,0.9114074726737512,116.0,1.2332298197212521,52,0.6290742448894009,1.4488074819117545,108.0,90.46465356379369,120.08491272200402,29.62025915821033
27,N1,Change by 2,170.98025349123802,-1.855732260915727,160.0,-2.4413669847209327,52,0.41097327805784467,4.515457232853304,172.0,140.2146905801593,211.33538273796552,71.12069215780622
27,P3b,Change by 2,490.0275999697856,4.999611683910753,532.0,7.084323159354677,52,0.3929465938054063,12.723387255996023,472.0,419.8879410612724,538.1182970095487,118.23035594827627
27,Fz,Change by 2,110.9677764821415,-0.21700945836182375,116.0,-0.5961540502319834,52,0.3823265877960452,0.5676023203429131,104.0,88.35625331317911,116.44892615859393,28.092672845414825
27,P1,Change by 3,102.21578125476516,0.6724965645131826,96.0,0.9874566925719848,40,0.3227538937434354,2.0836202987771415,108.0,90.46465356379369,120.08491272200402,29.62025915821033
27,N1,Change by 3,168.48536197699164,-1.6087229045329399,148.0,-2.417293772044861,40,0.3388110211547199,4.748142191626959,172.0,140.2146905801593,211.33538273796552,71.12069215780622
27,P3b,Change by 3,485.0796846304696,5.838265928871877,536.0,7.876065515424439,40,0.371138187650429,15.730706575446437,472.0,419.8879410612724,538.1182970095487,118.23035594827627
27,Fz,Change by 3,102.65951140475948,-0.8238717512171164,92.0,-1.0276615938440725,40,0.29032923473056366,2.8377154370337525,104.0,88.35625331317911,116.44892615859393,28.092672845414825
28,P1,Change by 1,109.56013269778963,1.205965364567775,116.0,1.7319589501306885,35,0.3899699148586593,3.09245743996653,108.0,90.46465356379369,120.08491272200402,29.62025915821033
28,N1,Change by 1,173.1375860046492,-3.3410229993043625,164.0,-3.9239671910224576,35,0.25007501209841315,13.360083325676516,172.0,140.2146905801593,211.33538273796552,71.12069215780622
28,P3b,Change by 1,nan,-0.5207899256267173,528.0,0.8719985499519698,35,0.11000243404319292,4.734349109240864,472.0,419.8879410612724,538.1182970095487,118.23035594827627
28,Fz,Change by 1,105.13421801419709,-1.880374794617829,108.0,-2.1763460258342495,35,0.3885260944030007,4.839764488681681,104.0,88.35625331317911,116.44892615859393,28.092672845414825
28,P1,Change by 2,110.26129492606236,1.8799649219601637,116.0,2.885639769472626,41,0.20173115032308114,9.319160273211741,108.0,90.46465356379369,120.08491272200402,29.62025915821033
28,N1,Change by 2,174.38565726355952,-2.9866647386640706,172.0,-3.6279230823794215,41,0.2409510115948639,12.395319359297241,172.0,140.2146905801593,211.33538273796552,71.12069215780622
28,P3b,Change by 2,480.8495772730097,0.20969973985687076,476.0,0.6279673594515212,41,0.3617468188244171,0.5796864794508498,472.0,419.8879410612724,538.1182970095487,118.23035594827627
28,Fz,Change by 2,107.8763561517144,-1.8352583315793496,116.0,-2.930079216522642,41,0.24220901325660452,7.5771677812626,104.0,88.35625331317911,116.44892615859393,28.092672845414825
28,P1,Change by 3,110.57196085486011,1.3431077791377155,116.0,2.1306614735302554,29,0.18431383955667924,7.287069611094993,108.0,90.46465356379369,120.08491272200402,29.62025915821033
28,N1,Change by 3,171.54053049817446,-3.209747266943959,164.0,-4.311460943556147,29,0.19104939711059032,16.800614477134275,172.0,140.2146905801593,211.33538273796552,71.12069215780622
28,P3b,Change by 3,489.67089532369744,1.5863352805234414,528.0,2.3798143178766265,29,0.1796784005484426,8.82874778315802,472.0,419.8879410612724,538.1182970095487,118.23035594827627
28,Fz,Change by 3,106.18327596322472,-1.3557779010708302,112.0,-1.752399138939839,29,0.10136206044212337,13.375595317983542,104.0,88.35625331317911,116.44892615859393,28.092672845414825
29,P1,Change by 1,108.93936123654183,0.5481507384684257,120.0,0.8054003175056365,52,0.21955717057138183,2.4966196141164625,108.0,90.46465356379369,120.08491272200402,29.62025915821033
29,N1,Change by 1,176.04954919439913,-3.318900926950993,184.0,-3.9599503887688376,52,0.20053228618032534,16.550456737757063,172.0,140.2146905801593,211.33538273796552,71.12069215780622
29,P3b,Change by 1,481.6447201870204,1.5505725118847806,484.0,2.4714489912627116,52,0.2572162197215688,6.028284349887589,472.0,419.8879410612724,538.1182970095487,118.23035594827627
29,Fz,Change by 1,103.87550832800076,-0.7367635866254844,104.0,-0.9274556288869723,52,0.20899707080311702,3.5252340322010682,104.0,88.35625331317911,116.44892615859393,28.092672845414825
29,P1,Change by 2,99.37141621798776,0.4413080325462332,96.0,0.8775934624937661,52,0.17919548437424684,2.4627184891811704,108.0,90.46465356379369,120.08491272200402,29.62025915821033
29,N1,Change by 2,175.3411409184925,-3.323879586145232,184.0,-3.60359446613071,52,0.12038099274463834,27.611332240764185,172.0,140.2146905801593,211.33538273796552,71.12069215780622
29,P3b,Change by 2,477.51698451512146,1.9201364934604348,476.0,2.6012528619192277,52,0.1935584129297437,9.920191348941215,472.0,419.8879410612724,538.1182970095487,118.23035594827627
29,Fz,Change by 2,100.21987731891704,-0.8568749466132067,96.0,-1.323442213693684,52,0.2858919022325571,2.9971990809176074,104.0,88.35625331317911,116.44892615859393,28.092672845414825
29,P1,Change by 3,108.34071028937032,0.9573113728896371,120.0,1.2329942023967864,37,0.3157260693682905,3.0320947991562437,108.0,90.46465356379369,120.08491272200402,29.62025915821033
29,N1,Change by 3,174.1129349383282,-4.38365040088549,152.0,-5.053706415225081,37,0.34668441347149087,12.644498081094072,172.0,140.2146905801593,211.33538273796552,71.12069215780622
29,P3b,Change by 3,476.895701164064,2.374460108112438,476.0,3.298568379967968,37,0.2532554180315883,9.375752458003777,472.0,419.8879410612724,538.1182970095487,118.23035594827627
29,Fz,Change by 3,105.34372500738144,-1.4003227976133281,108.0,-1.6741586029977353,37,0.32095850834084344,4.3629402593255096,104.0,88.35625331317911,116.44892615859393,28.092672845414825
31,P1,Change by 1,nan,-0.20881819471245366,92.0,0.8684327521329627,58,0.38832163405984255,0.5377454573655652,108.0,90.46465356379369,120.08491272200402,29.62025915821033
31,N1,Change by 1,177.40120065318234,-2.9314883807704417,204.0,-3.327517487108658,58,0.293915364249299,9.973920173441337,172.0,140.2146905801593,211.33538273796552,71.12069215780622
31,P3b,Change by 1,486.8109917735055,5.57843268123968,528.0,7.037184651140241,58,0.1989735698640941,28.036048632237662,472.0,419.8879410612724,538.1182970095487,118.23035594827627
31,Fz,Change by 1,94.81336713792795,-0.21707770583510375,92.0,-1.202127420372857,58,0.38879932289729185,0.5583284050431554,104.0,88.35625331317911,116.44892615859393,28.092672845414825
31,P1,Change by 2,nan,-1.3875410754907043,92.0,0.5365544856606121,54,0.40306055628997717,3.442512679143067,108.0,90.46465356379369,120.08491272200402,29.62025915821033
31,N1,Change by 2,181.56328446675968,-4.629359360017335,196.0,-5.881900219942235,54,0.22813342171429807,20.29233299194054,172.0,140.2146905801593,211.33538273796552,71.12069215780622
31,P3b,Change by 2,481.59781781466614,5.983528898298358,500.0,6.630072790961872,54,0.15125472861573658,39.55928487696767,472.0,419.8879410612724,538.1182970095487,118.23035594827627
31,Fz,Change by 2,nan,0.4810678632355412,92.0,-0.857134167513916,54,0.1617443776309199,2.974247824139377,104.0,88.35625331317911,116.44892615859393,28.092672845414825
31,P1,Change by 3,94.00044326785465,0.1463888049568176,96.0,1.9120334667768044,39,0.45352427555154445,0.3227805276328148,108.0,90.46465356379369,120.08491272200402,29.62025915821033
31,N1,Change by 3,179.89050093392314,-4.747995704228961,196.0,-5.696632748256013,39,0.4982115540048197,9.530079473393805,172.0,140.2146905801593,211.33538273796552,71.12069215780622
31,P3b,Change by 3,479.9777823427687,6.646812095418056,480.0,7.5743461050195515,39,0.48622315951572914,13.670291028584858,472.0,419.8879410612724,538.1182970095487,118.23035594827627
31,Fz,Change by 3,99.74239480152983,-1.2252040107847446,100.0,-2.151346750270556,39,0.27044921033592,4.530255456331121,104.0,88.35625331317911,116.44892615859393,28.092672845414825
32,P1,Change by 1,nan,-1.1357681892472344,112.0,-0.8959443038749537,48,0.14505245541931225,7.830051452517629,108.0,90.46465356379369,120.08491272200402,29.62025915821033
32,N1,Change by 1,170.60619057185247,-3.601486162448389,168.0,-5.282493870724369,48,0.14540454603507624,24.768731519436777,172.0,140.2146905801593,211.33538273796552,71.12069215780622
32,P3b,Change by 1,484.72789645352424,3.0213753134978636,508.0,3.835083601409698,48,0.12221505658948567,24.721792860977136,472.0,419.8879410612724,538.1182970095487,118.23035594827627
32,Fz,Change by 1,nan,0.3806761128819973,108.0,0.19060999429651,48,0.28781358715431954,1.3226481648967006,104.0,88.35625331317911,116.44892615859393,28.092672845414825
32,P1,Change by 2,nan,-0.8641919792850401,112.0,-0.5757157818060442,49,0.18425232861382318,4.690263541234864,108.0,90.46465356379369,120.08491272200402,29.62025915821033
32,N1,Change by 2,169.80458594269967,-3.4541728056209404,168.0,-4.924633759118885,49,0.2568031807510161,13.450662081050853,172.0,140.2146905801593,211.33538273796552,71.12069215780622
32,P3b,Change by 2,478.10487951367884,3.0254162820867205,496.0,3.454712874983776,49,0.2370445810158986,12.76306874057503,472.0,419.8879410612724,538.1182970095487,118.23035594827627
32,Fz,Change by 2,109.60833211934022,-0.19428815746241535,108.0,-0.5620738171830134,49,0.11805177426657014,1.6457876950133548,104.0,88.35625331317911,116.44892615859393,28.092672845414825
32,P1,Change by 3,114.13854407693465,0.18527545834446432,116.0,0.5340733239905444,38,0.22910846304970817,0.8086801154275401,108.0,90.46465356379369,120.08491272200402,29.62025915821033
32,N1,Change by 3,172.6983588360395,-3.4851632357265405,168.0,-4.658312004918718,38,0.24630543880806316,14.14976158298478,172.0,140.2146905801593,211.33538273796552,71.12069215780622
32,P3b,Change by 3,459.99561108626375,2.4640826335062673,420.0,4.111813320294803,38,0.2902549491547572,8.48937336187324,472.0,419.8879410612724,538.1182970095487,118.23035594827627
32,Fz,Change by 3,106.44903331214509,-0.5063422666432914,116.0,-0.6848565089591173,38,0.6467965489298096,0.7828462713369234,104.0,88.35625331317911,116.44892615859393,28.092672845414825
33,P1,Change by 1,105.85882251236264,2.3259858942998335,108.0,2.801815022032833,52,0.1409616926291268,16.500836865087535,108.0,90.46465356379369,120.08491272200402,29.62025915821033
33,N1,Change by 1,163.98216123241156,-2.2879873330089997,156.0,-3.841303370782586,52,0.3395320245711476,6.738649574804867,172.0,140.2146905801593,211.33538273796552,71.12069215780622
33,P3b,Change by 1,459.13764859767167,0.3397800367768708,536.0,0.9314415845931402,52,0.541681277494752,0.6272693018823466,472.0,419.8879410612724,538.1182970095487,118.23035594827627
33,Fz,Change by 1,102.01330790655726,-1.4035302485738819,96.0,-1.772634422494203,52,0.3354559786320112,4.183947635387139,104.0,88.35625331317911,116.44892615859393,28.092672845414825
33,P1,Change by 2,105.76153930206458,2.5510534326454835,108.0,3.162693241112379,39,0.34650453357991207,7.362251241821489,108.0,90.46465356379369,120.08491272200402,29.62025915821033
33,N1,Change by 2,169.40236348073972,-3.092901417728564,164.0,-4.3406196032879265,39,0.2653109775484449,11.657645855093993,172.0,140.2146905801593,211.33538273796552,71.12069215780622
33,P3b,Change by 2,487.9801445262533,1.3057271009541127,536.0,2.2918566045709747,39,0.2127543193074412,6.137253077655585,472.0,419.8879410612724,538.1182970095487,118.23035594827627
33,Fz,Change by 2,103.66442942143344,-1.5873271002900697,104.0,-1.8013321244205147,39,0.17559975535470573,9.039460773072953,104.0,88.35625331317911,116.44892615859393,28.092672845414825
33,P1,Change by 3,106.75487109547426,3.2215378114203914,108.0,3.983604124190246,36,0.471309341442829,6.83529378297114,108.0,90.46465356379369,120.08491272200402,29.62025915821033
33,N1,Change by 3,169.76520751138958,-3.1127981415095594,164.0,-4.4152922851528,36,0.36997040758456284,8.413640868825645,172.0,140.2146905801593,211.33538273796552,71.12069215780622
33,P3b,Change by 3,496.3296007313464,0.6775520093113243,536.0,2.1364032616056736,36,0.42429362598665493,1.5968941502143494,472.0,419.8879410612724,538.1182970095487,118.23035594827627
33,Fz,Change by 3,103.28457864038639,-2.36718597045929,100.0,-2.68991284509707,36,0.44094969322418914,5.368381034921725,104.0,88.35625331317911,116.44892615859393,28.092672845414825
