subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,N1,4 to 6,nan,2.6720219341713034,152.0,0.7109399063620024,6,1.6185033754260485,1.6509214467766746,160.0,133.4588535714257,210.21172570453314,76.75287213310745
02,P3b,4 to 6,484.5835576611096,3.0223958985153145,484.0,5.841089535402236,6,2.083943056303608,1.4503255688167824,496.0,385.5631824636325,539.5367099876049,153.97352752397245
03,P1,1 to 3,95.8660536559714,4.239265591842862,100.0,7.468012305548097,6,1.9900162898246607,2.130266778980177,84.0,65.41367241143735,111.98798279032488,46.57431037888753
03,N1,1 to 3,168.7809623181467,-5.795121064605581,148.0,-7.192838849928362,6,1.9093769272677363,3.0350848917496,160.0,133.4588535714257,210.21172570453314,76.75287213310745
03,P3b,1 to 3,nan,-2.7192110370400906,456.0,-1.0726013030976989,6,1.2079691039410156,2.2510600876865374,496.0,385.5631824636325,539.5367099876049,153.97352752397245
03,P1,2 to 4,nan,-0.21581046503022777,100.0,1.8713927474758034,6,1.1255480280496855,0.19173812192108533,84.0,65.41367241143735,111.98798279032488,46.57431037888753
03,N1,2 to 4,163.97698621719977,-10.631327823697976,160.0,-15.658396953449513,6,1.0213252149516303,10.409346276838443,160.0,133.4588535714257,210.21172570453314,76.75287213310745
03,P3b,2 to 4,nan,-1.5495271286421073,484.0,2.99609923785998,6,1.6343687784260585,0.9480890415285245,496.0,385.5631824636325,539.5367099876049,153.97352752397245
03,P1,3 to 5,93.17392724103615,3.877800929317448,104.0,5.63794854522318,8,1.6198100110574738,2.393985037038925,84.0,65.41367241143735,111.98798279032488,46.57431037888753
03,N1,3 to 5,169.29211413352087,-4.728378196495041,148.0,-6.362187929922679,8,1.8876642470566791,2.5048830605695453,160.0,133.4588535714257,210.21172570453314,76.75287213310745
03,P3b,3 to 5,nan,-1.7310712784058182,528.0,0.16273420830529337,8,1.1834570437021599,1.4627242176788937,496.0,385.5631824636325,539.5367099876049,153.97352752397245
03,P1,4 to 6,90.20129808072845,3.2101296478946484,92.0,4.891202799770531,6,1.512787307340535,2.1219966827577528,84.0,65.41367241143735,111.98798279032488,46.57431037888753
03,N1,4 to 6,160.5417836428899,-8.021360811913745,152.0,-13.20148250755603,6,1.6167101229811764,4.961533114620782,160.0,133.4588535714257,210.21172570453314,76.75287213310745
03,P3b,4 to 6,nan,-2.853320315461315,528.0,1.3922753061970623,6,0.7935989961210747,3.595418252048798,496.0,385.5631824636325,539.5367099876049,153.97352752397245
04,P1,1 to 3,96.18997509919555,1.4755543690927404,96.0,2.9530806144847137,6,1.1060218411359986,1.334109611775111,84.0,65.41367241143735,111.98798279032488,46.57431037888753
04,N1,1 to 3,194.45043892967243,-0.5738531458886458,208.0,-1.9477835694615815,6,1.0000173141164392,0.5738432103004848,160.0,133.4588535714257,210.21172570453314,76.75287213310745
04,P3b,1 to 3,458.1747773855003,1.6258613611389339,388.0,3.6052255282079337,6,1.0127186959133467,1.6054422296140276,496.0,385.5631824636325,539.5367099876049,153.97352752397245
04,P1,2 to 4,100.60661536659154,0.5331929722732076,108.0,1.8619809364397417,5,0.5334878244357818,0.9994473122926731,84.0,65.41367241143735,111.98798279032488,46.57431037888753
04,N1,2 to 4,nan,1.0533943227719416,184.0,-1.3828631133816354,5,0.6367013685020716,1.6544558797638491,160.0,133.4588535714257,210.21172570453314,76.75287213310745
04,P3b,2 to 4,473.6177506296801,4.745410011518182,508.0,6.437686466635776,5,1.0054988076737095,4.719458616263319,496.0,385.5631824636325,539.5367099876049,153.97352752397245
04,P1,3 to 5,74.657211212542,0.4067966533971246,76.0,1.2442447525988845,4,1.7176147845410024,0.23683811821975714,84.0,65.41367241143735,111.98798279032488,46.57431037888753
04,N1,3 to 5,nan,0.7918334197407596,208.0,-0.8369916146576186,4,1.378249451171773,0.5745211210260605,160.0,133.4588535714257,210.21172570453314,76.75287213310745
04,P3b,3 to 5,475.09926245724546,4.000578272320848,508.0,5.442441133534656,4,1.4187551848129307,2.819780547866926,496.0,385.5631824636325,539.5367099876049,153.97352752397245
04,P1,4 to 6,nan,-0.6826866409176465,68.0,0.36571284729001724,5,1.3090205381284343,0.5215247744651237,84.0,65.41367241143735,111.98798279032488,46.57431037888753
04,N1,4 to 6,183.10522278820855,-2.6167502212692004,196.0,-4.566858074949807,5,1.0033007261768534,2.608141460477665,160.0,133.4588535714257,210.21172570453314,76.75287213310745
04,P3b,4 to 6,491.3868729579994,1.6026158236610002,500.0,3.292440690845935,5,0.9150624089345871,1.7513732484398914,496.0,385.5631824636325,539.5367099876049,153.97352752397245
05,P1,1 to 3,nan,0.02674547745712214,108.0,1.6985649755906138,5,0.3640402113621602,0.07346847030180076,84.0,65.41367241143735,111.98798279032488,46.57431037888753
05,N1,1 to 3,177.20099346455387,-3.8444602931841594,172.0,-6.817224333180696,5,0.6118766840054926,6.283063881462836,160.0,133.4588535714257,210.21172570453314,76.75287213310745
05,P3b,1 to 3,nan,-2.9432548045224687,508.0,-1.5510518954905637,5,0.4268217143403317,6.8957475818009275,496.0,385.5631824636325,539.5367099876049,153.97352752397245
05,P1,2 to 4,nan,-0.14358933009931166,100.0,0.0992508782050933,6,0.3310637744881098,0.43372105667957545,84.0,65.41367241143735,111.98798279032488,46.57431037888753
05,N1,2 to 4,170.59159145430104,-5.2833081059249185,168.0,-7.526691153916286,6,0.4883769873397259,10.818093896487657,160.0,133.4588535714257,210.21172570453314,76.75287213310745
05,P3b,2 to 4,503.58337502415856,1.0575676473326259,504.0,2.5667538351034294,6,0.6706282112852626,1.576980552765282,496.0,385.5631824636325,539.5367099876049,153.97352752397245
05,P1,3 to 5,87.98425179413027,1.0773243892815008,84.0,1.1805545245908817,6,0.6492074553907452,1.659445498254607,84.0,65.41367241143735,111.98798279032488,46.57431037888753
05,N1,3 to 5,170.10996032429628,-3.8588338168027727,168.0,-5.684513528582571,6,0.4376817857065745,8.81652822397724,160.0,133.4588535714257,210.21172570453314,76.75287213310745
05,P3b,3 to 5,nan,-0.8346083337923378,520.0,0.9385136052797105,6,0.878356965355064,0.9501926514067758,496.0,385.5631824636325,539.5367099876049,153.97352752397245
05,P1,4 to 6,nan,-2.7111919940741016,104.0,-1.2425736040121802,4,0.39758776786127403,6.819103134531262,84.0,65.41367241143735,111.98798279032488,46.57431037888753
05,N1,4 to 6,173.5607749179303,-4.795053065471302,180.0,-6.04849325265926,4,0.3832157439164392,12.512672408670326,160.0,133.4588535714257,210.21172570453314,76.75287213310745
05,P3b,4 to 6,nan,-0.8488240789417896,512.0,1.3946159078858231,4,0.6183211440741785,1.3727883755499686,496.0,385.5631824636325,539.5367099876049,153.97352752397245
08,P1,1 to 3,nan,-0.7315391159510747,68.0,4.47857888594545,3,2.2176629704670914,0.3298693830816842,84.0,65.41367241143735,111.98798279032488,46.57431037888753
08,N1,1 to 3,187.75735434489525,-1.2244907179313262,188.0,-3.094680186826039,3,2.579912679027167,0.4746248692390073,160.0,133.4588535714257,210.21172570453314,76.75287213310745
08,P3b,1 to 3,429.9709965567179,2.0745326243820865,432.0,4.7510179438819184,3,1.3612559606988714,1.5239842353505784,496.0,385.5631824636325,539.5367099876049,153.97352752397245
08,P1,2 to 4,93.6476625241456,1.798588899307454,108.0,4.117318858548844,4,1.2432892817112422,1.4466375008331984,84.0,65.41367241143735,111.98798279032488,46.57431037888753
08,N1,2 to 4,nan,3.3884465427917427,208.0,1.1708456873721198,4,1.2768722462081676,2.6537083508974058,160.0,133.4588535714257,210.21172570453314,76.75287213310745
08,P3b,2 to 4,417.8922503590177,2.0796945293108235,388.0,6.514690468242397,4,0.49745517326440947,4.180667205978408,496.0,385.5631824636325,539.5367099876049,153.97352752397245
08,P1,3 to 5,93.27234196435215,2.4322208248251456,100.0,3.6342839520861765,6,1.9580863123626546,1.24214178377581,84.0,65.41367241143735,111.98798279032488,46.57431037888753
08,N1,3 to 5,179.3718072906308,-2.0753349231742884,208.0,-2.840010270078562,6,1.0581854709041052,1.9612203911674755,160.0,133.4588535714257,210.21172570453314,76.75287213310745
08,P3b,3 to 5,499.34097803608796,2.6430355171512225,508.0,7.479923984988226,6,1.5709273473429097,1.682468334147784,496.0,385.5631824636325,539.5367099876049,153.97352752397245
08,P1,4 to 6,nan,-1.5931327550992016,84.0,-1.0405382214415921,4,1.7374062406511328,0.9169604194020499,84.0,65.41367241143735,111.98798279032488,46.57431037888753
08,N1,4 to 6,173.171261927564,-5.657201833565457,188.0,-6.43554165621509,4,1.4708413267802105,3.846235301226901,160.0,133.4588535714257,210.21172570453314,76.75287213310745
08,P3b,4 to 6,440.49660593996333,1.5502007274588372,392.0,2.9679166163501898,4,0.7726457614379452,2.006353758511288,496.0,385.5631824636325,539.5367099876049,153.97352752397245
09,P1,1 to 3,78.5539827362571,2.4733675657947085,76.0,5.058602182405395,3,1.2623678870884432,1.959308052028593,84.0,65.41367241143735,111.98798279032488,46.57431037888753
09,N1,1 to 3,155.82022492221293,-1.641264885142375,136.0,-4.924557954970686,3,1.1722302846013006,1.4001215517995276,160.0,133.4588535714257,210.21172570453314,76.75287213310745
09,P3b,1 to 3,474.74807390523927,8.146076145187722,488.0,11.473358555361658,3,2.025361739732586,4.022035168030413,496.0,385.5631824636325,539.5367099876049,153.97352752397245
09,P1,2 to 4,73.7885170779185,0.8942621162996502,68.0,2.7763185390218785,4,3.1678007503337904,0.28229746337594686,84.0,65.41367241143735,111.98798279032488,46.57431037888753
09,N1,2 to 4,184.78400397057703,-0.7775919347802634,180.0,-5.106320401264083,4,3.049930844320646,0.25495395616206745,160.0,133.4588535714257,210.21172570453314,76.75287213310745
09,P3b,2 to 4,449.45640144571547,9.1228381006053,436.0,12.254772135417028,4,2.0207639794475427,4.514549048473932,496.0,385.5631824636325,539.5367099876049,153.97352752397245
09,P1,3 to 5,79.05581125576823,1.6349309772274758,80.0,3.953501822891319,2,0.9313422743621542,1.7554566374077527,84.0,65.41367241143735,111.98798279032488,46.57431037888753
09,N1,3 to 5,156.2949893020927,-1.11532490935095,156.0,-4.823588710236339,2,0.9301275633601485,1.1991096203210705,160.0,133.4588535714257,210.21172570453314,76.75287213310745
09,P3b,3 to 5,489.83256052070936,8.051493362759063,536.0,16.516159840958252,2,2.649923711317967,3.0383868518066013,496.0,385.5631824636325,539.5367099876049,153.97352752397245
09,P1,4 to 6,102.51171846006166,0.710632319220127,108.0,2.5113254698052225,4,0.8683087768345059,0.8184096927026329,84.0,65.41367241143735,111.98798279032488,46.57431037888753
09,N1,4 to 6,163.19340861103936,-4.096841805931081,164.0,-7.548875807236095,4,1.7713525883729324,2.31283248339294,160.0,133.4588535714257,210.21172570453314,76.75287213310745
09,P3b,4 to 6,468.1993381410366,7.734571253695796,500.0,11.253802332489132,4,2.72751974467131,2.835752616935823,496.0,385.5631824636325,539.5367099876049,153.97352752397245
10,P1,1 to 3,nan,-1.651948179347469,68.0,-0.35495668377223755,6,1.9527724980691126,0.8459501457445266,84.0,65.41367241143735,111.98798279032488,46.57431037888753
10,N1,1 to 3,176.58197719586616,-3.9122748181996543,204.0,-6.292297146933191,6,2.129330911354921,1.8373258930009255,160.0,133.4588535714257,210.21172570453314,76.75287213310745
10,P3b,1 to 3,471.94739802140145,0.6069457456649868,460.0,3.8341023454174676,6,0.9426084133994054,0.6439001997405359,496.0,385.5631824636325,539.5367099876049,153.97352752397245
10,P1,2 to 4,nan,-1.3309537668382156,96.0,-0.5640284235360487,3,2.6538035282975216,0.5015268661173475,84.0,65.41367241143735,111.98798279032488,46.57431037888753
10,N1,2 to 4,176.91030106751597,-7.471996500257866,196.0,-10.453408278909789,3,3.18167062143264,2.348450669256701,160.0,133.4588535714257,210.21172570453314,76.75287213310745
10,P3b,2 to 4,nan,-1.1021439038630934,484.0,3.5765895089067854,3,3.0535226755139555,0.36094177806542255,496.0,385.5631824636325,539.5367099876049,153.97352752397245
10,P1,3 to 5,nan,-0.4720269399172155,72.0,2.5642692754884187,6,1.2967210277021655,0.3640157981810965,84.0,65.41367241143735,111.98798279032488,46.57431037888753
10,N1,3 to 5,160.31312295911056,-1.565854017551367,164.0,-4.97891522798498,6,1.3385680939218645,1.1697978045805488,160.0,133.4588535714257,210.21172570453314,76.75287213310745
10,P3b,3 to 5,nan,-3.8943919405686707,388.0,0.17409791963389598,6,1.2016700208256843,3.240816424705993,496.0,385.5631824636325,539.5367099876049,153.97352752397245
10,P1,4 to 6,104.3218650102237,0.8436021583857533,104.0,4.027693863669571,5,1.4201664710461397,0.594016388631066,84.0,65.41367241143735,111.98798279032488,46.57431037888753
10,N1,4 to 6,172.85894327918282,-3.607782195734289,160.0,-4.917882457099522,5,1.3546694683550986,2.663219538058256,160.0,133.4588535714257,210.21172570453314,76.75287213310745
10,P3b,4 to 6,nan,-0.19715545111261393,512.0,1.799608246396107,5,1.1198636328066967,0.17605308837334624,496.0,385.5631824636325,539.5367099876049,153.97352752397245
11,P1,1 to 3,nan,-1.836569114742879,108.0,1.6161929444538845,6,1.177926725925606,1.5591539561170213,84.0,65.41367241143735,111.98798279032488,46.57431037888753
11,N1,1 to 3,182.73505071731918,-7.1281590525542,200.0,-11.070119117085971,6,0.5625617703584997,12.670891319208714,160.0,133.4588535714257,210.21172570453314,76.75287213310745
11,P3b,1 to 3,443.5398028385007,5.446141594344446,440.0,9.439633912928302,6,0.5225591489648362,10.422057685016101,496.0,385.5631824636325,539.5367099876049,153.97352752397245
11,P1,2 to 4,85.3083832360736,2.799221407598634,84.0,4.756532365848444,4,1.2365605938940218,2.2637155198223455,84.0,65.41367241143735,111.98798279032488,46.57431037888753
11,N1,2 to 4,207.8436675819715,-0.10619096834433425,208.0,-2.932865339428788,4,1.5079648421117258,0.07042005581219414,160.0,133.4588535714257,210.21172570453314,76.75287213310745
11,P3b,2 to 4,461.87307428740996,4.104888697635409,420.0,5.842747548949122,4,1.076786512497098,3.8121657821623876,496.0,385.5631824636325,539.5367099876049,153.97352752397245
11,P1,3 to 5,103.00550911872996,0.15994999098041202,96.0,2.519163227759896,4,0.934035258601569,0.17124620243981797,84.0,65.41367241143735,111.98798279032488,46.57431037888753
11,N1,3 to 5,196.8403487643035,-1.4162830731427545,196.0,-5.9712282698773,4,1.3871725280223004,1.0209855259763234,160.0,133.4588535714257,210.21172570453314,76.75287213310745
11,P3b,3 to 5,461.0899833811334,3.5266205486444284,468.0,6.593089672218373,4,1.9043519683098546,1.8518743422070056,496.0,385.5631824636325,539.5367099876049,153.97352752397245
11,P1,4 to 6,nan,-2.769972909772041,84.0,-0.41407482586504885,5,1.4075636865948202,1.9679201276307168,84.0,65.41367241143735,111.98798279032488,46.57431037888753
11,N1,4 to 6,188.62266462961819,-3.0874960381945598,200.0,-6.53682173382165,5,0.8377482886039398,3.6854698245217516,160.0,133.4588535714257,210.21172570453314,76.75287213310745
11,P3b,4 to 6,450.41212191636134,7.721378268949717,456.0,12.371546635073862,5,0.7102974794710014,10.870626029393012,496.0,385.5631824636325,539.5367099876049,153.97352752397245
12,P1,1 to 3,104.46399476357172,0.8779745353735371,108.0,4.974930596124327,4,1.2953381229150451,0.6777956425753395,84.0,65.41367241143735,111.98798279032488,46.57431037888753
12,N1,1 to 3,179.9138959705928,-3.833175548130145,200.0,-5.345180898011474,4,1.3144529129151237,2.9161756274929105,160.0,133.4588535714257,210.21172570453314,76.75287213310745
12,P3b,1 to 3,486.02196667489613,3.875582617842063,504.0,7.557602476567966,4,0.6763301280062542,5.730311954705978,496.0,385.5631824636325,539.5367099876049,153.97352752397245
12,P1,2 to 4,85.36263095544659,1.763243078787734,68.0,3.9659730418594257,7,1.5612787709968157,1.1293582616651938,84.0,65.41367241143735,111.98798279032488,46.57431037888753
12,N1,2 to 4,186.4352641364701,-1.902620402016734,184.0,-4.811470440086649,7,0.7351896705679934,2.587931357287441,160.0,133.4588535714257,210.21172570453314,76.75287213310745
12,P3b,2 to 4,480.98434457342546,0.8312397519003072,480.0,1.5988420986173364,7,0.47865328466616186,1.7366218482759557,496.0,385.5631824636325,539.5367099876049,153.97352752397245
12,P1,3 to 5,nan,-0.9201608856329918,72.0,1.4269448166683747,4,0.5953297247905595,1.5456323568535233,84.0,65.41367241143735,111.98798279032488,46.57431037888753
12,N1,3 to 5,189.25902916120162,-2.334562051781185,196.0,-4.928115555184059,4,0.8266215898388645,2.8242209984332343,160.0,133.4588535714257,210.21172570453314,76.75287213310745
12,P3b,3 to 5,440.2401756030723,0.17924251623875107,488.0,1.9091915714499716,4,1.5249618885594298,0.11753901365238331,496.0,385.5631824636325,539.5367099876049,153.97352752397245
12,P1,4 to 6,92.14951123744332,2.278595407850103,96.0,3.5523344227095586,1,1.5323256571054973,1.4870177219079397,84.0,65.41367241143735,111.98798279032488,46.57431037888753
12,N1,4 to 6,184.56142360567196,-2.0845096998050807,172.0,-3.8417528024064658,1,0.7143182143748489,2.918180802136461,160.0,133.4588535714257,210.21172570453314,76.75287213310745
12,P3b,4 to 6,414.20687388180824,1.093361819695113,408.0,3.9471612062595005,1,0.6821731230470056,1.6027629684551117,496.0,385.5631824636325,539.5367099876049,153.97352752397245
13,P1,1 to 3,nan,-0.704142787759557,68.0,1.403173248800801,7,1.031688040574033,0.6825152178441176,84.0,65.41367241143735,111.98798279032488,46.57431037888753
13,N1,1 to 3,202.9217384690748,-0.8347894996968415,208.0,-5.600735658042059,7,0.8695708896664605,0.960001662448751,160.0,133.4588535714257,210.21172570453314,76.75287213310745
13,P3b,1 to 3,483.2696173958591,2.3067422312384003,480.0,3.5640284415389796,7,0.9408380916596341,2.4517951087304697,496.0,385.5631824636325,539.5367099876049,153.97352752397245
13,P1,2 to 4,nan,-1.2710575438243397,108.0,5.209962824760567,3,1.239007335715186,1.0258676500011628,84.0,65.41367241143735,111.98798279032488,46.57431037888753
13,N1,2 to 4,183.576562291671,-4.11658352853416,188.0,-7.552570389393452,3,0.9944185674309688,4.139688923115293,160.0,133.4588535714257,210.21172570453314,76.75287213310745
13,P3b,2 to 4,484.48800137104456,7.002507924644282,512.0,10.654672988409882,3,0.8009996272732035,8.742211214857257,496.0,385.5631824636325,539.5367099876049,153.97352752397245
13,P1,3 to 5,77.84189660061986,0.40794434837567084,108.0,1.526634110323835,6,1.638211242724523,0.24901815940245603,84.0,65.41367241143735,111.98798279032488,46.57431037888753
13,N1,3 to 5,nan,0.684737934534772,196.0,-2.9361419125456765,6,1.534502401739585,0.4462279979220108,160.0,133.4588535714257,210.21172570453314,76.75287213310745
13,P3b,3 to 5,480.2840041807351,2.8354140918354216,472.0,6.529965888163189,6,1.4744846770788211,1.9229864751479202,496.0,385.5631824636325,539.5367099876049,153.97352752397245
13,P1,4 to 6,79.40082089164721,3.9145658629652473,68.0,7.446604364274437,3,1.9625302547076098,1.994652491891629,84.0,65.41367241143735,111.98798279032488,46.57431037888753
13,N1,4 to 6,206.90833182358574,0.014991494458728008,196.0,-4.200755116929468,3,1.6347004853034555,0.009170789752316664,160.0,133.4588535714257,210.21172570453314,76.75287213310745
13,P3b,4 to 6,440.6736058562067,5.289623338212466,388.0,10.861402636733237,3,2.2336814240863987,2.3681189632384494,496.0,385.5631824636325,539.5367099876049,153.97352752397245
14,P1,1 to 3,nan,-2.289019675572264,80.0,-2.0169701637037236,6,1.1215794619952306,2.040889435956877,84.0,65.41367241143735,111.98798279032488,46.57431037888753
14,N1,1 to 3,161.84201363461796,-2.7858072059216736,156.0,-4.970240543545653,6,1.0458989533880976,2.663552914836846,160.0,133.4588535714257,210.21172570453314,76.75287213310745
14,P3b,1 to 3,463.4586385480444,11.2173444810677,432.0,12.951825607538641,6,1.0350730557242789,10.837249041536019,496.0,385.5631824636325,539.5367099876049,153.97352752397245
14,P1,2 to 4,98.92501531543844,0.16661539057185865,92.0,1.1206364489063514,6,1.9682661258428662,0.08465084491585674,84.0,65.41367241143735,111.98798279032488,46.57431037888753
14,N1,2 to 4,168.18790037308258,-4.289427608069533,160.0,-5.824462157494682,6,1.7731107496321028,2.4191538001557618,160.0,133.4588535714257,210.21172570453314,76.75287213310745
14,P3b,2 to 4,469.03711045759707,6.386404528085069,484.0,8.473754408271521,6,1.94732216506488,3.2795829281141518,496.0,385.5631824636325,539.5367099876049,153.97352752397245
14,P1,3 to 5,81.398861543601,1.8524244182336362,80.0,4.00051693310646,4,1.72358738107354,1.0747493504389953,84.0,65.41367241143735,111.98798279032488,46.57431037888753
14,N1,3 to 5,160.9427985249399,-3.277546730604494,160.0,-6.365347483704236,4,0.9573874918730564,3.4234275655640967,160.0,133.4588535714257,210.21172570453314,76.75287213310745
14,P3b,3 to 5,461.05901315621674,2.4648340041050774,420.0,3.5301440031119253,4,1.9555217174919823,1.2604482896085163,496.0,385.5631824636325,539.5367099876049,153.97352752397245
14,P1,4 to 6,nan,-0.8239066158859132,108.0,0.3426787816541741,8,1.440869197219804,0.5718122210369013,84.0,65.41367241143735,111.98798279032488,46.57431037888753
14,N1,4 to 6,159.34944912341365,-1.8702010321460223,152.0,-3.6675557122651994,8,0.6096352209716845,3.0677378337248116,160.0,133.4588535714257,210.21172570453314,76.75287213310745
14,P3b,4 to 6,478.823465898269,5.796842495648501,536.0,8.820088415656965,8,0.6316361541895555,9.177502676499506,496.0,385.5631824636325,539.5367099876049,153.97352752397245
15,P1,1 to 3,nan,-0.6015670896559989,68.0,0.22626825454732752,6,0.8197364826220247,0.7338542353657543,84.0,65.41367241143735,111.98798279032488,46.57431037888753
15,N1,1 to 3,170.8054680399222,-4.6253746936161795,172.0,-6.428171690604542,6,0.6154250136400268,7.515740490069916,160.0,133.4588535714257,210.21172570453314,76.75287213310745
15,P3b,1 to 3,478.5962960533607,2.298225601642969,472.0,3.4148259373126284,6,0.4055226317522416,5.66731773196593,496.0,385.5631824636325,539.5367099876049,153.97352752397245
15,P1,2 to 4,90.26088758765938,1.961823672128274,100.0,2.444362205582215,4,0.8590647615706005,2.2836737809400245,84.0,65.41367241143735,111.98798279032488,46.57431037888753
15,N1,2 to 4,159.42360909705633,-2.528236386572742,148.0,-4.280050966405481,4,0.8052331188636437,3.1397570807080375,160.0,133.4588535714257,210.21172570453314,76.75287213310745
15,P3b,2 to 4,455.0098127014392,4.807599379506235,408.0,6.257895352008922,4,0.7393714819636826,6.502278620129929,496.0,385.5631824636325,539.5367099876049,153.97352752397245
15,P1,3 to 5,nan,-2.122148920525972,76.0,0.19260211513261966,2,0.6211859020463618,3.416286354109155,84.0,65.41367241143735,111.98798279032488,46.57431037888753
15,N1,3 to 5,161.4615011601311,-4.629343476169761,144.0,-7.214856752021477,2,0.6274503958460685,7.3780230386618015,160.0,133.4588535714257,210.21172570453314,76.75287213310745
15,P3b,3 to 5,462.3055750292553,5.230778039121395,388.0,6.61500901354208,2,1.0122563919378413,5.167443822318285,496.0,385.5631824636325,539.5367099876049,153.97352752397245
15,P1,4 to 6,nan,-0.1445168722282922,68.0,2.465561470812912,6,0.710408711014857,0.20342778739557132,84.0,65.41367241143735,111.98798279032488,46.57431037888753
15,N1,4 to 6,178.12687168028324,-4.357087734921931,188.0,-6.11463610826952,6,0.7340905146545892,5.935354902347521,160.0,133.4588535714257,210.21172570453314,76.75287213310745
15,P3b,4 to 6,464.8756706874088,4.2948648397507005,488.0,5.296847822007563,6,0.8520417253551252,5.040674314348432,496.0,385.5631824636325,539.5367099876049,153.97352752397245
17,P1,1 to 3,81.97035676376125,2.427502793853918,108.0,3.8576250219723236,5,1.3335020874680263,1.8203966957885418,84.0,65.41367241143735,111.98798279032488,46.57431037888753
17,N1,1 to 3,181.59417935893944,-4.095433898817276,180.0,-7.318681991130276,5,0.7574897285398521,5.406586709382439,160.0,133.4588535714257,210.21172570453314,76.75287213310745
17,P3b,1 to 3,434.9153305289959,3.0222704168412866,432.0,6.273913514528075,5,1.1926569785992898,2.534065092538827,496.0,385.5631824636325,539.5367099876049,153.97352752397245
17,P1,2 to 4,94.77321242525456,2.922935229046449,108.0,5.609743987209543,7,0.6799417394742953,4.2988024699091865,84.0,65.41367241143735,111.98798279032488,46.57431037888753
17,N1,2 to 4,169.15080632129425,-3.5247168881399085,176.0,-5.836420734206585,7,0.7597665684157364,4.63921029782824,160.0,133.4588535714257,210.21172570453314,76.75287213310745
17,P3b,2 to 4,510.72178151628333,1.7532983922037868,528.0,5.394917910533564,7,0.6119103948999947,2.865286170682442,496.0,385.5631824636325,539.5367099876049,153.97352752397245
17,P1,3 to 5,nan,-0.19188465430907034,108.0,2.184753972925248,8,0.9648747873354017,0.19887000554650103,84.0,65.41367241143735,111.98798279032488,46.57431037888753
17,N1,3 to 5,172.2259867602281,-4.062928428997993,168.0,-5.975781872710986,8,0.6387995403169516,6.3602557180647,160.0,133.4588535714257,210.21172570453314,76.75287213310745
17,P3b,3 to 5,456.4128382597603,6.818641751107685,436.0,9.392814981156489,8,0.8254388473161105,8.260626178763324,496.0,385.5631824636325,539.5367099876049,153.97352752397245
17,P1,4 to 6,69.61770458214313,0.23051332770194993,72.0,1.5694645253498796,7,0.7578664154040056,0.30416089566268384,84.0,65.41367241143735,111.98798279032488,46.57431037888753
17,N1,4 to 6,176.93271411557697,-4.340739551748459,180.0,-7.2331786604916015,7,1.079788363299268,4.019991045731805,160.0,133.4588535714257,210.21172570453314,76.75287213310745
17,P3b,4 to 6,478.60504176999626,5.743998890236076,520.0,9.47374502322886,7,1.5170538248624807,3.786285493698131,496.0,385.5631824636325,539.5367099876049,153.97352752397245
21,P1,1 to 3,82.17190077378282,1.0489190714616412,76.0,1.692697953772104,6,1.4488828142171921,0.7239502471622283,84.0,65.41367241143735,111.98798279032488,46.57431037888753
