subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,P3b,Decrease by 1 (Correct),471.48874944884767,3.2742213734286456,448.0,3.8150455547288935,24,0.8131458766523174,4.026610067689771,468.0,419.79969521057944,529.1914441595828,109.39174894900339
02,Fz,Decrease by 1 (Correct),nan,1.2003173028209062,112.0,0.7226229693957194,24,0.5493018261900231,2.185168964658919,104.0,88.70759190206755,115.15402301605306,26.44643111398551
02,P1,Decrease by 1 (Incorrect),nan,-0.11737444590817393,116.0,1.1851825903877948,12,0.5175067207478794,0.2268075779548316,108.0,90.27595459748818,117.9408048262691,27.66485022878092
02,N1,Decrease by 1 (Incorrect),170.68967874960262,-2.896891035837193,172.0,-5.533648372344672,12,0.7924893395753619,3.6554321820775892,172.0,141.63155223835858,206.8301240734645,65.19857183510592
02,P3b,Decrease by 1 (Incorrect),nan,-0.214329171285016,508.0,0.8062631850896461,12,1.3645461814254327,0.15706992859788987,468.0,419.79969521057944,529.1914441595828,109.39174894900339
02,Fz,Decrease by 1 (Incorrect),nan,1.3066947752312983,112.0,-0.7534645542048206,12,1.030570754573262,1.2679331035086217,104.0,88.70759190206755,115.15402301605306,26.44643111398551
02,P1,Decrease by 2 (Correct),112.21584840523869,1.1486949602343954,116.0,3.987178385744094,27,0.9804883492024001,1.171553911037114,108.0,90.27595459748818,117.9408048262691,27.66485022878092
02,N1,Decrease by 2 (Correct),168.22196726606106,-1.7508742575277148,168.0,-3.8948598894546484,27,0.8500976645704281,2.0596154189089173,172.0,141.63155223835858,206.8301240734645,65.19857183510592
02,P3b,Decrease by 2 (Correct),462.94832498307784,3.1202734737783677,472.0,5.001089112358362,27,0.5836749744744552,5.345909299242927,468.0,419.79969521057944,529.1914441595828,109.39174894900339
02,Fz,Decrease by 2 (Correct),nan,1.2032929000073405,112.0,-0.8276005789144444,27,0.5603814876294295,2.1472745380965494,104.0,88.70759190206755,115.15402301605306,26.44643111398551
02,P1,Decrease by 2 (Incorrect),110.03675453430894,2.366065493539242,116.0,5.612724577016007,2,2.6419640575164998,0.89557065956582,108.0,90.27595459748818,117.9408048262691,27.66485022878092
02,N1,Decrease by 2 (Incorrect),173.96984776548237,-3.536867319506807,164.0,-4.8145299176279,2,2.3503859073547253,1.5048028106530915,172.0,141.63155223835858,206.8301240734645,65.19857183510592
02,P3b,Decrease by 2 (Incorrect),nan,-5.920589929303395,456.0,-1.7664976769360006,2,2.7318587678726924,2.1672386577706497,468.0,419.79969521057944,529.1914441595828,109.39174894900339
02,Fz,Decrease by 2 (Incorrect),nan,0.21912244671462736,112.0,-1.4881821145988663,2,3.090130961916093,0.07091040781609995,104.0,88.70759190206755,115.15402301605306,26.44643111398551
02,P1,Decrease by 3 (Correct),109.34940770809744,1.3677149954867254,116.0,2.90695395300893,20,0.7112951748423206,1.922851502247178,108.0,90.27595459748818,117.9408048262691,27.66485022878092
02,N1,Decrease by 3 (Correct),171.53681355366578,-1.9758002078442871,164.0,-2.9587061519359317,20,0.7938916061081932,2.488753115214347,172.0,141.63155223835858,206.8301240734645,65.19857183510592
02,P3b,Decrease by 3 (Correct),464.40221672469,3.6001828335957176,460.0,4.6238684921462445,20,0.6841547338003013,5.262234777793087,468.0,419.79969521057944,529.1914441595828,109.39174894900339
02,Fz,Decrease by 3 (Correct),106.03874980586679,-0.6936959168786626,112.0,-1.3052042892770948,20,0.7277316253894757,0.9532304117021196,104.0,88.70759190206755,115.15402301605306,26.44643111398551
02,P1,Decrease by 3 (Incorrect),nan,-8.684984757364292,112.0,-8.175750402621293,1,1.0510105450895528,8.263461102214038,108.0,90.27595459748818,117.9408048262691,27.66485022878092
02,N1,Decrease by 3 (Incorrect),179.72543670640678,-11.755046649801054,180.0,-16.589848679289407,1,0.8916203459800985,13.183914771347572,172.0,141.63155223835858,206.8301240734645,65.19857183510592
02,P3b,Decrease by 3 (Incorrect),nan,-3.9758402546362945,420.0,2.7124393667808366,1,1.4771102499923767,2.691634056873421,468.0,419.79969521057944,529.1914441595828,109.39174894900339
02,Fz,Decrease by 3 (Incorrect),nan,8.576045029463158,108.0,7.4984710274541815,1,3.2087830616905646,2.6726783533146743,104.0,88.70759190206755,115.15402301605306,26.44643111398551
02,P1,Cardinality (no change),107.04003960723752,3.8756975996840555,116.0,5.7278612641842805,36,0.21644352160944041,17.906276754623885,108.0,90.27595459748818,117.9408048262691,27.66485022878092
02,N1,Cardinality (no change),nan,0.6176745746334473,168.0,-0.6004052860745142,36,0.6405730297551065,0.9642531701179905,172.0,141.63155223835858,206.8301240734645,65.19857183510592
02,P3b,Cardinality (no change),nan,-1.636917018752771,420.0,0.27001232188924634,36,0.9874111950852901,1.6577865704787542,468.0,419.79969521057944,529.1914441595828,109.39174894900339
02,Fz,Cardinality (no change),105.56903106053123,-1.2371055115336873,112.0,-2.2073138852020078,36,0.5131455779835704,2.410827579173441,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Increase by 1 (Correct),103.77009757021617,3.5305165015493842,104.0,4.074753194221454,24,0.5741825617884715,6.14876998450194,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Increase by 1 (Correct),168.44025886321808,-4.842467302977284,148.0,-6.64628751904149,24,0.6609074879716201,7.326997183583466,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Increase by 1 (Correct),nan,-0.6892751853944091,456.0,0.18476716366019572,24,0.7564307633938702,0.9112204563202125,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Increase by 1 (Correct),102.6827229593095,-3.2250218297503395,104.0,-3.7405685745908204,24,0.5184359095484755,6.220676018679198,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Increase by 1 (Incorrect),99.55677985852958,0.7794689801204653,100.0,1.5131623163061567,9,2.535981779809736,0.30736379351232784,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Increase by 1 (Incorrect),169.74902180739218,-6.235403145314567,148.0,-8.13010386203541,9,2.8156032607550876,2.214588693025721,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Increase by 1 (Incorrect),nan,-4.984322178878062,500.0,-2.6388500632964687,9,1.5295736559608761,3.2586349532457906,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Increase by 1 (Incorrect),101.40898049854273,-1.57781786366901,100.0,-2.124117827634525,9,2.4639938683310367,0.6403497524682276,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Increase by 2 (Correct),102.34559364252873,3.750996160809044,100.0,4.69753324207216,26,1.098882489032256,3.413464313288315,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Increase by 2 (Correct),167.47356972568014,-7.2302825744264485,152.0,-9.97895279570159,26,1.1727177641817506,6.165407223511524,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Increase by 2 (Correct),nan,-1.7342457312187223,524.0,-0.4405710922425631,26,0.8186317297322009,2.118468742698315,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Increase by 2 (Correct),102.38143073969415,-3.7504016242480414,104.0,-4.171886942862197,26,0.8754647465653169,4.283897939879216,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Increase by 3 (Correct),103.61129899918878,4.512836254656998,104.0,5.268649700092578,16,0.2728162740633158,16.54166808835476,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Increase by 3 (Correct),168.04177499680537,-6.789019988430004,156.0,-9.054682410958522,16,0.45840022646614065,14.810245712065479,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Increase by 3 (Correct),nan,-0.11763984630150082,484.0,1.268285762308255,16,0.5032495344241124,0.23376046723246466,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Increase by 3 (Correct),102.81428554763298,-2.9130565680161795,108.0,-3.345597127389105,16,0.984479120340054,2.958982580565005,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Increase by 3 (Incorrect),101.93056883796143,6.750051135459986,100.0,8.762544869333416,3,4.152872524614021,1.6253932899342616,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Increase by 3 (Incorrect),161.9262514178363,-2.284722781868269,144.0,-4.504281040764014,3,4.220412060430205,0.5413506428174165,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Increase by 3 (Incorrect),nan,-3.5050013246587755,524.0,1.4818747572352442,3,3.038427114747249,1.153557808790927,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Increase by 3 (Incorrect),102.55846018004175,-5.439048837822354,104.0,-6.944561473228858,3,2.5492610344878677,2.133578619152679,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Decrease by 1 (Correct),104.38482544689083,4.563029893457266,104.0,5.232457500277714,28,0.8246970234288846,5.532977279929209,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Decrease by 1 (Correct),174.65129225312117,-5.317646550184475,192.0,-5.991707179962741,28,0.7903978692208665,6.727809824976295,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Decrease by 1 (Correct),nan,-0.18436980458619637,524.0,1.3126980873739946,28,0.5709025789511692,0.3229444241168264,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Decrease by 1 (Correct),102.4213403856367,-4.097939127081265,104.0,-4.5574647028010435,28,0.8752598678124877,4.681968496194312,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Decrease by 1 (Incorrect),102.64058250401706,7.519837601548562,96.0,8.840699227523904,8,0.7687173095829711,9.782318555605404,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Decrease by 1 (Incorrect),172.7074557376693,-3.487720989633548,180.0,-3.9805637792449486,8,0.7912212387240902,4.408022458115238,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Decrease by 1 (Incorrect),nan,-4.575712345992175,476.0,-2.093423946847445,8,0.5077522916405774,9.011702007700999,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Decrease by 1 (Incorrect),102.01346794552694,-7.721493729573402,104.0,-8.15729506349936,8,0.8614423990289016,8.96344751347019,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Decrease by 2 (Correct),103.667557388578,2.411757316598925,104.0,2.837758345451009,19,1.0588779202402614,2.2776537979483913,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Decrease by 2 (Correct),174.10359315164158,-4.772381163599733,184.0,-5.445915538931538,19,1.612684797254642,2.9592770836086553,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Decrease by 2 (Correct),nan,-2.6568669677074506,460.0,-1.7134700425956166,19,2.0603993693939655,1.2894912545468924,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Decrease by 2 (Correct),102.66721572840856,-3.4638028348668772,104.0,-3.9379945826336376,19,0.9294233110358977,3.7268301684904617,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Decrease by 2 (Incorrect),103.85898904815647,5.935925944026954,104.0,7.72913325411889,3,2.6749670224564537,2.219065092838387,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Decrease by 2 (Incorrect),184.7749588054267,-3.812097360973703,200.0,-6.655390414346019,3,2.583791152090875,1.4753891226420712,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Decrease by 2 (Incorrect),nan,-5.86926931633784,432.0,0.22709612560200862,3,1.864854605174146,3.14730665868171,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Decrease by 2 (Incorrect),103.68629009225494,-2.2900256012691167,104.0,-3.351445290014107,3,1.466379549345436,1.5616868104109478,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Decrease by 3 (Correct),105.76115407263438,6.6427973357556,112.0,8.154269462295735,19,1.1956558809189055,5.555776910201258,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Decrease by 3 (Correct),175.7816808045792,-5.798301020626508,188.0,-6.652212328270337,19,1.7918247527711335,3.235975511365823,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Decrease by 3 (Correct),nan,-0.09125577181149916,504.0,0.5002554242984225,19,1.6979518286753055,0.053744617644832925,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Decrease by 3 (Correct),103.09703679575591,-5.454080506739738,108.0,-6.3878464600130425,19,1.9236341156713355,2.8353003631547162,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Decrease by 3 (Incorrect),103.11193282131303,10.361928377763714,92.0,11.51624197001658,1,6.913755672374524,1.4987408969580953,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Decrease by 3 (Incorrect),nan,1.172581671139018,204.0,-5.664307865366808,1,6.48072724386744,0.1809336555937614,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Decrease by 3 (Incorrect),nan,-1.3268239063722174,500.0,2.9767284823855578,1,5.453825607993758,0.243283156034082,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Decrease by 3 (Incorrect),101.09941546988755,-13.353127187964956,96.0,-15.268635115632781,1,5.061998249326909,2.6379162003346233,104.0,88.70759190206755,115.15402301605306,26.44643111398551
03,P1,Cardinality (no change),103.98822565912265,2.922649150253015,104.0,3.463780698421274,33,0.966626702137862,3.0235551571139836,108.0,90.27595459748818,117.9408048262691,27.66485022878092
03,N1,Cardinality (no change),168.9837807674557,-6.0788267753416,156.0,-7.645655283481421,33,1.471107642514873,4.132142747181835,172.0,141.63155223835858,206.8301240734645,65.19857183510592
03,P3b,Cardinality (no change),nan,-5.615558319270711,468.0,-4.850490257138122,33,1.1321197148102753,4.960215996425596,468.0,419.79969521057944,529.1914441595828,109.39174894900339
03,Fz,Cardinality (no change),103.40980700789937,-3.306009836602326,108.0,-4.060471260414184,33,0.7448423669992618,4.438536236762701,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Increase by 1 (Correct),96.64490714329794,0.3167183715475673,96.0,1.0832960222032424,16,0.3632634528820113,0.8718696280477136,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Increase by 1 (Correct),155.5008440500753,-0.22827670342676842,204.0,-0.5630164589383168,16,0.19383314998875165,1.177696918406452,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Increase by 1 (Correct),505.72102532106794,0.9613977801669505,528.0,2.477778142674678,16,0.2795760176179761,3.4387705653660285,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Increase by 1 (Correct),93.845115836195,-0.04746051653141372,96.0,-0.5987793183355735,16,0.4445624170355424,0.10675782457701388,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Increase by 1 (Incorrect),nan,-0.8050339936842311,116.0,0.04241317787184281,21,0.7761876186948522,1.037164178214906,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Increase by 1 (Incorrect),186.9120644784668,-0.72336310443234,200.0,-1.3720363929707866,21,0.6171365989069283,1.1721280275931778,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Increase by 1 (Incorrect),471.5271000011509,1.1299664935015004,472.0,1.7522354154985067,21,0.7276977056892191,1.5527965591581512,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Increase by 1 (Incorrect),nan,1.0688804048641025,112.0,0.6066181916253669,21,0.44598268417519854,2.3966858866749337,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Increase by 2 (Correct),105.70219961963362,0.6609919844836475,116.0,0.9019942661355435,20,0.6056400759746594,1.0913940650639904,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Increase by 2 (Correct),190.3762176924946,-0.5231083683454133,200.0,-1.2212220111918013,20,0.49387426255517264,1.0591934182579008,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Increase by 2 (Correct),482.80158078124816,2.948765134235699,508.0,3.7541209426008186,20,0.5272253238956471,5.59298842560784,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Increase by 2 (Correct),97.5422193503461,-0.10214569939948298,92.0,-0.21189401376139555,20,0.2951744800880791,0.34605193297538134,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Increase by 2 (Incorrect),107.26100125732346,0.9877917776910665,108.0,1.7274611820613266,10,0.7957333093209632,1.24136034789595,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Increase by 2 (Incorrect),nan,0.23268247237264994,172.0,-0.6804596520213566,10,0.7587742910791176,0.3066557144967739,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Increase by 2 (Incorrect),468.8491914418564,5.327076593514887,456.0,6.5898072749030545,10,0.8356874259133265,6.3744845600529425,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Increase by 2 (Incorrect),nan,0.6361342763321973,112.0,-0.029585083467319334,10,1.068457606157748,0.5953762439108679,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Increase by 3 (Correct),101.17392723353915,0.3443249258209265,100.0,0.7046651753993886,17,0.9478258868046425,0.3632786681757888,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Increase by 3 (Correct),194.88899646350583,-0.6126080692176087,204.0,-2.056098059667614,17,0.7953202895585657,0.7702658630243552,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Increase by 3 (Correct),480.2218847255417,3.2969753396754986,504.0,4.189425017501274,17,0.7893093382049826,4.177038304365377,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Increase by 3 (Correct),98.58451613717284,-0.3648445025585854,100.0,-0.702400812506155,17,0.5903945327124089,0.6179672783933237,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Increase by 3 (Incorrect),nan,-2.3496613084690963,92.0,-0.8597258916567004,4,1.3202539689879105,1.7797040294226998,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Increase by 3 (Incorrect),167.3415431671485,-0.9272634424086943,164.0,-1.4803412760437842,4,0.7744315181111255,1.1973472421039022,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Increase by 3 (Incorrect),480.9787924414484,2.5265857114182024,508.0,3.6754947991040354,4,0.7937823543834436,3.1829703664560336,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Increase by 3 (Incorrect),nan,1.0057743835558945,92.0,-0.18830736253671704,4,0.5711968771641722,1.7608191216823075,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Decrease by 1 (Correct),108.71871559412405,1.3176763002295035,116.0,2.3966295024779454,20,0.6843968251706871,1.9253103634735271,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Decrease by 1 (Correct),nan,0.263131662918642,204.0,-1.2298829330450343,20,0.5003339864554901,0.5259120308471195,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Decrease by 1 (Correct),475.5686244721504,4.390460970040392,480.0,5.175776469263606,20,0.4688086360347546,9.365145248124035,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Decrease by 1 (Correct),105.34314852515355,-0.963787057285368,112.0,-1.6248387940505042,20,0.43360831809729694,2.222713488326358,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Decrease by 1 (Incorrect),nan,-0.1144290049616344,100.0,0.37601608692437305,18,0.7147420663922555,0.16009832125766466,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Decrease by 1 (Incorrect),181.87720471750828,-1.253029454966562,188.0,-2.1429889559086357,18,0.6231560306858045,2.010779633453214,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Decrease by 1 (Incorrect),486.1757824383373,3.2754786853729443,508.0,4.773280309934003,18,0.47301883516126036,6.924626340209638,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Decrease by 1 (Incorrect),102.84410205807055,-0.4241241933550051,104.0,-0.7135993482454865,18,0.7985823766497142,0.5310963599451439,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Decrease by 2 (Correct),109.51294535123556,1.150567244048175,116.0,2.59345898918012,25,0.5131080754110806,2.2423487354518614,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Decrease by 2 (Correct),191.87719169960496,-0.4924691184254144,188.0,-1.5266395470413532,25,0.3796119089996191,1.2972962827304466,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Decrease by 2 (Correct),477.67803904797046,3.7355393139878976,476.0,4.763402145259385,25,0.428272780155857,8.722336527267645,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Decrease by 2 (Correct),102.4404235498297,-1.6527982314954401,108.0,-1.7527274746692534,25,0.24750151386496136,6.677931806094806,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Decrease by 2 (Incorrect),108.23965781802457,1.1694208643529371,116.0,1.9396826485268506,3,1.2476047204861458,0.9373328307841419,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Decrease by 2 (Incorrect),nan,0.7449842627342149,184.0,-0.7591595630947283,3,0.8840137632470442,0.842729257967473,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Decrease by 2 (Incorrect),461.94383281370915,2.4643464984094448,444.0,3.5325076042079298,3,0.9190323706735732,2.681457777818301,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Decrease by 2 (Incorrect),102.71440481735392,-1.72059783100062,104.0,-2.0462808366259857,3,0.9474677533407433,1.8159961908295486,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Decrease by 3 (Correct),100.46051974504849,0.5138311318147046,96.0,0.752972888477136,14,0.7126801623489402,0.7209841931353272,108.0,90.27595459748818,117.9408048262691,27.66485022878092
04,N1,Decrease by 3 (Correct),188.30336759975145,-1.6433104790183033,196.0,-3.3105783145934025,14,0.5567456020671937,2.9516362103565785,172.0,141.63155223835858,206.8301240734645,65.19857183510592
04,P3b,Decrease by 3 (Correct),483.38444366934874,2.1681623359912705,484.0,3.288937101652859,14,0.23311239433438233,9.300931176062665,468.0,419.79969521057944,529.1914441595828,109.39174894900339
04,Fz,Decrease by 3 (Correct),99.23239075758069,-0.511662339282774,96.0,-0.7948517779017426,14,0.9325593985939886,0.5486646105912425,104.0,88.70759190206755,115.15402301605306,26.44643111398551
04,P1,Decrease by 3 (Incorrect),106.27058053265345,2.0568775741862333,112.0,2.7097430857768736,3,1.5830271728333085,1.299331817851759,108.0,90.27595459748818,117.9408048262691,27.66485022878092
