subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,Fz,2 to 1,nan,-4.784224763381597,116.0,-3.395141354930214,9,0.7747880286097414,6.174882144173394,104.0,88.6385416995785,116.62377189736372,27.985230197785228
03,P1,2 to 3,106.73798412274468,1.218054913852789,108.0,2.671496055000973,8,1.5544087811668779,0.7836129907464935,108.0,85.41703318088923,124.2542949392583,38.83726175836907
03,N1,2 to 3,170.07791449649318,-5.804920884839022,156.0,-7.064721537114573,8,1.434334913435593,4.047116772006041,176.0,140.3326368940714,206.543322650814,66.21068575674258
03,P3b,2 to 3,nan,-2.3116026542944303,468.0,-0.670908348108594,8,1.0088007794030662,2.2914362295222115,476.0,392.42724806364754,534.3166962394839,141.88944817583638
03,Fz,2 to 3,nan,-0.05474062663346359,116.0,0.8859849817824731,8,1.3990194367565951,0.03912785283410433,104.0,88.6385416995785,116.62377189736372,27.985230197785228
03,P1,2 to 4,nan,-0.4912051851377087,100.0,1.8713927474758034,6,1.1255480280496855,0.43641423812794,108.0,85.41703318088923,124.2542949392583,38.83726175836907
03,N1,2 to 4,166.2359615225601,-10.881060572842358,160.0,-15.658396953449513,6,1.0213252149516303,10.653864619760398,176.0,140.3326368940714,206.543322650814,66.21068575674258
03,P3b,2 to 4,nan,-1.5303313724954901,484.0,2.99609923785998,6,1.6343687784260585,0.936343983497556,476.0,392.42724806364754,534.3166962394839,141.88944817583638
03,Fz,2 to 4,nan,-3.334652259254052,116.0,-1.3669007736878638,6,1.5326354610447546,2.1757634767114897,104.0,88.6385416995785,116.62377189736372,27.985230197785228
03,P1,2 to 5,105.93806021323326,7.343635977359303,108.0,10.469181222837939,6,0.707668089903485,10.377232041592919,108.0,85.41703318088923,124.2542949392583,38.83726175836907
03,N1,2 to 5,167.76240528795103,-5.971961415894636,156.0,-7.921790185263797,6,0.528158483266981,11.307139059765598,176.0,140.3326368940714,206.543322650814,66.21068575674258
03,P3b,2 to 5,515.870269038246,0.6314147802890148,520.0,3.143864482107873,6,1.0225844945432487,0.61746954276971,476.0,392.42724806364754,534.3166962394839,141.88944817583638
03,Fz,2 to 5,nan,-9.046248588382948,92.0,-6.275345566653646,6,0.4792852187073314,18.874457703455505,104.0,88.6385416995785,116.62377189736372,27.985230197785228
04,P1,2 to 1,105.98218637509001,2.425426904696091,104.0,3.6561619863827794,5,0.9964837353047161,2.433985441773835,108.0,85.41703318088923,124.2542949392583,38.83726175836907
04,N1,2 to 1,nan,2.9452052440882284,204.0,1.090517677553792,5,0.6675792181781398,4.4117689165427505,176.0,140.3326368940714,206.543322650814,66.21068575674258
04,P3b,2 to 1,468.6153558617959,5.299809506742516,512.0,6.152176205567112,5,0.5936385463477523,8.927670784433696,476.0,392.42724806364754,534.3166962394839,141.88944817583638
04,Fz,2 to 1,nan,-1.58885056121086,92.0,-0.9165994281215758,5,0.655971820555739,2.422132340783765,104.0,88.6385416995785,116.62377189736372,27.985230197785228
04,P1,2 to 3,nan,-0.2252971066101698,96.0,0.1463022058022926,7,0.5774300162435243,0.3901721425495716,108.0,85.41703318088923,124.2542949392583,38.83726175836907
04,N1,2 to 3,166.64592266604186,-0.32975882490190955,204.0,-0.9083599019313242,7,0.6439115731621041,0.5121181830643896,176.0,140.3326368940714,206.543322650814,66.21068575674258
04,P3b,2 to 3,462.80441430382945,2.1898341322817507,464.0,3.658272094344258,7,0.7808611871127376,2.804383376229444,476.0,392.42724806364754,534.3166962394839,141.88944817583638
04,Fz,2 to 3,110.58806032704071,0.46490491963447217,116.0,1.1588240377067511,7,0.7827010240374647,0.5939751007815458,104.0,88.6385416995785,116.62377189736372,27.985230197785228
04,P1,2 to 4,114.29786987141694,1.4261901738578486,124.0,2.772982884702908,7,0.4606960868713226,3.095728864430748,108.0,85.41703318088923,124.2542949392583,38.83726175836907
04,N1,2 to 4,nan,0.3056716762185393,184.0,-1.2946340049774847,7,0.5672271836437471,0.5388875657456493,176.0,140.3326368940714,206.543322650814,66.21068575674258
04,P3b,2 to 4,468.3085127951871,4.561676135484691,408.0,5.608922391893085,7,0.8874242972212654,5.140355239053489,476.0,392.42724806364754,534.3166962394839,141.88944817583638
04,Fz,2 to 4,nan,-0.5207719891024727,92.0,0.48149591718129087,7,0.6786160866612562,0.7674029533615015,104.0,88.6385416995785,116.62377189736372,27.985230197785228
04,P1,2 to 5,nan,-0.2626632210216526,112.0,0.23467106932821064,8,1.5096030711789168,0.17399489046913977,108.0,85.41703318088923,124.2542949392583,38.83726175836907
04,N1,2 to 5,170.27087460198723,-0.9519462672202235,172.0,-1.6627484767166938,8,1.136397153607601,0.8376880073996836,176.0,140.3326368940714,206.543322650814,66.21068575674258
04,P3b,2 to 5,468.0516140469738,3.090668853886787,492.0,5.023773928646868,8,1.1683940023823198,2.6452282770923228,476.0,392.42724806364754,534.3166962394839,141.88944817583638
04,Fz,2 to 5,nan,-0.37510927971865843,116.0,0.16218672616350233,8,0.8632576493348199,0.4345276059907463,104.0,88.6385416995785,116.62377189736372,27.985230197785228
05,P1,2 to 1,116.21407051460871,1.2956620716835003,124.0,3.5612020639426287,5,1.0937212601082755,1.1846364507490996,108.0,85.41703318088923,124.2542949392583,38.83726175836907
05,N1,2 to 1,184.51541272327765,-1.1247320161119854,180.0,-3.044358221492559,5,1.030120416640898,1.0918451842548706,176.0,140.3326368940714,206.543322650814,66.21068575674258
05,P3b,2 to 1,511.6963652237362,0.4205228876874374,512.0,1.7223934867350985,5,0.8156348424353699,0.5155773954332502,476.0,392.42724806364754,534.3166962394839,141.88944817583638
05,Fz,2 to 1,nan,-0.16477798521870554,92.0,0.8970130592982963,5,0.9642892284646053,0.17088025081548838,104.0,88.6385416995785,116.62377189736372,27.985230197785228
05,P1,2 to 3,106.81446994752444,1.738121390136822,124.0,2.568860882693136,6,0.82510643158621,2.106542045485458,108.0,85.41703318088923,124.2542949392583,38.83726175836907
05,N1,2 to 3,173.79922660496692,-3.320405253238082,172.0,-5.438697309714654,6,0.5315193377527081,6.247007432085033,176.0,140.3326368940714,206.543322650814,66.21068575674258
05,P3b,2 to 3,456.2337326450855,3.614028962104028,420.0,4.249336690605612,6,0.7298738482021524,4.951580291589039,476.0,392.42724806364754,534.3166962394839,141.88944817583638
05,Fz,2 to 3,nan,-3.1963314335446227,92.0,-2.3451316842385697,6,1.108515809865475,2.8834333304930637,104.0,88.6385416995785,116.62377189736372,27.985230197785228
05,P1,2 to 4,nan,-0.2552888016562534,100.0,0.0992508782050933,6,0.3310637744881098,0.7711166890759354,108.0,85.41703318088923,124.2542949392583,38.83726175836907
05,N1,2 to 4,171.53633749886316,-5.669333809983052,168.0,-7.526691153916286,6,0.4883769873397259,11.608519559582232,176.0,140.3326368940714,206.543322650814,66.21068575674258
05,P3b,2 to 4,502.85493789839006,1.0266259554757835,504.0,2.5667538351034294,6,0.6706282112852626,1.5308421837909998,476.0,392.42724806364754,534.3166962394839,141.88944817583638
05,Fz,2 to 4,108.45398844468723,0.7257930442577871,116.0,1.5062084105538314,6,0.42565474128198355,1.7051214843087368,104.0,88.6385416995785,116.62377189736372,27.985230197785228
05,P1,2 to 5,98.50083776163842,0.49248465199554536,96.0,1.1085907326276432,6,0.7840483104455059,0.6281304932800754,108.0,85.41703318088923,124.2542949392583,38.83726175836907
05,N1,2 to 5,173.1646168856247,-3.936339296251477,172.0,-5.396479149969989,6,0.8080494956312444,4.871408642086247,176.0,140.3326368940714,206.543322650814,66.21068575674258
05,P3b,2 to 5,458.675754714536,1.768613305513416,412.0,2.556588015278774,6,0.807000729833904,2.191588235462228,476.0,392.42724806364754,534.3166962394839,141.88944817583638
05,Fz,2 to 5,nan,-0.07383482665053265,116.0,1.1206372850541746,6,0.8217436826076434,0.08985140769957879,104.0,88.6385416995785,116.62377189736372,27.985230197785228
08,P1,2 to 1,108.60990746544161,4.624441909803247,124.0,6.747480375352823,7,1.5640742606891354,2.956663904030813,108.0,85.41703318088923,124.2542949392583,38.83726175836907
08,N1,2 to 1,nan,4.8851652190368515,204.0,2.294844599013181,7,1.579728406188996,3.0924082898667575,176.0,140.3326368940714,206.543322650814,66.21068575674258
08,P3b,2 to 1,nan,-0.49107783793323906,420.0,3.386658249463129,7,1.9510544339773177,0.2516986863006961,476.0,392.42724806364754,534.3166962394839,141.88944817583638
08,Fz,2 to 1,nan,-0.569463815006969,92.0,-0.2097031036437593,7,0.9651720388828307,0.5900127563435356,104.0,88.6385416995785,116.62377189736372,27.985230197785228
08,P1,2 to 3,98.2139010759649,1.794666976982438,88.0,3.766402656376702,7,1.9323401616128635,0.9287531318939652,108.0,85.41703318088923,124.2542949392583,38.83726175836907
08,N1,2 to 3,nan,0.4418289086788041,144.0,0.12696764024850482,7,2.291291313975548,0.19282965286164358,176.0,140.3326368940714,206.543322650814,66.21068575674258
08,P3b,2 to 3,466.93808448205993,1.7502540883815272,448.0,2.5076998762603986,7,1.9374691279619933,0.9033713431204986,476.0,392.42724806364754,534.3166962394839,141.88944817583638
08,Fz,2 to 3,nan,-0.7410667104412402,116.0,0.40053066662345155,7,2.288273786998345,0.32385403995443146,104.0,88.6385416995785,116.62377189736372,27.985230197785228
08,P1,2 to 4,117.33636230277803,0.7731274704899365,124.0,2.106417039089671,6,1.466727540418707,0.5271104886114237,108.0,85.41703318088923,124.2542949392583,38.83726175836907
08,N1,2 to 4,nan,0.35694112147151513,204.0,-0.7521452905693283,6,1.5306670274894751,0.233193186409034,176.0,140.3326368940714,206.543322650814,66.21068575674258
08,P3b,2 to 4,397.5605598804705,0.10816007429038316,396.0,3.7588257390889814,6,1.2250520933344764,0.08829018364107409,476.0,392.42724806364754,534.3166962394839,141.88944817583638
08,Fz,2 to 4,106.34675458800515,2.3726577412386916,116.0,3.151087422144362,6,1.040018192803935,2.281361766222475,104.0,88.6385416995785,116.62377189736372,27.985230197785228
08,P1,2 to 5,94.56705982659673,0.5353904588903078,88.0,1.6945735708537941,7,1.4577064249900367,0.367282773617443,108.0,85.41703318088923,124.2542949392583,38.83726175836907
08,N1,2 to 5,191.45847107441975,-2.7012198226710358,204.0,-6.688072330849423,7,2.2350876293430018,1.2085520886109742,176.0,140.3326368940714,206.543322650814,66.21068575674258
08,P3b,2 to 5,447.0496777717482,3.333382871758779,428.0,5.790479068885867,7,2.2099833569402634,1.5083294004412184,476.0,392.42724806364754,534.3166962394839,141.88944817583638
08,Fz,2 to 5,106.44419320210147,2.2644078891922677,116.0,3.103632729507455,7,2.2235478675114035,1.0183760477019075,104.0,88.6385416995785,116.62377189736372,27.985230197785228
09,P1,2 to 1,nan,-1.8240065458474493,112.0,-0.4138847169788988,7,2.326027080027397,0.784172532430691,108.0,85.41703318088923,124.2542949392583,38.83726175836907
09,N1,2 to 1,167.58989471266818,-4.7146842993462315,172.0,-8.741597693737226,7,2.0491343408158587,2.3008175722969386,176.0,140.3326368940714,206.543322650814,66.21068575674258
09,P3b,2 to 1,468.88344423353806,5.096033116553271,468.0,8.008423886127396,7,2.6495560004018954,1.9233536169004484,476.0,392.42724806364754,534.3166962394839,141.88944817583638
09,Fz,2 to 1,nan,-0.43979517870893103,92.0,1.9606973521655646,7,1.0131330524177722,0.43409419686722306,104.0,88.6385416995785,116.62377189736372,27.985230197785228
09,P1,2 to 3,nan,-0.2988954256729272,112.0,0.18057458288459868,6,1.1038338811355553,0.2707793543766226,108.0,85.41703318088923,124.2542949392583,38.83726175836907
09,N1,2 to 3,172.55502910234927,-5.29453572323883,164.0,-7.167311210445292,6,1.7378902051583538,3.046530619439449,176.0,140.3326368940714,206.543322650814,66.21068575674258
09,P3b,2 to 3,470.3193057709467,7.011160884735453,528.0,8.81118779215705,6,2.196407067264321,3.1921045006780218,476.0,392.42724806364754,534.3166962394839,141.88944817583638
09,Fz,2 to 3,nan,-0.043441865548731876,116.0,0.613233804125926,6,1.705996926401992,0.02546421091177011,104.0,88.6385416995785,116.62377189736372,27.985230197785228
09,P1,2 to 4,110.85510088377285,0.8470623527284691,108.0,2.077065214439935,5,2.7232395163054703,0.31104952306128797,108.0,85.41703318088923,124.2542949392583,38.83726175836907
09,N1,2 to 4,180.06097067732136,-1.5955396034312215,180.0,-5.225929560879846,5,2.2151923592435496,0.7202713555657402,176.0,140.3326368940714,206.543322650814,66.21068575674258
09,P3b,2 to 4,451.8490218315407,8.800771646501913,440.0,12.757299385239067,5,1.727512440560017,5.094476566344679,476.0,392.42724806364754,534.3166962394839,141.88944817583638
09,Fz,2 to 4,nan,-0.4240325875825074,116.0,-0.06614547070853354,5,2.2632664802671463,0.18735424718191224,104.0,88.6385416995785,116.62377189736372,27.985230197785228
09,P1,2 to 5,107.87689998053328,0.36477214550008663,104.0,0.5806975711008098,7,1.42606466837957,0.25578934363094163,108.0,85.41703318088923,124.2542949392583,38.83726175836907
09,N1,2 to 5,170.9565329206179,-2.5632635488132367,176.0,-4.2033960914909585,7,1.8522728436386129,1.383847718556382,176.0,140.3326368940714,206.543322650814,66.21068575674258
09,P3b,2 to 5,477.14803535955906,2.4181482456689505,436.0,4.038104144356212,7,2.6714605461356395,0.9051783486628263,476.0,392.42724806364754,534.3166962394839,141.88944817583638
09,Fz,2 to 5,nan,-0.19614818100158668,112.0,0.08549492095569641,7,1.256023420671322,0.15616602188576148,104.0,88.6385416995785,116.62377189736372,27.985230197785228
10,P1,2 to 1,nan,-0.3780600615581393,92.0,2.4539078000641643,6,2.2955076428355827,0.16469562309587052,108.0,85.41703318088923,124.2542949392583,38.83726175836907
10,N1,2 to 1,172.38697965448995,-3.9828512274171963,168.0,-5.880601750915884,6,2.863822350305586,1.3907466107289104,176.0,140.3326368940714,206.543322650814,66.21068575674258
10,P3b,2 to 1,nan,-0.19479616026511232,456.0,1.4659879281870432,6,2.8095371491792274,0.06933389733679787,476.0,392.42724806364754,534.3166962394839,141.88944817583638
10,Fz,2 to 1,110.7630125117038,2.5373769428926183,116.0,6.517337477307265,6,1.7334502408345387,1.4637725866714486,104.0,88.6385416995785,116.62377189736372,27.985230197785228
10,P1,2 to 3,120.29101566359287,0.5069393851851146,124.0,2.452755129265011,5,2.489122116445613,0.20366191832685487,108.0,85.41703318088923,124.2542949392583,38.83726175836907
10,N1,2 to 3,166.61926847854653,-1.0347613997240954,164.0,-2.5868800308704154,5,2.5089596565865437,0.41242648003830207,176.0,140.3326368940714,206.543322650814,66.21068575674258
10,P3b,2 to 3,nan,-1.6791161667127141,444.0,1.0686181626131872,5,1.7269665049670522,0.9722922603786974,476.0,392.42724806364754,534.3166962394839,141.88944817583638
10,Fz,2 to 3,nan,-1.5175773291213641,92.0,0.9088494523604012,5,2.2026364638329867,0.6889822056611669,104.0,88.6385416995785,116.62377189736372,27.985230197785228
10,P1,2 to 4,nan,-2.300736953730074,96.0,-0.5640284235360487,3,2.6538035282975216,0.8669582842879299,108.0,85.41703318088923,124.2542949392583,38.83726175836907
10,N1,2 to 4,178.504845051071,-7.761140253115409,196.0,-10.453408278909789,3,3.18167062143264,2.4393286347223238,176.0,140.3326368940714,206.543322650814,66.21068575674258
10,P3b,2 to 4,nan,-0.8758769453688288,484.0,3.5765895089067854,3,3.0535226755139555,0.28684147407597194,476.0,392.42724806364754,534.3166962394839,141.88944817583638
10,Fz,2 to 4,105.25165051037561,1.0726636940491827,116.0,1.686298145965446,3,3.0114131527046086,0.3561994451295408,104.0,88.6385416995785,116.62377189736372,27.985230197785228
10,P1,2 to 5,nan,-1.6163852966396388,108.0,-0.9646694529788918,7,1.2547680584122656,1.2881944880593705,108.0,85.41703318088923,124.2542949392583,38.83726175836907
10,N1,2 to 5,173.78945349669934,-4.415274840311426,180.0,-5.752029252230476,7,1.3932217165000862,3.169111411357442,176.0,140.3326368940714,206.543322650814,66.21068575674258
10,P3b,2 to 5,492.09120570277446,0.780942583624002,488.0,2.752468716929068,7,1.966071724143678,0.3972096104297219,476.0,392.42724806364754,534.3166962394839,141.88944817583638
10,Fz,2 to 5,103.0747808415175,1.0246550538738823,92.0,1.333858714639063,7,1.3718883922362266,0.7468938870483905,104.0,88.6385416995785,116.62377189736372,27.985230197785228
11,P1,2 to 1,106.61181949581768,2.9728679656738355,124.0,4.130710961609105,4,1.8213043148207215,1.6322741573071313,108.0,85.41703318088923,124.2542949392583,38.83726175836907
11,N1,2 to 1,184.89814998216434,-4.827838403708122,200.0,-8.330100987711539,4,2.31760217594696,2.0831178248853224,176.0,140.3326368940714,206.543322650814,66.21068575674258
11,P3b,2 to 1,457.07460282632167,2.720136823680086,468.0,6.878462724435486,4,2.6453942400956802,1.0282538543599846,476.0,392.42724806364754,534.3166962394839,141.88944817583638
11,Fz,2 to 1,nan,-3.7406242715998133,92.0,-2.2595283814652554,4,1.22248778968762,3.059845916788787,104.0,88.6385416995785,116.62377189736372,27.985230197785228
11,P1,2 to 3,nan,-0.3733692715810977,124.0,2.0140416438982522,7,1.2434307016276438,0.30027348616401334,108.0,85.41703318088923,124.2542949392583,38.83726175836907
11,N1,2 to 3,180.17966983506315,-3.6491167507846267,204.0,-5.866318375696195,7,1.3258392007290858,2.75230717931553,176.0,140.3326368940714,206.543322650814,66.21068575674258
11,P3b,2 to 3,nan,-0.45793933707588486,460.0,3.723169127769997,7,1.2773887140902838,0.3584964639381638,476.0,392.42724806364754,534.3166962394839,141.88944817583638
11,Fz,2 to 3,nan,-1.017319496752677,100.0,-0.31974611658636987,7,1.4449717354730203,0.704041104596175,104.0,88.6385416995785,116.62377189736372,27.985230197785228
11,P1,2 to 4,100.64811123389143,1.4103257268733829,88.0,3.1112420031039623,5,1.3886774091901268,1.0155891624217328,108.0,85.41703318088923,124.2542949392583,38.83726175836907
11,N1,2 to 4,195.41132220711515,-0.7584338736085241,196.0,-2.5881150379056623,5,1.3003260966880026,0.5832643638701817,176.0,140.3326368940714,206.543322650814,66.21068575674258
11,P3b,2 to 4,464.9311157722806,5.469673378591863,488.0,7.010471314046666,5,1.007589316726269,5.428474962758864,476.0,392.42724806364754,534.3166962394839,141.88944817583638
11,Fz,2 to 4,nan,-1.8528810548347405,92.0,-1.2748742809960447,5,0.936728955025948,1.978033287957256,104.0,88.6385416995785,116.62377189736372,27.985230197785228
11,P1,2 to 5,93.72981208988213,0.523759854189047,88.0,1.6334364294082881,6,1.5381509719322466,0.34051264391238045,108.0,85.41703318088923,124.2542949392583,38.83726175836907
11,N1,2 to 5,185.55501875428743,-2.1896146133065635,192.0,-3.6947042410186075,6,1.3503984152597164,1.6214582219318172,176.0,140.3326368940714,206.543322650814,66.21068575674258
11,P3b,2 to 5,445.4603808340006,4.4514988533080855,432.0,7.160357071833409,6,0.7233467415279883,6.154031804864148,476.0,392.42724806364754,534.3166962394839,141.88944817583638
11,Fz,2 to 5,103.9927898818446,0.9095379858028131,104.0,1.142764286368051,6,0.969458562512691,0.938191709241731,104.0,88.6385416995785,116.62377189736372,27.985230197785228
12,P1,2 to 1,103.43888385023452,1.2775084234918732,104.0,2.5171550525794024,5,0.7616212008925253,1.6773540731203285,108.0,85.41703318088923,124.2542949392583,38.83726175836907
12,N1,2 to 1,186.09280909768424,-3.3876716349723024,192.0,-6.275861204232823,5,0.687014051556587,4.931007782587211,176.0,140.3326368940714,206.543322650814,66.21068575674258
12,P3b,2 to 1,483.06509438640535,2.1801399550533715,512.0,3.594114236385645,5,0.5700429238363716,3.8245189333832896,476.0,392.42724806364754,534.3166962394839,141.88944817583638
12,Fz,2 to 1,nan,-2.7145234912732716,92.0,-1.0534254814027415,5,0.565822724651208,4.79748050583616,104.0,88.6385416995785,116.62377189736372,27.985230197785228
12,P1,2 to 3,nan,-0.8426595225079598,124.0,0.32412133015929706,7,0.9027650423603948,0.9334206387796304,108.0,85.41703318088923,124.2542949392583,38.83726175836907
12,N1,2 to 3,180.17856762116222,-4.665037639104906,188.0,-6.682510770279376,7,0.786788621130212,5.929213404743497,176.0,140.3326368940714,206.543322650814,66.21068575674258
12,P3b,2 to 3,430.6534926135582,1.613235083719889,396.0,4.20606821075753,7,0.731113329205604,2.206545851752915,476.0,392.42724806364754,534.3166962394839,141.88944817583638
12,Fz,2 to 3,104.94040896412767,3.0693620241154425,108.0,3.525975907151256,7,0.6976509757846208,4.399566732725416,104.0,88.6385416995785,116.62377189736372,27.985230197785228
12,P1,2 to 4,109.87929700760303,1.9416749561931923,124.0,3.2037271508377017,7,1.5612787709968157,1.243643987392148,108.0,85.41703318088923,124.2542949392583,38.83726175836907
12,N1,2 to 4,183.5056231669024,-2.48239156423473,184.0,-4.811470440086649,7,0.7351896705679934,3.3765321570920355,176.0,140.3326368940714,206.543322650814,66.21068575674258
12,P3b,2 to 4,481.4410147886833,0.89440683162154,480.0,1.5988420986173364,7,0.47865328466616186,1.8685901889200378,476.0,392.42724806364754,534.3166962394839,141.88944817583638
12,Fz,2 to 4,nan,-2.2818942863924336,92.0,-1.8941591793912345,7,1.021083671022796,2.2347769836596374,104.0,88.6385416995785,116.62377189736372,27.985230197785228
12,P1,2 to 5,104.91368560150264,2.6047212289675046,100.0,3.276676126182045,5,1.451468697490221,1.7945417861724529,108.0,85.41703318088923,124.2542949392583,38.83726175836907
12,N1,2 to 5,193.30715720033177,-0.6788519782106214,192.0,-2.781868452354918,5,0.9272706845752565,0.732096883362138,176.0,140.3326368940714,206.543322650814,66.21068575674258
12,P3b,2 to 5,423.1659747380724,0.42424235778869,436.0,2.8150069724966365,5,0.9614902247846376,0.4412341871532966,476.0,392.42724806364754,534.3166962394839,141.88944817583638
12,Fz,2 to 5,nan,-0.9250657631696381,92.0,-0.5515486096283063,5,0.9393415083051284,0.9848023908139135,104.0,88.6385416995785,116.62377189736372,27.985230197785228
13,P1,2 to 1,117.79558474842466,1.1951979841866205,124.0,4.154038423549821,7,1.2224494696230757,0.9777074749397554,108.0,85.41703318088923,124.2542949392583,38.83726175836907
13,N1,2 to 1,nan,0.1438949848523124,204.0,-3.8961509244086048,7,1.2695006464759553,0.11334770506163568,176.0,140.3326368940714,206.543322650814,66.21068575674258
13,P3b,2 to 1,482.4737949810229,4.25729189493841,492.0,7.060965174549999,7,0.8704482730549142,4.890918882516789,476.0,392.42724806364754,534.3166962394839,141.88944817583638
13,Fz,2 to 1,nan,-0.08815284623705096,92.0,1.9998514943067975,7,0.8872173813106787,0.09935879086005224,104.0,88.6385416995785,116.62377189736372,27.985230197785228
13,P1,2 to 3,113.89579517894849,3.515048911229267,120.0,6.514170353504221,8,1.6470384561709612,2.1341632298016044,108.0,85.41703318088923,124.2542949392583,38.83726175836907
13,N1,2 to 3,nan,0.7164599794559239,204.0,-2.687195839425393,8,0.9772806365229173,0.7331159061997059,176.0,140.3326368940714,206.543322650814,66.21068575674258
13,P3b,2 to 3,455.7628827559466,4.318421311994507,396.0,6.640146828079043,8,0.4818421160200523,8.962316012689087,476.0,392.42724806364754,534.3166962394839,141.88944817583638
13,Fz,2 to 3,nan,-2.8748626686660943,92.0,-1.101286713691183,8,1.5239772152006847,1.88642103044009,104.0,88.6385416995785,116.62377189736372,27.985230197785228
13,P1,2 to 4,116.5757951072051,2.7647540129498376,116.0,7.561616022191401,3,1.239007335715186,2.231426669765399,108.0,85.41703318088923,124.2542949392583,38.83726175836907
13,N1,2 to 4,181.88367748134223,-4.83271108344256,188.0,-7.552570389393452,3,0.9944185674309688,4.859835929982312,176.0,140.3326368940714,206.543322650814,66.21068575674258
13,P3b,2 to 4,484.71287200318426,7.0587553126791445,512.0,10.654672988409882,3,0.8009996272732035,8.812432705754002,476.0,392.42724806364754,534.3166962394839,141.88944817583638
13,Fz,2 to 4,nan,-1.0313898260517818,92.0,3.547927355077711,3,1.7744441669295732,0.5812467054607061,104.0,88.6385416995785,116.62377189736372,27.985230197785228
13,P1,2 to 5,121.636263997709,0.4620782845974179,124.0,3.680444617012972,7,0.8354002732260446,0.5531220175605421,108.0,85.41703318088923,124.2542949392583,38.83726175836907
13,N1,2 to 5,196.89945405080897,-1.4389258769022597,204.0,-6.487229324035598,7,1.4017740433567296,1.026503439496258,176.0,140.3326368940714,206.543322650814,66.21068575674258
