subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
29,Fz,46 Incorrect,98.54733907731853,-3.000711862081212,100.0,-3.4314465207231595,2,1.3159540432096413,2.280255817112282,100.0,84.5455734985027,111.64766578784884,27.102092289346132
29,P1,46 Correct,95.28634447748705,2.8989536862212137,104.0,3.5623853576822833,4,1.1895370289536449,2.4370436696461875,96.0,81.7664804657127,107.3136361115433,25.5471556458306
29,N1,46 Correct,165.9333427118939,-4.1427878534661255,136.0,-6.8448201670503686,4,0.8266848453516362,5.011326718713419,168.0,132.9797286117755,208.8470181013538,75.8672894895783
29,P3b,46 Correct,488.3062657434268,1.1185709769581251,504.0,2.5056020363636873,4,0.9994863902143862,1.1191457811828691,464.0,441.88878334773483,506.3599053707886,64.4711220230538
29,Fz,46 Correct,98.10476143672224,-1.7706091795194265,88.0,-1.853519430414696,4,0.7199720500189352,2.4592748836192455,100.0,84.5455734985027,111.64766578784884,27.102092289346132
31,P1,46 Correct,93.66066887959066,2.059793208771499,92.0,3.0459708150171885,5,1.0344533083518495,1.9911901215273604,96.0,81.7664804657127,107.3136361115433,25.5471556458306
31,N1,46 Correct,175.2553876781278,-4.926139799057003,136.0,-7.439126087865814,5,0.8409758747819489,5.8576469870009875,168.0,132.9797286117755,208.8470181013538,75.8672894895783
31,P3b,46 Correct,479.1231899970237,7.071192693175653,504.0,9.266857142481905,5,0.8268756848774018,8.551699877623172,464.0,441.88878334773483,506.3599053707886,64.4711220230538
31,Fz,46 Correct,nan,0.6148572219004259,96.0,0.035467285877366375,5,0.8266957357261074,0.7437527440012516,100.0,84.5455734985027,111.64766578784884,27.102092289346132
32,P1,46 Incorrect,nan,-0.12268765884608052,84.0,0.8620292181044946,1,1.7796112227408742,0.0689407086662011,96.0,81.7664804657127,107.3136361115433,25.5471556458306
32,N1,46 Incorrect,171.76262514997075,-2.449239629004121,172.0,-6.781260378363587,1,2.6091373395733006,0.9387162537809033,168.0,132.9797286117755,208.8470181013538,75.8672894895783
32,P3b,46 Incorrect,468.98214223011826,7.3791560297198595,468.0,9.704745106278482,1,1.6394828003380113,4.5009048147370025,464.0,441.88878334773483,506.3599053707886,64.4711220230538
32,Fz,46 Incorrect,nan,3.070313516673186,88.0,2.287667099323955,1,2.328303837933181,1.318691086039132,100.0,84.5455734985027,111.64766578784884,27.102092289346132
32,P1,46 Correct,nan,-2.451627411671449,104.0,-1.5700896575319114,6,0.4113392576983823,5.960110458188078,96.0,81.7664804657127,107.3136361115433,25.5471556458306
32,N1,46 Correct,164.91759803495046,-5.052899752453713,144.0,-6.63861871278524,6,0.7029393830926608,7.188243928264359,168.0,132.9797286117755,208.8470181013538,75.8672894895783
32,P3b,46 Correct,471.9567353860795,3.1756986552198647,444.0,3.994518188863323,6,0.5384853024768345,5.8974658001115685,464.0,441.88878334773483,506.3599053707886,64.4711220230538
32,Fz,46 Correct,nan,1.0754842897879842,108.0,0.24744931019109592,6,0.5623102922910982,1.912617116442935,100.0,84.5455734985027,111.64766578784884,27.102092289346132
