subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,N1,Decrease by 1 (no 1),173.85116951388085,-4.08936423492942,168.0,-6.280683358665864,24,0.29948190755825377,13.654795604418863,172.0,141.64528886536766,212.66454237519008,71.01925350982242
17,P3b,Decrease by 1 (no 1),470.87885989819256,4.71609804558802,456.0,6.278370855299712,24,0.28109007919156476,16.77788863680944,464.0,418.95785448113384,536.4105642999972,117.45270981886335
17,Fz,Decrease by 1 (no 1),108.33873185644195,-1.3475878882921006,116.0,-2.3431782281940645,24,0.1446552207254805,9.31586071718411,104.0,91.26835235932879,117.29748647862397,26.02913411929518
17,P1,Decrease by 2 (no 1),110.79120026515594,3.791347517358292,112.0,4.3099410682784445,21,0.44204073727929205,8.576918816789563,112.0,97.12974342239013,120.73041922120848,23.600675798818344
17,N1,Decrease by 2 (no 1),175.13319338887993,-3.499516834035221,168.0,-4.9950531108175396,21,0.25580715794719144,13.680292850748366,172.0,141.64528886536766,212.66454237519008,71.01925350982242
17,P3b,Decrease by 2 (no 1),468.24152775570656,6.169777024720045,440.0,8.665623561701176,21,0.571204929158118,10.801337155499509,464.0,418.95785448113384,536.4105642999972,117.45270981886335
17,Fz,Decrease by 2 (no 1),107.41724229597303,-2.7312889035527164,112.0,-4.068872555290149,21,0.9170975317253107,2.9781880433310257,104.0,91.26835235932879,117.29748647862397,26.02913411929518
17,P1,Decrease by 3 (no 1),111.24964579389932,1.8739523966143867,116.0,2.269595182134205,11,0.7031609154876655,2.6650406120976426,112.0,97.12974342239013,120.73041922120848,23.600675798818344
17,N1,Decrease by 3 (no 1),179.31925831436132,-4.494239941987548,212.0,-5.384668889071009,11,0.6978468225266331,6.440152476034275,172.0,141.64528886536766,212.66454237519008,71.01925350982242
17,P3b,Decrease by 3 (no 1),450.42193546792265,4.898141292920706,436.0,10.33688940845451,11,0.6577620265853552,7.446676905853722,464.0,418.95785448113384,536.4105642999972,117.45270981886335
17,Fz,Decrease by 3 (no 1),105.61784841165293,-2.1456070425812106,116.0,-2.8687636171706856,11,1.304210907898775,1.6451380904626967,104.0,91.26835235932879,117.29748647862397,26.02913411929518
21,P1,Decrease by 1 (no 1),nan,-2.863673231878513,100.0,-1.2712590206445302,25,0.2797724915220006,10.235721232990917,112.0,97.12974342239013,120.73041922120848,23.600675798818344
21,N1,Decrease by 1 (no 1),179.5380587153132,-7.354940670128425,184.0,-8.69857333349352,25,0.6196583339119062,11.869348425763352,172.0,141.64528886536766,212.66454237519008,71.01925350982242
21,P3b,Decrease by 1 (no 1),490.7830662823521,6.342324373954227,516.0,8.827084383775722,25,0.5282831921007559,12.00553882612377,464.0,418.95785448113384,536.4105642999972,117.45270981886335
21,Fz,Decrease by 1 (no 1),101.27491381339901,-0.9935101337319586,96.0,-1.3740201880576737,25,0.631490167453448,1.5732788647183455,104.0,91.26835235932879,117.29748647862397,26.02913411929518
21,P1,Decrease by 2 (no 1),111.29707300889402,0.7424213832657184,112.0,1.1289123615126857,17,1.548221903037125,0.47953163678237654,112.0,97.12974342239013,120.73041922120848,23.600675798818344
21,N1,Decrease by 2 (no 1),182.19912810130333,-6.324644991498955,188.0,-8.342816626695699,17,1.4143221597759343,4.4718559684456505,172.0,141.64528886536766,212.66454237519008,71.01925350982242
21,P3b,Decrease by 2 (no 1),484.46380147314886,6.6216562408951525,492.0,8.407419837054825,17,0.7708183245441821,8.590424007902019,464.0,418.95785448113384,536.4105642999972,117.45270981886335
21,Fz,Decrease by 2 (no 1),102.54258470746409,-1.401481379438975,96.0,-1.6621588222087307,17,1.7056222481718624,0.8216833363548848,104.0,91.26835235932879,117.29748647862397,26.02913411929518
21,P1,Decrease by 3 (no 1),100.54127803910076,0.003619407467062278,100.0,1.0810046599656755,14,1.5162890478750553,0.0023870168238269325,112.0,97.12974342239013,120.73041922120848,23.600675798818344
21,N1,Decrease by 3 (no 1),180.44930583284028,-6.007780278769511,180.0,-9.370406448381505,14,1.2243681985159642,4.906841165959259,172.0,141.64528886536766,212.66454237519008,71.01925350982242
21,P3b,Decrease by 3 (no 1),476.42408457197416,10.95388477816226,476.0,13.583271195713426,14,0.8477386114384852,12.921299832710417,464.0,418.95785448113384,536.4105642999972,117.45270981886335
21,Fz,Decrease by 3 (no 1),103.72825554563065,-2.99303657387349,104.0,-3.698936189537398,14,1.4985811152701831,1.997246958055966,104.0,91.26835235932879,117.29748647862397,26.02913411929518
22,P1,Decrease by 1 (no 1),nan,-2.799854633792616,112.0,-2.523765946516039,24,0.7976362203544538,3.5101899366460763,112.0,97.12974342239013,120.73041922120848,23.600675798818344
22,N1,Decrease by 1 (no 1),178.6486810521933,-3.1352477877137606,144.0,-4.533302488858199,24,0.4972926896045978,6.304632771108351,172.0,141.64528886536766,212.66454237519008,71.01925350982242
22,P3b,Decrease by 1 (no 1),486.35839466486783,1.5517707758707793,488.0,3.0045462576888493,24,0.6864554085863505,2.260555829935717,464.0,418.95785448113384,536.4105642999972,117.45270981886335
22,Fz,Decrease by 1 (no 1),nan,1.5254292628959374,96.0,0.9626617721329441,24,0.49362978392352364,3.090229383590571,104.0,91.26835235932879,117.29748647862397,26.02913411929518
22,P1,Decrease by 2 (no 1),nan,-3.761364820067158,112.0,-3.3006105861512345,21,0.5871743848779871,6.405873479730825,112.0,97.12974342239013,120.73041922120848,23.600675798818344
22,N1,Decrease by 2 (no 1),165.50992734082732,-2.414066853756692,144.0,-4.700367957547747,21,0.6985743406635653,3.4557050169687114,172.0,141.64528886536766,212.66454237519008,71.01925350982242
22,P3b,Decrease by 2 (no 1),485.76707441612245,2.364859166018107,524.0,3.336519130919481,21,1.0168079414509121,2.32576779705676,464.0,418.95785448113384,536.4105642999972,117.45270981886335
22,Fz,Decrease by 2 (no 1),nan,2.7344318580675444,100.0,2.2145870843259483,21,0.5559948608124655,4.918088368787739,104.0,91.26835235932879,117.29748647862397,26.02913411929518
22,P1,Decrease by 3 (no 1),nan,-3.6158391797701657,100.0,-2.731260917610266,14,1.099820542561966,3.2876628866626594,112.0,97.12974342239013,120.73041922120848,23.600675798818344
22,N1,Decrease by 3 (no 1),176.51654173088048,-4.589751681628747,148.0,-5.596819625740493,14,0.612774912857553,7.490110292252925,172.0,141.64528886536766,212.66454237519008,71.01925350982242
22,P3b,Decrease by 3 (no 1),493.61597998902016,1.7741835620667095,464.0,3.1147675057694824,14,0.4984922436373311,3.559099634371612,464.0,418.95785448113384,536.4105642999972,117.45270981886335
22,Fz,Decrease by 3 (no 1),nan,0.4024428093284854,92.0,-1.0914522785745389,14,0.4247979454968537,0.9473746603406447,104.0,91.26835235932879,117.29748647862397,26.02913411929518
23,P1,Decrease by 1 (no 1),nan,-0.1612248007824558,100.0,0.6661706351658255,24,0.6139923787159486,0.2625843680985546,112.0,97.12974342239013,120.73041922120848,23.600675798818344
23,N1,Decrease by 1 (no 1),171.60068196438868,-6.539971913856731,160.0,-8.7322646296073,24,0.7388335053774515,8.851753292530532,172.0,141.64528886536766,212.66454237519008,71.01925350982242
23,P3b,Decrease by 1 (no 1),nan,-2.3192994502373367,524.0,-1.8184436600207192,24,0.8449168215458286,2.7450032844582646,464.0,418.95785448113384,536.4105642999972,117.45270981886335
23,Fz,Decrease by 1 (no 1),99.37549685830649,-0.8256214281885365,100.0,-1.6051581350364845,24,0.6053786514873952,1.3638099496241105,104.0,91.26835235932879,117.29748647862397,26.02913411929518
23,P1,Decrease by 2 (no 1),106.61793361113067,0.18891434246174635,108.0,0.43372746306094717,23,0.7390862235771138,0.2556052818132872,112.0,97.12974342239013,120.73041922120848,23.600675798818344
23,N1,Decrease by 2 (no 1),173.70585671826396,-8.196820989102555,176.0,-9.975065037386,23,0.709306349214296,11.556108299583439,172.0,141.64528886536766,212.66454237519008,71.01925350982242
23,P3b,Decrease by 2 (no 1),nan,-2.606625365695001,468.0,-1.4937967902117706,23,0.3523032406366053,7.398811776425554,464.0,418.95785448113384,536.4105642999972,117.45270981886335
23,Fz,Decrease by 2 (no 1),nan,1.0598687961111413,108.0,0.714774698390758,23,0.6543739015207783,1.6196685009105414,104.0,91.26835235932879,117.29748647862397,26.02913411929518
23,P1,Decrease by 3 (no 1),109.93759415373759,1.5798021568049538,112.0,1.9662319040853304,15,0.5406784864651111,2.921888324304347,112.0,97.12974342239013,120.73041922120848,23.600675798818344
23,N1,Decrease by 3 (no 1),174.62613468822187,-7.609991591098228,168.0,-9.257879026838172,15,0.8809946422589987,8.637954450648078,172.0,141.64528886536766,212.66454237519008,71.01925350982242
23,P3b,Decrease by 3 (no 1),509.15723498573686,0.24898405213161678,500.0,1.1248317440033042,15,1.236239491175711,0.20140438313843495,464.0,418.95785448113384,536.4105642999972,117.45270981886335
23,Fz,Decrease by 3 (no 1),105.02042481232033,-1.3246716060652688,108.0,-1.5917962291739542,15,0.9099921014872588,1.4556957185675266,104.0,91.26835235932879,117.29748647862397,26.02913411929518
25,P1,Decrease by 1 (no 1),nan,-2.4964784017337416,100.0,-0.04933282157498343,21,0.6212244693923324,4.0186414488401265,112.0,97.12974342239013,120.73041922120848,23.600675798818344
25,N1,Decrease by 1 (no 1),160.83467075564295,-4.442080822924599,148.0,-9.500650411675858,21,0.6172999209872899,7.195984758624424,172.0,141.64528886536766,212.66454237519008,71.01925350982242
25,P3b,Decrease by 1 (no 1),449.1553949199608,1.6662225122760717,440.0,3.620855948100529,21,0.7467930447590527,2.231170367706981,464.0,418.95785448113384,536.4105642999972,117.45270981886335
25,Fz,Decrease by 1 (no 1),nan,0.6561687239232507,96.0,-0.3325571269369543,21,0.40176822762462383,1.6332021270141746,104.0,91.26835235932879,117.29748647862397,26.02913411929518
25,P1,Decrease by 2 (no 1),nan,-1.9586483490307287,100.0,-1.0622878084396823,15,1.652615393842999,1.1851809902823665,112.0,97.12974342239013,120.73041922120848,23.600675798818344
25,N1,Decrease by 2 (no 1),158.8682730882278,-2.9479427192514795,144.0,-7.079394722537091,15,1.4682928601135423,2.007734832289191,172.0,141.64528886536766,212.66454237519008,71.01925350982242
25,P3b,Decrease by 2 (no 1),455.0450417968798,3.211456000277996,440.0,5.661611004986524,15,1.1117933855267323,2.888536703028243,464.0,418.95785448113384,536.4105642999972,117.45270981886335
25,Fz,Decrease by 2 (no 1),101.31253147168854,-0.4287267000497503,100.0,-0.6553753182587138,15,0.7991058447093482,0.5365080269256287,104.0,91.26835235932879,117.29748647862397,26.02913411929518
25,P1,Decrease by 3 (no 1),nan,-2.7349208773903038,100.0,-0.7330015247823684,12,0.5504012995024324,4.968957885569486,112.0,97.12974342239013,120.73041922120848,23.600675798818344
25,N1,Decrease by 3 (no 1),161.7048136710602,-4.820178410321407,152.0,-9.536214049826807,12,0.4522440767497068,10.658356091613603,172.0,141.64528886536766,212.66454237519008,71.01925350982242
25,P3b,Decrease by 3 (no 1),444.216418202852,1.6464604235178926,436.0,4.260258476239287,12,0.3843470555089338,4.283785708564176,464.0,418.95785448113384,536.4105642999972,117.45270981886335
25,Fz,Decrease by 3 (no 1),100.85570716919985,-2.05951920509968,96.0,-3.0008564824898687,12,0.4996317125137675,4.122074627204391,104.0,91.26835235932879,117.29748647862397,26.02913411929518
26,P1,Decrease by 1 (no 1),nan,-0.2326580196622866,100.0,0.4902316693530406,34,0.4224218555558909,0.5507717382570502,112.0,97.12974342239013,120.73041922120848,23.600675798818344
26,N1,Decrease by 1 (no 1),174.03786165539427,-3.7177990658709827,168.0,-4.765730603991732,34,0.36881970551433074,10.080261467283572,172.0,141.64528886536766,212.66454237519008,71.01925350982242
26,P3b,Decrease by 1 (no 1),nan,-3.7906686896563704,424.0,-2.9612766617414015,34,0.31132740602516307,12.175827171957964,464.0,418.95785448113384,536.4105642999972,117.45270981886335
26,Fz,Decrease by 1 (no 1),nan,0.42223493365825604,92.0,-0.9254749751855427,34,0.5000822010305578,0.844331057550387,104.0,91.26835235932879,117.29748647862397,26.02913411929518
26,P1,Decrease by 2 (no 1),107.66482639032097,1.8961419634128414,100.0,2.7050931763886052,18,0.2311136887958231,8.20436891164843,112.0,97.12974342239013,120.73041922120848,23.600675798818344
26,N1,Decrease by 2 (no 1),178.1699896311612,-4.44961579525441,176.0,-5.788432772673403,18,0.23043723476408037,19.309447970983893,172.0,141.64528886536766,212.66454237519008,71.01925350982242
26,P3b,Decrease by 2 (no 1),nan,-3.287872424518442,436.0,-1.2872229110018574,18,0.24616638470454966,13.356301383166372,464.0,418.95785448113384,536.4105642999972,117.45270981886335
26,Fz,Decrease by 2 (no 1),102.26186313951801,-2.242057398174527,100.0,-2.9160940998651474,18,0.4003345326182674,5.600459654357135,104.0,91.26835235932879,117.29748647862397,26.02913411929518
26,P1,Decrease by 3 (no 1),nan,-0.6627672485141273,100.0,0.11893815979227174,14,0.5138540164927058,1.2897967656997682,112.0,97.12974342239013,120.73041922120848,23.600675798818344
26,N1,Decrease by 3 (no 1),176.70391031672142,-6.031643401007214,168.0,-7.218794278406858,14,0.46545785028629616,12.958516860972997,172.0,141.64528886536766,212.66454237519008,71.01925350982242
26,P3b,Decrease by 3 (no 1),nan,-4.206062722949184,444.0,-0.7947386993498575,14,0.40462460522269994,10.394975166263613,464.0,418.95785448113384,536.4105642999972,117.45270981886335
26,Fz,Decrease by 3 (no 1),nan,0.5774209741364814,96.0,-0.10999579332010796,14,0.8029754627165226,0.7191016425122451,104.0,91.26835235932879,117.29748647862397,26.02913411929518
27,P1,Decrease by 1 (no 1),nan,-1.937062945192583,120.0,-1.7127806795673193,27,1.0342865390815679,1.8728494203479318,112.0,97.12974342239013,120.73041922120848,23.600675798818344
27,N1,Decrease by 1 (no 1),176.80623606874155,-1.895805449069494,156.0,-2.047716081863448,27,0.9653865174615675,1.963778667693033,172.0,141.64528886536766,212.66454237519008,71.01925350982242
27,P3b,Decrease by 1 (no 1),494.25073285319223,5.057886234448436,532.0,8.228938953402766,27,1.052423286129372,4.805942913949056,464.0,418.95785448113384,536.4105642999972,117.45270981886335
27,Fz,Decrease by 1 (no 1),nan,1.3297322806006613,92.0,0.8237393603601837,27,0.7778726738817393,1.7094472209250298,104.0,91.26835235932879,117.29748647862397,26.02913411929518
27,P1,Decrease by 2 (no 1),110.78228686549335,1.2338090379165947,116.0,1.385251896530108,20,1.032241949503521,1.1952711653600414,112.0,97.12974342239013,120.73041922120848,23.600675798818344
27,N1,Decrease by 2 (no 1),168.2190386177648,-1.4772455326849814,164.0,-2.568020801384878,20,0.6950402775175621,2.125409966111863,172.0,141.64528886536766,212.66454237519008,71.01925350982242
27,P3b,Decrease by 2 (no 1),490.1627676783516,5.96320629204845,536.0,8.892513119126612,20,0.7501814397932565,7.94901869831898,464.0,418.95785448113384,536.4105642999972,117.45270981886335
27,Fz,Decrease by 2 (no 1),105.65605253468706,-1.4980352499950664,108.0,-1.9277775733924196,20,0.7842244664005102,1.91021233610685,104.0,91.26835235932879,117.29748647862397,26.02913411929518
27,P1,Decrease by 3 (no 1),111.75261763779132,2.6686002911525173,116.0,3.398368647730264,13,0.6582457668470999,4.05410930925499,112.0,97.12974342239013,120.73041922120848,23.600675798818344
27,N1,Decrease by 3 (no 1),167.33726386660857,-1.2200285315131796,160.0,-2.154133316121217,13,0.5943141675755402,2.052834339269067,172.0,141.64528886536766,212.66454237519008,71.01925350982242
27,P3b,Decrease by 3 (no 1),489.3896230943296,3.625947215430815,464.0,5.422573275294468,13,0.954106867839171,3.800357525612134,464.0,418.95785448113384,536.4105642999972,117.45270981886335
27,Fz,Decrease by 3 (no 1),106.76259430242965,-1.5001963774188052,116.0,-2.13435609761578,13,0.5421421707874201,2.7671641467032244,104.0,91.26835235932879,117.29748647862397,26.02913411929518
28,P1,Decrease by 1 (no 1),110.4313160100224,2.0213456061184565,112.0,2.2513973474606903,19,0.5684720281947311,3.555752096611587,112.0,97.12974342239013,120.73041922120848,23.600675798818344
28,N1,Decrease by 1 (no 1),173.2139394396544,-2.8621350508821166,172.0,-3.592436576892162,19,0.4244070308657698,6.743844570726125,172.0,141.64528886536766,212.66454237519008,71.01925350982242
28,P3b,Decrease by 1 (no 1),509.24068333152417,1.0145591528037274,524.0,2.467366708407811,19,0.21046761877023965,4.820499983473882,464.0,418.95785448113384,536.4105642999972,117.45270981886335
28,Fz,Decrease by 1 (no 1),104.50666525580351,-3.0170024256029953,108.0,-3.296775808604982,19,0.6574848042601752,4.588702896332078,104.0,91.26835235932879,117.29748647862397,26.02913411929518
28,P1,Decrease by 2 (no 1),112.30843969675675,2.0923345998779603,120.0,2.8823077638907275,16,0.49161955627967313,4.256003596992123,112.0,97.12974342239013,120.73041922120848,23.600675798818344
28,N1,Decrease by 2 (no 1),175.82616429016468,-2.725924836021407,160.0,-3.243100963361423,16,0.40306036806200646,6.763068393769871,172.0,141.64528886536766,212.66454237519008,71.01925350982242
28,P3b,Decrease by 2 (no 1),nan,-0.05997013814811584,452.0,0.9768996250785678,16,0.32797179920829445,0.18285150824821034,464.0,418.95785448113384,536.4105642999972,117.45270981886335
28,Fz,Decrease by 2 (no 1),110.73384001064736,-0.789504099028829,116.0,-2.016859628831183,16,0.6267037728443068,1.2597723729117665,104.0,91.26835235932879,117.29748647862397,26.02913411929518
28,P1,Decrease by 3 (no 1),111.14194223620517,2.0590548581107115,116.0,2.4640244104260525,13,0.200464784830786,10.271404325945712,112.0,97.12974342239013,120.73041922120848,23.600675798818344
28,N1,Decrease by 3 (no 1),171.74284428733506,-2.8240936294395342,168.0,-4.054500481562302,13,0.35031746360392285,8.061526823089016,172.0,141.64528886536766,212.66454237519008,71.01925350982242
28,P3b,Decrease by 3 (no 1),480.0368327310289,2.933717175909201,524.0,3.5674135695655496,13,0.5865524635297827,5.001627916204701,464.0,418.95785448113384,536.4105642999972,117.45270981886335
28,Fz,Decrease by 3 (no 1),105.35558774853492,-1.9555997976702215,108.0,-2.366345823826742,13,0.3194699441908903,6.121388985818672,104.0,91.26835235932879,117.29748647862397,26.02913411929518
29,P1,Decrease by 1 (no 1),nan,-0.10980529584668636,100.0,0.32148642157540247,28,0.182631881510701,0.6012383760074907,112.0,97.12974342239013,120.73041922120848,23.600675798818344
29,N1,Decrease by 1 (no 1),173.8108041309194,-3.3373415486758407,156.0,-4.027968813526337,28,0.18291120839239566,18.245691874257975,172.0,141.64528886536766,212.66454237519008,71.01925350982242
29,P3b,Decrease by 1 (no 1),482.3392879788616,0.9803971723258227,468.0,1.524343964253843,28,0.35832991011998405,2.736018246418626,464.0,418.95785448113384,536.4105642999972,117.45270981886335
29,Fz,Decrease by 1 (no 1),97.85684272671983,-0.5427060819517415,96.0,-1.2936850756982192,28,0.27271623617653834,1.990002830636126,104.0,91.26835235932879,117.29748647862397,26.02913411929518
29,P1,Decrease by 2 (no 1),110.66383142729283,0.8143453488730102,120.0,1.0788146476740816,23,0.5563250151497773,1.4637942330415739,112.0,97.12974342239013,120.73041922120848,23.600675798818344
29,N1,Decrease by 2 (no 1),178.0205833918431,-2.7457691369367865,152.0,-3.265033128191917,23,0.5051798844073879,5.435230542003409,172.0,141.64528886536766,212.66454237519008,71.01925350982242
29,P3b,Decrease by 2 (no 1),476.1253052670871,2.4999356330287466,464.0,3.166713162241034,23,0.5944665948933912,4.20534249443751,464.0,418.95785448113384,536.4105642999972,117.45270981886335
29,Fz,Decrease by 2 (no 1),101.87281259415172,-1.6288943534454723,92.0,-2.131443797869263,23,0.8466288544683221,1.9239768935921848,104.0,91.26835235932879,117.29748647862397,26.02913411929518
29,P1,Decrease by 3 (no 1),113.93485953155529,0.8894614937584313,120.0,1.6504473178807537,13,0.550341999980235,1.6161977348455605,112.0,97.12974342239013,120.73041922120848,23.600675798818344
29,N1,Decrease by 3 (no 1),173.37529399738673,-5.773944623264715,156.0,-7.355742878282108,13,0.5339752395675884,10.813131762327478,172.0,141.64528886536766,212.66454237519008,71.01925350982242
29,P3b,Decrease by 3 (no 1),483.05787071981723,3.233474970765263,484.0,4.26070723103228,13,0.5770696271597595,5.603266605244652,464.0,418.95785448113384,536.4105642999972,117.45270981886335
29,Fz,Decrease by 3 (no 1),106.8197864704622,-1.9580210420456992,112.0,-2.7126328599898106,13,0.6353979212279056,3.081566647655734,104.0,91.26835235932879,117.29748647862397,26.02913411929518
31,P1,Decrease by 1 (no 1),nan,-0.17843660017167987,100.0,0.6971543241210579,26,0.27176022251887166,0.6565957244139687,112.0,97.12974342239013,120.73041922120848,23.600675798818344
31,N1,Decrease by 1 (no 1),182.86817899319433,-3.4577908705974325,188.0,-4.419819648824048,26,0.28267695779749485,12.232305376211588,172.0,141.64528886536766,212.66454237519008,71.01925350982242
31,P3b,Decrease by 1 (no 1),488.53681555958025,5.225742134017044,520.0,6.732623817907045,26,0.3564370769015176,14.661050919405053,464.0,418.95785448113384,536.4105642999972,117.45270981886335
31,Fz,Decrease by 1 (no 1),98.28001209831615,-0.48711922928321766,96.0,-1.0650912375214063,26,0.5140675973116515,0.9475781625425099,104.0,91.26835235932879,117.29748647862397,26.02913411929518
31,P1,Decrease by 2 (no 1),nan,-3.5204801432283426,100.0,-1.1251110529332047,23,0.57799438800403,6.090855233708249,112.0,97.12974342239013,120.73041922120848,23.600675798818344
31,N1,Decrease by 2 (no 1),181.52681642572492,-7.097851703935806,192.0,-8.644500756875967,23,0.5263811611837963,13.484243410180579,172.0,141.64528886536766,212.66454237519008,71.01925350982242
31,P3b,Decrease by 2 (no 1),486.66640633149467,4.018582365066317,520.0,5.2457785759506566,23,0.5502705693812462,7.302920760572435,464.0,418.95785448113384,536.4105642999972,117.45270981886335
31,Fz,Decrease by 2 (no 1),nan,0.4398984254435062,92.0,-1.5746500407729414,23,0.5929671263358853,0.7418597185340868,104.0,91.26835235932879,117.29748647862397,26.02913411929518
31,P1,Decrease by 3 (no 1),100.52665992577597,-0.07395620298060623,104.0,1.7158627292702693,12,0.6797646854606584,0.10879677123928273,112.0,97.12974342239013,120.73041922120848,23.600675798818344
31,N1,Decrease by 3 (no 1),181.8917755238341,-7.529727115805378,192.0,-9.333919176786173,12,0.6032258142996925,12.482435163267875,172.0,141.64528886536766,212.66454237519008,71.01925350982242
31,P3b,Decrease by 3 (no 1),479.02804983947897,6.677242789799462,484.0,7.756065183077419,12,0.47723764504940547,13.99144191382515,464.0,418.95785448113384,536.4105642999972,117.45270981886335
31,Fz,Decrease by 3 (no 1),101.00448365280312,-0.9752203232999014,100.0,-1.8292947610602526,12,1.0927668541902638,0.8924321959074574,104.0,91.26835235932879,117.29748647862397,26.02913411929518
32,P1,Decrease by 1 (no 1),nan,-1.1384627687479492,104.0,-1.0165145804230247,28,0.2856702318904042,3.9852341674323073,112.0,97.12974342239013,120.73041922120848,23.600675798818344
32,N1,Decrease by 1 (no 1),170.924036925189,-3.5509274382429172,168.0,-5.7946755831883,28,0.3290647823096115,10.79096770344117,172.0,141.64528886536766,212.66454237519008,71.01925350982242
32,P3b,Decrease by 1 (no 1),492.53892636441935,2.1123815985546104,508.0,3.1100473587197675,28,0.25237004742728947,8.370175542179625,464.0,418.95785448113384,536.4105642999972,117.45270981886335
32,Fz,Decrease by 1 (no 1),nan,0.344397435926298,104.0,0.029408033461255874,28,0.33225509897009436,1.0365452238170063,104.0,91.26835235932879,117.29748647862397,26.02913411929518
32,P1,Decrease by 2 (no 1),nan,-0.4134564517549395,104.0,-0.3165263033805854,20,0.39741600668719407,1.0403618495426403,112.0,97.12974342239013,120.73041922120848,23.600675798818344
32,N1,Decrease by 2 (no 1),174.0201165862254,-2.9417484131908713,172.0,-4.529823924431998,20,0.3306750411741659,8.896191266039514,172.0,141.64528886536766,212.66454237519008,71.01925350982242
32,P3b,Decrease by 2 (no 1),486.7631059729398,2.9011364368788506,500.0,3.629762512478041,20,0.3693158587335472,7.855434225942496,464.0,418.95785448113384,536.4105642999972,117.45270981886335
32,Fz,Decrease by 2 (no 1),105.47250973171295,-1.405824149628962,108.0,-1.7107288625226635,20,0.46984421847092495,2.992106946008867,104.0,91.26835235932879,117.29748647862397,26.02913411929518
32,P1,Decrease by 3 (no 1),nan,-0.2631209575306699,100.0,-0.18969978544287622,15,0.3248031375814595,0.8100936446917175,112.0,97.12974342239013,120.73041922120848,23.600675798818344
32,N1,Decrease by 3 (no 1),174.39829302483196,-3.390466652507612,168.0,-4.4354826736485595,15,0.4855297398168636,6.9830257025789155,172.0,141.64528886536766,212.66454237519008,71.01925350982242
32,P3b,Decrease by 3 (no 1),452.6511440615951,2.4958245445927294,432.0,4.677543950524944,15,0.3043280633876439,8.201098895745357,464.0,418.95785448113384,536.4105642999972,117.45270981886335
32,Fz,Decrease by 3 (no 1),107.5433078643372,-0.3800097797880292,116.0,-0.6173639285941976,15,0.7605667598928003,0.4996402680569296,104.0,91.26835235932879,117.29748647862397,26.02913411929518
33,P1,Decrease by 1 (no 1),108.86215369173287,2.420084926847681,104.0,2.8753465296902307,26,0.17711315588113766,13.664060779718833,112.0,97.12974342239013,120.73041922120848,23.600675798818344
33,N1,Decrease by 1 (no 1),165.50280068845007,-2.325704285860164,164.0,-3.9610089866248455,26,0.5849572341666951,3.9758535325633884,172.0,141.64528886536766,212.66454237519008,71.01925350982242
33,P3b,Decrease by 1 (no 1),427.2802807797195,0.06330072568530264,460.0,1.072044530529144,26,0.7793701127415149,0.08122036584471502,464.0,418.95785448113384,536.4105642999972,117.45270981886335
33,Fz,Decrease by 1 (no 1),102.6448784636191,-1.9098617032373326,100.0,-2.3122825168795567,26,0.5839326774263508,3.270688175313183,104.0,91.26835235932879,117.29748647862397,26.02913411929518
33,P1,Decrease by 2 (no 1),109.85471259274378,1.8943098508228717,112.0,2.131100700578414,17,0.6112048165498721,3.099304520399346,112.0,97.12974342239013,120.73041922120848,23.600675798818344
33,N1,Decrease by 2 (no 1),170.3756903165142,-3.669501506056289,168.0,-5.329422122193616,17,0.41276079225207196,8.89014066969649,172.0,141.64528886536766,212.66454237519008,71.01925350982242
33,P3b,Decrease by 2 (no 1),476.9582568644044,1.5308475884073518,452.0,2.1566852937798595,17,0.40815462163411936,3.750656019227057,464.0,418.95785448113384,536.4105642999972,117.45270981886335
33,Fz,Decrease by 2 (no 1),104.00337663779548,-1.1669020199127527,108.0,-1.2308321814103849,17,0.46754800998924534,2.495790795772169,104.0,91.26835235932879,117.29748647862397,26.02913411929518
33,P1,Decrease by 3 (no 1),107.82490470375973,3.3498848967539137,104.0,4.534224966209437,12,0.9961860103110722,3.3627102389320522,112.0,97.12974342239013,120.73041922120848,23.600675798818344
33,N1,Decrease by 3 (no 1),169.94387014167532,-3.147386436845684,164.0,-4.520766133086762,12,0.8221555891498387,3.828212662399197,172.0,141.64528886536766,212.66454237519008,71.01925350982242
33,P3b,Decrease by 3 (no 1),446.81285308240575,0.0895042205955945,536.0,1.7155663545997897,12,0.6569353111101289,0.1362451052362292,464.0,418.95785448113384,536.4105642999972,117.45270981886335
33,Fz,Decrease by 3 (no 1),101.54388785909536,-2.9516016593177157,96.0,-3.949427172058495,12,1.0297143206467625,2.8664277073118862,104.0,91.26835235932879,117.29748647862397,26.02913411929518
