subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,N1,2 to 5,176.2176691049487,-3.3477609310955785,180.0,-6.119020295611215,4,0.6574666179560642,5.091910128461147,172.0,132.23142788546755,216.90752794488048,84.67610005941293
05,P3b,2 to 5,422.16284772146844,1.6729130524988785,376.0,2.575263546951817,4,0.6772743356682279,2.4700670974758117,476.0,358.7006306974279,528.3048293021108,169.60419860468284
05,P1,3 to 6,nan,-0.6875096469449299,108.0,0.6279864293057208,2,1.4159124455091827,0.48555943492515274,96.0,73.86251924140512,110.12897575714393,36.26645651573881
05,N1,3 to 6,170.12336613077684,-7.141571758971144,164.0,-10.159262635669066,2,1.104591761877367,6.46534946705859,172.0,132.23142788546755,216.90752794488048,84.67610005941293
05,P3b,3 to 6,nan,-1.1673581106991195,400.0,1.0235204354243792,2,1.1736733217246271,0.9946192770095278,476.0,358.7006306974279,528.3048293021108,169.60419860468284
08,P1,1 to 4,95.31980452157832,2.383460273142271,108.0,3.2099421175447866,7,0.9362989578045751,2.5456188467100147,96.0,73.86251924140512,110.12897575714393,36.26645651573881
08,N1,1 to 4,206.91905581396958,-0.6683594045781445,216.0,-3.135438613703869,7,0.5403888306122763,1.2368120262975713,172.0,132.23142788546755,216.90752794488048,84.67610005941293
08,P3b,1 to 4,393.68685194707575,1.3329234178447538,376.0,4.172864886468449,7,1.413750062082117,0.9428281940314649,476.0,358.7006306974279,528.3048293021108,169.60419860468284
08,P1,2 to 5,85.24727854695787,2.0724996709464345,76.0,3.788985390858199,6,1.5069327866794877,1.3753099602492345,96.0,73.86251924140512,110.12897575714393,36.26645651573881
08,N1,2 to 5,200.45073746652528,-2.6049077434285084,204.0,-7.289871111277841,6,2.336296621060327,1.1149730389312775,172.0,132.23142788546755,216.90752794488048,84.67610005941293
08,P3b,2 to 5,442.5064346546483,2.503712156697525,428.0,5.6552574392744495,6,2.2247350642106283,1.1253978943267486,476.0,358.7006306974279,528.3048293021108,169.60419860468284
08,P1,3 to 6,88.49830256868472,1.989369696309815,88.0,2.9388418133557987,4,3.528115781063565,0.563861794725487,96.0,73.86251924140512,110.12897575714393,36.26645651573881
08,N1,3 to 6,192.94506603435724,-1.1577616110178945,192.0,-3.1353632871544685,4,2.747351135453422,0.42141013432082386,172.0,132.23142788546755,216.90752794488048,84.67610005941293
08,P3b,3 to 6,452.97377820623274,0.7281934033194305,476.0,4.035209382781628,4,1.3838346623694517,0.5262141664182565,476.0,358.7006306974279,528.3048293021108,169.60419860468284
09,P1,1 to 4,nan,-0.3314215683576853,100.0,1.0622884263391872,6,1.0194302613787525,0.32510469907911743,96.0,73.86251924140512,110.12897575714393,36.26645651573881
09,N1,1 to 4,154.55489430498503,-0.9067504864854546,160.0,-6.044969071615358,6,1.9549935368882603,0.46381252386579164,172.0,132.23142788546755,216.90752794488048,84.67610005941293
09,P3b,1 to 4,478.2050346452365,4.63811319085318,512.0,8.75775968450698,6,3.1839022796899012,1.4567385501871977,476.0,358.7006306974279,528.3048293021108,169.60419860468284
09,P1,2 to 5,nan,-0.15293661577065196,104.0,5.074946406088575,3,2.533716575544498,0.060360585413064896,96.0,73.86251924140512,110.12897575714393,36.26645651573881
09,N1,2 to 5,178.82257883644317,-4.827765676984056,176.0,-8.364870856222344,3,1.994918172500248,2.4200319309003917,172.0,132.23142788546755,216.90752794488048,84.67610005941293
09,P3b,2 to 5,467.2011006380999,3.353258846887731,472.0,5.998030481179831,3,2.921598404306858,1.1477480416009753,476.0,358.7006306974279,528.3048293021108,169.60419860468284
09,P1,3 to 6,99.5629414822117,3.412772001005555,104.0,6.7676082440962135,4,1.814987347436527,1.880328260043094,96.0,73.86251924140512,110.12897575714393,36.26645651573881
09,N1,3 to 6,171.47910724322614,-7.084187631225231,176.0,-10.441943114767406,4,2.1804415901645213,3.2489692286096536,172.0,132.23142788546755,216.90752794488048,84.67610005941293
09,P3b,3 to 6,445.33008103108335,4.003730837977988,516.0,6.831868132998786,4,1.297828659270645,3.084945620038942,476.0,358.7006306974279,528.3048293021108,169.60419860468284
10,P1,1 to 4,nan,-0.9286503238637519,92.0,-0.8875340723427892,8,1.2165221418350751,0.7633649170272561,96.0,73.86251924140512,110.12897575714393,36.26645651573881
10,N1,1 to 4,174.3304896654473,-4.3715114673867985,168.0,-6.772764123311313,8,1.4278866866781634,3.061525475496018,172.0,132.23142788546755,216.90752794488048,84.67610005941293
10,P3b,1 to 4,nan,-2.061191497923128,524.0,-0.14375633426978102,8,1.4791244541345856,1.3935213444423116,476.0,358.7006306974279,528.3048293021108,169.60419860468284
10,P1,2 to 5,nan,-2.191483183796448,108.0,-0.9646694529788918,7,1.2547680584122656,1.7465245222845929,96.0,73.86251924140512,110.12897575714393,36.26645651573881
10,N1,2 to 5,173.56167040355786,-3.624224055290991,180.0,-5.752029252230476,7,1.3932217165000862,2.6013261294802437,172.0,132.23142788546755,216.90752794488048,84.67610005941293
10,P3b,2 to 5,520.1069159049589,0.09323578785342414,488.0,2.752468716929068,7,1.966071724143678,0.04742237361357351,476.0,358.7006306974279,528.3048293021108,169.60419860468284
10,P1,3 to 6,nan,-1.46289298135743,108.0,-0.28506001195642794,8,0.6582411645734878,2.2224270679050013,96.0,73.86251924140512,110.12897575714393,36.26645651573881
10,N1,3 to 6,174.0091058040375,-3.4375104879248815,164.0,-5.640712215449948,8,1.0393847612236162,3.3072550379496333,172.0,132.23142788546755,216.90752794488048,84.67610005941293
10,P3b,3 to 6,nan,-0.9976024792198731,508.0,0.0009971952332183045,8,1.3094219589345264,0.7618647850014826,476.0,358.7006306974279,528.3048293021108,169.60419860468284
11,P1,1 to 4,nan,-1.5469665084666948,104.0,1.6290572644865196,6,0.699556328486843,2.211353747328425,96.0,73.86251924140512,110.12897575714393,36.26645651573881
11,N1,1 to 4,189.12221240534316,-3.73312287349903,216.0,-5.85113256434954,6,0.5084505435817456,7.342155339634997,172.0,132.23142788546755,216.90752794488048,84.67610005941293
11,P3b,1 to 4,438.0933223425912,4.856509192238352,456.0,8.667526879965285,6,0.6828137454638168,7.11249476815886,476.0,358.7006306974279,528.3048293021108,169.60419860468284
11,P1,2 to 5,87.08328949668551,0.5949243315110899,88.0,1.663350726608223,5,1.4389925841334974,0.4134311309667583,96.0,73.86251924140512,110.12897575714393,36.26645651573881
11,N1,2 to 5,190.09714299077018,-1.8327701434934103,192.0,-3.5217013852728387,5,1.451872792825982,1.2623489830166421,172.0,132.23142788546755,216.90752794488048,84.67610005941293
11,P3b,2 to 5,431.25442884440923,5.839002497436694,428.0,8.062678959565174,5,0.9831922260515251,5.938820855903203,476.0,358.7006306974279,528.3048293021108,169.60419860468284
11,P1,3 to 6,nan,-0.37592312492436775,108.0,0.8316855462915367,5,1.5545499147305162,0.2418211994109785,96.0,73.86251924140512,110.12897575714393,36.26645651573881
11,N1,3 to 6,191.90742417150014,-2.253109421818408,188.0,-4.782617024819063,5,1.790191248791412,1.25858587641936,172.0,132.23142788546755,216.90752794488048,84.67610005941293
11,P3b,3 to 6,487.52961382385297,0.9738107171678176,488.0,3.9932413982428434,5,0.5798826104469067,1.6793238831861443,476.0,358.7006306974279,528.3048293021108,169.60419860468284
12,P1,1 to 4,98.46261782051685,0.4329898716846493,96.0,1.155415834540505,6,0.43776246175568373,0.9890977630839027,96.0,73.86251924140512,110.12897575714393,36.26645651573881
12,N1,1 to 4,191.49939733241737,-2.4927169932141804,196.0,-5.241032325004419,6,0.5760649224628089,4.327145944865462,172.0,132.23142788546755,216.90752794488048,84.67610005941293
12,P3b,1 to 4,497.89240471829027,0.4542155901352103,492.0,2.2685927964805535,6,0.8808129829300696,0.5156776738510811,476.0,358.7006306974279,528.3048293021108,169.60419860468284
12,P1,2 to 5,97.01064528718788,2.0586080931488855,100.0,3.276676126182045,5,1.451468697490221,1.4182931376394736,96.0,73.86251924140512,110.12897575714393,36.26645651573881
12,N1,2 to 5,198.78998676083899,-0.12702171875469526,192.0,-2.781868452354918,5,0.9272706845752565,0.13698450826457276,172.0,132.23142788546755,216.90752794488048,84.67610005941293
12,P3b,2 to 5,406.18129190289716,0.6446579426488772,436.0,2.8150069724966365,5,0.9614902247846376,0.6704778956991195,476.0,358.7006306974279,528.3048293021108,169.60419860468284
12,P1,3 to 6,nan,-1.188123356021925,108.0,0.8465520158481735,4,1.0113631920794874,1.1747741714615865,96.0,73.86251924140512,110.12897575714393,36.26645651573881
12,N1,3 to 6,188.27064969632667,-4.16100943092219,192.0,-7.989447212483739,4,0.8202903619542669,5.0726055356897835,172.0,132.23142788546755,216.90752794488048,84.67610005941293
12,P3b,3 to 6,435.19789288828366,0.48161632667745874,416.0,2.4592364413510928,4,0.433689221256747,1.1105102526685544,476.0,358.7006306974279,528.3048293021108,169.60419860468284
13,P1,1 to 4,84.06729804876544,0.4395104919971882,108.0,0.8974533490655214,5,0.8972870583730407,0.48982149903522276,96.0,73.86251924140512,110.12897575714393,36.26645651573881
13,N1,1 to 4,nan,0.754253114402295,184.0,-1.1974089467416213,5,1.0624336580796276,0.7099296117610057,172.0,132.23142788546755,216.90752794488048,84.67610005941293
13,P3b,1 to 4,464.93330270313544,4.312293561830543,500.0,6.935466360619593,5,1.1269133153242603,3.8266417684395853,476.0,358.7006306974279,528.3048293021108,169.60419860468284
13,P1,2 to 5,nan,-1.7511120321878464,108.0,1.382046950852381,7,0.8354002732260446,2.0961353357302843,96.0,73.86251924140512,110.12897575714393,36.26645651573881
13,N1,2 to 5,205.2640212361197,-1.8210080176779244,212.0,-6.83087129246727,7,1.4017740433567296,1.299073860233055,172.0,132.23142788546755,216.90752794488048,84.67610005941293
13,P3b,2 to 5,472.4330976267741,3.8907327527382134,480.0,6.621075765966211,7,1.4500070619197527,2.6832508991970254,476.0,358.7006306974279,528.3048293021108,169.60419860468284
13,P1,3 to 6,80.31571146041662,0.23246280496887298,108.0,0.783412897458257,6,0.7645112109093923,0.3040672283828991,96.0,73.86251924140512,110.12897575714393,36.26645651573881
13,N1,3 to 6,nan,2.0332089467448635,208.0,-1.8452029081697139,6,0.7606228828628014,2.673084116392021,172.0,132.23142788546755,216.90752794488048,84.67610005941293
13,P3b,3 to 6,474.5509633107258,2.8494672173586015,516.0,5.501906637345815,6,0.9626791220683943,2.959934574291265,476.0,358.7006306974279,528.3048293021108,169.60419860468284
14,P1,1 to 4,83.65399399990584,1.6650593415839974,80.0,3.7909086198490836,6,2.1372406236406527,0.7790696672926212,96.0,73.86251924140512,110.12897575714393,36.26645651573881
14,N1,1 to 4,158.0331289981808,-1.9461941806763356,160.0,-5.058490796440779,6,1.545650894139304,1.2591421439704045,172.0,132.23142788546755,216.90752794488048,84.67610005941293
14,P3b,1 to 4,428.98350918847933,9.31412217892509,384.0,12.042892402642192,6,1.3226409916901343,7.042063747792253,476.0,358.7006306974279,528.3048293021108,169.60419860468284
14,P1,2 to 5,nan,-1.562062971547018,100.0,-0.9551891565635974,5,1.8443724280253,0.8469346796836796,96.0,73.86251924140512,110.12897575714393,36.26645651573881
14,N1,2 to 5,169.55403446384454,-4.2842856342319084,172.0,-6.601654294425403,5,1.477989931402679,2.8987245063069738,172.0,132.23142788546755,216.90752794488048,84.67610005941293
14,P3b,2 to 5,427.6254497990426,5.630749356770347,364.0,8.928447720789844,5,0.5996116482747842,9.390660393224953,476.0,358.7006306974279,528.3048293021108,169.60419860468284
14,P1,3 to 6,nan,-1.9714723610240357,76.0,-0.7511207117335341,7,1.1959887369870297,1.6484037851314781,96.0,73.86251924140512,110.12897575714393,36.26645651573881
14,N1,3 to 6,161.27588755824584,-3.218901625354701,144.0,-5.405444836902432,7,1.3930392781988508,2.3107041385915723,172.0,132.23142788546755,216.90752794488048,84.67610005941293
14,P3b,3 to 6,467.38311339216,3.6656038377030202,528.0,5.680188692553327,7,1.5766381841466348,2.3249492969035574,476.0,358.7006306974279,528.3048293021108,169.60419860468284
15,P1,1 to 4,nan,-0.8209994146669337,84.0,0.9318101732578609,6,0.7726888111981683,1.0625227164786464,96.0,73.86251924140512,110.12897575714393,36.26645651573881
15,N1,1 to 4,187.14815007498817,-4.338886930196566,192.0,-7.244121600632758,6,0.883049721070133,4.913525056027921,172.0,132.23142788546755,216.90752794488048,84.67610005941293
15,P3b,1 to 4,418.24296058606643,1.0781218691110992,404.0,2.0146536617019355,6,1.208012861236241,0.8924754890504927,476.0,358.7006306974279,528.3048293021108,169.60419860468284
15,P1,2 to 5,nan,-0.6942015138853083,80.0,0.049286019882672394,7,0.9203581656576602,0.7542732164377037,96.0,73.86251924140512,110.12897575714393,36.26645651573881
15,N1,2 to 5,175.7568445929367,-4.42238107814369,176.0,-4.90507620674312,7,0.8210401767749705,5.386315071102507,172.0,132.23142788546755,216.90752794488048,84.67610005941293
15,P3b,2 to 5,459.37169959520236,2.829461953760775,508.0,3.991153220512808,7,0.5941763209510849,4.761990429426265,476.0,358.7006306974279,528.3048293021108,169.60419860468284
15,P1,3 to 6,81.43118609007935,1.1114075732900954,76.0,3.4045129137029972,2,1.8738295655746566,0.593120950650202,96.0,73.86251924140512,110.12897575714393,36.26645651573881
15,N1,3 to 6,182.04925910975882,-4.715924489201864,136.0,-7.622006339102254,2,1.050337439105166,4.489913730219492,172.0,132.23142788546755,216.90752794488048,84.67610005941293
15,P3b,3 to 6,476.8194702717069,2.278000291694016,484.0,4.633812599488809,2,1.1540690749973304,1.9738855680707723,476.0,358.7006306974279,528.3048293021108,169.60419860468284
17,P1,1 to 4,98.07886919357027,3.25002913911293,108.0,6.366217372038127,7,0.6222913648750289,5.222680761070201,96.0,73.86251924140512,110.12897575714393,36.26645651573881
17,N1,1 to 4,175.04977143640335,-4.010046539861662,168.0,-7.406474176209134,7,0.38569602323771596,10.396909219336573,172.0,132.23142788546755,216.90752794488048,84.67610005941293
17,P3b,1 to 4,412.35529834450193,3.812263427644398,392.0,7.2375169123177345,7,1.088189682675526,3.5033078224663985,476.0,358.7006306974279,528.3048293021108,169.60419860468284
17,P1,2 to 5,96.227292796346,2.3835709169780532,100.0,3.4389755154599313,5,0.8969820666868029,2.6573228222747947,96.0,73.86251924140512,110.12897575714393,36.26645651573881
17,N1,2 to 5,185.82802995374988,-3.9167731200163614,188.0,-7.5134569854594835,5,0.8300449447927074,4.718748237174703,172.0,132.23142788546755,216.90752794488048,84.67610005941293
17,P3b,2 to 5,426.24642439056726,5.939858814213949,416.0,11.70666741616478,5,0.9402438260822639,6.31736008197331,476.0,358.7006306974279,528.3048293021108,169.60419860468284
17,P1,3 to 6,nan,-0.29011586192039024,88.0,0.5548629195596247,5,1.6180808960659112,0.17929626548694672,96.0,73.86251924140512,110.12897575714393,36.26645651573881
17,N1,3 to 6,184.7025862320972,-6.7054223249848395,188.0,-10.32006998030746,5,1.532960309665348,4.374165647151467,172.0,132.23142788546755,216.90752794488048,84.67610005941293
17,P3b,3 to 6,432.76336824800893,5.38081197905719,360.0,9.643898580156668,5,1.5633745991742514,3.441793145353165,476.0,358.7006306974279,528.3048293021108,169.60419860468284
21,P1,1 to 4,nan,-1.2547256975411671,84.0,-0.5046269756923317,7,1.9356537645387628,0.6482180442224642,96.0,73.86251924140512,110.12897575714393,36.26645651573881
21,N1,1 to 4,175.92505118808356,-8.980220833719224,176.0,-12.449011785487127,7,1.6299458202115678,5.509521066506117,172.0,132.23142788546755,216.90752794488048,84.67610005941293
21,P3b,1 to 4,445.2161705558189,10.482397292356328,388.0,13.02436466029466,7,1.4947932919443816,7.012606591725565,476.0,358.7006306974279,528.3048293021108,169.60419860468284
21,P1,2 to 5,79.98596244895352,0.29269329342858164,80.0,1.1907021999273384,4,2.8245675394250247,0.1036241085912086,96.0,73.86251924140512,110.12897575714393,36.26645651573881
21,N1,2 to 5,176.2100787821687,-10.031331671680183,180.0,-13.825965841362489,4,2.84381535819721,3.5274201761254225,172.0,132.23142788546755,216.90752794488048,84.67610005941293
21,P3b,2 to 5,452.9334161652158,2.904083166474956,444.0,7.866603156797718,4,2.166018321684205,1.3407472768821562,476.0,358.7006306974279,528.3048293021108,169.60419860468284
21,P1,3 to 6,nan,-0.872966881257816,76.0,3.0809876338443676,4,1.8098903731876959,0.4823313578491996,96.0,73.86251924140512,110.12897575714393,36.26645651573881
21,N1,3 to 6,179.30956564959695,-10.483896965923673,180.0,-12.756613574064035,4,1.6863315867569897,6.216984280111491,172.0,132.23142788546755,216.90752794488048,84.67610005941293
21,P3b,3 to 6,457.3673134598932,7.481831444967884,476.0,11.3365033003286,4,1.9176073751122094,3.901649285495725,476.0,358.7006306974279,528.3048293021108,169.60419860468284
22,P1,1 to 4,nan,-1.6805643401438328,76.0,0.4255371464541446,7,1.6866604225381483,0.9963857085203067,96.0,73.86251924140512,110.12897575714393,36.26645651573881
22,N1,1 to 4,172.50154501403028,-6.236412206918002,160.0,-8.345721356606793,7,1.0588326064280438,5.889894369570321,172.0,132.23142788546755,216.90752794488048,84.67610005941293
22,P3b,1 to 4,507.0442634538008,0.510761074462176,508.0,2.813003592943537,7,0.95855823624024,0.5328430294079345,476.0,358.7006306974279,528.3048293021108,169.60419860468284
22,P1,2 to 5,82.37888289808402,1.6725746512317972,84.0,6.665514687499259,5,2.221596971516172,0.7528704227978472,96.0,73.86251924140512,110.12897575714393,36.26645651573881
22,N1,2 to 5,160.12054781409765,-2.7382960981145468,148.0,-4.895756234379079,5,1.4375525182537796,1.9048320415039885,172.0,132.23142788546755,216.90752794488048,84.67610005941293
22,P3b,2 to 5,419.8755797033717,4.047219236112466,388.0,7.5305986021704845,5,1.3971221946436687,2.896825525804989,476.0,358.7006306974279,528.3048293021108,169.60419860468284
22,P1,3 to 6,78.68400123218352,0.4470661535680233,76.0,3.980752253192357,6,1.8529114983898547,0.24127766164574801,96.0,73.86251924140512,110.12897575714393,36.26645651573881
22,N1,3 to 6,164.70180703308012,-5.27346284456819,164.0,-8.20264654495384,6,0.9865150174631084,5.345547458698869,172.0,132.23142788546755,216.90752794488048,84.67610005941293
22,P3b,3 to 6,nan,-0.7760049930882271,528.0,1.658999971941004,6,1.9263188728601865,0.4028434772774767,476.0,358.7006306974279,528.3048293021108,169.60419860468284
23,P1,1 to 4,94.0719642603206,2.674613078424777,100.0,3.21784217125203,8,1.003036349617835,2.666516601760072,96.0,73.86251924140512,110.12897575714393,36.26645651573881
23,N1,1 to 4,176.17870346336483,-9.435176874850121,168.0,-12.546084559266093,8,0.8802024508719407,10.719325838622131,172.0,132.23142788546755,216.90752794488048,84.67610005941293
23,P3b,1 to 4,nan,-2.773761997500597,476.0,-0.5838968291954552,8,0.7894040155979638,3.5137419403668813,476.0,358.7006306974279,528.3048293021108,169.60419860468284
23,P1,2 to 5,nan,-0.1854419544325841,76.0,0.29835821277105873,3,1.4837860388479809,0.12497890502903113,96.0,73.86251924140512,110.12897575714393,36.26645651573881
23,N1,2 to 5,174.23523827476419,-7.842401590006585,176.0,-9.005274044077337,3,1.6672516583643129,4.703789947164013,172.0,132.23142788546755,216.90752794488048,84.67610005941293
23,P3b,2 to 5,507.5738847416184,0.2685612400763141,488.0,4.617800206955519,3,2.562795448543653,0.10479230413372556,476.0,358.7006306974279,528.3048293021108,169.60419860468284
23,P1,3 to 6,88.51908415520113,2.2880824046692596,80.0,3.07743075025361,8,0.685056125002638,3.3399926241962272,96.0,73.86251924140512,110.12897575714393,36.26645651573881
23,N1,3 to 6,173.7883737893518,-8.074693467368277,184.0,-9.889223966901326,8,0.8314626342220124,9.71143276320968,172.0,132.23142788546755,216.90752794488048,84.67610005941293
23,P3b,3 to 6,481.01752556307935,0.7863270108233469,480.0,4.246951336411485,8,1.354445825455235,0.5805525743778339,476.0,358.7006306974279,528.3048293021108,169.60419860468284
25,P1,1 to 4,nan,-2.652075517120832,76.0,-0.5446908712988281,6,1.662549745641423,1.5951856623078926,96.0,73.86251924140512,110.12897575714393,36.26645651573881
25,N1,1 to 4,152.99489802342094,-4.178490362574134,144.0,-10.145833111500048,6,0.9634396333266462,4.337054671652118,172.0,132.23142788546755,216.90752794488048,84.67610005941293
25,P3b,1 to 4,447.0699022667693,4.838470563479965,504.0,6.0921478318137705,6,0.4772769589668683,10.137657962692145,476.0,358.7006306974279,528.3048293021108,169.60419860468284
25,P1,2 to 5,nan,-0.1927917854257068,76.0,3.263796694159779,6,1.325726379342628,0.14542351154037092,96.0,73.86251924140512,110.12897575714393,36.26645651573881
25,N1,2 to 5,150.64345644918052,-3.2480314583323198,140.0,-9.131954885400502,6,1.158186341503989,2.804411813486347,172.0,132.23142788546755,216.90752794488048,84.67610005941293
25,P3b,2 to 5,406.12703802067085,2.932664009324269,404.0,6.248838884640511,6,0.9885532085812325,2.9666223161960255,476.0,358.7006306974279,528.3048293021108,169.60419860468284
25,P1,3 to 6,nan,-1.0718775960369205,84.0,0.11393749800464505,6,1.2584307899443448,0.8517572874105577,96.0,73.86251924140512,110.12897575714393,36.26645651573881
25,N1,3 to 6,161.33497187069375,-7.159356650597711,148.0,-11.684690371273074,6,1.1942139144251176,5.995037039946191,172.0,132.23142788546755,216.90752794488048,84.67610005941293
25,P3b,3 to 6,468.75696374948706,2.200455970749691,456.0,4.032997146170069,6,0.879310944840559,2.5024776316740702,476.0,358.7006306974279,528.3048293021108,169.60419860468284
26,P1,1 to 4,99.42985528579166,0.21031931090391828,96.0,1.393843085007826,5,1.1550318413242986,0.18208962158374548,96.0,73.86251924140512,110.12897575714393,36.26645651573881
26,N1,1 to 4,168.84553791679306,-3.4865133348935378,176.0,-5.257529919728258,5,1.2119736379965318,2.876723738526988,172.0,132.23142788546755,216.90752794488048,84.67610005941293
26,P3b,1 to 4,nan,-1.6960056206613143,448.0,1.5281828076063828,5,0.7555005076551434,2.2448768776148524,476.0,358.7006306974279,528.3048293021108,169.60419860468284
26,P1,2 to 5,88.29796234660644,0.6658168736727659,76.0,0.9761612033098358,5,1.221846675891276,0.5449266972773698,96.0,73.86251924140512,110.12897575714393,36.26645651573881
