subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,Fz,1 to 4,102.23528592343942,-3.2996380797791396,112.0,-4.405974151628395,7,1.0799498119243391,3.0553624282776495,100.0,86.35584804426702,113.05473682667659,26.69888878240957
03,P1,1 to 1,123.78196497489074,0.120416393874261,124.0,7.776350346113414,3,3.0905894103861464,0.038962274791207493,112.0,77.89139639105105,124.52506362119604,46.633667230144994
03,N1,1 to 1,nan,0.13196951219307565,156.0,-2.8372407143401763,3,3.2339954008793677,0.04080695728793904,168.0,140.51800488014615,210.23645659449977,69.71845171435362
03,P3b,1 to 1,nan,-4.939796737241416,536.0,0.5659068419036414,3,2.7730311582755167,1.7813708015864345,456.0,353.1205069778147,537.0360369595749,183.91552998176013
03,Fz,1 to 1,nan,4.377919648964244,112.0,-0.6116955748028488,3,1.653005306527578,2.64846073492699,100.0,86.35584804426702,113.05473682667659,26.69888878240957
03,P1,1 to 2,93.18618577333793,1.3651673212835582,88.0,2.652075864189413,7,1.250255974842118,1.0919102557825817,112.0,77.89139639105105,124.52506362119604,46.633667230144994
03,N1,1 to 2,168.12788441293873,-4.534057636392928,148.0,-6.986535257152423,7,1.4081249261032458,3.2199256985956404,168.0,140.51800488014615,210.23645659449977,69.71845171435362
03,P3b,1 to 2,nan,-2.218898657547107,452.0,-0.2722639076797548,7,2.250318893247224,0.9860374297196708,456.0,353.1205069778147,537.0360369595749,183.91552998176013
03,Fz,1 to 2,100.1913644963421,-3.1870067387855436,104.0,-3.3542245859860427,7,0.958758755042174,3.324096621829913,100.0,86.35584804426702,113.05473682667659,26.69888878240957
03,P1,1 to 3,100.75524825267867,4.964045177085972,100.0,7.468012305548097,6,1.9900162898246607,2.494474644488137,112.0,77.89139639105105,124.52506362119604,46.633667230144994
03,N1,1 to 3,173.50012174305968,-5.765742233716769,148.0,-7.192838849928362,6,1.9093769272677363,3.019698285538299,168.0,140.51800488014615,210.23645659449977,69.71845171435362
03,P3b,1 to 3,nan,-2.8970947504725806,456.0,-1.0726013030976989,6,1.2079691039410156,2.3983185836630834,456.0,353.1205069778147,537.0360369595749,183.91552998176013
03,Fz,1 to 3,100.30541727029298,-5.2982224718223145,100.0,-5.857562979053741,6,1.2637910460844823,4.192324742478147,100.0,86.35584804426702,113.05473682667659,26.69888878240957
03,P1,1 to 4,nan,-1.4418072683770802,88.0,0.23500678714698575,6,2.7276569079669803,0.5285882048309772,112.0,77.89139639105105,124.52506362119604,46.633667230144994
03,N1,1 to 4,172.7185803988156,-10.638154327816551,164.0,-13.143479122970906,6,2.8465649683732,3.737190068033547,168.0,140.51800488014615,210.23645659449977,69.71845171435362
03,P3b,1 to 4,nan,-2.360130117995767,356.0,-0.010823265658535478,6,2.026650955059883,1.1645469152462078,456.0,353.1205069778147,537.0360369595749,183.91552998176013
03,Fz,1 to 4,nan,1.0511323887082162,108.0,0.403405099612492,6,2.36523746589691,0.4444088189299934,100.0,86.35584804426702,113.05473682667659,26.69888878240957
04,P1,1 to 1,92.30060495931997,1.215047980176539,84.0,2.285481557038708,8,0.7004268931452431,1.7347249114328085,112.0,77.89139639105105,124.52506362119604,46.633667230144994
04,N1,1 to 1,nan,0.9937389389122593,208.0,-0.8746572725311703,8,0.7036545914071144,1.4122538970790435,168.0,140.51800488014615,210.23645659449977,69.71845171435362
04,P3b,1 to 1,504.2283015379576,0.6003268073674027,532.0,2.1304272977421452,8,0.9763989359984384,0.6148376296145031,456.0,353.1205069778147,537.0360369595749,183.91552998176013
04,Fz,1 to 1,99.834924733543,-1.7033843005609122,100.0,-2.0146079246661794,8,0.6846590616793627,2.4879307028855706,100.0,86.35584804426702,113.05473682667659,26.69888878240957
04,P1,1 to 2,nan,-0.618333359096532,116.0,-0.19082252723019313,4,1.8038132030872653,0.3427923457031144,112.0,77.89139639105105,124.52506362119604,46.633667230144994
04,N1,1 to 2,178.82140046149692,-2.397666255506624,172.0,-3.1634108463041097,4,1.5352240483183388,1.561769604985664,168.0,140.51800488014615,210.23645659449977,69.71845171435362
04,P3b,1 to 2,nan,-1.2539548806119825,536.0,0.6990712866016703,4,1.602192753343709,0.7826492024726933,456.0,353.1205069778147,537.0360369595749,183.91552998176013
04,Fz,1 to 2,nan,0.758806645957893,104.0,0.5862427955222211,4,2.1490062786341912,0.35309652349650433,100.0,86.35584804426702,113.05473682667659,26.69888878240957
04,P1,1 to 3,100.51621692865243,2.169962566648081,96.0,2.9530806144847137,6,1.1060218411359986,1.9619527263759144,112.0,77.89139639105105,124.52506362119604,46.633667230144994
04,N1,1 to 3,191.0085868393519,-0.7657110445940492,208.0,-1.9477835694615815,6,1.0000173141164392,0.7656977872134041,168.0,140.51800488014615,210.23645659449977,69.71845171435362
04,P3b,1 to 3,441.5647975606254,1.6359622535616833,384.0,3.6686719321841887,6,1.0127186959133467,1.6154162653097346,456.0,353.1205069778147,537.0360369595749,183.91552998176013
04,Fz,1 to 3,102.84615939955106,-0.7371320788928502,104.0,-1.1476352967160406,6,0.7132914959877581,1.033423338199312,100.0,86.35584804426702,113.05473682667659,26.69888878240957
04,P1,1 to 4,99.90985081981678,2.2888213137346156,96.0,3.037796166559076,5,1.0245887655233732,2.2338926511315553,112.0,77.89139639105105,124.52506362119604,46.633667230144994
04,N1,1 to 4,nan,0.024734972542598332,196.0,-1.365265240562741,5,0.8907438871501975,0.027768893954169246,168.0,140.51800488014615,210.23645659449977,69.71845171435362
04,P3b,1 to 4,473.02440786771155,4.11895056406062,512.0,6.594590365412907,5,0.9863240972096103,4.176061981769948,456.0,353.1205069778147,537.0360369595749,183.91552998176013
04,Fz,1 to 4,98.20181628214033,-2.2182546043907787,96.0,-3.0351835207451097,5,0.7945643119502293,2.7917873619898095,100.0,86.35584804426702,113.05473682667659,26.69888878240957
05,P1,1 to 1,110.55975316635735,1.9295411094237405,124.0,4.015648127656478,7,0.4603967765863907,4.191039571845642,112.0,77.89139639105105,124.52506362119604,46.633667230144994
05,N1,1 to 1,184.78528097461972,-1.7538535439258642,184.0,-4.064446925526891,7,0.3150014916645802,5.567762662512729,168.0,140.51800488014615,210.23645659449977,69.71845171435362
05,P3b,1 to 1,nan,-0.4214602378625557,356.0,1.774777898461246,7,0.35959219501435924,1.1720505720256968,456.0,353.1205069778147,537.0360369595749,183.91552998176013
05,Fz,1 to 1,nan,0.12617462844702818,88.0,-0.7148033897519305,7,0.48433550543662196,0.26051079681487205,100.0,86.35584804426702,113.05473682667659,26.69888878240957
05,P1,1 to 2,105.88087524892785,1.0074618245977753,116.0,1.3432705069593458,6,0.7936805596117545,1.269354291719828,112.0,77.89139639105105,124.52506362119604,46.633667230144994
05,N1,1 to 2,171.2146012242949,-5.51173521034157,172.0,-8.31609090950374,6,0.4956749558994919,11.119656429563864,168.0,140.51800488014615,210.23645659449977,69.71845171435362
05,P3b,1 to 2,476.99762899464764,2.3258509433600247,520.0,3.8552691332359545,6,0.3181112480139314,7.311438868889559,456.0,353.1205069778147,537.0360369595749,183.91552998176013
05,Fz,1 to 2,100.38774189753835,-1.063421669384414,112.0,-1.1827410058637358,6,0.6024499530091642,1.7651618430257192,100.0,86.35584804426702,113.05473682667659,26.69888878240957
05,P1,1 to 3,112.79732445132204,0.9299808059144747,124.0,1.9627569878073157,5,0.3640402113621602,2.5546101141813056,112.0,77.89139639105105,124.52506362119604,46.633667230144994
05,N1,1 to 3,176.55105358314816,-4.4722894062276195,172.0,-6.817224333180696,5,0.6118766840054926,7.3091351952666885,168.0,140.51800488014615,210.23645659449977,69.71845171435362
05,P3b,1 to 3,nan,-2.7960486309351826,508.0,-1.5510518954905637,5,0.4268217143403317,6.5508584427495125,456.0,353.1205069778147,537.0360369595749,183.91552998176013
05,Fz,1 to 3,nan,0.05546264153018804,108.0,-0.2874494733594001,5,0.6442065694949336,0.08609449849862828,100.0,86.35584804426702,113.05473682667659,26.69888878240957
05,P1,1 to 4,94.3974055045533,1.5603021420574057,88.0,2.4774082545217606,6,0.8240222647697472,1.8935193971893391,112.0,77.89139639105105,124.52506362119604,46.633667230144994
05,N1,1 to 4,175.9915344076388,-5.011488705533121,172.0,-7.647269411144552,6,0.8072811475459317,6.207860447091616,168.0,140.51800488014615,210.23645659449977,69.71845171435362
05,P3b,1 to 4,404.83632463103686,1.8847474032102596,396.0,3.95769874261579,6,0.9198450899177932,2.04898349066439,456.0,353.1205069778147,537.0360369595749,183.91552998176013
05,Fz,1 to 4,100.40867644365576,-3.1659985917571185,100.0,-3.7975780433281474,6,1.0755779338840155,2.9435324879940525,100.0,86.35584804426702,113.05473682667659,26.69888878240957
08,P1,1 to 1,nan,-1.807162652302761,124.0,0.8752203237570458,6,1.3149885153477554,1.3742801790362769,112.0,77.89139639105105,124.52506362119604,46.633667230144994
08,N1,1 to 1,202.70044476514568,-0.7486005856515208,204.0,-4.638347976523627,6,1.7794500359741454,0.4206921074025579,168.0,140.51800488014615,210.23645659449977,69.71845171435362
08,P3b,1 to 1,nan,-1.8366625114392465,452.0,2.871161734341107,6,0.9772458398667463,1.8794273012097829,456.0,353.1205069778147,537.0360369595749,183.91552998176013
08,Fz,1 to 1,nan,1.7965165522287805,88.0,1.015103245346868,6,2.0892684568331252,0.8598782728725571,100.0,86.35584804426702,113.05473682667659,26.69888878240957
08,P1,1 to 2,85.61346553649852,0.8921630610395384,88.0,3.853606899453462,6,1.8956719940544708,0.4706315564283758,112.0,77.89139639105105,124.52506362119604,46.633667230144994
08,N1,1 to 2,202.13504966181608,-0.4753372777555357,204.0,-2.3816656169802366,6,1.8118278017425644,0.2623523478877903,168.0,140.51800488014615,210.23645659449977,69.71845171435362
08,P3b,1 to 2,nan,-1.839999329842598,448.0,2.163308471650956,6,1.7511950601603532,1.0507106670767523,456.0,353.1205069778147,537.0360369595749,183.91552998176013
08,Fz,1 to 2,95.05806106993275,-0.6845263072067074,92.0,-1.2251380289470841,6,1.6375362836115208,0.4180220701412563,100.0,86.35584804426702,113.05473682667659,26.69888878240957
08,P1,1 to 3,nan,-1.5703562093153727,124.0,-0.15680639834839083,3,2.2176629704670914,0.7081131038521238,112.0,77.89139639105105,124.52506362119604,46.633667230144994
08,N1,1 to 3,187.54492421353694,-1.4109738137858188,188.0,-3.094680186826039,3,2.579912679027167,0.5469075853830326,168.0,140.51800488014615,210.23645659449977,69.71845171435362
08,P3b,1 to 3,412.82194959826074,2.414007379701871,432.0,4.7510179438819184,3,1.3612559606988714,1.7733677202504332,456.0,353.1205069778147,537.0360369595749,183.91552998176013
08,Fz,1 to 3,nan,1.787833405155396,112.0,1.3372981966762416,3,1.156061695093169,1.5464861544532977,100.0,86.35584804426702,113.05473682667659,26.69888878240957
08,P1,1 to 4,104.74023590058341,2.64627049708934,108.0,3.2099421175447866,7,0.9362989578045751,2.8263093481320216,112.0,77.89139639105105,124.52506362119604,46.633667230144994
08,N1,1 to 4,198.25287931063994,-0.7711157917164535,208.0,-2.9216265274364708,7,0.5403888306122763,1.426964711396342,168.0,140.51800488014615,210.23645659449977,69.71845171435362
08,P3b,1 to 4,389.9567318472316,1.1748023758607185,376.0,4.172864886468449,7,1.413750062082117,0.8309830764078018,456.0,353.1205069778147,537.0360369595749,183.91552998176013
08,Fz,1 to 4,102.24303886063595,-0.6127330645093441,112.0,-0.7922185120698357,7,1.1827109053054352,0.5180750949033531,100.0,86.35584804426702,113.05473682667659,26.69888878240957
09,P1,1 to 1,94.079219634094,1.4132659471090026,96.0,4.098134225516649,4,1.32074305456941,1.0700536657902449,112.0,77.89139639105105,124.52506362119604,46.633667230144994
09,N1,1 to 1,176.56145066188222,-8.108930225460487,188.0,-9.644877668740053,4,0.5457840681045356,14.85739635754146,168.0,140.51800488014615,210.23645659449977,69.71845171435362
09,P3b,1 to 1,nan,-2.2179365018577073,476.0,0.5886071391003149,4,2.36517935207141,0.9377455878410453,456.0,353.1205069778147,537.0360369595749,183.91552998176013
09,Fz,1 to 1,102.68774442290415,-1.5672675159900535,104.0,-2.417531224925029,4,0.7524449177676893,2.082899995709631,100.0,86.35584804426702,113.05473682667659,26.69888878240957
09,P1,1 to 2,nan,-0.3025656636336714,80.0,0.18762082768871807,6,0.9890154576105548,0.30592612208980546,112.0,77.89139639105105,124.52506362119604,46.633667230144994
09,N1,1 to 2,168.68752292283853,-3.7657563794077156,164.0,-5.928757758650642,6,0.9534876308739969,3.9494548827612,168.0,140.51800488014615,210.23645659449977,69.71845171435362
09,P3b,1 to 2,437.94917914683197,7.5054819896392955,420.0,9.292156026212492,6,1.6867432475704645,4.44968847537998,456.0,353.1205069778147,537.0360369595749,183.91552998176013
09,Fz,1 to 2,98.01696339534382,-0.3073004438789351,100.0,-0.6461523204838944,6,0.5676849141647613,0.541322195131904,100.0,86.35584804426702,113.05473682667659,26.69888878240957
09,P1,1 to 3,81.29754675098424,0.19243704461469013,80.0,4.238959286080999,3,1.2623678870884432,0.15244133392725295,112.0,77.89139639105105,124.52506362119604,46.633667230144994
09,N1,1 to 3,165.86923531653778,-1.3069176539742018,144.0,-3.0446521316639488,3,1.1722302846013006,1.1148983874091865,168.0,140.51800488014615,210.23645659449977,69.71845171435362
09,P3b,1 to 3,469.97665653248754,7.149650797802237,488.0,11.473358555361658,3,2.025361739732586,3.530061152802375,456.0,353.1205069778147,537.0360369595749,183.91552998176013
09,Fz,1 to 3,95.80779221381005,-2.188737364116964,96.0,-3.7327627315133207,3,1.6817769580584034,1.3014433059208053,100.0,86.35584804426702,113.05473682667659,26.69888878240957
09,P1,1 to 4,nan,-0.2861353389967242,100.0,1.0622884263391872,6,1.0194302613787525,0.280681621722445,112.0,77.89139639105105,124.52506362119604,46.633667230144994
09,N1,1 to 4,158.57941272961872,-1.710197539750679,160.0,-6.044969071615358,6,1.9549935368882603,0.8747842422398899,168.0,140.51800488014615,210.23645659449977,69.71845171435362
09,P3b,1 to 4,480.92845200510027,4.619804595710164,512.0,8.75775968450698,6,3.1839022796899012,1.4509881867857182,456.0,353.1205069778147,537.0360369595749,183.91552998176013
09,Fz,1 to 4,98.69128645683946,0.0597069554063704,100.0,-0.4502490033215705,6,0.8831548781311077,0.06760643787952522,100.0,86.35584804426702,113.05473682667659,26.69888878240957
10,P1,1 to 1,92.65697113338247,0.0029540106615405883,100.0,1.1958747715218032,5,2.673448390693046,0.0011049439636928288,112.0,77.89139639105105,124.52506362119604,46.633667230144994
10,N1,1 to 1,171.58955812273305,-5.645004931161713,152.0,-6.907724013981879,5,3.5367625703432424,1.5960938340890285,168.0,140.51800488014615,210.23645659449977,69.71845171435362
10,P3b,1 to 1,nan,-0.710578611898504,480.0,1.7440234193630595,5,3.2693722908140628,0.2173440491604498,456.0,353.1205069778147,537.0360369595749,183.91552998176013
10,Fz,1 to 1,98.10758004892675,-0.922522946012551,96.0,-1.693193928439557,5,2.982245055234305,0.30933841080342456,100.0,86.35584804426702,113.05473682667659,26.69888878240957
10,P1,1 to 2,110.25090925993229,0.1296719911346646,112.0,0.8764632995290803,6,1.6048117989370754,0.08080199262028795,112.0,77.89139639105105,124.52506362119604,46.633667230144994
10,N1,1 to 2,164.717759470672,-2.6770173154357804,168.0,-6.236855359304051,6,1.6858018827509267,1.5879786010603854,168.0,140.51800488014615,210.23645659449977,69.71845171435362
10,P3b,1 to 2,nan,-0.3566806909678994,500.0,1.7792611808113468,6,1.3778405602987978,0.2588693505223491,456.0,353.1205069778147,537.0360369595749,183.91552998176013
10,Fz,1 to 2,101.14472863670659,-2.090772827651666,108.0,-2.4193758909367387,6,0.9050184659139027,2.3101990803473487,100.0,86.35584804426702,113.05473682667659,26.69888878240957
10,P1,1 to 3,nan,-2.154094952814455,100.0,-1.7695662563104886,6,1.9527724980691126,1.103095703644131,112.0,77.89139639105105,124.52506362119604,46.633667230144994
10,N1,1 to 3,177.86576196232377,-4.3184125268224935,204.0,-6.292297146933191,6,2.129330911354921,2.028060788388514,168.0,140.51800488014615,210.23645659449977,69.71845171435362
10,P3b,1 to 3,476.6335909498855,0.36225630000127135,460.0,3.8341023454174676,6,0.9426084133994054,0.38431261046656373,456.0,353.1205069778147,537.0360369595749,183.91552998176013
10,Fz,1 to 3,nan,3.171291101595405,88.0,2.0938148555941347,6,1.8875047658403306,1.6801499837185967,100.0,86.35584804426702,113.05473682667659,26.69888878240957
10,P1,1 to 4,nan,-0.9722279997196637,92.0,-0.8875340723427892,8,1.2165221418350751,0.7991864400043689,112.0,77.89139639105105,124.52506362119604,46.633667230144994
10,N1,1 to 4,173.80835599953616,-4.895794266332194,168.0,-6.772764123311313,8,1.4278866866781634,3.42869942832913,168.0,140.51800488014615,210.23645659449977,69.71845171435362
10,P3b,1 to 4,nan,-2.0289890557648818,524.0,-0.14375633426978102,8,1.4791244541345856,1.371750058011186,456.0,353.1205069778147,537.0360369595749,183.91552998176013
10,Fz,1 to 4,nan,0.684818564587447,112.0,-1.1264492551030696,8,1.680493348561214,0.4075104285142023,100.0,86.35584804426702,113.05473682667659,26.69888878240957
11,P1,1 to 1,114.29210970220481,1.0846131685344058,112.0,4.3965413511838385,6,3.9991969973751003,0.27120773726483066,112.0,77.89139639105105,124.52506362119604,46.633667230144994
11,N1,1 to 1,205.68459541640726,-0.35071830186060093,204.0,-4.093974509177457,6,2.5815295965727687,0.13585678131531537,168.0,140.51800488014615,210.23645659449977,69.71845171435362
11,P3b,1 to 1,442.0164687618565,3.648719765555804,468.0,7.062379147074598,6,2.072852202382701,1.7602411601568484,456.0,353.1205069778147,537.0360369595749,183.91552998176013
11,Fz,1 to 1,102.3808327426077,-1.5140287788194147,108.0,-2.008037480363592,6,1.7615209375199772,0.8595008702825846,100.0,86.35584804426702,113.05473682667659,26.69888878240957
11,P1,1 to 2,nan,-4.40764854780015,108.0,-3.630002846785231,3,1.4978324407333405,2.942684660803688,112.0,77.89139639105105,124.52506362119604,46.633667230144994
11,N1,1 to 2,183.49157241970232,-6.366708151874529,196.0,-9.129659822982566,3,1.6271723965054206,3.912743459480951,168.0,140.51800488014615,210.23645659449977,69.71845171435362
11,P3b,1 to 2,487.25510924690514,4.910638546501367,536.0,10.69492355119029,3,1.2281757594020961,3.9983190589040594,456.0,353.1205069778147,537.0360369595749,183.91552998176013
11,Fz,1 to 2,nan,5.527101184925578,88.0,5.053910830251703,3,1.2443768934981974,4.44166169735583,100.0,86.35584804426702,113.05473682667659,26.69888878240957
11,P1,1 to 3,nan,-0.36969376235512114,116.0,2.1934066924412923,6,1.177926725925606,0.3138512389763621,112.0,77.89139639105105,124.52506362119604,46.633667230144994
11,N1,1 to 3,184.31448169118212,-7.63326065550958,200.0,-11.070119117085971,6,0.5625617703584997,13.568751126912137,168.0,140.51800488014615,210.23645659449977,69.71845171435362
11,P3b,1 to 3,443.0776600925501,4.488424582602429,440.0,9.439633912928302,6,0.5225591489648362,8.589313939854991,456.0,353.1205069778147,537.0360369595749,183.91552998176013
11,Fz,1 to 3,nan,1.330352033487061,112.0,1.0535483570908895,6,1.3039351127045624,1.0202593829440685,100.0,86.35584804426702,113.05473682667659,26.69888878240957
11,P1,1 to 4,nan,-0.5184511753262017,104.0,1.6290572644865196,6,0.699556328486843,0.7411142665918324,112.0,77.89139639105105,124.52506362119604,46.633667230144994
11,N1,1 to 4,186.24115748001867,-3.7236251448953523,208.0,-5.584792162834207,6,0.5084505435817456,7.323475590496032,168.0,140.51800488014615,210.23645659449977,69.71845171435362
11,P3b,1 to 4,435.21139030322473,4.430985842551648,456.0,8.667526879965285,6,0.6828137454638168,6.489303813797421,456.0,353.1205069778147,537.0360369595749,183.91552998176013
11,Fz,1 to 4,nan,0.42553643042182726,104.0,-0.019215286229147407,6,0.6268163067923235,0.6788853860542844,100.0,86.35584804426702,113.05473682667659,26.69888878240957
12,P1,1 to 1,108.91166445151806,2.1492975236464154,120.0,3.4438114448910944,4,1.0913377615637134,1.9694155185896014,112.0,77.89139639105105,124.52506362119604,46.633667230144994
12,N1,1 to 1,180.17366128922797,-4.190238207045234,180.0,-6.061268788761855,4,0.7670204205849395,5.463007365370671,168.0,140.51800488014615,210.23645659449977,69.71845171435362
12,P3b,1 to 1,435.3552171526104,1.4347430843975166,428.0,3.150318036269328,4,0.5673323831376846,2.528928591141821,456.0,353.1205069778147,537.0360369595749,183.91552998176013
12,Fz,1 to 1,100.55486263296365,-2.1664745437724813,112.0,-2.4860838035512374,4,0.9490773979797166,2.2827164026708626,100.0,86.35584804426702,113.05473682667659,26.69888878240957
12,P1,1 to 2,nan,-2.35442745827697,124.0,1.304118182077147,4,1.2420698395470908,1.8955676913751405,112.0,77.89139639105105,124.52506362119604,46.633667230144994
12,N1,1 to 2,190.14846309487555,-2.8994190860048783,192.0,-5.6401655183201775,4,0.5325880703424322,5.444018083508088,168.0,140.51800488014615,210.23645659449977,69.71845171435362
12,P3b,1 to 2,383.9823288756682,0.29959732832292846,404.0,2.0881105986774773,4,1.382511095060112,0.21670518912537326,456.0,353.1205069778147,537.0360369595749,183.91552998176013
12,Fz,1 to 2,nan,4.403926996571784,112.0,3.1466208318393876,4,0.8230991182691941,5.350421229744875,100.0,86.35584804426702,113.05473682667659,26.69888878240957
12,P1,1 to 3,111.34745790638553,2.7998635231481526,112.0,5.432107550386865,4,1.2953381229150451,2.161492411608565,112.0,77.89139639105105,124.52506362119604,46.633667230144994
12,N1,1 to 3,180.24886631897843,-4.269797202614199,200.0,-5.345180898011474,4,1.3144529129151237,3.248345498466636,168.0,140.51800488014615,210.23645659449977,69.71845171435362
12,P3b,1 to 3,485.9531727025029,3.188738402532487,504.0,7.557602476567966,4,0.6763301280062542,4.714766162986901,456.0,353.1205069778147,537.0360369595749,183.91552998176013
12,Fz,1 to 3,nan,1.5651255747008197,112.0,-0.39622250646881124,4,1.7428937779971325,0.898003994540277,100.0,86.35584804426702,113.05473682667659,26.69888878240957
12,P1,1 to 4,95.99588358928187,0.27249392185887794,96.0,1.155415834540505,6,0.43776246175568373,0.6224698224832202,112.0,77.89139639105105,124.52506362119604,46.633667230144994
12,N1,1 to 4,189.40101840776293,-2.7350532859752246,196.0,-5.241032325004419,6,0.5760649224628089,4.747821259941063,168.0,140.51800488014615,210.23645659449977,69.71845171435362
12,P3b,1 to 4,496.77099237727055,0.37722944028405103,492.0,2.2685927964805535,6,0.8808129829300696,0.42827415988939893,456.0,353.1205069778147,537.0360369595749,183.91552998176013
12,Fz,1 to 4,102.45051719240459,-1.1104081896713753,104.0,-1.6700899827452764,6,0.6594619679984162,1.683809292356405,100.0,86.35584804426702,113.05473682667659,26.69888878240957
13,P1,1 to 1,120.55246568750147,0.7221277645481092,124.0,4.223503659251587,9,1.8126786927779825,0.3983760428283225,112.0,77.89139639105105,124.52506362119604,46.633667230144994
13,N1,1 to 1,204.27006204038724,-0.43755264294827606,208.0,-3.9507070278578142,9,1.5530731524774604,0.28173344072704665,168.0,140.51800488014615,210.23645659449977,69.71845171435362
13,P3b,1 to 1,456.8187310013562,3.2789052987736387,488.0,5.502358730990638,9,1.295629290356766,2.5307434180272006,456.0,353.1205069778147,537.0360369595749,183.91552998176013
13,Fz,1 to 1,nan,0.006247733692981182,112.0,-1.3531056997072513,9,2.1917990672541428,0.0028505047685818486,100.0,86.35584804426702,113.05473682667659,26.69888878240957
13,P1,1 to 2,nan,-1.663212497587841,124.0,2.095245326377754,5,1.2356148122846158,1.3460606663597774,112.0,77.89139639105105,124.52506362119604,46.633667230144994
13,N1,1 to 2,204.22083861425725,-0.7661014321066505,208.0,-6.000874089757057,5,1.2141817114679903,0.6309611031617383,168.0,140.51800488014615,210.23645659449977,69.71845171435362
13,P3b,1 to 2,412.76543112776807,1.9773208058501948,396.0,4.4611832734444405,5,1.1155145996420353,1.7725638073089407,456.0,353.1205069778147,537.0360369595749,183.91552998176013
13,Fz,1 to 2,nan,1.8958112575443486,88.0,0.9452914006722584,5,1.209647220912383,1.56724309763174,100.0,86.35584804426702,113.05473682667659,26.69888878240957
13,P1,1 to 3,nan,-0.818403029316312,124.0,2.274655483011144,7,1.031688040574033,0.7932659846099904,112.0,77.89139639105105,124.52506362119604,46.633667230144994
13,N1,1 to 3,201.35954978176702,-1.1732285149526682,208.0,-5.600735658042059,7,0.8695708896664605,1.3492039911808469,168.0,140.51800488014615,210.23645659449977,69.71845171435362
13,P3b,1 to 3,473.1446067494253,2.2908690477072673,480.0,3.5640284415389796,7,0.9408380916596341,2.434923785522103,456.0,353.1205069778147,537.0360369595749,183.91552998176013
13,Fz,1 to 3,nan,2.4962546578245672,88.0,1.47674253866664,7,1.1261944363896688,2.2165396819282908,100.0,86.35584804426702,113.05473682667659,26.69888878240957
13,P1,1 to 4,117.4475553011424,1.6654632684576354,124.0,6.097357857491733,5,0.8972870583730407,1.856109762106065,112.0,77.89139639105105,124.52506362119604,46.633667230144994
