subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,P1,Large Ratio 0.67 (4:6),nan,-0.5826962744749404,120.0,0.9185828021353338,16,1.0793718992635644,0.5398475491834681,108.0,79.4365083279607,120.58026412723365,41.14375579927295
14,N1,Large Ratio 0.67 (4:6),164.72772396298993,-2.4775519176689276,152.0,-3.8764235526652477,16,0.7383740388823614,3.355415801751467,168.0,137.26368431518443,211.63838164535065,74.37469733016621
14,P3b,Large Ratio 0.67 (4:6),483.1316839843836,5.968625380154236,472.0,6.249533789130023,16,0.25405880265331937,23.493086316315654,468.0,428.18638090232355,535.2070426982281,107.02066179590452
14,Fz,Large Ratio 0.67 (4:6),105.54649304053765,-1.979523706966941,116.0,-2.432870120512415,16,0.4728592956836621,4.1862848526746985,104.0,89.00430490789208,118.4637223844775,29.45941747658543
15,P1,Small Ratio 0.67 (2:3),nan,-1.3895877047879146,104.0,-0.38435335617941047,9,1.5863741497344603,0.8759520602504236,108.0,79.4365083279607,120.58026412723365,41.14375579927295
15,N1,Small Ratio 0.67 (2:3),171.1827216091092,-3.9997799870906547,168.0,-5.825218609076917,9,1.1298477805004994,3.540105185955965,168.0,137.26368431518443,211.63838164535065,74.37469733016621
15,P3b,Small Ratio 0.67 (2:3),494.36161480502454,1.4238947729114722,532.0,2.125138763815883,9,0.42619272778681067,3.34096449816415,468.0,428.18638090232355,535.2070426982281,107.02066179590452
15,Fz,Small Ratio 0.67 (2:3),nan,0.1116352164067781,100.0,-0.5803951941092352,9,1.017005560136207,0.10976854088371638,104.0,89.00430490789208,118.4637223844775,29.45941747658543
15,P1,Large Ratio 0.67 (4:6),nan,-0.9513711259604459,80.0,1.0588963010932853,11,0.8082180495668625,1.1771218503104472,108.0,79.4365083279607,120.58026412723365,41.14375579927295
15,N1,Large Ratio 0.67 (4:6),180.43950062901595,-3.803023085043078,184.0,-6.043371331277874,11,0.8786305105141514,4.328353089875799,168.0,137.26368431518443,211.63838164535065,74.37469733016621
15,P3b,Large Ratio 0.67 (4:6),487.2756916025472,3.0107551980878764,488.0,3.810578726331979,11,0.6680348438988035,4.506883474096086,468.0,428.18638090232355,535.2070426982281,107.02066179590452
15,Fz,Large Ratio 0.67 (4:6),nan,0.42226877980389016,92.0,-0.04966582822478942,11,0.8721010841110197,0.48419705868653035,104.0,89.00430490789208,118.4637223844775,29.45941747658543
17,P1,Small Ratio 0.67 (2:3),104.56448264806858,1.8710831142232949,120.0,2.6946701993539723,10,0.6349974368142024,2.946599475441294,108.0,79.4365083279607,120.58026412723365,41.14375579927295
17,N1,Small Ratio 0.67 (2:3),175.99942606640624,-3.2908709255699926,208.0,-4.403579097772275,10,0.8744222659214992,3.76348024727155,168.0,137.26368431518443,211.63838164535065,74.37469733016621
17,P3b,Small Ratio 0.67 (2:3),469.760211606947,6.8479645384224535,436.0,10.97231008898373,10,1.1393476379359906,6.010425887947624,468.0,428.18638090232355,535.2070426982281,107.02066179590452
17,Fz,Small Ratio 0.67 (2:3),105.13914678501314,-2.0596797672217533,112.0,-2.350253017735533,10,0.8534035164088101,2.4134887279221084,104.0,89.00430490789208,118.4637223844775,29.45941747658543
17,P1,Large Ratio 0.67 (4:6),109.19225480848542,2.139841305029586,116.0,4.10236565168973,13,0.9376052805022159,2.2822410981766317,108.0,79.4365083279607,120.58026412723365,41.14375579927295
17,N1,Large Ratio 0.67 (4:6),173.1420430947217,-4.026121282655315,176.0,-5.558420908505966,13,1.3442898413197866,2.9949800697017697,168.0,137.26368431518443,211.63838164535065,74.37469733016621
17,P3b,Large Ratio 0.67 (4:6),485.1785154665962,6.648424616834689,528.0,8.006169205830513,13,1.5231458138230085,4.364929842237182,468.0,428.18638090232355,535.2070426982281,107.02066179590452
17,Fz,Large Ratio 0.67 (4:6),106.73437741665353,-2.2040054362907315,112.0,-3.0315386921052796,13,1.4718375359239704,1.497451574984552,104.0,89.00430490789208,118.4637223844775,29.45941747658543
21,P1,Small Ratio 0.67 (2:3),102.4423363003092,0.9914406096164172,104.0,2.5181239905610107,9,1.3841796060352736,0.7162658699012445,108.0,79.4365083279607,120.58026412723365,41.14375579927295
21,N1,Small Ratio 0.67 (2:3),170.81292108370567,-4.2898043635130865,160.0,-5.850215018812259,9,1.3355415645827755,3.2120335879274755,168.0,137.26368431518443,211.63838164535065,74.37469733016621
21,P3b,Small Ratio 0.67 (2:3),493.7672602053044,11.742874174930705,512.0,16.310919925767696,9,0.9436684364495841,12.443856042395112,468.0,428.18638090232355,535.2070426982281,107.02066179590452
21,Fz,Small Ratio 0.67 (2:3),102.97683141854577,-3.816537589634533,100.0,-4.602313942111838,9,1.386349333988685,2.752940760359382,104.0,89.00430490789208,118.4637223844775,29.45941747658543
21,P1,Large Ratio 0.67 (4:6),nan,-3.028221792716624,120.0,-2.0037728981120413,6,1.2559330913732276,2.41113305598596,108.0,79.4365083279607,120.58026412723365,41.14375579927295
21,N1,Large Ratio 0.67 (4:6),184.4870954480368,-8.148461233133036,196.0,-12.821561262405538,6,1.1083969580497521,7.351573074930146,168.0,137.26368431518443,211.63838164535065,74.37469733016621
21,P3b,Large Ratio 0.67 (4:6),500.7684725236447,5.7185373406969315,504.0,10.997686433967917,6,1.572726709837001,3.636065506441107,468.0,428.18638090232355,535.2070426982281,107.02066179590452
21,Fz,Large Ratio 0.67 (4:6),nan,4.065560998158239,92.0,2.7455815708821496,6,1.632649698578595,2.4901612401593356,104.0,89.00430490789208,118.4637223844775,29.45941747658543
22,P1,Small Ratio 0.67 (2:3),nan,-1.4315894878787618,104.0,-0.7559548759466163,13,0.9014823974648696,1.5880393138065132,108.0,79.4365083279607,120.58026412723365,41.14375579927295
22,N1,Small Ratio 0.67 (2:3),175.53345078687389,-3.419814234900588,176.0,-4.108313764408631,13,1.0239442350881494,3.339844219745212,168.0,137.26368431518443,211.63838164535065,74.37469733016621
22,P3b,Small Ratio 0.67 (2:3),499.54546575675596,2.028541571461411,512.0,3.766836707243376,13,1.0544330032005635,1.9238221539956506,468.0,428.18638090232355,535.2070426982281,107.02066179590452
22,Fz,Small Ratio 0.67 (2:3),111.00084243558067,-0.5751229377712601,112.0,-1.4878752668967081,13,1.2920469631060512,0.4451254127703515,104.0,89.00430490789208,118.4637223844775,29.45941747658543
22,P1,Large Ratio 0.67 (4:6),nan,-2.680296261560682,80.0,3.1213896828921923,10,2.257253102816007,1.1874150303379416,108.0,79.4365083279607,120.58026412723365,41.14375579927295
22,N1,Large Ratio 0.67 (4:6),157.2227156444272,-2.169958741495323,152.0,-4.421509798768502,10,1.8574472239836808,1.1682478583921199,168.0,137.26368431518443,211.63838164535065,74.37469733016621
22,P3b,Large Ratio 0.67 (4:6),526.5997675322868,0.3871197930036755,532.0,3.8967783147546466,10,1.3798351838583234,0.2805550963856446,468.0,428.18638090232355,535.2070426982281,107.02066179590452
22,Fz,Large Ratio 0.67 (4:6),nan,1.5107590156323136,92.0,0.23849517584332197,10,1.6930386752489965,0.8923357970012853,104.0,89.00430490789208,118.4637223844775,29.45941747658543
23,P1,Small Ratio 0.67 (2:3),nan,-1.2022924945683984,116.0,-0.20544204168724697,10,0.6510267328697946,1.8467636332974624,108.0,79.4365083279607,120.58026412723365,41.14375579927295
23,N1,Small Ratio 0.67 (2:3),170.9893870208516,-5.755950927512028,176.0,-7.340853189225848,10,0.5628776468560502,10.225936239717207,168.0,137.26368431518443,211.63838164535065,74.37469733016621
23,P3b,Small Ratio 0.67 (2:3),nan,-3.921017239918487,456.0,-3.3048762135567427,10,0.6398349010882844,6.128170303384974,468.0,428.18638090232355,535.2070426982281,107.02066179590452
23,Fz,Small Ratio 0.67 (2:3),nan,0.14597811719924683,116.0,-1.2359153910124676,10,0.6852429883299426,0.21303117242399097,104.0,89.00430490789208,118.4637223844775,29.45941747658543
23,P1,Large Ratio 0.67 (4:6),nan,-0.7083165191708962,80.0,-0.31626355135126916,10,0.6175371496977211,1.1470022807819915,108.0,79.4365083279607,120.58026412723365,41.14375579927295
23,N1,Large Ratio 0.67 (4:6),173.80614900119184,-10.360712985426577,172.0,-12.834729787072362,10,0.6368465545218969,16.268774498128092,168.0,137.26368431518443,211.63838164535065,74.37469733016621
23,P3b,Large Ratio 0.67 (4:6),nan,-1.3614400131329727,520.0,-0.05877484895870281,10,0.6799850096999509,2.002161803145807,468.0,428.18638090232355,535.2070426982281,107.02066179590452
23,Fz,Large Ratio 0.67 (4:6),97.83846272630237,-0.037161172311612485,100.0,-0.13758603935272629,10,1.0879349503514038,0.03415753147705145,104.0,89.00430490789208,118.4637223844775,29.45941747658543
25,P1,Small Ratio 0.67 (2:3),nan,-4.0189038439799925,80.0,-1.0148112880599902,10,0.5518049499295524,7.283196434705916,108.0,79.4365083279607,120.58026412723365,41.14375579927295
25,N1,Small Ratio 0.67 (2:3),155.94301265600103,-4.417740471481336,140.0,-9.84938128758897,10,0.4398329297781182,10.044133061410264,168.0,137.26368431518443,211.63838164535065,74.37469733016621
25,P3b,Small Ratio 0.67 (2:3),460.4581997336935,2.6232686349076038,436.0,5.381611344069798,10,0.5129529739204024,5.114052882583873,468.0,428.18638090232355,535.2070426982281,107.02066179590452
25,Fz,Small Ratio 0.67 (2:3),nan,2.046829649401804,92.0,1.579526608760551,10,0.7475419471322298,2.7380799930411777,104.0,89.00430490789208,118.4637223844775,29.45941747658543
25,P1,Large Ratio 0.67 (4:6),nan,-0.5656542720404542,92.0,1.3259787647297263,12,1.590823078673447,0.3555733378674271,108.0,79.4365083279607,120.58026412723365,41.14375579927295
25,N1,Large Ratio 0.67 (4:6),154.52639436255558,-4.210066622055368,144.0,-10.18319657466606,12,1.1656065193505858,3.611910668105215,168.0,137.26368431518443,211.63838164535065,74.37469733016621
25,P3b,Large Ratio 0.67 (4:6),467.0827431913645,3.919369524206929,436.0,6.157271957667932,12,0.9889531880023664,3.9631496937927366,468.0,428.18638090232355,535.2070426982281,107.02066179590452
25,Fz,Large Ratio 0.67 (4:6),100.16374655090874,-1.187906625430969,96.0,-1.9618264066070257,12,0.6521481661908005,1.8215287368966093,104.0,89.00430490789208,118.4637223844775,29.45941747658543
26,P1,Small Ratio 0.67 (2:3),nan,-0.47195521966191584,100.0,-0.10481147130129348,14,0.24447281325277673,1.930501855737758,108.0,79.4365083279607,120.58026412723365,41.14375579927295
26,N1,Small Ratio 0.67 (2:3),173.87534880340684,-4.25727022430865,176.0,-5.21853870103727,14,0.31127825808015075,13.676734927026125,168.0,137.26368431518443,211.63838164535065,74.37469733016621
26,P3b,Small Ratio 0.67 (2:3),nan,-2.446951122900914,496.0,-1.4301480849509491,14,0.41819502318847485,5.851220094023229,468.0,428.18638090232355,535.2070426982281,107.02066179590452
26,Fz,Small Ratio 0.67 (2:3),nan,1.4417156410495406,92.0,-0.10124959111300148,14,0.9752519072420135,1.4783007655188025,104.0,89.00430490789208,118.4637223844775,29.45941747658543
26,P1,Large Ratio 0.67 (4:6),85.14784960880422,0.49062046686395094,84.0,2.078565966638802,11,0.7938969093529321,0.6179901459294413,108.0,79.4365083279607,120.58026412723365,41.14375579927295
