subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,N1,Cardinality3,193.7014150460777,-1.3837217885558306,200.0,-3.9575404220980333,7,0.9059460545794076,1.527377686078929,172.0,145.7506908718346,207.54154968764863,61.79085881581403
04,Fz,Cardinality3,106.39851438073853,1.4984623143325502,104.0,2.256543242207615,7,0.9250973340853432,1.6197888147781778,112.0,93.3074088054043,125.43669193786289,32.129283132458596
05,P1,Cardinality1,118.93970617190391,2.9269145389428366,128.0,4.336782576427173,7,0.4603967765863907,6.357374090766725,116.0,100.42588145709229,130.8172784596473,30.39139700255501
05,N1,Cardinality1,183.3322370231829,-2.123375885208049,184.0,-4.064446925526891,7,0.3150014916645802,6.74084390517446,172.0,145.7506908718346,207.54154968764863,61.79085881581403
05,Fz,Cardinality1,nan,-0.3131585272742081,100.0,0.7606638057164528,7,0.48433550543662196,0.6465735502746178,112.0,93.3074088054043,125.43669193786289,32.129283132458596
05,P1,Cardinality2,nan,-1.448169474292056,124.0,-1.1753306557743484,6,1.0687871291536877,1.3549653011248177,116.0,100.42588145709229,130.8172784596473,30.39139700255501
05,N1,Cardinality2,169.44128267747038,-5.060541427698407,164.0,-7.4049612776801945,6,0.9322420609101367,5.428355616949809,172.0,145.7506908718346,207.54154968764863,61.79085881581403
05,Fz,Cardinality2,108.58084321291231,0.6337831637371378,108.0,0.8054586211932526,6,0.9391947895751342,0.6748154597661725,112.0,93.3074088054043,125.43669193786289,32.129283132458596
05,P1,Cardinality3,123.26160850477953,0.6685201554432113,128.0,1.8903075887882466,8,1.1112937033532635,0.6015692822032475,116.0,100.42588145709229,130.8172784596473,30.39139700255501
05,N1,Cardinality3,176.59912140850582,-4.977038997959015,176.0,-6.807236861146431,8,1.3122584898553442,3.792727603924784,172.0,145.7506908718346,207.54154968764863,61.79085881581403
05,Fz,Cardinality3,101.49257210542818,0.6379614067361321,96.0,1.7463915835139316,8,1.2716534525044907,0.5016786652681849,112.0,93.3074088054043,125.43669193786289,32.129283132458596
08,P1,Cardinality1,nan,-0.7745513465473265,128.0,1.9757933242704502,6,1.3149885153477554,0.5890175750641384,116.0,100.42588145709229,130.8172784596473,30.39139700255501
08,N1,Cardinality1,199.55781595167696,-0.7438462511890156,204.0,-4.638347976523627,6,1.7794500359741454,0.41802030748326297,172.0,145.7506908718346,207.54154968764863,61.79085881581403
08,Fz,Cardinality1,106.9660520664819,1.5327931310363003,104.0,2.2335985227523376,6,2.0892684568331252,0.7336506354763428,112.0,93.3074088054043,125.43669193786289,32.129283132458596
08,P1,Cardinality2,122.70261790849469,1.79392201670532,128.0,4.61371531825348,9,2.3196265022858977,0.7733667531981906,116.0,100.42588145709229,130.8172784596473,30.39139700255501
08,N1,Cardinality2,180.85376083414133,-2.546364898674559,184.0,-3.8054767196100343,9,2.198141414359085,1.1584172346877901,172.0,145.7506908718346,207.54154968764863,61.79085881581403
08,Fz,Cardinality2,nan,-0.7360119499895675,96.0,2.126318019447656,9,1.8180991537614206,0.4048249780364567,112.0,93.3074088054043,125.43669193786289,32.129283132458596
08,P1,Cardinality3,nan,-0.691283770094049,128.0,1.5672708257909151,6,1.1219846189575693,0.6161258883711949,116.0,100.42588145709229,130.8172784596473,30.39139700255501
08,N1,Cardinality3,nan,0.6738854306001054,204.0,-4.174662415675137,6,1.0811863250221296,0.6232833462690276,172.0,145.7506908718346,207.54154968764863,61.79085881581403
08,Fz,Cardinality3,nan,-2.3799923331535657,104.0,-1.6358905521983953,6,1.414192646953924,1.6829336075816186,112.0,93.3074088054043,125.43669193786289,32.129283132458596
09,P1,Cardinality1,nan,-0.5895138158294014,104.0,3.1301076212453975,4,1.32074305456941,0.44635011616365855,116.0,100.42588145709229,130.8172784596473,30.39139700255501
09,N1,Cardinality1,176.71148399154833,-8.445521166475622,188.0,-9.644877668740053,4,0.5457840681045356,15.474107179064866,172.0,145.7506908718346,207.54154968764863,61.79085881581403
09,Fz,Cardinality1,nan,-1.2665760213637234,124.0,1.0048119108605076,4,0.7524449177676893,1.6832807179046794,112.0,93.3074088054043,125.43669193786289,32.129283132458596
09,P1,Cardinality2,112.87609172063121,1.0976709948038745,104.0,1.6103393847202039,5,1.1076243813606932,0.9910137527447788,116.0,100.42588145709229,130.8172784596473,30.39139700255501
09,N1,Cardinality2,158.87446034116715,-0.22494248625775706,164.0,-1.5725089647138817,5,1.5280334595149736,0.14721044546312356,172.0,145.7506908718346,207.54154968764863,61.79085881581403
09,Fz,Cardinality2,nan,-1.0009558418324283,124.0,2.4494511186318055,5,1.6010343043380397,0.6251932510879468,112.0,93.3074088054043,125.43669193786289,32.129283132458596
09,P1,Cardinality3,113.0417732953315,3.004646158496111,108.0,4.247251048221301,7,1.3347341526370635,2.2511195600710194,116.0,100.42588145709229,130.8172784596473,30.39139700255501
09,N1,Cardinality3,174.6569914842893,-2.9570038078184298,168.0,-4.947841957646749,7,1.5405855195452756,1.919402571491928,172.0,145.7506908718346,207.54154968764863,61.79085881581403
09,Fz,Cardinality3,nan,-2.469194088946277,96.0,-0.28259030954196585,7,1.4695447264210029,1.680244258342423,112.0,93.3074088054043,125.43669193786289,32.129283132458596
10,P1,Cardinality1,nan,-0.7248246373616555,104.0,0.9534105672097855,5,2.673448390693046,0.27111974178553605,116.0,100.42588145709229,130.8172784596473,30.39139700255501
10,N1,Cardinality1,172.65114317042767,-5.718681715978017,152.0,-6.907724013981879,5,3.5367625703432424,1.6169255363452402,172.0,145.7506908718346,207.54154968764863,61.79085881581403
10,Fz,Cardinality1,nan,-0.17763887741439038,124.0,1.5555365866836908,5,2.982245055234305,0.05956548644539001,112.0,93.3074088054043,125.43669193786289,32.129283132458596
10,P1,Cardinality2,106.04505919316202,0.45999065390069427,104.0,2.6646489597436775,8,1.3200709883067498,0.34845902832144093,116.0,100.42588145709229,130.8172784596473,30.39139700255501
10,N1,Cardinality2,167.52344540202208,-2.3772135627883633,168.0,-4.029987682936452,8,1.3638675384384653,1.7429944593520494,172.0,145.7506908718346,207.54154968764863,61.79085881581403
10,Fz,Cardinality2,nan,-0.7810355803002694,124.0,1.3691423246293053,8,2.1287859396326065,0.3668924929272425,112.0,93.3074088054043,125.43669193786289,32.129283132458596
10,P1,Cardinality3,nan,-0.6804576343865297,112.0,0.07759830268526065,8,1.1108215620805604,0.612571503484356,116.0,100.42588145709229,130.8172784596473,30.39139700255501
10,N1,Cardinality3,174.8673071259517,-3.527910073068108,172.0,-4.941158398543632,8,0.9474531951415702,3.723571877913147,172.0,145.7506908718346,207.54154968764863,61.79085881581403
10,Fz,Cardinality3,nan,-0.7561429905918893,96.0,0.7172554981868824,8,1.0529515442433937,0.7181175570004236,112.0,93.3074088054043,125.43669193786289,32.129283132458596
11,P1,Cardinality1,112.78954230294518,2.861995093744436,112.0,4.3965413511838385,6,3.9991969973751003,0.7156424391253858,116.0,100.42588145709229,130.8172784596473,30.39139700255501
11,N1,Cardinality1,202.8970805805059,-0.23008662493520038,204.0,-4.093974509177457,6,2.5815295965727687,0.0891280213252882,172.0,145.7506908718346,207.54154968764863,61.79085881581403
11,Fz,Cardinality1,nan,-1.6323927540317955,124.0,-0.862653523929757,6,1.7615209375199772,0.9266950617856523,112.0,93.3074088054043,125.43669193786289,32.129283132458596
11,P1,Cardinality2,119.71846884697464,0.6386326870874223,120.0,1.105703061876486,4,0.9425326525636107,0.6775708887648553,116.0,100.42588145709229,130.8172784596473,30.39139700255501
11,N1,Cardinality2,191.9393117318744,-1.8663269118056258,204.0,-5.084935999818667,4,1.0565457753357974,1.766442075084214,172.0,145.7506908718346,207.54154968764863,61.79085881581403
11,Fz,Cardinality2,nan,-0.7820548407997057,100.0,0.5864677177698434,4,1.0861878413496675,0.7199996271620437,112.0,93.3074088054043,125.43669193786289,32.129283132458596
11,P1,Cardinality3,114.99128722418763,2.0314728574083394,104.0,2.5693177989596774,5,0.8067553836004894,2.518077844540717,116.0,100.42588145709229,130.8172784596473,30.39139700255501
11,N1,Cardinality3,181.05741635072457,-4.658456253416083,196.0,-6.07046833374873,5,0.6261012674794835,7.440419777729861,172.0,145.7506908718346,207.54154968764863,61.79085881581403
11,Fz,Cardinality3,113.03722042796554,2.074036838558442,124.0,2.873003830299466,5,0.868773382300825,2.3873162792645015,112.0,93.3074088054043,125.43669193786289,32.129283132458596
12,P1,Cardinality1,117.71658230016199,2.7669174035101323,120.0,3.4438114448910944,4,1.0913377615637134,2.5353446943369575,116.0,100.42588145709229,130.8172784596473,30.39139700255501
12,N1,Cardinality1,179.45372892875616,-4.300324913216331,180.0,-6.061268788761855,4,0.7670204205849395,5.606532496145081,172.0,145.7506908718346,207.54154968764863,61.79085881581403
12,Fz,Cardinality1,nan,-2.3495441497008906,96.0,-2.020116678711651,4,0.9490773979797166,2.4756085801877927,112.0,93.3074088054043,125.43669193786289,32.129283132458596
12,P1,Cardinality2,nan,-1.4546202612127956,124.0,-0.2717553681042837,5,0.6951279373532623,2.0925935832061966,116.0,100.42588145709229,130.8172784596473,30.39139700255501
12,N1,Cardinality2,184.4375564200712,-4.371467661611122,204.0,-6.903693825487149,5,0.535099908503795,8.169441990439285,172.0,145.7506908718346,207.54154968764863,61.79085881581403
12,Fz,Cardinality2,111.59611781001115,2.242915634571718,124.0,2.778271776162401,5,1.0437458508851458,2.148909749121033,112.0,93.3074088054043,125.43669193786289,32.129283132458596
12,P1,Cardinality3,121.82076023401342,0.7500563349203176,128.0,1.606416350501533,3,0.9191565081711611,0.816026790054176,116.0,100.42588145709229,130.8172784596473,30.39139700255501
12,N1,Cardinality3,189.6823560538913,-3.2456769540802517,192.0,-6.849922431154423,3,1.0299003546230558,3.151447554621118,172.0,145.7506908718346,207.54154968764863,61.79085881581403
12,Fz,Cardinality3,103.55061674652134,0.7031106792939594,96.0,1.3771453277192784,3,1.1187853908658227,0.628458938626134,112.0,93.3074088054043,125.43669193786289,32.129283132458596
13,P1,Cardinality1,122.40723402322473,2.1202964448915105,128.0,5.32212627360205,9,1.8126786927779825,1.1697034081876336,116.0,100.42588145709229,130.8172784596473,30.39139700255501
13,N1,Cardinality1,200.36682358230854,-0.481617413773537,204.0,-3.911437756044168,9,1.5530731524774604,0.3101060713111044,172.0,145.7506908718346,207.54154968764863,61.79085881581403
13,Fz,Cardinality1,nan,-1.169528748465121,96.0,0.6153512468684758,9,2.1917990672541428,0.5335930496267121,112.0,93.3074088054043,125.43669193786289,32.129283132458596
13,P1,Cardinality2,117.32126746390082,1.7527879978278256,128.0,2.4486606941405578,4,2.0611742967989053,0.8503832017263085,116.0,100.42588145709229,130.8172784596473,30.39139700255501
13,N1,Cardinality2,180.37614820605782,-3.888135832477595,204.0,-8.942280978282753,4,1.7333672916898288,2.243111342367099,172.0,145.7506908718346,207.54154968764863,61.79085881581403
13,Fz,Cardinality2,nan,-2.142866282861265,124.0,-1.1182644597751188,4,1.3102429234506405,1.6354725101035745,112.0,93.3074088054043,125.43669193786289,32.129283132458596
13,P1,Cardinality3,116.95334994441293,6.33272332705809,120.0,7.056411420354745,7,0.9064197274556994,6.986524162303822,116.0,100.42588145709229,130.8172784596473,30.39139700255501
13,N1,Cardinality3,203.81000824213262,-0.0678557021665241,204.0,-4.416762553276351,7,0.9037206723534211,0.07508481795577156,172.0,145.7506908718346,207.54154968764863,61.79085881581403
13,Fz,Cardinality3,nan,-3.1206488129087786,96.0,-1.6345945231009245,7,0.8336536477328089,3.743339720752911,112.0,93.3074088054043,125.43669193786289,32.129283132458596
14,P1,Cardinality1,119.20501996621552,2.203014407232241,128.0,3.3174034785610744,6,0.8648532834817454,2.547269518782766,116.0,100.42588145709229,130.8172784596473,30.39139700255501
14,N1,Cardinality1,nan,0.4147046086005462,172.0,-0.13500336448733866,6,0.947518780111662,0.43767428921216167,172.0,145.7506908718346,207.54154968764863,61.79085881581403
14,Fz,Cardinality1,nan,-1.1913986417398033,96.0,0.7130011804680236,6,0.7497549286147202,1.589050763482253,112.0,93.3074088054043,125.43669193786289,32.129283132458596
14,P1,Cardinality2,nan,-0.521507853111049,116.0,-0.005721313336242394,4,1.5772359795604916,0.33064668817431553,116.0,100.42588145709229,130.8172784596473,30.39139700255501
14,N1,Cardinality2,192.22467978042502,-1.01883127419411,196.0,-2.659768150405868,4,1.370813199992318,0.743231298181123,172.0,145.7506908718346,207.54154968764863,61.79085881581403
14,Fz,Cardinality2,110.01654981081619,1.9481416995697751,96.0,2.385905515210683,4,1.6186830063161033,1.2035350293838407,112.0,93.3074088054043,125.43669193786289,32.129283132458596
14,P1,Cardinality3,nan,-4.078423197385313,104.0,-3.7359094980180343,6,1.075645597412335,3.7916049739772255,116.0,100.42588145709229,130.8172784596473,30.39139700255501
14,N1,Cardinality3,176.96892066241458,-4.299510801937799,180.0,-5.133042911891113,6,1.1181018229417612,3.845366060333978,172.0,145.7506908718346,207.54154968764863,61.79085881581403
14,Fz,Cardinality3,112.7562148021747,2.0014055467274616,124.0,2.6705646015734366,6,1.659411960120894,1.206093239548335,112.0,93.3074088054043,125.43669193786289,32.129283132458596
15,P1,Cardinality1,nan,-0.07871986756125644,116.0,0.1603504938189402,7,0.8537607662942691,0.09220366016927481,116.0,100.42588145709229,130.8172784596473,30.39139700255501
15,N1,Cardinality1,nan,0.5662649680629019,204.0,-0.10537669948026109,7,0.6331217375459802,0.8944013994177181,172.0,145.7506908718346,207.54154968764863,61.79085881581403
15,Fz,Cardinality1,nan,-0.40189720112005994,108.0,-0.26491279452041716,7,0.8891114541755997,0.45202117151072624,112.0,93.3074088054043,125.43669193786289,32.129283132458596
15,P1,Cardinality2,nan,-1.7807503338281492,104.0,-1.1739516819441655,4,1.8876050631417063,0.9433913738630741,116.0,100.42588145709229,130.8172784596473,30.39139700255501
15,N1,Cardinality2,179.28394243608233,-5.171883760634034,184.0,-6.027363646436947,4,1.5274256012790288,3.38601353565321,172.0,145.7506908718346,207.54154968764863,61.79085881581403
15,Fz,Cardinality2,108.25952368924725,1.2334449699986558,100.0,1.4279984529450858,4,1.4057631615474542,0.8774201826720857,112.0,93.3074088054043,125.43669193786289,32.129283132458596
15,P1,Cardinality3,nan,-0.25546962505549436,108.0,0.7916144174449365,5,1.2239622219803536,0.20872345605744932,116.0,100.42588145709229,130.8172784596473,30.39139700255501
15,N1,Cardinality3,174.57786444051678,-3.830475231509157,172.0,-4.195646809838785,5,1.1176916270136787,3.427130649393581,172.0,145.7506908718346,207.54154968764863,61.79085881581403
15,Fz,Cardinality3,110.40451452413795,1.6728526864385311,124.0,2.246538351722604,5,1.8520300413834874,0.9032535375014172,112.0,93.3074088054043,125.43669193786289,32.129283132458596
17,P1,Cardinality1,116.99516183829415,12.022986894888305,124.0,13.502409538481727,6,1.3693324597748715,8.78018103570332,116.0,100.42588145709229,130.8172784596473,30.39139700255501
17,N1,Cardinality1,nan,2.431705094909182,176.0,0.562408600806733,6,1.5696452077431746,1.5492068417202836,172.0,145.7506908718346,207.54154968764863,61.79085881581403
17,Fz,Cardinality1,nan,-5.861298538462188,96.0,-4.420928328557649,6,1.4444209677565278,4.057888018315012,112.0,93.3074088054043,125.43669193786289,32.129283132458596
17,P1,Cardinality2,113.79381195386942,5.828147692898497,108.0,7.572412083915724,4,2.893837901896272,2.0139855411664325,116.0,100.42588145709229,130.8172784596473,30.39139700255501
17,N1,Cardinality2,157.40678204327352,-1.4409452674663827,156.0,-4.679416161875266,4,2.626264559488914,0.5486672171926193,172.0,145.7506908718346,207.54154968764863,61.79085881581403
17,Fz,Cardinality2,nan,-4.290898925587991,124.0,-1.5128990420555684,4,2.577194548242755,1.6649495586251781,112.0,93.3074088054043,125.43669193786289,32.129283132458596
17,P1,Cardinality3,116.17683887828376,2.8694992733758804,116.0,3.2842298573070647,7,1.1692660919618432,2.454102871110643,116.0,100.42588145709229,130.8172784596473,30.39139700255501
17,N1,Cardinality3,176.44934702054837,-5.481692882232597,176.0,-6.915274479789564,7,1.153355358896057,4.75282213755823,172.0,145.7506908718346,207.54154968764863,61.79085881581403
17,Fz,Cardinality3,nan,-2.336446652307713,96.0,-0.3825341698896155,7,1.3124910195208872,1.7801620106784515,112.0,93.3074088054043,125.43669193786289,32.129283132458596
21,P1,Cardinality1,115.91791384012805,1.5492076483919401,116.0,2.3324259156651443,7,1.1545928680650823,1.3417782936665552,116.0,100.42588145709229,130.8172784596473,30.39139700255501
21,N1,Cardinality1,nan,0.18470022899863667,172.0,-0.8854873866205492,7,0.6875035221954859,0.2686535021796131,172.0,145.7506908718346,207.54154968764863,61.79085881581403
21,Fz,Cardinality1,113.37710447813816,2.0352527061206915,124.0,3.0555668093299895,7,0.7939641123688578,2.5634064240615944,112.0,93.3074088054043,125.43669193786289,32.129283132458596
21,P1,Cardinality2,nan,-3.8114568107594096,104.0,-2.9786217736717004,4,0.8839399431327406,4.311895667087245,116.0,100.42588145709229,130.8172784596473,30.39139700255501
21,N1,Cardinality2,172.33123484659333,-5.9520947510875795,168.0,-7.840970436603034,4,1.1288107910830174,5.272889662382611,172.0,145.7506908718346,207.54154968764863,61.79085881581403
21,Fz,Cardinality2,nan,-0.41351033514710034,124.0,0.9691018919384811,4,1.601220577485143,0.25824695295669664,112.0,93.3074088054043,125.43669193786289,32.129283132458596
21,P1,Cardinality3,nan,-1.7685558554763037,104.0,-0.20501834944497405,5,2.565333174713058,0.6894059114462289,116.0,100.42588145709229,130.8172784596473,30.39139700255501
21,N1,Cardinality3,176.58585141553795,-3.692177522158448,176.0,-4.075363755032279,5,2.543599178894071,1.4515563429941687,172.0,145.7506908718346,207.54154968764863,61.79085881581403
21,Fz,Cardinality3,123.56433437941784,0.11499491437328091,124.0,3.883446174609805,5,2.316781599614736,0.04963563004488802,112.0,93.3074088054043,125.43669193786289,32.129283132458596
22,P1,Cardinality1,nan,-4.299993139813798,104.0,-3.406309213660637,7,2.030400366903037,2.1178055372264155,116.0,100.42588145709229,130.8172784596473,30.39139700255501
22,N1,Cardinality1,161.114316037105,-1.0349530882661822,148.0,-3.0131385178041272,7,1.225578356803522,0.8444609702193854,172.0,145.7506908718346,207.54154968764863,61.79085881581403
22,Fz,Cardinality1,117.3021567608956,2.2892982077002215,124.0,5.267636471930926,7,1.2345308291328212,1.8543872325232307,112.0,93.3074088054043,125.43669193786289,32.129283132458596
22,P1,Cardinality2,nan,-2.757997298494898,112.0,-1.3725543576428179,5,2.2878022835286993,1.2055225743725422,116.0,100.42588145709229,130.8172784596473,30.39139700255501
22,N1,Cardinality2,186.98449345062156,-0.6161049959193357,148.0,-3.613002291394501,5,1.670845803435312,0.3687383926467686,172.0,145.7506908718346,207.54154968764863,61.79085881581403
22,Fz,Cardinality2,116.47550557058054,1.6747206422485679,124.0,3.6738092721535587,5,1.8098062020819914,0.9253591021635235,112.0,93.3074088054043,125.43669193786289,32.129283132458596
22,P1,Cardinality3,nan,-2.1290928261778466,116.0,-1.15016583674968,6,2.230052375430895,0.9547277228259983,116.0,100.42588145709229,130.8172784596473,30.39139700255501
22,N1,Cardinality3,158.73721031440613,-1.2891737522307796,148.0,-3.975528548017967,6,1.3826599620500484,0.9323866949320944,172.0,145.7506908718346,207.54154968764863,61.79085881581403
22,Fz,Cardinality3,111.70825085848693,1.8138284646124743,124.0,2.4842858557464282,6,1.6181371680791874,1.1209361606628088,112.0,93.3074088054043,125.43669193786289,32.129283132458596
23,P1,Cardinality1,nan,-0.9104396040980391,128.0,-0.7248494165310009,6,0.44253004196189166,2.0573509542125987,116.0,100.42588145709229,130.8172784596473,30.39139700255501
23,N1,Cardinality1,179.57728947222515,-4.64523598118203,188.0,-6.328533700595034,6,0.426430846201741,10.893292599626825,172.0,145.7506908718346,207.54154968764863,61.79085881581403
23,Fz,Cardinality1,110.49369917324182,4.148667916304817,124.0,4.584887455705724,6,1.1426135969199562,3.6308581724285607,112.0,93.3074088054043,125.43669193786289,32.129283132458596
23,P1,Cardinality2,nan,-1.5468944994360956,116.0,-0.786168182373827,6,1.4844596931732432,1.0420589434324008,116.0,100.42588145709229,130.8172784596473,30.39139700255501
23,N1,Cardinality2,170.72571826475098,-7.741583644342787,160.0,-10.198910610057776,6,1.4056563080116928,5.507451288212331,172.0,145.7506908718346,207.54154968764863,61.79085881581403
23,Fz,Cardinality2,107.27053674514472,2.4660178213463078,96.0,3.366442592244789,6,1.5316264159915511,1.6100648275577345,112.0,93.3074088054043,125.43669193786289,32.129283132458596
23,P1,Cardinality3,111.46513372023085,0.9999548779800232,112.0,1.8630245856304355,5,0.9243007894185155,1.0818500745943345,116.0,100.42588145709229,130.8172784596473,30.39139700255501
23,N1,Cardinality3,173.06631913944358,-8.033942067508871,168.0,-10.833402813503211,5,0.6974941841330315,11.518292553929847,172.0,145.7506908718346,207.54154968764863,61.79085881581403
23,Fz,Cardinality3,nan,-1.2511035021176617,124.0,-0.11296388688453576,5,1.0793809768527456,1.1590935257777324,112.0,93.3074088054043,125.43669193786289,32.129283132458596
25,P1,Cardinality1,106.6948964093933,0.5342745531940047,104.0,2.6816025142395126,9,1.4628124727285647,0.3652378983325385,116.0,100.42588145709229,130.8172784596473,30.39139700255501
25,N1,Cardinality1,163.18520287670506,-2.877190990942596,156.0,-5.599841037895707,9,1.1343729225906627,2.536371358698966,172.0,145.7506908718346,207.54154968764863,61.79085881581403
25,Fz,Cardinality1,nan,-1.358088164753692,124.0,0.5821691737159846,9,0.9837597241832049,1.3805079953657222,112.0,93.3074088054043,125.43669193786289,32.129283132458596
25,P1,Cardinality2,nan,-9.13645958400692,104.0,-7.981447131183269,6,0.6978691125782494,13.091938616186404,116.0,100.42588145709229,130.8172784596473,30.39139700255501
25,N1,Cardinality2,161.59963347178342,-4.0500250845770305,148.0,-9.89471744121089,6,0.7365973484940876,5.49828898088891,172.0,145.7506908718346,207.54154968764863,61.79085881581403
25,Fz,Cardinality2,111.56451380935684,5.796042780209547,124.0,7.8411220883647035,6,1.4296327394264836,4.0542179962489575,112.0,93.3074088054043,125.43669193786289,32.129283132458596
25,P1,Cardinality3,nan,-3.2798186323424434,104.0,0.38646560659234336,8,0.938345995272403,3.495319049547718,116.0,100.42588145709229,130.8172784596473,30.39139700255501
25,N1,Cardinality3,161.4520884870978,-3.3046360221277933,148.0,-7.438865834926964,8,0.6791720814502707,4.8656829578024405,172.0,145.7506908718346,207.54154968764863,61.79085881581403
25,Fz,Cardinality3,116.1469659877011,2.6686607739434205,124.0,5.648951838599899,8,0.7325360875154355,3.6430434205566535,112.0,93.3074088054043,125.43669193786289,32.129283132458596
26,P1,Cardinality1,121.76721526891625,1.2329446337468017,128.0,2.7236639398319067,7,0.6248732062042055,1.973111699309894,116.0,100.42588145709229,130.8172784596473,30.39139700255501
26,N1,Cardinality1,178.90800495123955,-2.7540238533241177,176.0,-4.501030478708806,7,0.8178717563947896,3.3673052428952452,172.0,145.7506908718346,207.54154968764863,61.79085881581403
26,Fz,Cardinality1,111.18106005359625,1.7260872147030792,112.0,2.5683912831813642,7,0.7640301990789284,2.259187158811199,112.0,93.3074088054043,125.43669193786289,32.129283132458596
