subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,P3b,Decreasing 2 to 1,488.4396524727667,2.5431651694780824,512.0,3.594114236385645,5,0.5700429238363716,4.461357317379993,480.0,417.21548766043816,537.4241148428013,120.2086271823631
12,Fz,Decreasing 2 to 1,107.7556777703754,-2.4939658513963416,112.0,-3.6001444901297446,5,0.565822724651208,4.4076806086812885,108.0,86.66100927821785,122.24366070649228,35.58265142827443
12,P1,Increasing 1 to 3,115.03333600941708,2.5775887858825848,116.0,4.089876559126518,5,1.3104301499745785,1.9669791525573403,116.0,95.79762033620867,130.75751839842528,34.95989806221661
12,N1,Increasing 1 to 3,179.7854238127911,-4.533782136183069,172.0,-5.536405520449381,5,1.2495950816968089,3.6282010089433974,176.0,144.53312471731238,213.6816855445914,69.14856082727903
12,P3b,Increasing 1 to 3,486.0153962456426,2.907669789541557,504.0,4.583132913505494,5,0.5125530643428142,5.672914653763149,480.0,417.21548766043816,537.4241148428013,120.2086271823631
12,Fz,Increasing 1 to 3,nan,1.4460773084004606,116.0,-0.2631840515881646,5,1.782098567881202,0.8114463108063384,108.0,86.66100927821785,122.24366070649228,35.58265142827443
12,P1,Decreasing 3 to 1,117.35204174484386,1.9573052495748147,120.0,3.2952984331894446,8,0.613876869692545,3.1884329679258228,116.0,95.79762033620867,130.75751839842528,34.95989806221661
12,N1,Decreasing 3 to 1,183.53014168720486,-4.0907569514004924,180.0,-5.665040726304322,8,0.638168500500449,6.410151783098881,176.0,144.53312471731238,213.6816855445914,69.14856082727903
12,P3b,Decreasing 3 to 1,474.97585262021494,1.936093667517892,476.0,3.628747725505217,8,0.8607702901425052,2.249257077863783,480.0,417.21548766043816,537.4241148428013,120.2086271823631
12,Fz,Decreasing 3 to 1,116.18622320643814,-0.5705066922476703,120.0,-2.424086690279606,8,0.8575451551786587,0.6652788938313253,108.0,86.66100927821785,122.24366070649228,35.58265142827443
13,P1,Increasing 1 to 2,nan,-0.3439422576853662,128.0,3.472540283510005,6,1.2258563231944475,0.28057305834103813,116.0,95.79762033620867,130.75751839842528,34.95989806221661
13,N1,Increasing 1 to 2,210.5415787890329,-0.22059690206051552,204.0,-4.599598497379066,6,0.9755709006739915,0.2261208302831829,176.0,144.53312471731238,213.6816855445914,69.14856082727903
13,P3b,Increasing 1 to 2,478.17945447785195,2.2873306588513627,420.0,3.6926910519915936,6,1.062874921831844,2.1520224175664935,480.0,417.21548766043816,537.4241148428013,120.2086271823631
13,Fz,Increasing 1 to 2,nan,1.731405370921996,88.0,0.5324692099848982,6,0.8847462189230111,1.9569514216512969,108.0,86.66100927821785,122.24366070649228,35.58265142827443
13,P1,Decreasing 2 to 1,119.34927852977367,2.209310250091283,128.0,4.918388373028827,7,1.2224494696230757,1.8072814500647552,116.0,95.79762033620867,130.75751839842528,34.95989806221661
13,N1,Decreasing 2 to 1,206.9895559699416,-0.5623126969179792,208.0,-3.981152494423624,7,1.2695006464759553,0.4429400634642604,176.0,144.53312471731238,213.6816855445914,69.14856082727903
13,P3b,Decreasing 2 to 1,489.940436477928,4.5874231871970474,492.0,7.060965174549999,7,0.8704482730549142,5.2701847188427235,480.0,417.21548766043816,537.4241148428013,120.2086271823631
13,Fz,Decreasing 2 to 1,119.47003576156081,-0.05733962520261526,120.0,-2.368101070173155,7,0.8872173813106787,0.06462860896380086,108.0,86.66100927821785,122.24366070649228,35.58265142827443
13,P1,Increasing 1 to 3,nan,-1.007849946144156,128.0,2.5400298236961376,8,1.0710988323635182,0.9409495330325442,116.0,95.79762033620867,130.75751839842528,34.95989806221661
13,N1,Increasing 1 to 3,199.77168638362696,-2.2807847203248097,204.0,-6.108005967117694,8,0.8239882138599394,2.7679822137753236,176.0,144.53312471731238,213.6816855445914,69.14856082727903
13,P3b,Increasing 1 to 3,483.68823686047284,3.9256774067648053,484.0,4.745177727906791,8,0.7634129572724526,5.142272435079694,480.0,417.21548766043816,537.4241148428013,120.2086271823631
13,Fz,Increasing 1 to 3,nan,2.814971788028767,88.0,1.6278053256735008,8,1.1295751199897617,2.492062491651092,108.0,86.66100927821785,122.24366070649228,35.58265142827443
13,P1,Decreasing 3 to 1,121.420674696799,1.4964356402227135,128.0,4.106866087052537,6,1.8016981378511465,0.8305695658915904,116.0,95.79762033620867,130.75751839842528,34.95989806221661
13,N1,Decreasing 3 to 1,203.91483764755432,-0.5712354009523009,212.0,-2.8909656746786725,6,1.6418491572056109,0.34792197471083774,176.0,144.53312471731238,213.6816855445914,69.14856082727903
13,P3b,Decreasing 3 to 1,491.06803470912473,1.968653424957184,484.0,4.113986079466591,6,1.1071888996584895,1.778064633383167,480.0,417.21548766043816,537.4241148428013,120.2086271823631
13,Fz,Decreasing 3 to 1,99.14112257259339,-2.1201356555746003,88.0,-3.186611014570836,6,1.8412967268917955,1.1514361724595576,108.0,86.66100927821785,122.24366070649228,35.58265142827443
14,P1,Increasing 1 to 2,nan,-1.1928718859638732,96.0,-0.7355179435849419,6,1.274205429890146,0.9361692063003649,116.0,95.79762033620867,130.75751839842528,34.95989806221661
14,N1,Increasing 1 to 2,177.1211517295368,-2.9395024069199023,176.0,-4.8917015539224575,6,0.8275351141394635,3.552118039095694,176.0,144.53312471731238,213.6816855445914,69.14856082727903
14,P3b,Increasing 1 to 2,467.8727471674257,3.764545761119931,440.0,5.112016919608686,6,0.804089099778,4.681752012506176,480.0,417.21548766043816,537.4241148428013,120.2086271823631
14,Fz,Increasing 1 to 2,nan,0.9443727788268593,88.0,0.08826061052401005,6,1.2517697122007803,0.7544301237058407,108.0,86.66100927821785,122.24366070649228,35.58265142827443
14,P1,Decreasing 2 to 1,127.96581353329391,0.05802074865338255,128.0,1.483688506830077,9,1.4415798324220823,0.04024803021550219,116.0,95.79762033620867,130.75751839842528,34.95989806221661
14,N1,Decreasing 2 to 1,nan,0.5545932911533761,196.0,-0.026475049754835025,9,1.4594343548967545,0.3800056434827519,176.0,144.53312471731238,213.6816855445914,69.14856082727903
14,P3b,Decreasing 2 to 1,486.39529307677833,8.801366496306823,504.0,10.99724040576165,9,1.302324992342323,6.758195187882364,480.0,417.21548766043816,537.4241148428013,120.2086271823631
14,Fz,Decreasing 2 to 1,100.1822165240267,-1.0894470240566632,88.0,-1.5660275124958483,9,1.0587358788367023,1.0290073717476214,108.0,86.66100927821785,122.24366070649228,35.58265142827443
14,P1,Increasing 1 to 3,nan,-0.9776399576314747,120.0,-0.17594659363922072,7,0.9444359518376093,1.0351574987475431,116.0,95.79762033620867,130.75751839842528,34.95989806221661
14,N1,Increasing 1 to 3,165.58372995980827,-2.047514641405316,156.0,-4.129713720556412,7,0.9296353423614062,2.202492254870966,176.0,144.53312471731238,213.6816855445914,69.14856082727903
14,P3b,Increasing 1 to 3,473.2952285688765,9.791618038979346,432.0,11.379930681057548,7,1.1093849554446753,8.826168041060704,480.0,417.21548766043816,537.4241148428013,120.2086271823631
14,Fz,Increasing 1 to 3,nan,0.6694488223256472,116.0,0.3813248946407163,7,0.8949834001729325,0.7480013843790771,108.0,86.66100927821785,122.24366070649228,35.58265142827443
14,P1,Decreasing 3 to 1,nan,-0.8064052498541108,128.0,4.100436925302308,6,0.751942295950159,1.0724296986581026,116.0,95.79762033620867,130.75751839842528,34.95989806221661
14,N1,Decreasing 3 to 1,190.8013849408732,-1.7295855718530517,204.0,-3.0445213903370716,6,0.8617534439317635,2.007053855174388,176.0,144.53312471731238,213.6816855445914,69.14856082727903
14,P3b,Decreasing 3 to 1,468.6369959373612,4.683780808107215,448.0,6.010162109148926,6,0.8830585755030116,5.304043172265464,480.0,417.21548766043816,537.4241148428013,120.2086271823631
14,Fz,Decreasing 3 to 1,nan,1.6526810141216055,120.0,1.3845438804392134,6,0.4648732743544504,3.5551215896775585,108.0,86.66100927821785,122.24366070649228,35.58265142827443
15,P1,Increasing 1 to 2,nan,-1.9902907024299286,96.0,-1.3221101051020014,7,1.0846419510468102,1.834974850925744,116.0,95.79762033620867,130.75751839842528,34.95989806221661
15,N1,Increasing 1 to 2,174.8895472812936,-3.6465951053336756,176.0,-5.640125923335252,7,0.9146921686492534,3.986691075226636,176.0,144.53312471731238,213.6816855445914,69.14856082727903
15,P3b,Increasing 1 to 2,471.27437546389285,3.558365032633259,464.0,4.645040780170559,7,0.4539471074608052,7.838721679574743,480.0,417.21548766043816,537.4241148428013,120.2086271823631
15,Fz,Increasing 1 to 2,nan,2.0769743235449107,104.0,1.6043065276965356,7,1.0986476579784212,1.8904826387803624,108.0,86.66100927821785,122.24366070649228,35.58265142827443
15,P1,Decreasing 2 to 1,nan,-0.9379689880820816,128.0,-0.44861243730835887,6,0.951778476745969,0.9854908584284228,116.0,95.79762033620867,130.75751839842528,34.95989806221661
15,N1,Decreasing 2 to 1,185.81639202616256,-1.5331133235592564,188.0,-3.1018742010127034,6,0.7286282485578316,2.1041090934831805,176.0,144.53312471731238,213.6816855445914,69.14856082727903
15,P3b,Decreasing 2 to 1,488.20866161722097,1.5567831638296143,512.0,2.720752189224687,6,0.7509604537833834,2.0730561189826284,480.0,417.21548766043816,537.4241148428013,120.2086271823631
15,Fz,Decreasing 2 to 1,nan,0.44651222142834385,88.0,-0.46968506578149344,6,0.9713202211884081,0.4596962069646168,108.0,86.66100927821785,122.24366070649228,35.58265142827443
15,P1,Increasing 1 to 3,nan,-1.405855028607489,104.0,-0.6166761552255795,8,0.725003867830684,1.9391000393060103,116.0,95.79762033620867,130.75751839842528,34.95989806221661
15,N1,Increasing 1 to 3,173.9165745757685,-4.016113271307897,168.0,-5.456703812631103,8,0.4479586156600499,8.965366734581737,176.0,144.53312471731238,213.6816855445914,69.14856082727903
15,P3b,Increasing 1 to 3,489.3579795309596,1.5492397498750856,504.0,2.3004322878005197,8,0.2449496425743881,6.324727538251464,480.0,417.21548766043816,537.4241148428013,120.2086271823631
15,Fz,Increasing 1 to 3,95.90736672099911,-0.2191659795738802,88.0,-0.5069376779906027,8,0.41584290048309247,0.5270403301806307,108.0,86.66100927821785,122.24366070649228,35.58265142827443
15,P1,Decreasing 3 to 1,108.41906283811747,0.9895940447183977,100.0,1.3672602495239683,7,0.9821190723560044,1.007611065269776,116.0,95.79762033620867,130.75751839842528,34.95989806221661
15,N1,Decreasing 3 to 1,183.7560025372179,-0.8795841915358447,212.0,-1.8492240577426804,7,0.8507149655391403,1.0339352511312747,176.0,144.53312471731238,213.6816855445914,69.14856082727903
15,P3b,Decreasing 3 to 1,511.8678185248196,0.32136109977329835,420.0,1.2956560100211425,7,0.7845351061153991,0.40961978280934774,480.0,417.21548766043816,537.4241148428013,120.2086271823631
15,Fz,Decreasing 3 to 1,nan,1.4434557663253043,92.0,0.6500923297568548,7,0.65870153600365,2.191365417306854,108.0,86.66100927821785,122.24366070649228,35.58265142827443
17,P1,Increasing 1 to 2,114.2325102530938,1.4600211753532888,116.0,2.013400272473547,5,1.4418911335715998,1.0125737937903678,116.0,95.79762033620867,130.75751839842528,34.95989806221661
17,N1,Increasing 1 to 2,nan,1.3574605595696747,152.0,-0.2582002639815689,5,1.4794964848354086,0.917515231352976,176.0,144.53312471731238,213.6816855445914,69.14856082727903
17,P3b,Increasing 1 to 2,469.35161913081,3.925533442532442,472.0,5.867740825887207,5,2.4409489614756206,1.6081997225207647,480.0,417.21548766043816,537.4241148428013,120.2086271823631
17,Fz,Increasing 1 to 2,104.10920788560493,-0.5985235546521372,88.0,-1.5357002629739853,5,1.8207063719497991,0.3287315098541545,108.0,86.66100927821785,122.24366070649228,35.58265142827443
17,P1,Decreasing 2 to 1,112.7609780097894,7.667048342432224,116.0,9.132432480242164,5,2.002547647530177,3.828647149488955,116.0,95.79762033620867,130.75751839842528,34.95989806221661
17,N1,Decreasing 2 to 1,nan,2.6440254836896626,164.0,-2.96941888554572,5,2.0076521434799517,1.3169739052038452,176.0,144.53312471731238,213.6816855445914,69.14856082727903
17,P3b,Decreasing 2 to 1,480.36636269392204,9.679267059500093,480.0,11.07871891230127,5,1.473470009572914,6.569028888688161,480.0,417.21548766043816,537.4241148428013,120.2086271823631
17,Fz,Decreasing 2 to 1,106.58765935425826,-2.414800718399013,112.0,-3.205908874482391,5,2.7924722331092093,0.8647537081184555,108.0,86.66100927821785,122.24366070649228,35.58265142827443
17,P1,Increasing 1 to 3,114.74899072141815,3.5349565200226207,116.0,4.594566816932335,5,1.3335020874680263,2.650881879558647,116.0,95.79762033620867,130.75751839842528,34.95989806221661
17,N1,Increasing 1 to 3,181.8233383392525,-4.93241166295048,180.0,-7.318681991130276,5,0.7574897285398521,6.511522832736316,176.0,144.53312471731238,213.6816855445914,69.14856082727903
17,P3b,Increasing 1 to 3,497.19885007396243,2.7274223521818306,432.0,6.273913514528075,5,1.1926569785992898,2.2868455902425846,480.0,417.21548766043816,537.4241148428013,120.2086271823631
17,Fz,Increasing 1 to 3,nan,0.8569600227721903,120.0,-1.4924437625550748,5,1.4494283209249916,0.5912400153912394,108.0,86.66100927821785,122.24366070649228,35.58265142827443
17,P1,Decreasing 3 to 1,113.77010401065233,6.788070036573352,116.0,9.143972660189712,7,0.4300294114554879,15.785129704496924,116.0,95.79762033620867,130.75751839842528,34.95989806221661
17,N1,Decreasing 3 to 1,nan,1.9912328787017164,172.0,-1.3082440717945611,7,0.7853188926503876,2.5355723609061114,176.0,144.53312471731238,213.6816855445914,69.14856082727903
17,P3b,Decreasing 3 to 1,481.7675674812089,7.880365737365564,488.0,9.961033108455208,7,0.5763533445131084,13.672802999040002,480.0,417.21548766043816,537.4241148428013,120.2086271823631
17,Fz,Decreasing 3 to 1,110.54776864827816,-3.4244737481113594,116.0,-6.180476194192522,7,1.369089239583242,2.5012786961599285,108.0,86.66100927821785,122.24366070649228,35.58265142827443
21,P1,Increasing 1 to 2,99.40768019066459,0.7070454002185675,96.0,3.4589365078231125,5,0.4437821110747132,1.5932264563488285,116.0,95.79762033620867,130.75751839842528,34.95989806221661
21,N1,Increasing 1 to 2,172.46480008395653,-3.4463948853567454,164.0,-5.332426312666002,5,0.6219901877178792,5.540915199967677,176.0,144.53312471731238,213.6816855445914,69.14856082727903
21,P3b,Increasing 1 to 2,478.6250767550198,10.353184350132013,528.0,11.519447670842077,5,0.8435836442828071,12.272860457049308,480.0,417.21548766043816,537.4241148428013,120.2086271823631
21,Fz,Increasing 1 to 2,96.31094852484303,-1.4241164258460906,92.0,-2.906792529373543,5,0.8107249281700614,1.756596320604763,108.0,86.66100927821785,122.24366070649228,35.58265142827443
21,P1,Decreasing 2 to 1,111.75060579352034,2.0946354856429252,96.0,2.6612858238085546,6,0.704869684361659,2.9716634607996513,116.0,95.79762033620867,130.75751839842528,34.95989806221661
21,N1,Decreasing 2 to 1,181.40140355071034,-2.4549012354958966,180.0,-6.731763827616785,6,0.5800928289503386,4.231911020065478,176.0,144.53312471731238,213.6816855445914,69.14856082727903
21,P3b,Decreasing 2 to 1,495.6485430098414,2.873943625236285,484.0,5.036976106066187,6,1.342903683997575,2.140096612648413,480.0,417.21548766043816,537.4241148428013,120.2086271823631
21,Fz,Decreasing 2 to 1,100.7737803018533,-2.056771090616707,96.0,-2.835713214255108,6,1.7458968294939616,1.1780599264922489,108.0,86.66100927821785,122.24366070649228,35.58265142827443
21,P1,Increasing 1 to 3,nan,-2.2917098061141314,96.0,0.2444417531744457,7,1.29667854498936,1.7673692643174999,116.0,95.79762033620867,130.75751839842528,34.95989806221661
21,N1,Increasing 1 to 3,170.73363853526277,-3.905279549926552,160.0,-6.043915264539308,7,1.0732050965955886,3.6388939656686725,176.0,144.53312471731238,213.6816855445914,69.14856082727903
21,P3b,Increasing 1 to 3,472.5372514087872,13.081916678140168,444.0,15.567573757001798,7,1.0616831904058026,12.321864748692049,480.0,417.21548766043816,537.4241148428013,120.2086271823631
21,Fz,Increasing 1 to 3,104.96769252006308,-3.0055914466981872,108.0,-3.717902308100291,7,0.8707744096511357,3.451630426188498,108.0,86.66100927821785,122.24366070649228,35.58265142827443
21,P1,Decreasing 3 to 1,117.75569926778222,3.275296746287649,128.0,5.518420085255894,8,1.7417913361913553,1.8804185542968053,116.0,95.79762033620867,130.75751839842528,34.95989806221661
21,N1,Decreasing 3 to 1,187.99202951319344,-5.018411413329672,192.0,-7.215265084379035,8,1.7427158307891937,2.8796498687092726,176.0,144.53312471731238,213.6816855445914,69.14856082727903
21,P3b,Decreasing 3 to 1,474.72115946760033,4.136423437093277,460.0,5.107539329416197,8,1.428686296628738,2.8952636046513285,480.0,417.21548766043816,537.4241148428013,120.2086271823631
21,Fz,Decreasing 3 to 1,118.08624726155088,-0.3528617647652961,120.0,-2.475342907876636,8,1.685792213940824,0.20931509936234796,108.0,86.66100927821785,122.24366070649228,35.58265142827443
22,P1,Increasing 1 to 2,nan,-7.15947124188144,124.0,-3.150750115721427,2,4.3936349469601375,1.6295098086915314,116.0,95.79762033620867,130.75751839842528,34.95989806221661
22,N1,Increasing 1 to 2,nan,3.320388243291893,208.0,-4.5049063288367295,2,2.9880154887517807,1.1112352850215508,176.0,144.53312471731238,213.6816855445914,69.14856082727903
22,P3b,Increasing 1 to 2,533.534800459622,0.1355780139006732,524.0,8.529318097904591,2,1.9916720289699634,0.06807245968644261,480.0,417.21548766043816,537.4241148428013,120.2086271823631
22,Fz,Increasing 1 to 2,nan,4.882110316802064,88.0,4.12835446037542,2,2.2912517348398134,2.130761209066093,108.0,86.66100927821785,122.24366070649228,35.58265142827443
22,P1,Decreasing 2 to 1,104.91579400229907,0.7451042187098105,108.0,2.2355145786614985,6,2.715360441482423,0.27440342995607186,116.0,95.79762033620867,130.75751839842528,34.95989806221661
22,N1,Decreasing 2 to 1,167.7528406703064,-0.1924276803796207,172.0,-3.3421272647286115,6,1.9048803732646515,0.10101824927191166,176.0,144.53312471731238,213.6816855445914,69.14856082727903
22,P3b,Decreasing 2 to 1,480.30446961514446,2.181992757763431,492.0,5.162229761915767,6,1.6552057660040866,1.3182607278073266,480.0,417.21548766043816,537.4241148428013,120.2086271823631
22,Fz,Decreasing 2 to 1,98.91858953892691,-2.5482504216954807,100.0,-4.465372668580175,6,1.7840694516698752,1.428335886425463,108.0,86.66100927821785,122.24366070649228,35.58265142827443
22,P1,Increasing 1 to 3,nan,-8.192632691134538,124.0,-5.833950890940823,7,2.21301198016164,3.702028170012953,116.0,95.79762033620867,130.75751839842528,34.95989806221661
22,N1,Increasing 1 to 3,173.38598809842767,-5.172978873418149,148.0,-7.682560927839676,7,1.8391987781320172,2.81262631039375,176.0,144.53312471731238,213.6816855445914,69.14856082727903
22,P3b,Increasing 1 to 3,481.5775420036525,5.124438977002179,516.0,6.524539041063999,7,0.9631619381366344,5.320433432944923,480.0,417.21548766043816,537.4241148428013,120.2086271823631
22,Fz,Increasing 1 to 3,nan,2.665632797186488,88.0,-0.07446319045079644,7,2.347272957535477,1.1356296627663078,108.0,86.66100927821785,122.24366070649228,35.58265142827443
22,P1,Decreasing 3 to 1,nan,-0.2820307276017124,116.0,1.5657312884629444,7,1.590695518431196,0.17730025912178451,116.0,95.79762033620867,130.75751839842528,34.95989806221661
22,N1,Decreasing 3 to 1,nan,1.0951612711331247,168.0,-0.715024791837889,7,0.898216988233134,1.2192613649931028,176.0,144.53312471731238,213.6816855445914,69.14856082727903
22,P3b,Decreasing 3 to 1,468.23176839553537,4.550235669693605,448.0,7.024469063663833,7,1.2965843396288796,3.509401996167882,480.0,417.21548766043816,537.4241148428013,120.2086271823631
22,Fz,Decreasing 3 to 1,nan,2.0978632626313285,100.0,1.5166419685928911,7,1.1426652547845526,1.8359386126839716,108.0,86.66100927821785,122.24366070649228,35.58265142827443
23,P1,Increasing 1 to 2,nan,-1.331012499756592,96.0,-0.9232412559451234,7,0.7307131726995286,1.8215252570845717,116.0,95.79762033620867,130.75751839842528,34.95989806221661
23,N1,Increasing 1 to 2,178.33116890015157,-7.764530401514174,176.0,-9.949021116842058,7,1.3225484314521145,5.870885494143285,176.0,144.53312471731238,213.6816855445914,69.14856082727903
23,P3b,Increasing 1 to 2,nan,-1.7072679884286905,536.0,2.1619442055039824,7,1.408790480472444,1.2118679193914987,480.0,417.21548766043816,537.4241148428013,120.2086271823631
23,Fz,Increasing 1 to 2,nan,1.2329108588287883,120.0,0.9238221281558119,7,1.1783821038407873,1.0462742558719038,108.0,86.66100927821785,122.24366070649228,35.58265142827443
23,P1,Decreasing 2 to 1,nan,-0.5905493937131752,120.0,0.3904137989151108,8,0.4812347568782069,1.2271544922151876,116.0,95.79762033620867,130.75751839842528,34.95989806221661
23,N1,Decreasing 2 to 1,175.3161038914753,-8.268908237016444,168.0,-10.790251464267453,8,0.7525864718206731,10.98731979198633,176.0,144.53312471731238,213.6816855445914,69.14856082727903
23,P3b,Decreasing 2 to 1,502.5030060943274,2.8375714571968174,512.0,5.3658412536981315,8,1.2697374327545012,2.2347702635190805,480.0,417.21548766043816,537.4241148428013,120.2086271823631
23,Fz,Decreasing 2 to 1,nan,3.795850309577563,96.0,2.5057407843555195,8,0.9155185025307192,4.1461208037684605,108.0,86.66100927821785,122.24366070649228,35.58265142827443
23,P1,Increasing 1 to 3,nan,-0.8222516408807327,108.0,0.2156499437225897,6,0.9602229887742958,0.8563132215052666,116.0,95.79762033620867,130.75751839842528,34.95989806221661
23,N1,Increasing 1 to 3,172.5022097993719,-8.919936234611852,164.0,-12.649248804134894,6,0.7042763579516627,12.66539212043813,176.0,144.53312471731238,213.6816855445914,69.14856082727903
23,P3b,Increasing 1 to 3,nan,-1.3190545441869217,476.0,0.914690691652465,6,0.8702432665265304,1.515730824843686,480.0,417.21548766043816,537.4241148428013,120.2086271823631
23,Fz,Increasing 1 to 3,nan,5.095586410712368,88.0,3.531746771622564,6,0.675129698706006,7.547566668269629,108.0,86.66100927821785,122.24366070649228,35.58265142827443
23,P1,Decreasing 3 to 1,108.7903723547039,2.697945369110353,96.0,3.6809983548250322,7,0.8339006578284816,3.2353318633132346,116.0,95.79762033620867,130.75751839842528,34.95989806221661
23,N1,Decreasing 3 to 1,175.49191209830687,-4.64261309636259,172.0,-7.465062364569577,7,1.3653300248761053,3.4003596286428084,176.0,144.53312471731238,213.6816855445914,69.14856082727903
23,P3b,Decreasing 3 to 1,475.1329671229897,2.9007365455286847,492.0,3.833885294015866,7,2.4538560209153353,1.1821135880851943,480.0,417.21548766043816,537.4241148428013,120.2086271823631
23,Fz,Decreasing 3 to 1,104.49239967147588,-4.559203540086057,108.0,-5.022094931790984,7,1.361438960215502,3.3488123032444888,108.0,86.66100927821785,122.24366070649228,35.58265142827443
25,P1,Increasing 1 to 2,nan,-5.688435942844265,96.0,-1.9401160322589177,8,0.7807673834817745,7.28569874099646,116.0,95.79762033620867,130.75751839842528,34.95989806221661
25,N1,Increasing 1 to 2,157.81345600243588,-2.838106462579288,148.0,-9.739499733789406,8,0.7267561718994888,3.90517008635986,176.0,144.53312471731238,213.6816855445914,69.14856082727903
25,P3b,Increasing 1 to 2,450.0876940748686,1.4001509188398737,452.0,3.0300458154132377,8,0.457940944670897,3.057492314529996,480.0,417.21548766043816,537.4241148428013,120.2086271823631
25,Fz,Increasing 1 to 2,nan,0.8054271797225045,88.0,-1.1711565658296845,8,0.5895642076282307,1.3661398865488683,108.0,86.66100927821785,122.24366070649228,35.58265142827443
25,P1,Decreasing 2 to 1,108.92631674822972,2.1687542994808675,108.0,3.2594124469099763,7,1.0815652620378227,2.0051996634901403,116.0,95.79762033620867,130.75751839842528,34.95989806221661
25,N1,Decreasing 2 to 1,160.9212514771517,-1.7297634582750876,160.0,-5.109189702216525,7,0.879216437840489,1.967392082117678,176.0,144.53312471731238,213.6816855445914,69.14856082727903
25,P3b,Decreasing 2 to 1,464.6403831417646,2.7452288663700557,432.0,4.473513260339367,7,0.5555974634294726,4.941039236257303,480.0,417.21548766043816,537.4241148428013,120.2086271823631
25,Fz,Decreasing 2 to 1,103.05476221645762,-2.4985965348801367,104.0,-3.35128069564847,7,1.1312258220040536,2.2087513264625454,108.0,86.66100927821785,122.24366070649228,35.58265142827443
25,P1,Increasing 1 to 3,nan,-5.53773162202772,96.0,-0.7776454327178258,5,1.1927343931486611,4.6428875144690345,116.0,95.79762033620867,130.75751839842528,34.95989806221661
25,N1,Increasing 1 to 3,158.08632723680944,-3.249058016944227,148.0,-11.35794281357326,5,1.1615242302724835,2.7972365382184288,176.0,144.53312471731238,213.6816855445914,69.14856082727903
25,P3b,Increasing 1 to 3,420.55020897390216,-0.00026509205038678375,420.0,3.1057011793399183,5,0.7524565886971823,0.0003523021186455011,480.0,417.21548766043816,537.4241148428013,120.2086271823631
25,Fz,Increasing 1 to 3,nan,4.135238055126639,96.0,2.3757758574871892,5,1.0835835412049717,3.816261412136393,108.0,86.66100927821785,122.24366070649228,35.58265142827443
25,P1,Decreasing 3 to 1,110.61164546276304,2.7395821201810375,108.0,4.081351104880756,5,2.198781024839579,1.2459549583301115,116.0,95.79762033620867,130.75751839842528,34.95989806221661
25,N1,Decreasing 3 to 1,162.68478187208044,-1.2217160925697717,156.0,-2.930366613154456,5,1.641947280466499,0.7440653589210647,176.0,144.53312471731238,213.6816855445914,69.14856082727903
25,P3b,Decreasing 3 to 1,458.7781298500219,4.310850514563874,464.0,7.289873951769626,5,1.0487999058071573,4.1102697384838525,480.0,417.21548766043816,537.4241148428013,120.2086271823631
25,Fz,Decreasing 3 to 1,nan,0.29522890230970616,108.0,-0.654246418319064,5,1.4252892234484607,0.20713613591731603,108.0,86.66100927821785,122.24366070649228,35.58265142827443
26,P1,Increasing 1 to 2,105.76274017323453,0.527742546624127,104.0,1.0178432325757598,8,1.0375106822096518,0.508662277577866,116.0,95.79762033620867,130.75751839842528,34.95989806221661
26,N1,Increasing 1 to 2,172.39779849017663,-3.6140341166748895,164.0,-5.395013694046493,8,0.7201305890102456,5.018581590378007,176.0,144.53312471731238,213.6816855445914,69.14856082727903
26,P3b,Increasing 1 to 2,nan,-4.094613654192802,464.0,-3.511377206593195,8,0.7146345198466808,5.7296611631233105,480.0,417.21548766043816,537.4241148428013,120.2086271823631
26,Fz,Increasing 1 to 2,nan,0.2827758140430287,120.0,-0.33227977314105445,8,1.0293499988867694,0.2747129881467408,108.0,86.66100927821785,122.24366070649228,35.58265142827443
26,P1,Decreasing 2 to 1,119.78177102549921,1.6119682207826942,128.0,3.4056974486711757,8,0.3293940924161385,4.893737495286411,116.0,95.79762033620867,130.75751839842528,34.95989806221661
26,N1,Decreasing 2 to 1,176.54663289717627,-2.529494244094054,176.0,-5.255004889346488,8,0.36856013681406735,6.863179143462666,176.0,144.53312471731238,213.6816855445914,69.14856082727903
26,P3b,Decreasing 2 to 1,nan,-4.411952257875748,420.0,-1.4664187513327946,8,0.44128570581762167,9.997949626990993,480.0,417.21548766043816,537.4241148428013,120.2086271823631
26,Fz,Decreasing 2 to 1,nan,0.562136381815875,120.0,-0.3196093445444212,8,0.6365852173720801,0.8830496946449038,108.0,86.66100927821785,122.24366070649228,35.58265142827443
26,P1,Increasing 1 to 3,105.73398585630052,1.0184920068713739,100.0,1.7330802023879117,5,1.0888131634499636,0.9354148545047221,116.0,95.79762033620867,130.75751839842528,34.95989806221661
26,N1,Increasing 1 to 3,177.57152915173523,-5.2285255372788795,168.0,-6.7930706991360585,5,0.8956372757923922,5.837771248023453,176.0,144.53312471731238,213.6816855445914,69.14856082727903
26,P3b,Increasing 1 to 3,nan,-0.2795411753247076,424.0,1.8893559193500076,5,0.6792096115806306,0.41156834437924117,480.0,417.21548766043816,537.4241148428013,120.2086271823631
