subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,Fz,Landing on 1,101.51914936061863,-1.6038034116611868,100.0,-1.7851848149237222,16,0.6918932175619497,2.317992677125192,104.0,87.4983386413306,116.17934723759797,28.68100859626736
04,P1,Landing on 2,nan,-0.07138591898784163,116.0,0.9786834768436425,16,0.33836349073007504,0.2109740587963989,108.0,88.96957342114146,119.55334828145115,30.58377486030969
04,N1,Landing on 2,189.61479506056085,-1.1801266781114954,204.0,-2.204037596218136,16,0.24963669442704164,4.727376641563394,172.0,140.14669224151623,210.38719104216773,70.2404988006515
04,P3b,Landing on 2,484.4183798527407,1.9585546239205438,492.0,2.654395102502661,16,0.31341742164272135,6.249029213676541,476.0,423.6752153777925,539.1553034488121,115.48008807101962
04,Fz,Landing on 2,nan,0.24964946956824519,112.0,-0.10301638253631921,16,0.3151011286281747,0.7922836413030951,104.0,87.4983386413306,116.17934723759797,28.68100859626736
04,P1,Landing on 3,104.22172732814154,1.5263441805167888,104.0,1.633446682789409,27,0.4707701035473578,3.242228359480444,108.0,88.96957342114146,119.55334828145115,30.58377486030969
04,N1,Landing on 3,182.57043289381997,-1.1886650647355148,184.0,-1.753334298094408,27,0.4151829499874473,2.8629910374967302,172.0,140.14669224151623,210.38719104216773,70.2404988006515
04,P3b,Landing on 3,479.8342036774697,3.093617240887163,460.0,4.069641760668427,27,0.3883664217881862,7.965717598970006,476.0,423.6752153777925,539.1553034488121,115.48008807101962
04,Fz,Landing on 3,102.73211834603252,-1.1286310013538914,104.0,-1.4295739058712074,27,0.5757338236883203,1.9603347153091495,104.0,87.4983386413306,116.17934723759797,28.68100859626736
04,P1,Landing on 4,105.70604098657472,1.4024744025699512,112.0,1.707077609949281,27,0.6927237082173073,2.024579765256129,108.0,88.96957342114146,119.55334828145115,30.58377486030969
04,N1,Landing on 4,200.2208047895911,-0.12849154220296352,192.0,-0.8512810671913926,27,0.6288839323122019,0.20431678343337836,172.0,140.14669224151623,210.38719104216773,70.2404988006515
04,P3b,Landing on 4,486.9997753990562,4.051239085207486,516.0,5.138252387115833,27,0.7442952339599602,5.443053912428284,476.0,423.6752153777925,539.1553034488121,115.48008807101962
04,Fz,Landing on 4,101.4697042586248,-1.2455280513863412,100.0,-1.5008031941000937,27,0.5617097640772127,2.217387218526489,104.0,87.4983386413306,116.17934723759797,28.68100859626736
04,P1,Landing on 5,109.08506055460145,0.5058365812049873,112.0,0.9568310333143334,14,0.661857813267357,0.7642677491527247,108.0,88.96957342114146,119.55334828145115,30.58377486030969
04,N1,Landing on 5,171.88445726112448,-0.306962148490021,208.0,-1.5639883645936206,14,0.5401052342983745,0.568337666434174,172.0,140.14669224151623,210.38719104216773,70.2404988006515
04,P3b,Landing on 5,492.1927209586004,2.2242853559939664,496.0,3.501926787412323,14,0.7628587457669712,2.9157237409105012,476.0,423.6752153777925,539.1553034488121,115.48008807101962
04,Fz,Landing on 5,106.76958123809281,-0.06888453599519076,104.0,-0.21907107113400107,14,0.2981393898549786,0.23104808803928148,104.0,87.4983386413306,116.17934723759797,28.68100859626736
04,P1,Landing on 6,nan,-1.8161202755854133,92.0,-0.8841906871202805,12,1.057774856587781,1.7169251701103372,108.0,88.96957342114146,119.55334828145115,30.58377486030969
04,N1,Landing on 6,191.17510973946068,-2.0415621516749463,196.0,-4.011165682864552,12,0.8884121958333433,2.297989785878538,172.0,140.14669224151623,210.38719104216773,70.2404988006515
04,P3b,Landing on 6,479.0205890513438,2.2631714264727227,468.0,3.0541973280536694,12,0.9755592922608674,2.319870708450537,476.0,423.6752153777925,539.1553034488121,115.48008807101962
04,Fz,Landing on 6,nan,1.6164054366949805,88.0,0.6063195761621248,12,0.938650867975129,1.7220518212292428,104.0,87.4983386413306,116.17934723759797,28.68100859626736
05,P1,Landing on 1,106.64273238076926,1.6270767625921114,116.0,2.578712373504093,15,0.723371736666187,2.249295459193418,108.0,88.96957342114146,119.55334828145115,30.58377486030969
05,N1,Landing on 1,185.83234647252527,-0.7080299755623195,180.0,-2.4447906183840047,15,0.62830260518664,1.1268932672211285,172.0,140.14669224151623,210.38719104216773,70.2404988006515
05,P3b,Landing on 1,489.24861454098266,3.093535427108521,504.0,3.990383794288148,15,0.47438010576924766,6.521216614031675,476.0,423.6752153777925,539.1553034488121,115.48008807101962
05,Fz,Landing on 1,107.5591456084256,-1.1332964511910222,116.0,-2.2607434267248623,15,0.6780574299382736,1.6713871143542973,104.0,87.4983386413306,116.17934723759797,28.68100859626736
05,P1,Landing on 2,110.69338577974167,0.4508253528797285,116.0,1.134518338414958,22,0.25661131966217,1.7568412549892274,108.0,88.96957342114146,119.55334828145115,30.58377486030969
05,N1,Landing on 2,174.09460205148756,-5.35068431662863,172.0,-7.750088623134768,22,0.18307379110353988,29.22692693681357,172.0,140.14669224151623,210.38719104216773,70.2404988006515
05,P3b,Landing on 2,510.5364369477372,0.3170950766594538,516.0,0.8803576078848908,22,0.2300522383181381,1.3783611886485738,476.0,423.6752153777925,539.1553034488121,115.48008807101962
05,Fz,Landing on 2,109.42028388252025,-0.4458336308354903,116.0,-1.088363900099305,22,0.26047607255239824,1.7116106921713699,104.0,87.4983386413306,116.17934723759797,28.68100859626736
05,P1,Landing on 3,104.86396498297547,0.8830658563457111,108.0,1.0707278048491722,29,0.24233792138245364,3.6439441722868926,108.0,88.96957342114146,119.55334828145115,30.58377486030969
05,N1,Landing on 3,174.44693863579732,-5.371196991030735,172.0,-7.517205432949259,29,0.2965094924865508,18.11475560525053,172.0,140.14669224151623,210.38719104216773,70.2404988006515
05,P3b,Landing on 3,508.0492613605055,0.16318784278442625,512.0,0.636967066927663,29,0.36711254515392533,0.44451720579585147,476.0,423.6752153777925,539.1553034488121,115.48008807101962
05,Fz,Landing on 3,99.88537141285389,-1.0752534589522755,96.0,-1.3694150560654839,29,0.19590379037552527,5.4886812393529345,104.0,87.4983386413306,116.17934723759797,28.68100859626736
05,P1,Landing on 4,103.53936538296384,0.5913207964288592,104.0,0.7633351408389384,26,0.3454427665869835,1.7117764608915698,108.0,88.96957342114146,119.55334828145115,30.58377486030969
05,N1,Landing on 4,175.578556498591,-5.36195017907142,172.0,-7.244577433042574,26,0.2708014917654086,19.800297790517345,172.0,140.14669224151623,210.38719104216773,70.2404988006515
05,P3b,Landing on 4,498.8613162739903,1.3118100203672465,512.0,2.250864830146764,26,0.20842387861020512,6.293952636878988,476.0,423.6752153777925,539.1553034488121,115.48008807101962
05,Fz,Landing on 4,103.28917212454384,-0.6851486108926117,104.0,-1.1851870979804744,26,0.41526470170729257,1.6499081382928427,104.0,87.4983386413306,116.17934723759797,28.68100859626736
05,P1,Landing on 5,99.90418115149781,0.7437577540855169,96.0,1.216749774373005,12,0.24674807653326084,3.0142393186406897,108.0,88.96957342114146,119.55334828145115,30.58377486030969
05,N1,Landing on 5,172.80880008761932,-4.645780141750557,172.0,-6.27537485999914,12,0.3477060533773812,13.361228821369643,172.0,140.14669224151623,210.38719104216773,70.2404988006515
05,P3b,Landing on 5,nan,-0.5465864630606353,512.0,0.025346931619845376,12,0.7270359482250591,0.7518011515043209,476.0,423.6752153777925,539.1553034488121,115.48008807101962
05,Fz,Landing on 5,98.48381949551684,-0.6948020616141887,100.0,-1.3161336493807423,12,0.28060049988434954,2.476125530426901,104.0,87.4983386413306,116.17934723759797,28.68100859626736
05,P1,Landing on 6,nan,-1.267280775660714,112.0,-0.7858009769965335,7,0.6257080153478239,2.025354869325507,108.0,88.96957342114146,119.55334828145115,30.58377486030969
05,N1,Landing on 6,174.6780818906401,-6.544739001565491,172.0,-7.791178072599747,7,0.41526484786468687,15.760397334902953,172.0,140.14669224151623,210.38719104216773,70.2404988006515
05,P3b,Landing on 6,nan,-1.60774817800453,512.0,0.3641965664262819,7,0.4925879487493451,3.2638804544173645,476.0,423.6752153777925,539.1553034488121,115.48008807101962
05,Fz,Landing on 6,nan,0.4287530667076622,100.0,-0.3574105495218274,7,0.4575672034955297,0.9370275304529141,104.0,87.4983386413306,116.17934723759797,28.68100859626736
08,P1,Landing on 1,112.6060477992101,0.43354380013322574,116.0,1.682391584444475,20,0.22132155746640003,1.9588864505394792,108.0,88.96957342114146,119.55334828145115,30.58377486030969
08,N1,Landing on 1,nan,0.9796281915862849,200.0,-1.2264290671311195,20,0.6019785405593074,1.6273473647019001,172.0,140.14669224151623,210.38719104216773,70.2404988006515
08,P3b,Landing on 1,nan,-1.5117387360999066,432.0,0.9536871395899436,20,0.6063802941458644,2.4930538651974383,476.0,423.6752153777925,539.1553034488121,115.48008807101962
08,Fz,Landing on 1,102.34599957461644,-0.5777865096854238,116.0,-1.0874975905232311,20,0.6999049702876912,0.8255213696338355,104.0,87.4983386413306,116.17934723759797,28.68100859626736
08,P1,Landing on 2,nan,-1.216130525599258,116.0,-0.7327220618465036,26,0.602690217984811,2.0178368410650176,108.0,88.96957342114146,119.55334828145115,30.58377486030969
08,N1,Landing on 2,179.16325463457423,-3.1428820642813813,208.0,-3.9254650708679484,26,0.7359663260804739,4.270415578684675,172.0,140.14669224151623,210.38719104216773,70.2404988006515
08,P3b,Landing on 2,nan,-2.050744072666789,444.0,0.871596019788103,26,0.6192787439304063,3.3115040565597855,476.0,423.6752153777925,539.1553034488121,115.48008807101962
08,Fz,Landing on 2,nan,2.055015402789219,116.0,1.0674865582302593,26,0.5314212240773233,3.867017931692936,104.0,87.4983386413306,116.17934723759797,28.68100859626736
08,P1,Landing on 3,108.04679352592312,0.8379688360531649,112.0,1.3482200031858926,24,0.8266935920279026,1.0136389638603631,108.0,88.96957342114146,119.55334828145115,30.58377486030969
08,N1,Landing on 3,186.131254571095,-1.7352625915536488,200.0,-2.746601802389556,24,0.5235645129105407,3.314324307251408,172.0,140.14669224151623,210.38719104216773,70.2404988006515
08,P3b,Landing on 3,447.5436787041833,1.1909898181167853,436.0,3.050879165783579,24,0.7691434981742814,1.5484624402908456,476.0,423.6752153777925,539.1553034488121,115.48008807101962
08,Fz,Landing on 3,100.48981826420619,-1.6066031882808374,96.0,-1.8423603749685262,24,0.35680933317336433,4.502693844895114,104.0,87.4983386413306,116.17934723759797,28.68100859626736
08,P1,Landing on 4,107.30966018182826,2.4435332536532073,116.0,3.7758468279728965,22,0.33786100142113284,7.232362549613774,108.0,88.96957342114146,119.55334828145115,30.58377486030969
08,N1,Landing on 4,193.1858411401732,-0.7934458981165742,208.0,-1.821249257088316,22,0.4687111760626345,1.6928247898457298,172.0,140.14669224151623,210.38719104216773,70.2404988006515
08,P3b,Landing on 4,457.37612531404545,0.7607537841123566,456.0,1.9919590941061986,22,0.729521353710918,1.0428122223462906,476.0,423.6752153777925,539.1553034488121,115.48008807101962
08,Fz,Landing on 4,108.21581486972387,-1.2091006476438961,116.0,-2.506967097455003,22,0.4901470515216509,2.4668120391426807,104.0,87.4983386413306,116.17934723759797,28.68100859626736
08,P1,Landing on 5,101.88584437007398,2.16978417007874,92.0,2.89064638886052,13,0.7358107151429282,2.948834700860898,108.0,88.96957342114146,119.55334828145115,30.58377486030969
08,N1,Landing on 5,191.4382990503597,-2.443905079601301,200.0,-4.861455754377436,13,1.2040147260853864,2.029796668307514,172.0,140.14669224151623,210.38719104216773,70.2404988006515
08,P3b,Landing on 5,496.13401813464566,2.5821574877042517,516.0,4.696161368727483,13,1.0822141539149976,2.3859949330389805,476.0,423.6752153777925,539.1553034488121,115.48008807101962
08,Fz,Landing on 5,94.9557055250884,-0.650963805383974,88.0,-1.652567185894828,13,1.3335459189256673,0.4881450245885827,104.0,87.4983386413306,116.17934723759797,28.68100859626736
08,P1,Landing on 6,nan,-0.3753325850223987,92.0,0.7095704958304724,8,2.048261313110183,0.18324448283040354,108.0,88.96957342114146,119.55334828145115,30.58377486030969
08,N1,Landing on 6,180.72871056582466,-3.6543053668726264,192.0,-4.7485457411282335,8,1.799861588782363,2.0303257704081714,172.0,140.14669224151623,210.38719104216773,70.2404988006515
08,P3b,Landing on 6,457.7749473641852,1.046454555060532,472.0,2.827114708100629,8,0.976829596098349,1.0712764634080283,476.0,423.6752153777925,539.1553034488121,115.48008807101962
08,Fz,Landing on 6,nan,0.6777247997197451,88.0,0.14202211389704747,8,1.6751781484931483,0.4045687918800578,104.0,87.4983386413306,116.17934723759797,28.68100859626736
09,P1,Landing on 1,nan,-0.9724830778251423,104.0,-0.675028863790152,13,0.9272590703978592,1.048771706711781,108.0,88.96957342114146,119.55334828145115,30.58377486030969
09,N1,Landing on 1,167.1896801793998,-3.0753209626299625,168.0,-6.3384224445416235,13,0.9343694906509333,3.2913328114850198,172.0,140.14669224151623,210.38719104216773,70.2404988006515
09,P3b,Landing on 1,478.02475755239317,7.293280992556567,468.0,9.852262379502747,13,1.3385252251409159,5.448743778279376,476.0,423.6752153777925,539.1553034488121,115.48008807101962
09,Fz,Landing on 1,105.86735569143939,-0.926376229006845,108.0,-1.724137095400792,13,0.8304831829251197,1.11546657181422,104.0,87.4983386413306,116.17934723759797,28.68100859626736
09,P1,Landing on 2,102.17864272385731,0.5046923719903276,92.0,0.7284127154349473,23,0.7854542954801175,0.6425483632778771,108.0,88.96957342114146,119.55334828145115,30.58377486030969
09,N1,Landing on 2,169.0188490966667,-4.815200832387544,168.0,-7.358808153800589,23,0.8257071303686696,5.83160863614876,172.0,140.14669224151623,210.38719104216773,70.2404988006515
09,P3b,Landing on 2,479.42837520587995,7.287347832777048,472.0,8.824888463775856,23,0.4967111074525676,14.671199664027924,476.0,423.6752153777925,539.1553034488121,115.48008807101962
09,Fz,Landing on 2,95.20471736987919,-0.4031603865848932,96.0,-1.0359199610542236,23,0.9463937378439431,0.42599646475193914,104.0,87.4983386413306,116.17934723759797,28.68100859626736
09,P1,Landing on 3,nan,-0.10495170115934038,104.0,0.2039047901182333,27,0.7040162058389876,0.14907568929364023,108.0,88.96957342114146,119.55334828145115,30.58377486030969
09,N1,Landing on 3,170.1921043968847,-3.031621845969158,168.0,-4.99181368195018,27,1.119013852158667,2.7091906325564405,172.0,140.14669224151623,210.38719104216773,70.2404988006515
09,P3b,Landing on 3,480.73926753892727,6.132009543309995,476.0,6.962868877917527,27,1.5364442763998016,3.9910393351059423,476.0,423.6752153777925,539.1553034488121,115.48008807101962
09,Fz,Landing on 3,90.72383248587637,-0.08154895294276077,96.0,-0.9692011876661605,27,0.7693048189811464,0.10600343443937182,104.0,87.4983386413306,116.17934723759797,28.68100859626736
09,P1,Landing on 4,114.74183835849324,0.026059336938734325,116.0,0.442559334615319,24,0.4573722900201679,0.056976204084390934,108.0,88.96957342114146,119.55334828145115,30.58377486030969
09,N1,Landing on 4,167.25277719002696,-2.36209495624217,172.0,-5.725682761525695,24,0.9641703628505989,2.449873017522095,172.0,140.14669224151623,210.38719104216773,70.2404988006515
09,P3b,Landing on 4,479.13699916008403,6.157144038767731,476.0,7.491938027338058,24,1.5349315340552683,4.011347673925651,476.0,423.6752153777925,539.1553034488121,115.48008807101962
09,Fz,Landing on 4,105.91423060863558,-0.25515766815785534,104.0,-0.6082121299855554,24,0.865276167648281,0.29488581530142444,104.0,87.4983386413306,116.17934723759797,28.68100859626736
09,P1,Landing on 5,102.90781850945581,3.901288507078944,100.0,5.329814601181308,6,1.6191239672146245,2.409505748834243,108.0,88.96957342114146,119.55334828145115,30.58377486030969
09,N1,Landing on 5,171.94416109606195,-4.1145500997285325,164.0,-6.116702167750649,6,1.8369744332604798,2.2398515870607634,172.0,140.14669224151623,210.38719104216773,70.2404988006515
09,P3b,Landing on 5,485.7489712621196,6.435419629977354,536.0,7.498702512287706,6,2.747808671742781,2.3420188225462324,476.0,423.6752153777925,539.1553034488121,115.48008807101962
09,Fz,Landing on 5,101.04672538346077,-3.225649582933662,100.0,-4.095963071628262,6,1.0951173136894254,2.945483139214119,104.0,87.4983386413306,116.17934723759797,28.68100859626736
09,P1,Landing on 6,105.93610752461181,4.037539944660211,108.0,5.332669597555585,9,1.2245147470158502,3.297257100822771,108.0,88.96957342114146,119.55334828145115,30.58377486030969
09,N1,Landing on 6,170.93432440513408,-5.317164908426276,176.0,-8.491609544115017,9,1.8661716917373512,2.849236719198195,172.0,140.14669224151623,210.38719104216773,70.2404988006515
09,P3b,Landing on 6,482.36875803953836,6.634783643156158,512.0,8.548947516901821,9,2.124638013059165,3.122783082282826,476.0,423.6752153777925,539.1553034488121,115.48008807101962
09,Fz,Landing on 6,104.64628016717333,-3.263097712679924,108.0,-4.546386892240148,9,1.961902437926795,1.6632313868411028,104.0,87.4983386413306,116.17934723759797,28.68100859626736
10,P1,Landing on 1,nan,-2.099057438399394,92.0,0.45845457974524634,13,1.0183906562955398,2.061151509416679,108.0,88.96957342114146,119.55334828145115,30.58377486030969
10,N1,Landing on 1,176.96049373796538,-4.606932497422569,172.0,-5.823495373085471,13,1.2683363083327523,3.632264145681088,172.0,140.14669224151623,210.38719104216773,70.2404988006515
10,P3b,Landing on 1,nan,-0.2381588494551844,448.0,0.7843836093348295,13,1.571942234810521,0.15150610765534372,476.0,423.6752153777925,539.1553034488121,115.48008807101962
10,Fz,Landing on 1,nan,2.7380458378825994,88.0,0.46163389028193447,13,0.7610087762374123,3.5979162440413304,104.0,87.4983386413306,116.17934723759797,28.68100859626736
10,P1,Landing on 2,nan,-0.26404816503796147,104.0,0.3411591808797023,27,0.9681400886309388,0.2727375595109959,108.0,88.96957342114146,119.55334828145115,30.58377486030969
10,N1,Landing on 2,167.70274402751966,-4.587847948023347,164.0,-7.3293974239998665,27,0.9078196866393212,5.0536995567998835,172.0,140.14669224151623,210.38719104216773,70.2404988006515
10,P3b,Landing on 2,nan,-2.5900429045039735,488.0,-1.7895230371499382,27,0.4320973369805396,5.994119108909532,476.0,423.6752153777925,539.1553034488121,115.48008807101962
10,Fz,Landing on 2,102.55937738566033,-1.6496719219926224,104.0,-2.2535511243744266,27,1.272074529088234,1.2968359040841995,104.0,87.4983386413306,116.17934723759797,28.68100859626736
10,P1,Landing on 3,nan,-0.7239139606758317,116.0,-0.3929491070288578,29,1.0995577654219653,0.658368285360636,108.0,88.96957342114146,119.55334828145115,30.58377486030969
10,N1,Landing on 3,171.32342105794433,-3.112416463578411,164.0,-4.405972160970322,29,1.165521304415041,2.670407183282239,172.0,140.14669224151623,210.38719104216773,70.2404988006515
10,P3b,Landing on 3,nan,-0.7725986329941211,484.0,0.03788044299713523,29,0.9294766084041312,0.831219017249544,476.0,423.6752153777925,539.1553034488121,115.48008807101962
