subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,N1,Decreasing (any step),194.74776492122206,-0.509414261161335,196.0,-1.6905356160193812,59,0.3366083094662573,1.5133739923684217,172.0,142.30694045929775,206.7822816832238,64.47534122392605
04,P3b,Decreasing (any step),479.3429194556036,3.577931850376975,480.0,4.537518580861455,59,0.3106684586702131,11.516881583962444,468.0,418.3413593117683,533.402207942899,115.06084863113074
04,Fz,Decreasing (any step),105.04980578956362,-1.1725042698550272,116.0,-1.316787209352762,59,0.3928282675473223,2.9847757066356757,104.0,89.69808505241969,117.35420255461364,27.65611750219395
04,P1,Cardinality (no change),114.76379248905539,0.3161239372979839,120.0,0.8169670383218349,44,0.4630532190377747,0.6826946111181128,108.0,92.50389714447161,120.08588957480978,27.581992430338175
04,N1,Cardinality (no change),197.32561318187058,-0.27898123786305123,196.0,-1.3965317025428408,44,0.37097306732450136,0.752025584701053,172.0,142.30694045929775,206.7822816832238,64.47534122392605
04,P3b,Cardinality (no change),468.6053540306205,1.1375399522865268,460.0,1.715740079512252,44,0.33496357445247865,3.3960109069946345,468.0,418.3413593117683,533.402207942899,115.06084863113074
04,Fz,Cardinality (no change),109.62724076207124,-0.2739875064648019,116.0,-0.6188863718501951,44,0.31869631149015987,0.8597134531733092,104.0,89.69808505241969,117.35420255461364,27.65611750219395
05,P1,Increasing (any step),103.01968457355352,0.3237293855837852,96.0,0.6042944464443893,49,0.1376345443453361,2.352093997358122,108.0,92.50389714447161,120.08588957480978,27.581992430338175
05,N1,Increasing (any step),173.4714925898802,-5.196565323369985,172.0,-6.851273225429265,49,0.17021300057663105,30.52977919292631,172.0,142.30694045929775,206.7822816832238,64.47534122392605
05,P3b,Increasing (any step),516.645582198502,0.2795085643509703,520.0,1.0904042564085643,49,0.1766408038849689,1.582355595103555,468.0,418.3413593117683,533.402207942899,115.06084863113074
05,Fz,Increasing (any step),101.08895867320783,-0.7279164892042209,100.0,-1.1408587573119424,49,0.21332010477589078,3.4123201372367284,104.0,89.69808505241969,117.35420255461364,27.65611750219395
05,P1,Decreasing (any step),110.0067667540364,1.0760541146219975,112.0,1.387826040006669,62,0.1774275897722278,6.064750786522993,108.0,92.50389714447161,120.08588957480978,27.581992430338175
05,N1,Decreasing (any step),174.96093674141014,-4.638242534478536,172.0,-6.475113151970869,62,0.183351372251479,25.29701565645698,172.0,142.30694045929775,206.7822816832238,64.47534122392605
05,P3b,Decreasing (any step),496.96214935989155,0.9243339105150088,508.0,1.739292854567254,62,0.2073889953848905,4.4570055841176615,468.0,418.3413593117683,533.402207942899,115.06084863113074
05,Fz,Decreasing (any step),106.04972770666858,-0.842471713016865,112.0,-1.0785042143106298,62,0.2496676571204434,3.3743726469562056,104.0,89.69808505241969,117.35420255461364,27.65611750219395
05,P1,Cardinality (no change),109.75825275967163,0.7222982973051825,120.0,0.8931474871487224,41,0.35384133413716273,2.041305601185619,108.0,92.50389714447161,120.08588957480978,27.581992430338175
05,N1,Cardinality (no change),174.5441482576386,-4.454754124117747,172.0,-6.159420936198621,41,0.40372595566344693,11.034103855911875,172.0,142.30694045929775,206.7822816832238,64.47534122392605
05,P3b,Cardinality (no change),nan,-1.2824288518543578,460.0,-0.646679702562501,41,0.25912213358479014,4.94912894592511,468.0,418.3413593117683,533.402207942899,115.06084863113074
05,Fz,Cardinality (no change),105.15688154187995,-0.8141432633638972,108.0,-0.9619868759311221,41,0.4950973625108492,1.6444104231035097,104.0,89.69808505241969,117.35420255461364,27.65611750219395
08,P1,Increasing (any step),106.20205593526504,1.678368074424162,96.0,2.1753936687188697,50,0.3285502046345574,5.108406723687758,108.0,92.50389714447161,120.08588957480978,27.581992430338175
08,N1,Increasing (any step),189.71643412441165,-1.1670071868232597,200.0,-2.5401738775574523,50,0.23873877637631938,4.888218011906572,172.0,142.30694045929775,206.7822816832238,64.47534122392605
08,P3b,Increasing (any step),464.866470647752,1.5964686737036422,448.0,2.1578790871487326,50,0.48101278754204346,3.3189734556986203,468.0,418.3413593117683,533.402207942899,115.06084863113074
08,Fz,Increasing (any step),98.10723726455637,-0.40957203504849493,92.0,-0.9324854852388156,50,0.29605955455517974,1.3834109683231273,104.0,89.69808505241969,117.35420255461364,27.65611750219395
08,P1,Decreasing (any step),118.55287965397679,0.17992227394976384,120.0,1.6128103709065105,63,0.4237993972364878,0.42454584674494933,108.0,92.50389714447161,120.08588957480978,27.581992430338175
08,N1,Decreasing (any step),185.17101772594847,-1.8394777974961873,200.0,-3.141385381380815,63,0.286256750193423,6.4259717762227675,172.0,142.30694045929775,206.7822816832238,64.47534122392605
08,P3b,Decreasing (any step),nan,-1.0388342270744577,440.0,1.348885832425095,63,0.33794161210976714,3.0740050643335186,468.0,418.3413593117683,533.402207942899,115.06084863113074
08,Fz,Decreasing (any step),115.3551368205739,-0.08742644705968741,116.0,-1.0543630643641637,63,0.3160349774969867,0.2766353514161925,104.0,89.69808505241969,117.35420255461364,27.65611750219395
08,P1,Cardinality (no change),117.28624147120709,0.2742350194032417,120.0,1.2895508685547183,40,0.4245359316840351,0.6459642139486645,108.0,92.50389714447161,120.08588957480978,27.581992430338175
08,N1,Cardinality (no change),192.94008164791228,-1.1601432632480417,204.0,-3.321338017462792,40,0.4446794082240521,2.608943076274633,172.0,142.30694045929775,206.7822816832238,64.47534122392605
08,P3b,Cardinality (no change),nan,-1.204900218876995,448.0,0.8489925881370313,40,0.7705863737187149,1.5636147484186071,468.0,418.3413593117683,533.402207942899,115.06084863113074
08,Fz,Cardinality (no change),113.3480968974273,-0.23677207641212616,116.0,-1.0580490703285443,40,0.3524169009788553,0.6718522175142,104.0,89.69808505241969,117.35420255461364,27.65611750219395
09,P1,Increasing (any step),107.31538071988977,1.2729496662412572,108.0,1.7307250391073175,43,0.3599547979403462,3.536415331939034,108.0,92.50389714447161,120.08588957480978,27.581992430338175
09,N1,Increasing (any step),168.85123084996857,-3.7249525081548542,168.0,-6.015097608465154,43,0.25008802333442076,14.894565755249312,172.0,142.30694045929775,206.7822816832238,64.47534122392605
09,P3b,Increasing (any step),478.4639110694063,7.012971209400162,476.0,7.992126443403723,43,1.0348636212709184,6.776710539682047,468.0,418.3413593117683,533.402207942899,115.06084863113074
09,Fz,Increasing (any step),102.94133014810716,-1.3260719368698815,100.0,-1.7440639846134545,43,0.44669144507143044,2.968653085930108,104.0,89.69808505241969,117.35420255461364,27.65611750219395
09,P1,Decreasing (any step),99.38532386370211,0.01511836538481429,104.0,0.21617743290421468,59,0.3267276678250594,0.04627206959683976,108.0,92.50389714447161,120.08588957480978,27.581992430338175
09,N1,Decreasing (any step),169.5208588557856,-3.904350428488624,172.0,-6.1739555722291355,59,0.4810356037373407,8.116551868831131,172.0,142.30694045929775,206.7822816832238,64.47534122392605
09,P3b,Decreasing (any step),475.92991945028473,6.228805809762076,472.0,7.740224328118554,59,0.32217770182926925,19.333447890390907,468.0,418.3413593117683,533.402207942899,115.06084863113074
09,Fz,Decreasing (any step),99.45508087715868,-0.4372596451236174,100.0,-0.9239576504193956,59,0.606018301999129,0.7215287783903362,104.0,89.69808505241969,117.35420255461364,27.65611750219395
09,P1,Cardinality (no change),107.12773438033147,1.465039229757972,108.0,1.932409418065492,36,0.539072679838515,2.7177026114490537,108.0,92.50389714447161,120.08588957480978,27.581992430338175
09,N1,Cardinality (no change),170.95707215041594,-4.500729141842971,168.0,-6.325436378755927,36,0.6485048245747005,6.940162927538155,172.0,142.30694045929775,206.7822816832238,64.47534122392605
09,P3b,Cardinality (no change),476.74760324504246,4.3237377795886,492.0,5.953611422829757,36,0.8596060698925221,5.02990605932925,468.0,418.3413593117683,533.402207942899,115.06084863113074
09,Fz,Cardinality (no change),106.85786199939683,-0.6951628559011604,108.0,-1.4142476280189837,36,0.361858563845507,1.921089965409677,104.0,89.69808505241969,117.35420255461364,27.65611750219395
10,P1,Increasing (any step),nan,-0.38653184985811506,108.0,0.12036030920942657,63,0.6809354441078236,0.567648303819105,108.0,92.50389714447161,120.08588957480978,27.581992430338175
10,N1,Increasing (any step),171.7358794671571,-3.702317262533252,168.0,-5.0604780657513,63,0.8509301635870649,4.35090612715651,172.0,142.30694045929775,206.7822816832238,64.47534122392605
10,P3b,Increasing (any step),nan,-1.10227526266213,444.0,-0.5936324723343092,63,0.8068900290841099,1.3660786760660655,468.0,418.3413593117683,533.402207942899,115.06084863113074
10,Fz,Increasing (any step),106.72684193421843,-0.6812359944898098,108.0,-1.3384085842211095,63,0.5373102488549113,1.2678633916654778,104.0,89.69808505241969,117.35420255461364,27.65611750219395
10,P1,Decreasing (any step),nan,-1.089342007551688,100.0,-0.7442666062079502,62,0.35625869127942156,3.0577275283855263,108.0,92.50389714447161,120.08588957480978,27.581992430338175
10,N1,Decreasing (any step),170.65752097658,-4.032356987283613,168.0,-5.528459081702849,62,0.5019421647598411,8.033509177721564,172.0,142.30694045929775,206.7822816832238,64.47534122392605
10,P3b,Decreasing (any step),nan,-1.4709845349179778,484.0,-0.9699205680252379,62,0.5119349009519132,2.8733820104524375,468.0,418.3413593117683,533.402207942899,115.06084863113074
10,Fz,Decreasing (any step),nan,0.10016190871278118,100.0,-0.2413121608158519,62,0.546380388063921,0.18331900430705658,104.0,89.69808505241969,117.35420255461364,27.65611750219395
10,P1,Cardinality (no change),nan,-0.24432995731198415,104.0,0.19917276791844646,39,0.7098234803255294,0.3442122782412508,108.0,92.50389714447161,120.08588957480978,27.581992430338175
