subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,Fz,Increasing 1 to 2,nan,-2.5804510287352818,124.0,0.29656706029076074,7,0.958758755042174,2.6914497679051417,104.0,83.9016796438629,125.27807993040344,41.37640028654053
03,P1,Decreasing 2 to 1,110.7883441014836,8.265516351071257,120.0,9.097804596222007,9,0.8094421250746545,10.211374099549035,120.0,84.37372087476976,134.68173097590702,50.308010101137256
03,N1,Decreasing 2 to 1,185.78929428484966,-1.011400529177161,188.0,-1.8224245755592337,9,1.054084558119861,0.9595060675029391,172.0,147.1449975471126,205.43864094517136,58.29364339805875
03,P3b,Decreasing 2 to 1,517.3873218625603,2.3121998455515556,544.0,5.847660247489811,9,0.7379431426332337,3.1333035188874243,476.0,438.354519069774,547.0284544772838,108.67393540750982
03,Fz,Decreasing 2 to 1,nan,-4.751587712232592,124.0,-3.347147031562649,9,0.7747880286097414,6.132758298755225,104.0,83.9016796438629,125.27807993040344,41.37640028654053
04,P1,Increasing 1 to 2,127.8178689449946,0.2684438876152758,132.0,1.4113684335088368,6,0.9615735175870267,0.2791714650055142,120.0,84.37372087476976,134.68173097590702,50.308010101137256
04,N1,Increasing 1 to 2,177.29345243113363,-1.556073176332901,172.0,-2.253650890604882,6,0.8054741861497379,1.9318721854652043,172.0,147.1449975471126,205.43864094517136,58.29364339805875
04,P3b,Increasing 1 to 2,527.5506969095491,0.5591730285412078,544.0,1.951172460452095,6,0.9332487474942789,0.599168260383479,476.0,438.354519069774,547.0284544772838,108.67393540750982
04,Fz,Increasing 1 to 2,95.22700408041416,0.5276724378695271,84.0,1.2028385626589808,6,1.0926537067939661,0.48292742209954953,104.0,83.9016796438629,125.27807993040344,41.37640028654053
04,P1,Decreasing 2 to 1,108.09981023673778,2.3661872982991854,104.0,3.6561619863827794,5,0.9964837353047161,2.374536798210385,120.0,84.37372087476976,134.68173097590702,50.308010101137256
04,N1,Decreasing 2 to 1,nan,2.9177408201342643,204.0,1.090517677553792,5,0.6675792181781398,4.370628594606253,172.0,147.1449975471126,205.43864094517136,58.29364339805875
04,P3b,Decreasing 2 to 1,492.77487494936815,5.647269101388873,512.0,6.152176205567112,5,0.5936385463477523,9.512975759631205,476.0,438.354519069774,547.0284544772838,108.67393540750982
04,Fz,Decreasing 2 to 1,nan,-1.1633740084346043,84.0,0.3950321230251632,5,0.655971820555739,1.7735121722896487,104.0,83.9016796438629,125.27807993040344,41.37640028654053
05,P1,Increasing 1 to 2,116.90580708993262,0.6717687819552015,120.0,1.3367253736218656,7,0.6886836385910593,0.9754388580067577,120.0,84.37372087476976,134.68173097590702,50.308010101137256
05,N1,Increasing 1 to 2,172.22084367740302,-5.958259107199405,172.0,-8.445811878447508,7,0.42664946293207645,13.965232878185933,172.0,147.1449975471126,205.43864094517136,58.29364339805875
05,P3b,Increasing 1 to 2,504.531370637082,1.967109755452035,520.0,3.1208185876287433,7,0.3104877271431804,6.335547538550239,476.0,438.354519069774,547.0284544772838,108.67393540750982
05,Fz,Increasing 1 to 2,nan,-0.640572200032529,84.0,0.20201601715705833,7,0.37493409863769384,1.708492778757705,104.0,83.9016796438629,125.27807993040344,41.37640028654053
05,P1,Decreasing 2 to 1,122.24653824313013,1.7837863068962028,132.0,4.330141366911843,5,1.0937212601082755,1.630933192904756,120.0,84.37372087476976,134.68173097590702,50.308010101137256
05,N1,Decreasing 2 to 1,183.11920599390308,-1.3656135712709923,180.0,-3.044358221492559,5,1.030120416640898,1.3256834339077543,172.0,147.1449975471126,205.43864094517136,58.29364339805875
05,P3b,Decreasing 2 to 1,525.4207931020119,0.37397892555860496,512.0,1.7223934867350985,5,0.8156348424353699,0.45851268987229254,476.0,438.354519069774,547.0284544772838,108.67393540750982
05,Fz,Decreasing 2 to 1,nan,-0.3472568594511921,92.0,0.8970130592982963,5,0.9642892284646053,0.3601169122298646,104.0,83.9016796438629,125.27807993040344,41.37640028654053
08,P1,Increasing 1 to 2,nan,-0.2314561269678955,88.0,4.450815870301911,7,1.0433857739426655,0.22183178336166784,120.0,84.37372087476976,134.68173097590702,50.308010101137256
08,N1,Increasing 1 to 2,nan,-0.07616780306437199,148.0,-2.0567916923281158,7,0.7184560056620578,0.10601595986964198,172.0,147.1449975471126,205.43864094517136,58.29364339805875
08,P3b,Increasing 1 to 2,nan,-0.6661631044795397,464.0,1.9694891059068727,7,1.6382498960964307,0.4066309456614963,476.0,438.354519069774,547.0284544772838,108.67393540750982
08,Fz,Increasing 1 to 2,nan,-0.47146233851887137,116.0,0.2928999510431801,7,0.8348453894690018,0.5647301218477616,104.0,83.9016796438629,125.27807993040344,41.37640028654053
08,P1,Decreasing 2 to 1,115.0492221348476,5.152329747091184,132.0,8.080291807206697,7,1.5640742606891354,3.294172071357439,120.0,84.37372087476976,134.68173097590702,50.308010101137256
08,N1,Decreasing 2 to 1,nan,4.789837387704975,204.0,2.294844599013181,7,1.579728406188996,3.0320638465064906,172.0,147.1449975471126,205.43864094517136,58.29364339805875
08,P3b,Decreasing 2 to 1,nan,-2.231979016300454,440.0,1.3902434968964126,7,1.9510544339773177,1.1439860300311857,476.0,438.354519069774,547.0284544772838,108.67393540750982
08,Fz,Decreasing 2 to 1,nan,-0.8356843204096548,84.0,0.26818922433428305,7,0.9651720388828307,0.8658397536846845,104.0,83.9016796438629,125.27807993040344,41.37640028654053
09,P1,Increasing 1 to 2,nan,-0.5522640192225023,104.0,0.5568340119571759,7,0.7897391326145552,0.699299295697993,120.0,84.37372087476976,134.68173097590702,50.308010101137256
09,N1,Increasing 1 to 2,172.29939830871166,-4.138880915115254,172.0,-5.60690894889884,7,0.9475991485591834,4.367754995778951,172.0,147.1449975471126,205.43864094517136,58.29364339805875
09,P3b,Increasing 1 to 2,490.6819524974122,6.771684742452095,468.0,8.793346015615644,7,1.6914536858321603,4.003470387142505,476.0,438.354519069774,547.0284544772838,108.67393540750982
09,Fz,Increasing 1 to 2,121.05606293362163,0.5899596935968485,124.0,3.5246179965371978,7,0.5346865181038291,1.1033749189881128,104.0,83.9016796438629,125.27807993040344,41.37640028654053
09,P1,Decreasing 2 to 1,nan,-2.004569844113058,112.0,-0.4138847169788988,7,2.326027080027397,0.8617998738387205,120.0,84.37372087476976,134.68173097590702,50.308010101137256
09,N1,Decreasing 2 to 1,168.6684511173342,-4.726864902701125,172.0,-8.741597693737226,7,2.0491343408158587,2.3067618401334946,172.0,147.1449975471126,205.43864094517136,58.29364339805875
09,P3b,Decreasing 2 to 1,483.5620873804335,5.604559323899537,468.0,8.008423886127396,7,2.6495560004018954,2.1152824560225993,476.0,438.354519069774,547.0284544772838,108.67393540750982
09,Fz,Decreasing 2 to 1,85.68451338076663,0.46877906973250644,84.0,3.3936717898572453,7,1.0131330524177722,0.4627023751853693,104.0,83.9016796438629,125.27807993040344,41.37640028654053
10,P1,Increasing 1 to 2,nan,-0.13795717425430554,112.0,0.6546774170948374,7,1.4366792724275612,0.09602503279747253,120.0,84.37372087476976,134.68173097590702,50.308010101137256
10,N1,Increasing 1 to 2,168.2993131453427,-3.0823693565571086,168.0,-5.511261034974931,7,1.36811654139776,2.253002038414032,172.0,147.1449975471126,205.43864094517136,58.29364339805875
10,P3b,Increasing 1 to 2,500.3905374471687,1.027602133648979,544.0,2.3604528416913717,7,1.223016007774115,0.840219692233801,476.0,438.354519069774,547.0284544772838,108.67393540750982
10,Fz,Increasing 1 to 2,nan,-1.8536854949285966,124.0,-0.42430842937585095,7,0.7787428258595277,2.3803564326677606,104.0,83.9016796438629,125.27807993040344,41.37640028654053
10,P1,Decreasing 2 to 1,nan,-0.8434557185035895,92.0,2.4539078000641643,6,2.2955076428355827,0.3674375561920107,120.0,84.37372087476976,134.68173097590702,50.308010101137256
10,N1,Decreasing 2 to 1,173.08577645512352,-4.152519847507135,168.0,-5.880601750915884,6,2.863822350305586,1.4499921222641614,172.0,147.1449975471126,205.43864094517136,58.29364339805875
10,P3b,Decreasing 2 to 1,nan,-0.04746988292751904,456.0,1.4659879281870432,6,2.8095371491792274,0.01689597980271832,476.0,438.354519069774,547.0284544772838,108.67393540750982
10,Fz,Decreasing 2 to 1,115.14222176427705,3.201343662775542,120.0,7.1528713716671195,6,1.7334502408345387,1.8468044754687116,104.0,83.9016796438629,125.27807993040344,41.37640028654053
11,P1,Increasing 1 to 2,nan,-4.57970684323822,108.0,-3.630002846785231,3,1.4978324407333405,3.0575561849868804,120.0,84.37372087476976,134.68173097590702,50.308010101137256
11,N1,Increasing 1 to 2,181.55930230668346,-6.647752003183947,196.0,-9.129659822982566,3,1.6271723965054206,4.085462620593196,172.0,147.1449975471126,205.43864094517136,58.29364339805875
11,P3b,Increasing 1 to 2,503.5280075674136,7.412505251822234,544.0,11.222330886976794,3,1.2281757594020961,6.035378238885621,476.0,438.354519069774,547.0284544772838,108.67393540750982
11,Fz,Increasing 1 to 2,104.2679152417875,5.508615742781274,124.0,6.14677570596815,3,1.2443768934981974,4.426806517835148,104.0,83.9016796438629,125.27807993040344,41.37640028654053
11,P1,Decreasing 2 to 1,113.37982380816425,3.2708726090876588,132.0,4.869194476244013,4,1.8213043148207215,1.7958957119198524,120.0,84.37372087476976,134.68173097590702,50.308010101137256
11,N1,Decreasing 2 to 1,184.87351427811112,-5.185037884896214,200.0,-8.330100987711539,4,2.31760217594696,2.2372424131754345,172.0,147.1449975471126,205.43864094517136,58.29364339805875
11,P3b,Decreasing 2 to 1,462.45923574770546,2.246360482203111,468.0,6.878462724435486,4,2.6453942400956802,0.8491590584705677,476.0,438.354519069774,547.0284544772838,108.67393540750982
11,Fz,Decreasing 2 to 1,nan,-3.5344441153992636,84.0,-1.1766870170876258,4,1.22248778968762,2.8911897077535746,104.0,83.9016796438629,125.27807993040344,41.37640028654053
12,P1,Increasing 1 to 2,nan,-1.6142310414592496,128.0,1.3811255044548936,4,1.2420698395470908,1.2996298517705445,120.0,84.37372087476976,134.68173097590702,50.308010101137256
12,N1,Increasing 1 to 2,188.37922114860618,-2.9827327365831824,192.0,-5.6401655183201775,4,0.5325880703424322,5.600449770993571,172.0,147.1449975471126,205.43864094517136,58.29364339805875
12,P3b,Increasing 1 to 2,nan,-0.5522833856238978,440.0,0.6446385846843368,4,1.382511095060112,0.39947844729584925,476.0,438.354519069774,547.0284544772838,108.67393540750982
12,Fz,Increasing 1 to 2,98.898209767347,3.8675536724267787,88.0,5.6190413944079,4,0.8230991182691941,4.698770277581438,104.0,83.9016796438629,125.27807993040344,41.37640028654053
12,P1,Decreasing 2 to 1,104.18896551027724,1.1597753519736653,104.0,2.5171550525794024,5,0.7616212008925253,1.5227718853080152,120.0,84.37372087476976,134.68173097590702,50.308010101137256
12,N1,Decreasing 2 to 1,186.432416103047,-3.5658877905319617,192.0,-6.275861204232823,5,0.687014051556587,5.190414639194977,172.0,147.1449975471126,205.43864094517136,58.29364339805875
12,P3b,Decreasing 2 to 1,501.2211893190525,2.541815660709165,512.0,3.594114236385645,5,0.5700429238363716,4.458989936411846,476.0,438.354519069774,547.0284544772838,108.67393540750982
12,Fz,Decreasing 2 to 1,nan,-2.2867198651162752,84.0,-0.36176151584323085,5,0.565822724651208,4.041406902711244,104.0,83.9016796438629,125.27807993040344,41.37640028654053
13,P1,Increasing 1 to 2,nan,-0.11140888480240914,132.0,4.67318430078027,6,1.2258563231944475,0.09088249796851378,120.0,84.37372087476976,134.68173097590702,50.308010101137256
13,N1,Increasing 1 to 2,nan,0.34771692789521513,204.0,-4.599598497379066,6,0.9755709006739915,0.3564240463250681,172.0,147.1449975471126,205.43864094517136,58.29364339805875
13,P3b,Increasing 1 to 2,489.5846842352221,2.016834806448818,492.0,3.2675664557086543,6,1.062874921831844,1.8975278887687397,476.0,438.354519069774,547.0284544772838,108.67393540750982
13,Fz,Increasing 1 to 2,110.07928664016717,1.595407108548968,112.0,2.7814422808490056,6,0.8847462189230111,1.803236989801476,104.0,83.9016796438629,125.27807993040344,41.37640028654053
13,P1,Decreasing 2 to 1,123.43133332876913,1.8664784065393334,132.0,5.52737266357697,7,1.2224494696230757,1.526834812333662,120.0,84.37372087476976,134.68173097590702,50.308010101137256
13,N1,Decreasing 2 to 1,202.9818001200953,-0.12624604180672097,204.0,-3.8961509244086048,7,1.2695006464759553,0.09944543325532848,172.0,147.1449975471126,205.43864094517136,58.29364339805875
13,P3b,Decreasing 2 to 1,497.27455519360717,5.15372374309232,492.0,7.060965174549999,7,0.8704482730549142,5.92076967997751,476.0,438.354519069774,547.0284544772838,108.67393540750982
13,Fz,Decreasing 2 to 1,nan,-0.06368627734049793,84.0,2.650756936284953,7,0.8872173813106787,0.07178204426790505,104.0,83.9016796438629,125.27807993040344,41.37640028654053
14,P1,Increasing 1 to 2,nan,-1.054649252978545,88.0,-0.6176514366168093,6,1.274205429890146,0.8276916957334504,120.0,84.37372087476976,134.68173097590702,50.308010101137256
14,N1,Increasing 1 to 2,176.42674593117044,-3.2482724554559455,176.0,-4.8917015539224575,6,0.8275351141394635,3.9252382164275366,172.0,147.1449975471126,205.43864094517136,58.29364339805875
14,P3b,Increasing 1 to 2,480.7643269613299,3.362531032745451,440.0,5.112016919608686,6,0.804089099778,4.1817890998321054,476.0,438.354519069774,547.0284544772838,108.67393540750982
14,Fz,Increasing 1 to 2,110.55771340162286,0.9059818188354973,124.0,1.6048190954095765,6,1.2517697122007803,0.7237607764471781,104.0,83.9016796438629,125.27807993040344,41.37640028654053
14,P1,Decreasing 2 to 1,130.60930775341413,0.18867681299331052,132.0,2.0561462928620675,9,1.4415798324220823,0.13088197320040446,120.0,84.37372087476976,134.68173097590702,50.308010101137256
14,N1,Decreasing 2 to 1,nan,0.5103560794411396,196.0,-0.026475049754835025,9,1.4594343548967545,0.3496944399922968,172.0,147.1449975471126,205.43864094517136,58.29364339805875
14,P3b,Decreasing 2 to 1,495.17738092475616,9.355412914609186,504.0,10.99724040576165,9,1.302324992342323,7.183623880075294,476.0,438.354519069774,547.0284544772838,108.67393540750982
14,Fz,Decreasing 2 to 1,nan,-1.1173461329571919,116.0,-0.6945510706425474,9,1.0587358788367023,1.0553587115465364,104.0,83.9016796438629,125.27807993040344,41.37640028654053
15,P1,Increasing 1 to 2,nan,-1.91002805613107,88.0,-0.7446021547975421,7,1.0846419510468102,1.7609756420426694,120.0,84.37372087476976,134.68173097590702,50.308010101137256
15,N1,Increasing 1 to 2,174.06400217189005,-3.9854085771754417,176.0,-5.640125923335252,7,0.9146921686492534,4.357103639643908,172.0,147.1449975471126,205.43864094517136,58.29364339805875
15,P3b,Increasing 1 to 2,483.2769353767115,3.5042998460333235,464.0,4.645040780170559,7,0.4539471074608052,7.719621489902086,476.0,438.354519069774,547.0284544772838,108.67393540750982
15,Fz,Increasing 1 to 2,108.11800214129596,2.1633509584114203,124.0,3.5971892044094296,7,1.0986476579784212,1.9691035089376316,104.0,83.9016796438629,125.27807993040344,41.37640028654053
15,P1,Decreasing 2 to 1,nan,-0.8876783843317578,132.0,-0.4068074350023894,6,0.951778476745969,0.9326522988486116,120.0,84.37372087476976,134.68173097590702,50.308010101137256
15,N1,Decreasing 2 to 1,184.74512256714598,-1.663819317284523,188.0,-3.1018742010127034,6,0.7286282485578316,2.2834954870027455,172.0,147.1449975471126,205.43864094517136,58.29364339805875
15,P3b,Decreasing 2 to 1,499.28443573526357,1.5201998066165263,512.0,2.720752189224687,6,0.7509604537833834,2.024340694583409,476.0,438.354519069774,547.0284544772838,108.67393540750982
15,Fz,Decreasing 2 to 1,109.37329687882404,0.29018908674671173,108.0,0.991207192622589,6,0.9713202211884081,0.2987573823920458,104.0,83.9016796438629,125.27807993040344,41.37640028654053
17,P1,Increasing 1 to 2,111.5328898118112,1.4752878686218827,88.0,2.3144709899943874,5,1.4418911335715998,1.0231617590764694,120.0,84.37372087476976,134.68173097590702,50.308010101137256
17,N1,Increasing 1 to 2,nan,1.3877984683318474,152.0,-0.2582002639815689,5,1.4794964848354086,0.9380207946125925,172.0,147.1449975471126,205.43864094517136,58.29364339805875
17,P3b,Increasing 1 to 2,476.0055652087556,3.579594846740331,472.0,5.867740825887207,5,2.4409489614756206,1.4664767282050697,476.0,438.354519069774,547.0284544772838,108.67393540750982
17,Fz,Increasing 1 to 2,nan,-0.6860483160877023,124.0,0.2368818619397229,5,1.8207063719497991,0.37680338063133784,104.0,83.9016796438629,125.27807993040344,41.37640028654053
17,P1,Decreasing 2 to 1,111.88659511542872,6.9086666472690155,116.0,9.132432480242164,5,2.002547647530177,3.4499387097179706,120.0,84.37372087476976,134.68173097590702,50.308010101137256
17,N1,Decreasing 2 to 1,nan,2.0178604760469634,164.0,-2.96941888554572,5,2.0076521434799517,1.0050847118113386,172.0,147.1449975471126,205.43864094517136,58.29364339805875
17,P3b,Decreasing 2 to 1,491.1008216167866,9.927002574556981,480.0,11.07871891230127,5,1.473470009572914,6.73715956895134,476.0,438.354519069774,547.0284544772838,108.67393540750982
17,Fz,Decreasing 2 to 1,nan,-2.126522552499061,84.0,-0.019081689490750165,5,2.7924722331092093,0.761519676824624,104.0,83.9016796438629,125.27807993040344,41.37640028654053
21,P1,Increasing 1 to 2,93.8251132603235,1.0589991702558554,88.0,4.204603658396491,5,0.4437821110747132,2.386304323288883,120.0,84.37372087476976,134.68173097590702,50.308010101137256
21,N1,Increasing 1 to 2,169.70152482336135,-3.544011187035113,164.0,-5.332426312666002,5,0.6219901877178792,5.69785706755007,172.0,147.1449975471126,205.43864094517136,58.29364339805875
21,P3b,Increasing 1 to 2,493.8541193774471,10.27447122322262,528.0,11.519447670842077,5,0.8435836442828071,12.179552428328204,476.0,438.354519069774,547.0284544772838,108.67393540750982
21,Fz,Increasing 1 to 2,nan,-1.3171436689010203,124.0,0.48633055437573536,5,0.8107249281700614,1.624649277621238,104.0,83.9016796438629,125.27807993040344,41.37640028654053
21,P1,Decreasing 2 to 1,108.48538977408631,2.136720156204338,96.0,2.6612858238085546,6,0.704869684361659,3.0313690652469827,120.0,84.37372087476976,134.68173097590702,50.308010101137256
21,N1,Decreasing 2 to 1,181.1458807206785,-2.7456853410951565,180.0,-6.731763827616785,6,0.5800928289503386,4.733182697782,172.0,147.1449975471126,205.43864094517136,58.29364339805875
21,P3b,Decreasing 2 to 1,497.4383275668946,3.6807681952932065,484.0,5.036976106066187,6,1.342903683997575,2.740902597225918,476.0,438.354519069774,547.0284544772838,108.67393540750982
21,Fz,Decreasing 2 to 1,nan,-1.9829570073369625,84.0,-1.0527702953498468,6,1.7458968294939616,1.1357813210026342,104.0,83.9016796438629,125.27807993040344,41.37640028654053
22,P1,Increasing 1 to 2,nan,-5.671397640344643,88.0,2.136233062897234,2,4.3936349469601375,1.2908213151091585,120.0,84.37372087476976,134.68173097590702,50.308010101137256
22,N1,Increasing 1 to 2,nan,4.358087551047066,204.0,-4.0860349739860204,2,2.9880154887517807,1.4585224097575284,172.0,147.1449975471126,205.43864094517136,58.29364339805875
22,P3b,Increasing 1 to 2,527.1552510032897,0.10265436690638079,524.0,8.529318097904591,2,1.9916720289699634,0.05154180277335658,476.0,438.354519069774,547.0284544772838,108.67393540750982
22,Fz,Increasing 1 to 2,104.28878386299813,4.640278049720892,96.0,5.2391704156908085,2,2.2912517348398134,2.0252152913461097,104.0,83.9016796438629,125.27807993040344,41.37640028654053
22,P1,Decreasing 2 to 1,98.90550573650711,0.4516777648568809,108.0,2.2355145786614985,6,2.715360441482423,0.1663417342156948,120.0,84.37372087476976,134.68173097590702,50.308010101137256
22,N1,Decreasing 2 to 1,170.40695398123353,-0.5161942013138423,172.0,-3.3421272647286115,6,1.9048803732646515,0.27098510151016486,172.0,147.1449975471126,205.43864094517136,58.29364339805875
22,P3b,Decreasing 2 to 1,484.50668568167526,2.933707190660934,544.0,5.74990216261746,6,1.6552057660040866,1.7724123797268665,476.0,438.354519069774,547.0284544772838,108.67393540750982
22,Fz,Decreasing 2 to 1,nan,-2.044983929497671,124.0,2.7680821704891194,6,1.7840694516698752,1.1462468165595134,104.0,83.9016796438629,125.27807993040344,41.37640028654053
23,P1,Increasing 1 to 2,nan,-1.2473329999716498,88.0,-0.06678619066872582,7,0.7307131726995286,1.7070076831426668,120.0,84.37372087476976,134.68173097590702,50.308010101137256
23,N1,Increasing 1 to 2,176.10881251134768,-8.087820748603045,176.0,-9.949021116842058,7,1.3225484314521145,6.1153304909392885,172.0,147.1449975471126,205.43864094517136,58.29364339805875
23,P3b,Increasing 1 to 2,nan,-0.8412838991535753,536.0,2.1619442055039824,7,1.408790480472444,0.597167507031597,476.0,438.354519069774,547.0284544772838,108.67393540750982
23,Fz,Increasing 1 to 2,101.91165943637968,1.2147748956410154,88.0,1.4332703167566638,7,1.1783821038407873,1.030883693567316,104.0,83.9016796438629,125.27807993040344,41.37640028654053
23,P1,Decreasing 2 to 1,nan,-0.6578129871560036,120.0,0.3904137989151108,8,0.4812347568782069,1.366927425240995,120.0,84.37372087476976,134.68173097590702,50.308010101137256
23,N1,Decreasing 2 to 1,173.46856158190437,-8.74677681110504,168.0,-10.790251464267453,8,0.7525864718206731,11.62228812051943,172.0,147.1449975471126,205.43864094517136,58.29364339805875
23,P3b,Decreasing 2 to 1,507.2224407929464,3.633484331087513,544.0,5.984509133554581,8,1.2697374327545012,2.8616029088826846,476.0,438.354519069774,547.0284544772838,108.67393540750982
23,Fz,Decreasing 2 to 1,109.5704153526193,3.9474828806362563,124.0,6.070263071080566,8,0.9155185025307192,4.311745606150437,104.0,83.9016796438629,125.27807993040344,41.37640028654053
25,P1,Increasing 1 to 2,nan,-5.247110580739385,88.0,-0.5055536440465062,8,0.7807673834817745,6.720453097490167,120.0,84.37372087476976,134.68173097590702,50.308010101137256
25,N1,Increasing 1 to 2,159.1325178709932,-3.5882342374757084,148.0,-9.739499733789406,8,0.7267561718994888,4.937328881703622,172.0,147.1449975471126,205.43864094517136,58.29364339805875
25,P3b,Increasing 1 to 2,459.3765646836271,1.1057192291125129,452.0,3.0300458154132377,8,0.457940944670897,2.4145454604570182,476.0,438.354519069774,547.0284544772838,108.67393540750982
25,Fz,Increasing 1 to 2,119.73533589241288,1.0021627563960145,124.0,4.7237907989398815,8,0.5895642076282307,1.6998364952099696,104.0,83.9016796438629,125.27807993040344,41.37640028654053
25,P1,Decreasing 2 to 1,106.89250489214224,1.788183886634083,108.0,3.2594124469099763,7,1.0815652620378227,1.6533296227218783,120.0,84.37372087476976,134.68173097590702,50.308010101137256
25,N1,Decreasing 2 to 1,162.74104357466214,-2.296682941135249,160.0,-5.109189702216525,7,0.879216437840489,2.61219290528315,172.0,147.1449975471126,205.43864094517136,58.29364339805875
25,P3b,Decreasing 2 to 1,482.88514543740723,2.3201339765776514,440.0,4.012697874863114,7,0.5555974634294726,4.175926150303904,476.0,438.354519069774,547.0284544772838,108.67393540750982
25,Fz,Decreasing 2 to 1,nan,-2.248126603391206,124.0,-0.505898726860142,7,1.1312258220040536,1.98733671002,104.0,83.9016796438629,125.27807993040344,41.37640028654053
26,P1,Increasing 1 to 2,102.90302093907958,0.4385422684287117,104.0,1.0178432325757598,8,1.0375106822096518,0.4226869910338857,120.0,84.37372087476976,134.68173097590702,50.308010101137256
26,N1,Increasing 1 to 2,171.33395738509725,-3.9436141700165037,164.0,-5.395013694046493,8,0.7201305890102456,5.476248655728741,172.0,147.1449975471126,205.43864094517136,58.29364339805875
26,P3b,Increasing 1 to 2,nan,-4.110228564256536,464.0,-3.511377206593195,8,0.7146345198466808,5.751511367150796,476.0,438.354519069774,547.0284544772838,108.67393540750982
26,Fz,Increasing 1 to 2,98.00975716365016,0.19788381423445633,100.0,0.8144516924633652,8,1.0293499988867694,0.19224152567004954,104.0,83.9016796438629,125.27807993040344,41.37640028654053
26,P1,Decreasing 2 to 1,121.85223261388765,1.5213754432393751,128.0,3.4056974486711757,8,0.3293940924161385,4.618708951578138,120.0,84.37372087476976,134.68173097590702,50.308010101137256
26,N1,Decreasing 2 to 1,176.35043969300432,-2.860801162626523,176.0,-5.255004889346488,8,0.36856013681406735,7.7621014235453005,172.0,147.1449975471126,205.43864094517136,58.29364339805875
26,P3b,Decreasing 2 to 1,nan,-5.2043174791001166,460.0,-2.3276378357392318,8,0.44128570581762167,11.793532875617325,476.0,438.354519069774,547.0284544772838,108.67393540750982
26,Fz,Decreasing 2 to 1,93.71858720095769,0.5245893314363476,84.0,1.1501282164240836,8,0.6365852173720801,0.8240677243526507,104.0,83.9016796438629,125.27807993040344,41.37640028654053
27,P1,Increasing 1 to 2,nan,-0.08809693568714595,124.0,2.148953438278363,6,2.212275879668038,0.039821857887075686,120.0,84.37372087476976,134.68173097590702,50.308010101137256
27,N1,Increasing 1 to 2,182.9888936720452,-1.7728482061366455,196.0,-2.5254594176168226,6,2.1631791789172254,0.8195568002018403,172.0,147.1449975471126,205.43864094517136,58.29364339805875
27,P3b,Increasing 1 to 2,498.8286365128109,7.038760873423515,520.0,8.52097471898273,6,2.0658642671373637,3.4071748978828205,476.0,438.354519069774,547.0284544772838,108.67393540750982
27,Fz,Increasing 1 to 2,98.34817045526643,1.8660639244208417,100.0,3.166572102550192,6,1.932716121010284,0.9655137162334004,104.0,83.9016796438629,125.27807993040344,41.37640028654053
27,P1,Decreasing 2 to 1,nan,-0.9816712675766549,128.0,3.3828551736162544,8,0.8808059041255663,1.1145148584706914,120.0,84.37372087476976,134.68173097590702,50.308010101137256
