subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,P3b,4 to 1,471.3392813407018,4.148599507550582,528.0,8.75038444528522,4,1.4785980213329268,2.8057656291266384,464.0,379.1989174706738,531.1627563370023,151.9638388663285
09,Fz,4 to 1,nan,0.3533561810951339,92.0,-0.9438606979986656,4,1.1060906778025605,0.3194640260391099,104.0,88.48514075831824,122.13896831473457,33.65382755641633
09,P1,5 to 2,nan,-1.8211120365298763,96.0,-0.12079789987299623,8,2.2938285871559247,0.7939181012596234,112.0,95.78266521523119,129.17048672772967,33.387821512498476
09,N1,5 to 2,171.02204130873747,-4.305511512581799,164.0,-7.641492221834635,8,2.0247629931517475,2.1264274026857026,180.0,145.95305359742636,221.10068294899958,75.14762935157322
09,P3b,5 to 2,462.10162690339916,6.044111707170887,508.0,7.391810266976388,8,1.6109915472237981,3.7517960398902344,464.0,379.1989174706738,531.1627563370023,151.9638388663285
09,Fz,5 to 2,nan,2.0697377330079902,92.0,0.17898724395649585,8,2.2624042867241534,0.914839909539274,104.0,88.48514075831824,122.13896831473457,33.65382755641633
09,P1,6 to 3,108.06224012289273,0.37740924821594757,108.0,1.3060106948148642,7,0.8213446644986615,0.45950167393649954,112.0,95.78266521523119,129.17048672772967,33.387821512498476
09,N1,6 to 3,166.09643562592166,-2.9827849795968775,164.0,-7.303710095220928,7,0.69272046420252,4.3058999029727625,180.0,145.95305359742636,221.10068294899958,75.14762935157322
09,P3b,6 to 3,454.301080280171,6.176436863632704,432.0,8.339409469597548,7,1.7020450253210913,3.628832828595423,464.0,379.1989174706738,531.1627563370023,151.9638388663285
09,Fz,6 to 3,nan,0.6060040461308693,100.0,-0.44300610182709604,7,0.9385339192924297,0.6456922159912366,104.0,88.48514075831824,122.13896831473457,33.65382755641633
10,P1,4 to 1,nan,-2.2238544543351773,128.0,-0.8855852125068104,3,1.5949708343203695,1.3942916111583823,112.0,95.78266521523119,129.17048672772967,33.387821512498476
10,N1,4 to 1,184.6628649660632,-1.4983617898490074,168.0,-3.0095361212271357,3,1.1928646548718953,1.2561037698027193,180.0,145.95305359742636,221.10068294899958,75.14762935157322
10,P3b,4 to 1,450.65736050651566,2.6674727594292746,384.0,5.2907823186050384,3,1.1945022824444163,2.2331248743791328,464.0,379.1989174706738,531.1627563370023,151.9638388663285
10,Fz,4 to 1,nan,1.5241094554908465,120.0,1.1599087868949525,3,1.8043003520130727,0.844709393195199,104.0,88.48514075831824,122.13896831473457,33.65382755641633
10,P1,5 to 2,98.47272621816198,0.36461214654722846,100.0,2.647475922209904,9,1.2591465875401173,0.2895708491411939,112.0,95.78266521523119,129.17048672772967,33.387821512498476
10,N1,5 to 2,172.1981759626722,-5.1391832976948395,160.0,-8.184789242131757,9,1.4966719582097596,3.4337406199833267,180.0,145.95305359742636,221.10068294899958,75.14762935157322
10,P3b,5 to 2,nan,-2.639038941723018,500.0,-0.9283044058180718,9,0.9478002031621438,2.7843831779296924,464.0,379.1989174706738,531.1627563370023,151.9638388663285
10,Fz,5 to 2,102.51357314575071,-3.624230464488935,100.0,-5.353688049703489,9,1.8916752330655928,1.9158840804907165,104.0,88.48514075831824,122.13896831473457,33.65382755641633
10,P1,6 to 3,nan,-0.2754766116955502,108.0,0.7765838588709001,5,1.2356858739209042,0.22293417567479884,112.0,95.78266521523119,129.17048672772967,33.387821512498476
10,N1,6 to 3,171.5378963543494,-4.361513572771597,164.0,-7.04739601987412,5,1.6860745940178874,2.5867856548257353,180.0,145.95305359742636,221.10068294899958,75.14762935157322
10,P3b,6 to 3,nan,-2.3673686073995985,480.0,-0.41815603049191397,5,1.9570490208742182,1.2096623958566401,464.0,379.1989174706738,531.1627563370023,151.9638388663285
10,Fz,6 to 3,nan,1.328412915094125,112.0,0.4634925493370443,5,3.0958146383810368,0.42909962974683186,104.0,88.48514075831824,122.13896831473457,33.65382755641633
11,P1,4 to 1,119.65361155787852,0.6651672843487394,120.0,1.4534589631790908,4,2.289850439360086,0.2904850347058583,112.0,95.78266521523119,129.17048672772967,33.387821512498476
11,N1,4 to 1,194.60775907658032,-4.700775313074051,204.0,-8.08945289848373,4,2.1430842347461,2.1934626912278,180.0,145.95305359742636,221.10068294899958,75.14762935157322
11,P3b,4 to 1,459.55238020092474,5.355556788843249,416.0,6.859120892854859,4,1.0881735734195257,4.921601589729574,464.0,379.1989174706738,531.1627563370023,151.9638388663285
11,Fz,4 to 1,104.27148877260856,-1.4755551632146282,92.0,-1.815065295267156,4,1.6762393473300181,0.880277130807693,104.0,88.48514075831824,122.13896831473457,33.65382755641633
11,P1,5 to 2,114.1087729886561,0.5760411421550362,120.0,0.7475762905074356,6,1.5025763492916786,0.3833689665264495,112.0,95.78266521523119,129.17048672772967,33.387821512498476
11,N1,5 to 2,187.94378383832859,-5.95021440483577,188.0,-10.76084430459215,6,1.3960143858769432,4.262287312388967,180.0,145.95305359742636,221.10068294899958,75.14762935157322
11,P3b,5 to 2,474.33182603929924,3.4269277890990244,500.0,6.467442870355968,6,0.4240310010988,8.081785954844712,464.0,379.1989174706738,531.1627563370023,151.9638388663285
11,Fz,5 to 2,nan,2.873843382042213,96.0,2.3596766554454423,6,1.1047472558340845,2.601358244490465,104.0,88.48514075831824,122.13896831473457,33.65382755641633
11,P1,6 to 3,122.79039264982197,0.5979153154180836,128.0,2.0550914639936257,6,2.1574957818575915,0.27713394410592174,112.0,95.78266521523119,129.17048672772967,33.387821512498476
11,N1,6 to 3,195.19211542672016,-4.695683491931466,216.0,-7.573335625276957,6,2.425718071658953,1.9357911155438108,180.0,145.95305359742636,221.10068294899958,75.14762935157322
11,P3b,6 to 3,468.7041105072692,4.628522999048892,476.0,9.853982908984857,6,1.461397846434488,3.1671888735442866,464.0,379.1989174706738,531.1627563370023,151.9638388663285
11,Fz,6 to 3,nan,1.8949396654359367,120.0,1.1303679586519382,6,1.8456085533875528,1.026728913863039,104.0,88.48514075831824,122.13896831473457,33.65382755641633
12,P1,4 to 1,119.93664553044385,2.017462378456439,124.0,4.216545899409237,5,0.9353353213468564,2.1569402249787277,112.0,95.78266521523119,129.17048672772967,33.387821512498476
12,N1,4 to 1,185.59251401591476,-2.845932267631176,184.0,-4.42163561160691,5,0.6123393923109929,4.647638716971182,180.0,145.95305359742636,221.10068294899958,75.14762935157322
12,P3b,4 to 1,505.2406410658078,0.9878432066011124,512.0,3.456768586177197,5,0.7720642854925759,1.279483101553998,464.0,379.1989174706738,531.1627563370023,151.9638388663285
12,Fz,4 to 1,nan,0.04458245288858742,120.0,-1.936437678654066,5,1.0226419493014505,0.04359536875935995,104.0,88.48514075831824,122.13896831473457,33.65382755641633
12,P1,5 to 2,119.94352121312166,1.9491581858057105,120.0,4.709644569765299,5,1.08141786352283,1.802409828385974,112.0,95.78266521523119,129.17048672772967,33.387821512498476
12,N1,5 to 2,186.14739209950838,-4.047107355207251,180.0,-6.5762577502543005,5,1.1232820203934153,3.6029307704843374,180.0,145.95305359742636,221.10068294899958,75.14762935157322
12,P3b,5 to 2,496.8777359820002,0.2330711830723652,480.0,4.166489485187179,5,1.2740215216412643,0.18294132329264748,464.0,379.1989174706738,531.1627563370023,151.9638388663285
12,Fz,5 to 2,113.11047741668902,-1.20987485101463,120.0,-2.617954105555976,5,1.0354472922054188,1.1684562412034463,104.0,88.48514075831824,122.13896831473457,33.65382755641633
12,P1,6 to 3,nan,-0.2073621663261015,120.0,1.6657764743769985,5,0.8358854804141236,0.24807485138199534,112.0,95.78266521523119,129.17048672772967,33.387821512498476
12,N1,6 to 3,192.4025539139213,-1.8569955748343059,184.0,-4.530905281772017,5,0.41725106609703494,4.450547226169213,180.0,145.95305359742636,221.10068294899958,75.14762935157322
12,P3b,6 to 3,450.0686671119693,2.5715686772894326,456.0,4.704381908272901,5,0.36847885991172386,6.978877100047208,464.0,379.1989174706738,531.1627563370023,151.9638388663285
12,Fz,6 to 3,nan,0.8219707378831552,120.0,-0.7147876134045973,5,0.5362121586473879,1.5329207378598098,104.0,88.48514075831824,122.13896831473457,33.65382755641633
13,P1,4 to 1,115.37192554569734,4.178475768811946,128.0,6.199072387124677,6,0.9649830889726304,4.330102585798226,112.0,95.78266521523119,129.17048672772967,33.387821512498476
13,N1,4 to 1,207.5850857494528,-1.6491590349152678,208.0,-5.352242888634032,6,0.753079734746683,2.1898863544243468,180.0,145.95305359742636,221.10068294899958,75.14762935157322
13,P3b,4 to 1,462.70943124967954,6.869676107576175,476.0,8.575274284809415,6,0.5433785626713543,12.642523241630137,464.0,379.1989174706738,531.1627563370023,151.9638388663285
13,Fz,4 to 1,99.22032612113334,-1.0782264109342645,92.0,-2.2419197679206824,6,0.39811176712887403,2.7083510208961705,104.0,88.48514075831824,122.13896831473457,33.65382755641633
13,P1,5 to 2,115.2560483475887,4.128298993901787,120.0,5.488706188216961,6,0.8392400800684715,4.919091797385283,112.0,95.78266521523119,129.17048672772967,33.387821512498476
13,N1,5 to 2,196.24148076033708,-2.1457078422917406,188.0,-3.7206580072423243,6,1.3224588591796322,1.622513870581047,180.0,145.95305359742636,221.10068294899958,75.14762935157322
13,P3b,5 to 2,461.4318949431284,3.385630939196555,464.0,4.3847271701847985,6,0.687840751791049,4.922114501620916,464.0,379.1989174706738,531.1627563370023,151.9638388663285
13,Fz,5 to 2,110.07662887099283,-3.5016485270033257,116.0,-5.240217960227338,6,1.0827665565521305,3.2339828985424863,104.0,88.48514075831824,122.13896831473457,33.65382755641633
13,P1,6 to 3,119.46911552878812,2.7168284444200825,128.0,5.457320204988835,7,1.4735389406097064,1.843743907640432,112.0,95.78266521523119,129.17048672772967,33.387821512498476
13,N1,6 to 3,217.2102154722974,-0.21108693576139603,204.0,-5.212517960692571,7,1.2315604787365986,0.1713979454569218,180.0,145.95305359742636,221.10068294899958,75.14762935157322
13,P3b,6 to 3,482.0726129970901,3.8596448026477086,500.0,6.590559723097376,7,1.2869591088143797,2.999042297624696,464.0,379.1989174706738,531.1627563370023,151.9638388663285
13,Fz,6 to 3,110.55965278447674,-1.5221053134632547,120.0,-2.502319707525832,7,1.0783721835252853,1.4114842136296304,104.0,88.48514075831824,122.13896831473457,33.65382755641633
14,P1,4 to 1,nan,-3.2092114199341353,128.0,-1.6622487285788945,6,1.939310156462236,1.6548211276263833,112.0,95.78266521523119,129.17048672772967,33.387821512498476
14,N1,4 to 1,nan,0.060776325312172357,192.0,-0.5111670041638661,6,1.085725932547405,0.05597759387544033,180.0,145.95305359742636,221.10068294899958,75.14762935157322
14,P3b,4 to 1,468.30137798545684,7.656844168274775,476.0,12.027001648219759,6,0.2205004521913838,34.72484565078806,464.0,379.1989174706738,531.1627563370023,151.9638388663285
14,Fz,4 to 1,nan,3.5317473827985246,92.0,2.6909857060943256,6,0.8488202966206077,4.1607715989584655,104.0,88.48514075831824,122.13896831473457,33.65382755641633
14,P1,5 to 2,nan,-1.4901850751309536,128.0,1.3398014918596788,7,1.4026786407605436,1.0623852333867174,112.0,95.78266521523119,129.17048672772967,33.387821512498476
14,N1,5 to 2,185.20059291834338,-0.731971928080195,184.0,-2.3057486129446665,7,0.6015514668457934,1.2168068210659597,180.0,145.95305359742636,221.10068294899958,75.14762935157322
14,P3b,5 to 2,463.11263499975934,5.455315104527012,472.0,7.319805604893346,7,0.6185490957511033,8.819534523613894,464.0,379.1989174706738,531.1627563370023,151.9638388663285
14,Fz,5 to 2,nan,1.3942689952849423,92.0,1.181891696705134,7,0.4760009197871025,2.929130884680952,104.0,88.48514075831824,122.13896831473457,33.65382755641633
14,P1,6 to 3,nan,-3.1418419283208054,128.0,-0.29147287557306345,6,0.7281577263225406,4.3147821066024274,112.0,95.78266521523119,129.17048672772967,33.387821512498476
14,N1,6 to 3,180.53545631126127,-0.9066412211361253,188.0,-1.5920193803239224,6,1.1524579217388966,0.7867022335775449,180.0,145.95305359742636,221.10068294899958,75.14762935157322
14,P3b,6 to 3,455.8599526663997,8.672026194190913,444.0,10.57259378662208,6,1.2632711515851451,6.8647385664663565,464.0,379.1989174706738,531.1627563370023,151.9638388663285
14,Fz,6 to 3,nan,0.8233731470770158,120.0,-0.7702933387077953,6,0.47370859326219206,1.7381427290707572,104.0,88.48514075831824,122.13896831473457,33.65382755641633
15,P1,4 to 1,nan,-1.0447800492997374,96.0,-0.1085433789207425,7,0.7784348777252436,1.342154725071945,112.0,95.78266521523119,129.17048672772967,33.387821512498476
15,N1,4 to 1,192.69012945980472,-1.4272000307665884,192.0,-2.8717344190561622,7,0.4764308684041008,2.9956078109449047,180.0,145.95305359742636,221.10068294899958,75.14762935157322
15,P3b,4 to 1,467.5215542156127,4.05220173366786,468.0,5.879660090705835,7,0.3112388079581747,13.01959019908728,464.0,379.1989174706738,531.1627563370023,151.9638388663285
15,Fz,4 to 1,99.12105221711704,-0.844110618406487,92.0,-1.750428793666324,7,0.9850613928907888,0.8569116854019996,104.0,88.48514075831824,122.13896831473457,33.65382755641633
15,P1,5 to 2,nan,-0.38877905036899807,108.0,0.0752540889369483,4,1.209085684547725,0.32154797243706196,112.0,95.78266521523119,129.17048672772967,33.387821512498476
15,N1,5 to 2,177.45582233946647,-1.9954380191148842,160.0,-2.895526392371848,4,1.064156179365133,1.8751364299790527,180.0,145.95305359742636,221.10068294899958,75.14762935157322
15,P3b,5 to 2,467.4535050955122,0.7313665517183724,464.0,2.001863197122925,4,1.0350741631671665,0.706583719064636,464.0,379.1989174706738,531.1627563370023,151.9638388663285
15,Fz,5 to 2,nan,1.359714207706431,92.0,0.3360029983407681,4,1.4952103181448213,0.9093798987379202,104.0,88.48514075831824,122.13896831473457,33.65382755641633
15,P1,6 to 3,nan,-0.8686733452575773,96.0,0.8258388006930074,6,1.0918510942785502,0.7955968994394429,112.0,95.78266521523119,129.17048672772967,33.387821512498476
15,N1,6 to 3,181.18233981261136,-4.9938455458475035,176.0,-6.401124440890193,6,0.7632119429449298,6.543196279893433,180.0,145.95305359742636,221.10068294899958,75.14762935157322
15,P3b,6 to 3,437.10484824359366,2.1124313753010133,408.0,3.667928311761903,6,0.6260039143006562,3.374469914714396,464.0,379.1989174706738,531.1627563370023,151.9638388663285
15,Fz,6 to 3,98.89933130066674,-1.1725079865316588,92.0,-2.4621221784519993,6,0.8404233197968705,1.3951397574439663,104.0,88.48514075831824,122.13896831473457,33.65382755641633
17,P1,4 to 1,112.2954285455881,8.538599456686908,112.0,10.072585350474153,7,2.959537178519448,2.885113090878104,112.0,95.78266521523119,129.17048672772967,33.387821512498476
17,N1,4 to 1,nan,0.9654143038395615,220.0,-1.6649485500880004,7,2.4865243741580474,0.38825853221988094,180.0,145.95305359742636,221.10068294899958,75.14762935157322
17,P3b,4 to 1,444.1624443037633,5.478096277442539,440.0,8.82466234269143,7,1.5702933340002174,3.488581501831543,464.0,379.1989174706738,531.1627563370023,151.9638388663285
17,Fz,4 to 1,107.73313570078925,-6.826168533211331,112.0,-8.535146583450976,7,2.1023302994539477,3.2469534092641568,104.0,88.48514075831824,122.13896831473457,33.65382755641633
17,P1,5 to 2,104.74648700773506,1.2318477673434893,104.0,2.660829792514282,6,1.4292356392244958,0.8618927023201651,112.0,95.78266521523119,129.17048672772967,33.387821512498476
17,N1,5 to 2,187.53275313480054,-4.685546884150834,208.0,-5.704991161667426,6,1.1433985910311477,4.097912067501571,180.0,145.95305359742636,221.10068294899958,75.14762935157322
17,P3b,5 to 2,436.78137405920546,5.78283377312501,432.0,10.19289309592096,6,0.8444248399816765,6.848251613785419,464.0,379.1989174706738,531.1627563370023,151.9638388663285
17,Fz,5 to 2,104.38022367551662,-2.1729841404877837,92.0,-2.7008713922942427,6,2.003253798655839,1.0847273280828578,104.0,88.48514075831824,122.13896831473457,33.65382755641633
17,P1,6 to 3,119.9230369351778,2.219299239203394,124.0,4.56855603784332,5,0.7386315427054139,3.0046093497099813,112.0,95.78266521523119,129.17048672772967,33.387821512498476
17,N1,6 to 3,183.66230140477447,-4.5903420367965495,176.0,-6.796305591794734,5,0.9387506646514762,4.889841583761515,180.0,145.95305359742636,221.10068294899958,75.14762935157322
17,P3b,6 to 3,431.02042867908597,6.030546681137766,444.0,11.205124680286083,5,1.0875954016073375,5.544843856663361,464.0,379.1989174706738,531.1627563370023,151.9638388663285
17,Fz,6 to 3,112.31273375289977,-2.340036416542658,120.0,-4.807544829039882,5,1.0914701645539793,2.14393072072556,104.0,88.48514075831824,122.13896831473457,33.65382755641633
21,P1,4 to 1,112.11089617251538,5.402615733021591,112.0,6.34619064296798,5,1.4624240553316221,3.6942880646178122,112.0,95.78266521523119,129.17048672772967,33.387821512498476
