subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,6 to 4,nan,-7.955189611078202,452.0,-4.759784332041657,7,1.0463145876039903,7.603057154440712,468.0,431.7109948915229,539.3807827041685,107.66978781264561
03,Fz,6 to 4,nan,-6.104462484837075,116.0,-3.507542589641488,7,1.7480251025337998,3.492205275535532,108.0,93.55275571588481,118.16128202544542,24.608526309560602
04,P1,1 to 4,101.3015861011409,1.550657738249405,96.0,2.48188903915157,6,0.9039912436526815,1.7153459716974608,108.0,91.4864406189644,120.77561067656941,29.28917005760502
04,N1,1 to 4,nan,0.462664433379135,200.0,-1.2465787721789914,6,0.6988000453353347,0.6620841490602869,172.0,141.8580441992962,205.51784780109762,63.65980360180143
04,P3b,1 to 4,497.6377143495932,4.486088169037841,516.0,6.858915244958073,6,0.7913795247885421,5.6686937537795545,468.0,431.7109948915229,539.3807827041685,107.66978781264561
04,Fz,1 to 4,nan,-0.8395603091937011,116.0,0.7922496495027559,6,0.8238209401631337,1.0191053277031907,108.0,93.55275571588481,118.16128202544542,24.608526309560602
04,P1,2 to 4,111.90508903493183,1.4606923172789865,120.0,2.769872892062685,7,0.4606960868713226,3.1706201960577403,108.0,91.4864406189644,120.77561067656941,29.28917005760502
04,N1,2 to 4,nan,0.3056716762185393,184.0,-1.2946340049774847,7,0.5672271836437471,0.5388875657456493,172.0,141.8580441992962,205.51784780109762,63.65980360180143
04,P3b,2 to 4,487.76248083256377,4.4981371444893865,492.0,5.132551635916204,7,0.8874242972212654,5.068755902417946,468.0,431.7109948915229,539.3807827041685,107.66978781264561
04,Fz,2 to 4,nan,-0.6878166401497667,96.0,0.2424990370736437,7,0.6786160866612562,1.0135578181380531,108.0,93.55275571588481,118.16128202544542,24.608526309560602
04,P1,3 to 4,93.65676015337512,0.16103981907542436,92.0,1.5579578241298957,9,0.737355608573974,0.21840183651260356,108.0,91.4864406189644,120.77561067656941,29.28917005760502
04,N1,3 to 4,nan,0.7704761528050166,204.0,0.3220988505937131,9,0.650222585926572,1.1849421559343134,172.0,141.8580441992962,205.51784780109762,63.65980360180143
04,P3b,3 to 4,495.9244377432971,2.1220834651748026,536.0,3.467331575911536,9,0.8971051878105734,2.3654789806241623,468.0,431.7109948915229,539.3807827041685,107.66978781264561
04,Fz,3 to 4,nan,-0.0029212304045369932,116.0,0.7136539319115812,9,0.7771049672305479,0.00375911945968856,108.0,93.55275571588481,118.16128202544542,24.608526309560602
04,P1,Cardinality4,101.83392324528992,0.7873260468734327,104.0,2.005740687572471,7,0.5454078090106662,1.443554774731939,108.0,91.4864406189644,120.77561067656941,29.28917005760502
04,N1,Cardinality4,183.6876253650309,-2.1929608504831957,200.0,-3.6849057334672493,7,0.5126251587850319,4.2779032844987785,172.0,141.8580441992962,205.51784780109762,63.65980360180143
04,P3b,Cardinality4,nan,-0.4219651113501726,500.0,-0.06567643270922373,7,0.6474417562337471,0.6517421950119475,468.0,431.7109948915229,539.3807827041685,107.66978781264561
04,Fz,Cardinality4,nan,-1.110288331399756,116.0,0.05114533742424292,7,0.5691007597390595,1.9509521159466356,108.0,93.55275571588481,118.16128202544542,24.608526309560602
04,P1,5 to 4,111.80025275772721,1.2599840774989803,120.0,2.3197906612083194,8,0.8857498187229793,1.4225056001880412,108.0,91.4864406189644,120.77561067656941,29.28917005760502
04,N1,5 to 4,197.33450681494878,-0.35229377536436685,196.0,-1.716010667733319,8,0.710453519953296,0.4958716727697064,172.0,141.8580441992962,205.51784780109762,63.65980360180143
04,P3b,5 to 4,490.54592598465047,4.223188685720912,524.0,5.8747721849665915,8,0.8736479678897066,4.833970707814967,468.0,431.7109948915229,539.3807827041685,107.66978781264561
04,Fz,5 to 4,nan,-1.9847842999031649,96.0,-0.7674136810021066,8,0.5110355300467209,3.8838479581286807,108.0,93.55275571588481,118.16128202544542,24.608526309560602
04,P1,6 to 4,113.46850688958166,1.2842821045142625,116.0,2.852001459202779,8,0.8804455357478927,1.458672969956434,108.0,91.4864406189644,120.77561067656941,29.28917005760502
04,N1,6 to 4,177.79017710590625,-0.9516093982551664,184.0,-1.1734314398925627,8,0.813202158471201,1.1702002857987581,172.0,141.8580441992962,205.51784780109762,63.65980360180143
04,P3b,6 to 4,480.12029032896254,3.577461857725913,468.0,5.000044696031955,8,0.953774964142526,3.750844792767406,468.0,431.7109948915229,539.3807827041685,107.66978781264561
04,Fz,6 to 4,nan,-2.29210451174441,96.0,-1.8365401476907728,8,0.5967948818085737,3.8406906319274023,108.0,93.55275571588481,118.16128202544542,24.608526309560602
05,P1,1 to 4,100.35730444510962,1.3316687001286718,92.0,2.461500543910988,6,0.8240222647697472,1.6160591249324725,108.0,91.4864406189644,120.77561067656941,29.28917005760502
05,N1,1 to 4,175.21447753391547,-5.153628884052506,172.0,-7.647269411144552,6,0.8072811475459317,6.383933156025152,172.0,141.8580441992962,205.51784780109762,63.65980360180143
05,P3b,1 to 4,455.9648156964312,1.0327535728633863,444.0,2.359372118520283,6,0.9198450899177932,1.1227472801487517,468.0,431.7109948915229,539.3807827041685,107.66978781264561
05,Fz,1 to 4,nan,-3.2351689797619536,116.0,-2.352655360421735,6,1.0755779338840155,3.0078424611031642,108.0,93.55275571588481,118.16128202544542,24.608526309560602
05,P1,2 to 4,nan,-0.18333419824866495,100.0,0.0992508782050933,6,0.3310637744881098,0.5537730563609261,108.0,91.4864406189644,120.77561067656941,29.28917005760502
05,N1,2 to 4,171.53633749886316,-5.669333809983052,168.0,-7.526691153916286,6,0.4883769873397259,11.608519559582232,172.0,141.8580441992962,205.51784780109762,63.65980360180143
05,P3b,2 to 4,501.86906061408257,1.5317840958265478,504.0,2.5667538351034294,6,0.6706282112852626,2.2841032781649244,468.0,431.7109948915229,539.3807827041685,107.66978781264561
05,Fz,2 to 4,109.65934546228915,0.7540046648745843,116.0,1.5062084105538314,6,0.42565474128198355,1.7713996620915793,108.0,93.55275571588481,118.16128202544542,24.608526309560602
05,P1,3 to 4,nan,-0.5322878705233346,96.0,-0.05125984024311152,8,0.49651244992528404,1.0720534210238517,108.0,91.4864406189644,120.77561067656941,29.28917005760502
05,N1,3 to 4,175.04767719751231,-4.412675212068862,176.0,-5.805368300639582,8,0.5637197022083082,7.827782486194301,172.0,141.8580441992962,205.51784780109762,63.65980360180143
05,P3b,3 to 4,nan,-1.2818304575852173,524.0,-0.0990121708685485,8,0.6030349175052412,2.125632231858409,468.0,431.7109948915229,539.3807827041685,107.66978781264561
05,Fz,3 to 4,110.83885664281287,0.5867466076283089,116.0,1.32441282200339,8,0.5123228228055932,1.1452673617293772,108.0,93.55275571588481,118.16128202544542,24.608526309560602
05,P1,Cardinality4,97.47212673604885,0.3253696140304755,96.0,0.9565925319104481,5,0.6034408905086779,0.5391905307514067,108.0,91.4864406189644,120.77561067656941,29.28917005760502
05,N1,Cardinality4,173.20231348646087,-5.45648234008338,176.0,-6.965364365041325,5,0.4631635533690703,11.780897482957606,172.0,141.8580441992962,205.51784780109762,63.65980360180143
05,P3b,Cardinality4,nan,-1.8496196226875492,464.0,-0.5128221844348312,5,0.48180910157637585,3.8389055263505636,468.0,431.7109948915229,539.3807827041685,107.66978781264561
05,Fz,Cardinality4,nan,-2.7542942747235912,116.0,-1.6321998232973063,5,0.8467037613969193,3.2529609531667454,108.0,93.55275571588481,118.16128202544542,24.608526309560602
05,P1,5 to 4,118.56185334379208,0.0830560079024441,120.0,0.9754275035989829,7,0.7185516702420426,0.11558807994206856,108.0,91.4864406189644,120.77561067656941,29.28917005760502
05,N1,5 to 4,177.23110906006474,-6.166506714879539,180.0,-8.010897740459757,7,0.42888700130307833,14.377928676187368,172.0,141.8580441992962,205.51784780109762,63.65980360180143
05,P3b,5 to 4,519.4869163869222,0.13386585003092988,512.0,1.7631153191783668,7,0.37950225425587897,0.35274059252536344,468.0,431.7109948915229,539.3807827041685,107.66978781264561
05,Fz,5 to 4,102.26159016938045,0.28928618910444287,96.0,0.6079185374501401,7,0.43461789995649763,0.6656103881901746,108.0,93.55275571588481,118.16128202544542,24.608526309560602
05,P1,6 to 4,110.16030824333106,0.6385527638348467,108.0,1.1953549810634587,6,1.1671496946414401,0.5471044260787956,108.0,91.4864406189644,120.77561067656941,29.28917005760502
05,N1,6 to 4,173.77017809666577,-6.207627569523847,172.0,-7.8081794890492615,6,0.7705406569327095,8.056197312461805,172.0,141.8580441992962,205.51784780109762,63.65980360180143
05,P3b,6 to 4,484.9547983082893,2.312599175398837,472.0,2.9509432019592614,6,0.8608835824062593,2.6863088374096775,468.0,431.7109948915229,539.3807827041685,107.66978781264561
05,Fz,6 to 4,nan,-1.5058454821671423,96.0,-0.8222818438751878,6,1.2071757295541916,1.2474119925549274,108.0,93.55275571588481,118.16128202544542,24.608526309560602
08,P1,1 to 4,110.7389204327653,2.061601106790962,120.0,3.537232982538789,8,0.9369136665849706,2.2004173706905696,108.0,91.4864406189644,120.77561067656941,29.28917005760502
08,N1,1 to 4,188.68710499839696,-1.4407415693845609,204.0,-3.209869357201476,8,0.8868438003571094,1.6245719582235463,172.0,141.8580441992962,205.51784780109762,63.65980360180143
08,P3b,1 to 4,nan,-0.1762507046166238,468.0,2.320766774751768,8,0.8118710388655822,0.21709199636298987,468.0,431.7109948915229,539.3807827041685,107.66978781264561
08,Fz,1 to 4,nan,-0.3239911015401218,96.0,0.5142556519922816,8,1.1378269081042478,0.28474550850614766,108.0,93.55275571588481,118.16128202544542,24.608526309560602
08,P1,2 to 4,114.81011692200134,0.6968215153455792,120.0,2.0391672713697258,6,1.466727540418707,0.47508586028640154,108.0,91.4864406189644,120.77561067656941,29.28917005760502
08,N1,2 to 4,nan,0.35694112147151513,204.0,-0.7521452905693283,6,1.5306670274894751,0.233193186409034,172.0,141.8580441992962,205.51784780109762,63.65980360180143
08,P3b,2 to 4,nan,-0.7158820110850092,432.0,0.7683061377509566,6,1.2250520933344764,0.5843686280609062,468.0,431.7109948915229,539.3807827041685,107.66978781264561
08,Fz,2 to 4,107.49135835289945,2.5413642767500653,116.0,3.151087422144362,6,1.040018192803935,2.4435767511897413,108.0,93.55275571588481,118.16128202544542,24.608526309560602
08,P1,3 to 4,107.9265182959006,5.118283868260143,112.0,6.268181217916423,5,1.4055343420520434,3.6415217438142293,108.0,91.4864406189644,120.77561067656941,29.28917005760502
08,N1,3 to 4,169.4087314943232,-3.8500478579317843,160.0,-5.27819464264846,5,2.0910664940754278,1.8411886321358213,172.0,141.8580441992962,205.51784780109762,63.65980360180143
08,P3b,3 to 4,498.2817729491009,1.9162999944246772,496.0,4.222255649902295,5,1.7663897518157285,1.084868156903,468.0,431.7109948915229,539.3807827041685,107.66978781264561
08,Fz,3 to 4,nan,-0.12368469386848369,96.0,0.6814888008143734,5,1.0121903242397103,0.12219509602740705,108.0,93.55275571588481,118.16128202544542,24.608526309560602
08,P1,Cardinality4,nan,-0.44363197830820744,120.0,1.5618520210169957,6,1.2708952358330194,0.34907045506188006,108.0,91.4864406189644,120.77561067656941,29.28917005760502
08,N1,Cardinality4,192.801078798067,-1.006013649240276,204.0,-3.1085551328908014,6,0.8953330759710676,1.1236194397812966,172.0,141.8580441992962,205.51784780109762,63.65980360180143
08,P3b,Cardinality4,465.3911777734736,1.3218201045610347,512.0,2.89137299458916,6,0.624248676006548,2.1174576020200795,468.0,431.7109948915229,539.3807827041685,107.66978781264561
08,Fz,Cardinality4,100.20104991687124,0.16730980517265012,100.0,0.6925908365490182,6,1.3316032211202171,0.12564538934646013,108.0,93.55275571588481,118.16128202544542,24.608526309560602
08,P1,5 to 4,115.0034443622255,0.76872376935131,116.0,2.4493354193165793,4,1.414465722583614,0.5434728866721393,108.0,91.4864406189644,120.77561067656941,29.28917005760502
08,N1,5 to 4,177.93059960378332,-2.151792296127594,172.0,-3.342671397721667,4,0.7141598609335594,3.0130400962534383,172.0,141.8580441992962,205.51784780109762,63.65980360180143
08,P3b,5 to 4,nan,-0.9918165040125289,444.0,1.9322084898546423,4,1.5134817731576728,0.6553210759474423,468.0,431.7109948915229,539.3807827041685,107.66978781264561
08,Fz,5 to 4,nan,-0.8502531139916475,96.0,1.0180994197073392,4,1.5019754146955413,0.5660899011213166,108.0,93.55275571588481,118.16128202544542,24.608526309560602
08,P1,6 to 4,nan,-0.5357579369562331,120.0,2.1467615755843026,8,0.9857174317950745,0.5435208099957943,108.0,91.4864406189644,120.77561067656941,29.28917005760502
08,N1,6 to 4,188.734037811197,-2.086558550849895,188.0,-5.122508129954145,8,0.8991727227767264,2.3205314151506,172.0,141.8580441992962,205.51784780109762,63.65980360180143
08,P3b,6 to 4,nan,-2.3625259244281582,444.0,-0.15731550532855015,8,1.7444520117647868,1.3543083492667092,468.0,431.7109948915229,539.3807827041685,107.66978781264561
08,Fz,6 to 4,nan,-0.2849032899525048,96.0,2.2076751248261517,8,0.9393598856926157,0.3032951420343416,108.0,93.55275571588481,118.16128202544542,24.608526309560602
09,P1,1 to 4,96.00185463360876,0.11061516810421712,100.0,1.0622884263391872,6,1.0194302613787525,0.10850685161593401,108.0,91.4864406189644,120.77561067656941,29.28917005760502
09,N1,1 to 4,160.04629674383784,-2.1014105152306795,160.0,-6.044969071615358,6,1.9549935368882603,1.0748938426545744,172.0,141.8580441992962,205.51784780109762,63.65980360180143
09,P3b,1 to 4,492.87270564704096,6.2438145175946245,512.0,8.75775968450698,6,3.1839022796899012,1.9610572087667044,468.0,431.7109948915229,539.3807827041685,107.66978781264561
09,Fz,1 to 4,114.79657690571563,0.15356659223498123,116.0,1.0864753527598,6,0.8831548781311077,0.17388410123482745,108.0,93.55275571588481,118.16128202544542,24.608526309560602
09,P1,2 to 4,109.73490297409569,1.0461471339196469,108.0,2.077065214439935,5,2.7232395163054703,0.38415538833650603,108.0,91.4864406189644,120.77561067656941,29.28917005760502
09,N1,2 to 4,180.06097067732136,-1.5955396034312215,180.0,-5.225929560879846,5,2.2151923592435496,0.7202713555657402,172.0,141.8580441992962,205.51784780109762,63.65980360180143
09,P3b,2 to 4,468.90072556270366,8.508390536617755,440.0,12.757299385239067,5,1.727512440560017,4.9252267809194725,468.0,431.7109948915229,539.3807827041685,107.66978781264561
09,Fz,2 to 4,nan,-0.4466615435385122,116.0,-0.06614547070853354,5,2.2632664802671463,0.197352608467824,108.0,93.55275571588481,118.16128202544542,24.608526309560602
09,P1,3 to 4,nan,-2.7901366586233296,120.0,-0.18037969958560301,7,2.095597070202623,1.3314280203462738,108.0,91.4864406189644,120.77561067656941,29.28917005760502
09,N1,3 to 4,161.73978801140714,-3.667031768249893,164.0,-8.951234863651976,7,1.7568948635998947,2.0872232278806426,172.0,141.8580441992962,205.51784780109762,63.65980360180143
09,P3b,3 to 4,477.6591641974782,6.568487449580606,436.0,9.398437072857309,7,1.9152167422165804,3.4296313857295084,468.0,431.7109948915229,539.3807827041685,107.66978781264561
09,Fz,3 to 4,nan,-1.2694241191338282,96.0,-0.15348803529406077,7,1.8171571215091162,0.6985769717478224,108.0,93.55275571588481,118.16128202544542,24.608526309560602
09,P1,Cardinality4,102.6855562853422,2.3823270605626985,100.0,3.6529229035925996,5,1.2969030237051826,1.83693538916774,108.0,91.4864406189644,120.77561067656941,29.28917005760502
09,N1,Cardinality4,166.5600089922575,-4.112561622892821,160.0,-6.344805061763094,5,1.6919441980696992,2.430672138942141,172.0,141.8580441992962,205.51784780109762,63.65980360180143
09,P3b,Cardinality4,471.9205327756422,5.6505621496316545,448.0,7.89572468391991,5,2.077218315247929,2.720254345994068,468.0,431.7109948915229,539.3807827041685,107.66978781264561
09,Fz,Cardinality4,nan,-2.0439797214366,116.0,-0.003887581184111932,5,0.8764304663311533,2.3321641590039115,108.0,93.55275571588481,118.16128202544542,24.608526309560602
09,P1,5 to 4,118.82215870517412,0.08054439995257856,120.0,1.527108119584021,6,1.1794688189206006,0.0682887064588018,108.0,91.4864406189644,120.77561067656941,29.28917005760502
09,N1,5 to 4,174.22863536596202,-3.5586116128313394,180.0,-5.086124959123442,6,1.5339799373721008,2.3198553815036758,172.0,141.8580441992962,205.51784780109762,63.65980360180143
09,P3b,5 to 4,485.4336895273934,8.934590064667114,528.0,11.490734238774184,6,1.433840866165638,6.231228496478762,468.0,431.7109948915229,539.3807827041685,107.66978781264561
09,Fz,5 to 4,nan,-2.094287346939259,96.0,0.018474448806952797,6,2.220323211793221,0.9432353523196426,108.0,93.55275571588481,118.16128202544542,24.608526309560602
09,P1,6 to 4,nan,-0.14956171693590314,92.0,0.8190869393938611,7,1.1938915151446092,0.12527245150727753,108.0,91.4864406189644,120.77561067656941,29.28917005760502
09,N1,6 to 4,172.0406433106043,-4.257853509204081,176.0,-7.457180420423275,7,1.2624448073327874,3.3727046794226205,172.0,141.8580441992962,205.51784780109762,63.65980360180143
09,P3b,6 to 4,469.69246565699467,3.517390267878926,432.0,7.165588773858572,7,0.5836438017467397,6.026604338728548,468.0,431.7109948915229,539.3807827041685,107.66978781264561
09,Fz,6 to 4,113.34921151557775,0.2972286815348209,116.0,1.268175279771816,7,1.5654610035024248,0.18986655104779204,108.0,93.55275571588481,118.16128202544542,24.608526309560602
10,P1,1 to 4,nan,-0.955066148208801,92.0,-0.8875340723427892,8,1.2165221418350751,0.7850791328533666,108.0,91.4864406189644,120.77561067656941,29.28917005760502
10,N1,1 to 4,172.6516693903921,-4.988843754521383,168.0,-6.772764123311313,8,1.4278866866781634,3.493865305325756,172.0,141.8580441992962,205.51784780109762,63.65980360180143
10,P3b,1 to 4,nan,-1.2260154618321422,524.0,-0.14375633426978102,8,1.4791244541345856,0.8288791780874627,468.0,431.7109948915229,539.3807827041685,107.66978781264561
10,Fz,1 to 4,nan,-0.16303207372877102,96.0,1.5461495275371158,8,1.680493348561214,0.09701441179065302,108.0,93.55275571588481,118.16128202544542,24.608526309560602
10,P1,2 to 4,nan,-2.080497526105622,96.0,-0.5640284235360487,3,2.6538035282975216,0.7839681814879155,108.0,91.4864406189644,120.77561067656941,29.28917005760502
10,N1,2 to 4,178.504845051071,-7.761140253115409,196.0,-10.453408278909789,3,3.18167062143264,2.4393286347223238,172.0,141.8580441992962,205.51784780109762,63.65980360180143
10,P3b,2 to 4,472.60533626323206,0.0549068470059901,484.0,3.5765895089067854,3,3.0535226755139555,0.017981476753483883,468.0,431.7109948915229,539.3807827041685,107.66978781264561
10,Fz,2 to 4,108.01879598664966,1.0503970192151144,116.0,1.686298145965446,3,3.0114131527046086,0.34880535016317255,108.0,93.55275571588481,118.16128202544542,24.608526309560602
10,P1,3 to 4,94.14847229531864,0.06975605061947543,100.0,1.913044219183766,6,1.1108187886862186,0.06279696682298372,108.0,91.4864406189644,120.77561067656941,29.28917005760502
10,N1,3 to 4,176.6545911882695,-3.2725713365567257,180.0,-5.471889650986123,6,1.2662456331085814,2.5844680139371508,172.0,141.8580441992962,205.51784780109762,63.65980360180143
10,P3b,3 to 4,nan,-3.2647098691143035,488.0,-1.0495138206392234,6,1.5467259494046215,2.110722892035905,468.0,431.7109948915229,539.3807827041685,107.66978781264561
10,Fz,3 to 4,nan,-2.66495565133723,116.0,1.0548132254879794,6,1.7316912835770328,1.538932300815431,108.0,93.55275571588481,118.16128202544542,24.608526309560602
10,P1,Cardinality4,nan,-0.7417184256873058,120.0,0.5247652535040128,7,1.2934894943825568,0.5734243910820187,108.0,91.4864406189644,120.77561067656941,29.28917005760502
