subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
08,P1,Crossover (without 1),96.2077575566566,2.428258136677373,100.0,2.5517088008158937,23,0.460934241665333,5.268122689050383,100.0,76.43058975366586,113.07886153959515,36.648271785929296
08,N1,Crossover (without 1),194.51965595071565,-1.1546397867189422,204.0,-3.1633971862404326,23,0.5346797559568198,2.1594978561563303,164.0,135.59321061419618,209.4666260270771,73.87341541288092
08,P3b,Crossover (without 1),465.1618374481355,2.6216167046055667,504.0,3.274858453808518,23,0.968311322011792,2.7074109793106818,468.0,394.1620324411881,532.9767921847942,138.81475974360615
08,Fz,Crossover (without 1),nan,-0.6725328190782074,112.0,0.09201323839732133,23,0.6880626550419161,0.977429619454114,100.0,83.20345346654543,112.47232235273108,29.268868886185658
09,P1,Small (with 1),nan,-0.011692218603148655,80.0,1.3159870173617305,14,0.44389613490325863,0.026339987406506303,100.0,76.43058975366586,113.07886153959515,36.648271785929296
09,N1,Small (with 1),168.87223405989005,-3.74801519204786,164.0,-5.848003564933332,14,0.7712376296072161,4.859741081301606,164.0,135.59321061419618,209.4666260270771,73.87341541288092
09,P3b,Small (with 1),464.2513808310561,7.552223976218545,428.0,8.143451501412473,14,1.207370500658,6.255100627440117,468.0,394.1620324411881,532.9767921847942,138.81475974360615
09,Fz,Small (with 1),nan,-0.1732446934021079,112.0,1.0900713317439896,14,0.45076685068561245,0.38433326039526694,100.0,83.20345346654543,112.47232235273108,29.268868886185658
09,P1,Small (without 1),nan,-0.725237609930906,80.0,0.9162430837377836,5,1.0436341673493648,0.6949155485900521,100.0,76.43058975366586,113.07886153959515,36.648271785929296
09,N1,Small (without 1),172.10790633845582,-5.222168123851158,164.0,-8.241439955232856,5,1.786535791343545,2.923069411290038,164.0,135.59321061419618,209.4666260270771,73.87341541288092
09,P3b,Small (without 1),460.81110757763724,7.271779858719887,532.0,9.02916872748726,5,2.4343001224312584,2.9872158291875666,468.0,394.1620324411881,532.9767921847942,138.81475974360615
09,Fz,Small (without 1),100.88211998492889,1.2444079585926797,104.0,1.6347120179516081,5,1.7440917346971154,0.713499143328483,100.0,83.20345346654543,112.47232235273108,29.268868886185658
09,P1,Crossover (with 1),106.22418820800765,0.5674319247032001,104.0,1.786291866932798,23,0.6518727388301662,0.8704642653434146,100.0,76.43058975366586,113.07886153959515,36.648271785929296
09,N1,Crossover (with 1),166.88875790684594,-2.765156438499316,168.0,-6.0677180964812205,23,0.7762975706782058,3.5619800227940437,164.0,135.59321061419618,209.4666260270771,73.87341541288092
09,P3b,Crossover (with 1),473.40192175161576,5.906510685957029,520.0,7.6441705245937825,23,1.6932709418201237,3.4882253867818855,468.0,394.1620324411881,532.9767921847942,138.81475974360615
09,Fz,Crossover (with 1),nan,-0.9868574444369957,84.0,0.39320047616207504,23,0.7595232500373632,1.2993116990012477,100.0,83.20345346654543,112.47232235273108,29.268868886185658
09,P1,Crossover (without 1),106.22593359957558,0.8108260536487071,108.0,2.3439565060787793,17,0.7714976288521145,1.050976728023271,100.0,76.43058975366586,113.07886153959515,36.648271785929296
09,N1,Crossover (without 1),169.79319291376103,-3.197610059651883,172.0,-6.4806046173754455,17,0.4682212168993252,6.829272028352825,164.0,135.59321061419618,209.4666260270771,73.87341541288092
09,P3b,Crossover (without 1),468.00180579389246,6.202609073999309,520.0,7.425754508513467,17,1.3293441511717508,4.665916699247533,468.0,394.1620324411881,532.9767921847942,138.81475974360615
09,Fz,Crossover (without 1),nan,-1.3948804591329593,84.0,0.20172531841882457,17,0.8055093177416995,1.7316751382139217,100.0,83.20345346654543,112.47232235273108,29.268868886185658
10,P1,Small (with 1),nan,-0.6993049698912415,112.0,-0.2664390207135548,17,1.3206342225478949,0.5295220720102761,100.0,76.43058975366586,113.07886153959515,36.648271785929296
10,N1,Small (with 1),168.4169741440704,-2.531881419447159,164.0,-4.767619299693162,17,1.4301001791885366,1.7704224195565041,164.0,135.59321061419618,209.4666260270771,73.87341541288092
10,P3b,Small (with 1),nan,-0.4368072048553861,456.0,1.4663751412632082,17,0.9287303429693022,0.4703272679331681,468.0,394.1620324411881,532.9767921847942,138.81475974360615
10,Fz,Small (with 1),88.46772922807779,0.224809150134673,84.0,0.796739465840651,17,1.3753196145415465,0.16345956805801218,100.0,83.20345346654543,112.47232235273108,29.268868886185658
10,P1,Small (without 1),nan,-0.21606316685430135,112.0,1.1017724006178775,5,2.489122116445613,0.08680295973699861,100.0,76.43058975366586,113.07886153959515,36.648271785929296
10,N1,Small (without 1),169.60793658170837,-0.8119485909106796,164.0,-2.5868800308704154,5,2.5089596565865437,0.32361962807139794,164.0,135.59321061419618,209.4666260270771,73.87341541288092
10,P3b,Small (without 1),nan,-1.6791161667127141,444.0,1.0686181626131872,5,1.7269665049670522,0.9722922603786974,468.0,394.1620324411881,532.9767921847942,138.81475974360615
10,Fz,Small (without 1),nan,-0.41999213114379463,84.0,2.310521752172161,5,2.2026364638329867,0.19067700823082362,100.0,83.20345346654543,112.47232235273108,29.268868886185658
10,P1,Crossover (with 1),nan,-1.1237089651583623,104.0,-0.34381767375226036,38,0.39351311982270126,2.855581957889113,100.0,76.43058975366586,113.07886153959515,36.648271785929296
10,N1,Crossover (with 1),171.7468833299226,-3.7923531770208974,168.0,-5.379734978144964,38,0.7149575897753385,5.3043050822253255,164.0,135.59321061419618,209.4666260270771,73.87341541288092
10,P3b,Crossover (with 1),nan,-1.635052871135813,492.0,-0.6713698908810467,38,0.9583575367331963,1.7060990376402774,468.0,394.1620324411881,532.9767921847942,138.81475974360615
10,Fz,Crossover (with 1),nan,-0.13324533599073973,84.0,1.5896402445205766,38,0.413052435915552,0.32258697541728465,100.0,83.20345346654543,112.47232235273108,29.268868886185658
10,P1,Crossover (without 1),nan,-1.179209785807856,104.0,-0.19701647214211027,30,0.46585491187696715,2.5312812116904047,100.0,76.43058975366586,113.07886153959515,36.648271785929296
10,N1,Crossover (without 1),171.48196092058777,-3.587781392783498,172.0,-5.0097289074379,30,0.6879662690827065,5.2150542170726375,164.0,135.59321061419618,209.4666260270771,73.87341541288092
10,P3b,Crossover (without 1),nan,-1.6152120125684752,488.0,-0.5618877176229828,30,0.965864300923955,1.6722970411302582,468.0,394.1620324411881,532.9767921847942,138.81475974360615
10,Fz,Crossover (without 1),nan,-0.4182082102530867,84.0,1.2964260196374346,30,0.3510807732043202,1.191202259343607,100.0,83.20345346654543,112.47232235273108,29.268868886185658
11,P1,Small (with 1),nan,-1.5960710417291142,112.0,-0.45607170458693497,14,0.8658823284395598,1.8432886193733227,100.0,76.43058975366586,113.07886153959515,36.648271785929296
11,N1,Small (with 1),185.44417308496435,-5.037539181274966,200.0,-8.756636049003404,14,0.9422454226996085,5.346313242723975,164.0,135.59321061419618,209.4666260270771,73.87341541288092
11,P3b,Small (with 1),447.32046564613165,3.7959704550463593,448.0,6.197301736937064,14,0.58121316677207,6.531115728379561,468.0,394.1620324411881,532.9767921847942,138.81475974360615
11,Fz,Small (with 1),98.07635042287603,2.1803480121854593,100.0,2.4520410949290845,14,0.8857879651460676,2.4614784778950085,100.0,83.20345346654543,112.47232235273108,29.268868886185658
11,P1,Small (without 1),nan,-0.6771673143481436,80.0,1.5461608358997283,5,1.4689740809368006,0.4609797566450577,100.0,76.43058975366586,113.07886153959515,36.648271785929296
11,N1,Small (without 1),195.11491632457214,-2.026960259376988,208.0,-6.16109939268558,5,1.555213095536409,1.3033328134868032,164.0,135.59321061419618,209.4666260270771,73.87341541288092
11,P3b,Small (without 1),409.1450409575826,0.17805725299305444,456.0,5.755286794222022,5,1.5455181122378254,0.11520877793870517,468.0,394.1620324411881,532.9767921847942,138.81475974360615
11,Fz,Small (without 1),99.2753715549272,1.1461457033237186,100.0,1.8346816765575156,5,0.9866273591936001,1.161680438560408,100.0,83.20345346654543,112.47232235273108,29.268868886185658
11,P1,Crossover (with 1),111.97420897866485,-0.08778429573779228,100.0,0.745610416715472,30,0.5661597011601717,0.15505217972580024,100.0,76.43058975366586,113.07886153959515,36.648271785929296
11,N1,Crossover (with 1),188.56514753340906,-2.836414308351658,196.0,-5.4682229607988875,30,0.6467638807631423,4.385548409111623,164.0,135.59321061419618,209.4666260270771,73.87341541288092
11,P3b,Crossover (with 1),457.21308732011516,3.997891331909759,468.0,5.6590157504308864,30,0.40839811113819113,9.789201328007557,468.0,394.1620324411881,532.9767921847942,138.81475974360615
11,Fz,Crossover (with 1),85.77172726590865,0.10637129982350899,84.0,0.8375194450303706,30,0.34588334836872436,0.30753518585148326,100.0,83.20345346654543,112.47232235273108,29.268868886185658
11,P1,Crossover (without 1),101.28674811714963,0.0966170729625464,100.0,0.5953900817590294,24,0.6219515032393094,0.15534502683784154,100.0,76.43058975366586,113.07886153959515,36.648271785929296
11,N1,Crossover (without 1),189.55244531150063,-2.666731373518176,196.0,-5.4570137265333,24,0.9069286793580327,2.9403981087088518,164.0,135.59321061419618,209.4666260270771,73.87341541288092
11,P3b,Crossover (without 1),460.3875779787043,3.886464625123241,472.0,5.101799801028284,24,0.43726597853677585,8.88810201545642,468.0,394.1620324411881,532.9767921847942,138.81475974360615
11,Fz,Crossover (without 1),nan,-0.02087138910818956,84.0,0.5609039484255541,24,0.3404487268777817,0.061305528440651846,100.0,83.20345346654543,112.47232235273108,29.268868886185658
12,P1,Small (with 1),nan,-0.8511592575230664,112.0,0.28044157251077323,15,0.8322356372393153,1.0227382960269815,100.0,76.43058975366586,113.07886153959515,36.648271785929296
12,N1,Small (with 1),183.24639364029105,-3.642426853026133,188.0,-5.848787409687185,15,0.6096659014694373,5.974463791146976,164.0,135.59321061419618,209.4666260270771,73.87341541288092
12,P3b,Small (with 1),456.56455066273344,1.872575611117534,400.0,2.737218300609518,15,0.2802092387929228,6.68277612538459,468.0,394.1620324411881,532.9767921847942,138.81475974360615
12,Fz,Small (with 1),96.33297652238636,3.1133885223686404,84.0,3.992292962816543,15,0.817658718832105,3.807687058991579,100.0,83.20345346654543,112.47232235273108,29.268868886185658
12,P1,Small (without 1),nan,-1.1384182589355323,92.0,-0.32156104674952884,7,0.9027650423603948,1.2610349376832226,100.0,76.43058975366586,113.07886153959515,36.648271785929296
12,N1,Small (without 1),180.98779991835153,-4.232140981725284,188.0,-6.682510770279376,7,0.786788621130212,5.379006340541462,164.0,135.59321061419618,209.4666260270771,73.87341541288092
12,P3b,Small (without 1),430.6534926135582,1.613235083719889,396.0,4.20606821075753,7,0.731113329205604,2.206545851752915,468.0,394.1620324411881,532.9767921847942,138.81475974360615
12,Fz,Small (without 1),99.65628558772234,2.9808678130602067,108.0,3.525975907151256,7,0.6976509757846208,4.272720768014036,100.0,83.20345346654543,112.47232235273108,29.268868886185658
12,P1,Crossover (with 1),105.40272233996053,0.6233419042589377,112.0,1.6107911689555803,31,0.41458773963597817,1.5035222816918141,100.0,76.43058975366586,113.07886153959515,36.648271785929296
12,N1,Crossover (with 1),187.1911710446897,-2.278823537500464,192.0,-4.6138008656815135,31,0.2271178580183911,10.033660749459578,164.0,135.59321061419618,209.4666260270771,73.87341541288092
12,P3b,Crossover (with 1),446.0259459100668,0.4505879344101724,468.0,1.1210073536187557,31,0.33732596079510513,1.3357641770236108,468.0,394.1620324411881,532.9767921847942,138.81475974360615
12,Fz,Crossover (with 1),nan,-0.3471299054039305,88.0,0.347255277992203,31,0.4015396911648081,0.8644971170769128,100.0,83.20345346654543,112.47232235273108,29.268868886185658
12,P1,Crossover (without 1),106.55626755247806,0.6540099427973437,112.0,2.013436433123664,25,0.586050791370094,1.1159611972681958,100.0,76.43058975366586,113.07886153959515,36.648271785929296
12,N1,Crossover (without 1),186.75009108837992,-2.225465463570902,188.0,-4.584710533794672,25,0.23061525369873426,9.650122565084759,164.0,135.59321061419618,209.4666260270771,73.87341541288092
12,P3b,Crossover (without 1),427.14481181111904,0.41968570779549896,416.0,1.2223340708999653,25,0.5586744123959626,0.7512169852125699,468.0,394.1620324411881,532.9767921847942,138.81475974360615
12,Fz,Crossover (without 1),nan,-0.2018762516196154,88.0,0.4799403547069927,25,0.4356691397030644,0.4633705562831616,100.0,83.20345346654543,112.47232235273108,29.268868886185658
13,P1,Small (with 1),nan,-0.2796354089913915,112.0,1.1301829245766997,20,0.7996460308848083,0.3496989895416287,100.0,76.43058975366586,113.07886153959515,36.648271785929296
13,N1,Small (with 1),207.49803182615702,-0.12168415899845901,208.0,-4.611130004175888,20,0.5328530281149682,0.2283634559212911,164.0,135.59321061419618,209.4666260270771,73.87341541288092
13,P3b,Small (with 1),463.11097950183836,3.025242203064264,396.0,3.9144477555399817,20,0.4951437067534895,6.109826625687885,468.0,394.1620324411881,532.9767921847942,138.81475974360615
13,Fz,Small (with 1),96.58839220054247,0.3509117793762153,96.0,0.777436930701407,20,0.6021876684914702,0.5827282718280802,100.0,83.20345346654543,112.47232235273108,29.268868886185658
13,P1,Small (without 1),103.41397622556934,2.1407259661725333,112.0,5.116384740460344,8,1.6470384561709612,1.299742551943382,100.0,76.43058975366586,113.07886153959515,36.648271785929296
13,N1,Small (without 1),nan,0.6973243158643798,208.0,-2.876635003554758,8,0.9772806365229173,0.7135353856445998,164.0,135.59321061419618,209.4666260270771,73.87341541288092
13,P3b,Small (without 1),455.7628827559466,4.318421311994507,396.0,6.640146828079043,8,0.4818421160200523,8.962316012689087,468.0,394.1620324411881,532.9767921847942,138.81475974360615
13,Fz,Small (without 1),nan,-2.2361099686540045,88.0,-1.0672655173558423,8,1.5239772152006847,1.4672856958426,100.0,83.20345346654543,112.47232235273108,29.268868886185658
13,P1,Crossover (with 1),nan,-0.09238043989027611,112.0,2.7418919024129553,33,0.5728330002726557,0.1612694098390021,100.0,76.43058975366586,113.07886153959515,36.648271785929296
13,N1,Crossover (with 1),205.99794800145511,-0.21975937098081294,204.0,-4.018001081436018,33,0.4934916797017231,0.4453152505299384,164.0,135.59321061419618,209.4666260270771,73.87341541288092
