subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,Fz,Decreasing 3 to 2,nan,1.347135438234057,120.0,0.2499390571885388,4,1.1069304364325425,1.2170009911152648,100.0,84.1551339201323,121.44462351202998,37.28948959189768
05,P1,Increasing 2 to 3,90.36766050988993,0.7678092773635059,120.0,1.741975903636761,3,0.6975144607362421,1.1007790097327388,112.0,65.67929244010168,121.59312524514169,55.913832805040016
05,N1,Increasing 2 to 3,169.5768471959187,-2.438473369173476,168.0,-6.050662788100831,3,0.3472959842870137,7.021311732640892,172.0,134.63802061677129,223.83267827654362,89.19465765977233
05,P3b,Increasing 2 to 3,474.67822193279864,5.399123948233225,480.0,6.287703388335429,3,0.6165506036375755,8.756984287062624,472.0,421.14159933930523,533.1163672787144,111.97476793940916
05,Fz,Increasing 2 to 3,104.82637285618814,-2.311828065907233,120.0,-3.203573668831952,3,0.949518088172145,2.43473831062827,100.0,84.1551339201323,121.44462351202998,37.28948959189768
05,P1,Decreasing 3 to 2,nan,-1.4488434830590085,120.0,0.8089924315848651,3,0.5723127747949316,2.5315588728176674,112.0,65.67929244010168,121.59312524514169,55.913832805040016
05,N1,Decreasing 3 to 2,168.8440840104949,-4.321015349577302,164.0,-8.250537209991931,3,0.5550909297338829,7.784337877127353,172.0,134.63802061677129,223.83267827654362,89.19465765977233
05,P3b,Decreasing 3 to 2,nan,-2.095241822201967,460.0,-0.5005167548274428,3,0.8035062045261147,2.607623700227283,472.0,421.14159933930523,533.1163672787144,111.97476793940916
05,Fz,Decreasing 3 to 2,110.35819530780239,-0.6154441548034106,120.0,-1.2195487435009846,3,0.6875088957101588,0.8951799149706866,100.0,84.1551339201323,121.44462351202998,37.28948959189768
08,P1,Increasing 2 to 3,86.25222975224455,4.007074327908136,76.0,6.059204867217262,6,2.353734902455174,1.702432301840096,112.0,65.67929244010168,121.59312524514169,55.913832805040016
08,N1,Increasing 2 to 3,nan,1.2448872383251883,136.0,-0.19478826267349644,6,2.699479105185045,0.46115831603736507,172.0,134.63802061677129,223.83267827654362,89.19465765977233
08,P3b,Increasing 2 to 3,463.06955014008116,1.2349264711562742,476.0,2.1296687541713597,6,2.3050011645315056,0.5357595866582889,472.0,421.14159933930523,533.1163672787144,111.97476793940916
08,Fz,Increasing 2 to 3,95.79461666255648,-1.9616055251583784,88.0,-4.557516892137382,6,2.742732355252759,0.715201219470649,100.0,84.1551339201323,121.44462351202998,37.28948959189768
08,P1,Decreasing 3 to 2,nan,-2.099313157852167,84.0,-1.2061297908373552,6,1.834509336815165,1.144345856258611,112.0,65.67929244010168,121.59312524514169,55.913832805040016
08,N1,Decreasing 3 to 2,194.62634723746746,-3.4188373630157356,212.0,-6.578693884889294,6,1.659998415164051,2.0595425464173505,172.0,134.63802061677129,223.83267827654362,89.19465765977233
08,P3b,Decreasing 3 to 2,nan,-0.29988222608985493,448.0,3.3843252284522167,6,1.4324902856775246,0.20934328776129865,472.0,421.14159933930523,533.1163672787144,111.97476793940916
08,Fz,Decreasing 3 to 2,nan,2.369674994270347,88.0,0.2151218881881981,6,1.2213221246923869,1.940253882543227,100.0,84.1551339201323,121.44462351202998,37.28948959189768
09,P1,Increasing 2 to 3,nan,-0.22473702470847443,72.0,1.54634558954446,5,1.0436341673493648,0.21534080786111512,112.0,65.67929244010168,121.59312524514169,55.913832805040016
09,N1,Increasing 2 to 3,171.63514550203305,-4.363006176821845,164.0,-8.241439955232856,5,1.786535791343545,2.4421599600535813,172.0,134.63802061677129,223.83267827654362,89.19465765977233
09,P3b,Increasing 2 to 3,475.0433047447249,7.333063923798142,532.0,9.02916872748726,5,2.4343001224312584,3.0123910590261325,472.0,421.14159933930523,533.1163672787144,111.97476793940916
09,Fz,Increasing 2 to 3,nan,1.347078394858636,88.0,0.7512733406061562,5,1.7440917346971154,0.772366709880988,100.0,84.1551339201323,121.44462351202998,37.28948959189768
09,P1,Decreasing 3 to 2,92.60965835083827,3.7509007415070554,88.0,5.361501916684209,3,1.3111663506796756,2.8607359695912598,112.0,65.67929244010168,121.59312524514169,55.913832805040016
09,N1,Decreasing 3 to 2,162.96995363806374,-3.4680160086821346,164.0,-8.31996665672968,3,1.7338094093204162,2.0002290851803934,172.0,134.63802061677129,223.83267827654362,89.19465765977233
09,P3b,Decreasing 3 to 2,477.78095715271206,9.221938269654673,472.0,12.568060341487476,3,1.5965327673951137,5.776228623669962,472.0,421.14159933930523,533.1163672787144,111.97476793940916
09,Fz,Decreasing 3 to 2,99.69014494151301,-2.6427889560994107,100.0,-4.747704506018414,3,2.200436288960212,1.2010295273526082,100.0,84.1551339201323,121.44462351202998,37.28948959189768
10,P1,Increasing 2 to 3,nan,-0.13691839364727382,120.0,2.0437712012963356,5,2.489122116445613,0.055006700050051746,112.0,65.67929244010168,121.59312524514169,55.913832805040016
10,N1,Increasing 2 to 3,175.425016894422,-0.982406315571411,164.0,-2.5868800308704154,5,2.5089596565865437,0.39155923172873225,172.0,134.63802061677129,223.83267827654362,89.19465765977233
10,P3b,Increasing 2 to 3,nan,-1.4268491056918118,444.0,1.0686181626131872,5,1.7269665049670522,0.8262170120775063,472.0,421.14159933930523,533.1163672787144,111.97476793940916
10,Fz,Increasing 2 to 3,112.97287540106299,-1.378946597984022,120.0,-3.4475844932451114,5,2.2026364638329867,0.6260436620505252,100.0,84.1551339201323,121.44462351202998,37.28948959189768
10,P1,Decreasing 3 to 2,71.30818529151688,0.22040137282427377,76.0,2.1524227360850134,5,1.2473569103975028,0.17669471422901495,112.0,65.67929244010168,121.59312524514169,55.913832805040016
10,N1,Decreasing 3 to 2,159.4890601775041,-2.288189649879185,160.0,-6.0033300746134435,5,1.3200195448728482,1.73345134075238,172.0,134.63802061677129,223.83267827654362,89.19465765977233
10,P3b,Decreasing 3 to 2,nan,-2.523608474494957,532.0,-0.6114457023191675,5,1.402457153086824,1.799419304140926,472.0,421.14159933930523,533.1163672787144,111.97476793940916
10,Fz,Decreasing 3 to 2,96.9754839393127,-0.7020452396685007,88.0,-1.464531673237069,5,1.5053278948149318,0.46637363333708215,100.0,84.1551339201323,121.44462351202998,37.28948959189768
11,P1,Increasing 2 to 3,nan,-0.15387917901518477,76.0,1.7307566824470753,5,1.4689740809368006,0.10475282104164307,112.0,65.67929244010168,121.59312524514169,55.913832805040016
11,N1,Increasing 2 to 3,201.3230007128111,-2.4973652271128604,208.0,-6.16109939268558,5,1.555213095536409,1.605802596621972,172.0,134.63802061677129,223.83267827654362,89.19465765977233
11,P3b,Increasing 2 to 3,nan,-0.23447945563782183,456.0,5.755286794222022,5,1.5455181122378254,0.15171576041791476,472.0,421.14159933930523,533.1163672787144,111.97476793940916
11,Fz,Increasing 2 to 3,nan,0.9330379653064846,120.0,-0.6577513569005998,5,0.9866273591936001,0.9456842612484254,100.0,84.1551339201323,121.44462351202998,37.28948959189768
11,P1,Decreasing 3 to 2,nan,-2.799850083289235,72.0,0.18779249275938562,7,1.6985089645915146,1.6484164297375898,112.0,65.67929244010168,121.59312524514169,55.913832805040016
11,N1,Decreasing 3 to 2,183.73924411907421,-7.773960039556513,200.0,-10.020989373045342,7,1.0669822656630228,7.285931818862776,172.0,134.63802061677129,223.83267827654362,89.19465765977233
11,P3b,Decreasing 3 to 2,445.37329029512557,0.8155218090530406,440.0,2.6546622211408417,7,0.7841360326440433,1.0400259331319937,472.0,421.14159933930523,533.1163672787144,111.97476793940916
11,Fz,Decreasing 3 to 2,nan,3.5845391298908016,120.0,2.8119673672062877,7,0.6795434904588684,5.274922326855498,100.0,84.1551339201323,121.44462351202998,37.28948959189768
12,P1,Increasing 2 to 3,nan,-1.474905567573025,92.0,-0.32156104674952884,7,0.9027650423603948,1.6337645991660195,112.0,65.67929244010168,121.59312524514169,55.913832805040016
12,N1,Increasing 2 to 3,185.41998081850858,-4.322454612981472,188.0,-6.682510770279376,7,0.786788621130212,5.493794008830886,172.0,134.63802061677129,223.83267827654362,89.19465765977233
12,P3b,Increasing 2 to 3,453.46259085442045,1.1806089987855657,424.0,2.8485277824716895,7,0.731113329205604,1.614809840860601,472.0,421.14159933930523,533.1163672787144,111.97476793940916
12,Fz,Increasing 2 to 3,nan,2.9548679471570893,92.0,2.4492817384595935,7,0.6976509757846208,4.235453041306027,100.0,84.1551339201323,121.44462351202998,37.28948959189768
12,P1,Decreasing 3 to 2,nan,-2.390081674806136,68.0,-0.9113416736670913,4,1.4373995861285267,1.6627816634089558,112.0,65.67929244010168,121.59312524514169,55.913832805040016
12,N1,Decreasing 3 to 2,190.9895108415793,-5.872178561649827,212.0,-9.244543450751237,4,1.7624888043989935,3.331753680927484,172.0,134.63802061677129,223.83267827654362,89.19465765977233
12,P3b,Decreasing 3 to 2,504.0451606633905,1.228799835377748,496.0,3.9285055986613666,4,0.868506781906803,1.4148419574570543,472.0,421.14159933930523,533.1163672787144,111.97476793940916
12,Fz,Decreasing 3 to 2,nan,1.116287800269003,100.0,0.4104102375529494,4,1.2535954817527961,0.8904689084458032,100.0,84.1551339201323,121.44462351202998,37.28948959189768
13,P1,Increasing 2 to 3,108.25325794805745,2.5743814384096866,120.0,6.514170353504221,8,1.6470384561709612,1.5630366302403251,112.0,65.67929244010168,121.59312524514169,55.913832805040016
13,N1,Increasing 2 to 3,nan,0.30624993521045557,208.0,-2.876635003554758,8,0.9772806365229173,0.3133694905693284,172.0,134.63802061677129,223.83267827654362,89.19465765977233
13,P3b,Increasing 2 to 3,474.2868927970018,3.850026253051049,424.0,5.292630372378764,8,0.4818421160200523,7.990223612771174,472.0,421.14159933930523,533.1163672787144,111.97476793940916
13,Fz,Increasing 2 to 3,109.40701177884387,-2.80755543652884,116.0,-4.486142903302892,8,1.5239772152006847,1.8422555196529808,100.0,84.1551339201323,121.44462351202998,37.28948959189768
13,P1,Decreasing 3 to 2,113.5012976888748,1.46674792022534,120.0,6.097742105505249,5,2.2754249369021684,0.6446039578972947,112.0,65.67929244010168,121.59312524514169,55.913832805040016
13,N1,Decreasing 3 to 2,nan,0.19970096235102963,212.0,-3.9185241068683916,5,2.155862847448527,0.09263157096815161,172.0,134.63802061677129,223.83267827654362,89.19465765977233
13,P3b,Decreasing 3 to 2,488.9827104725418,5.063093286143094,508.0,7.007778540731041,5,1.5916719704585238,3.1809904176955097,472.0,421.14159933930523,533.1163672787144,111.97476793940916
13,Fz,Decreasing 3 to 2,114.0846508460749,-1.8732339056409577,120.0,-5.134971652248542,5,1.6653951845697095,1.1247984400320863,100.0,84.1551339201323,121.44462351202998,37.28948959189768
14,P1,Increasing 2 to 3,72.44139107232171,0.5333494039384349,68.0,3.022173099505787,8,2.628264837447769,0.20292833368206337,112.0,65.67929244010168,121.59312524514169,55.913832805040016
14,N1,Increasing 2 to 3,161.85467642706791,-2.0325922362323405,156.0,-4.250685950188606,8,1.6766902927193366,1.2122645697052288,172.0,134.63802061677129,223.83267827654362,89.19465765977233
14,P3b,Increasing 2 to 3,472.9043243209306,5.872862520528227,452.0,7.795324073517727,8,0.7398114985701332,7.938322845588331,472.0,421.14159933930523,533.1163672787144,111.97476793940916
14,Fz,Increasing 2 to 3,106.02565722027197,-2.997727881765066,120.0,-3.596272221604223,8,1.1392827500416183,2.6312413504510257,100.0,84.1551339201323,121.44462351202998,37.28948959189768
14,P1,Decreasing 3 to 2,nan,-4.11717631692065,68.0,-1.649311482965644,6,1.765698526671161,2.3317549710383956,112.0,65.67929244010168,121.59312524514169,55.913832805040016
14,N1,Decreasing 3 to 2,178.3654891403768,-2.5118892344409467,188.0,-4.36574994493884,6,1.2674002427263882,1.9819226395581684,172.0,134.63802061677129,223.83267827654362,89.19465765977233
14,P3b,Decreasing 3 to 2,477.1437399023054,6.626916485229457,460.0,8.833895617119275,6,1.464601337653893,4.524723769435403,472.0,421.14159933930523,533.1163672787144,111.97476793940916
14,Fz,Decreasing 3 to 2,nan,2.862371446672331,120.0,1.3880843154349964,6,1.6700765380132097,1.713916327498094,100.0,84.1551339201323,121.44462351202998,37.28948959189768
15,P1,Increasing 2 to 3,nan,-0.9583239012526877,68.0,0.8328448725299212,5,1.6719661160939154,0.5731718436325405,112.0,65.67929244010168,121.59312524514169,55.913832805040016
15,N1,Increasing 2 to 3,169.92772546054317,-3.4090753642360627,160.0,-5.6876609314905915,5,1.2234286958247604,2.7864928915517004,172.0,134.63802061677129,223.83267827654362,89.19465765977233
15,P3b,Increasing 2 to 3,467.4058259692232,0.6540653192091925,460.0,1.817655573014439,5,0.4448547824355762,1.470289508023698,472.0,421.14159933930523,533.1163672787144,111.97476793940916
15,Fz,Increasing 2 to 3,nan,0.4383116752986213,100.0,-0.618875368200429,5,1.0987702101678987,0.3989111383276806,100.0,84.1551339201323,121.44462351202998,37.28948959189768
15,P1,Decreasing 3 to 2,nan,-1.2844922143185582,68.0,0.2046650135065542,4,1.77027879994421,0.7255875257383406,112.0,65.67929244010168,121.59312524514169,55.913832805040016
15,N1,Decreasing 3 to 2,174.94651279142096,-3.8275841059478797,172.0,-6.757206832685574,4,1.3095067791775286,2.9229204207342083,172.0,134.63802061677129,223.83267827654362,89.19465765977233
15,P3b,Decreasing 3 to 2,499.80134719362223,2.04812483534844,508.0,4.047454513730638,4,0.7689682397104808,2.6634712977477015,472.0,421.14159933930523,533.1163672787144,111.97476793940916
15,Fz,Decreasing 3 to 2,nan,0.20492186562113746,104.0,-0.7420577075326682,4,1.192774993709227,0.1718026171758368,100.0,84.1551339201323,121.44462351202998,37.28948959189768
17,P1,Increasing 2 to 3,108.04981193465443,1.2062850081287262,116.0,2.8443277868879004,5,1.155856715987967,1.043628497756883,112.0,65.67929244010168,121.59312524514169,55.913832805040016
17,N1,Increasing 2 to 3,184.38005750259822,-3.7316434198509754,180.0,-5.39546533515333,5,1.398726284918344,2.667886819663809,172.0,134.63802061677129,223.83267827654362,89.19465765977233
17,P3b,Increasing 2 to 3,460.628925426424,7.012535667807383,436.0,12.058858847286766,5,2.1986272202266117,3.1895064353313174,472.0,421.14159933930523,533.1163672787144,111.97476793940916
17,Fz,Increasing 2 to 3,103.12493024767853,-1.7118899307743551,88.0,-2.0988034072406507,5,1.6857688541039804,1.0154950523654434,100.0,84.1551339201323,121.44462351202998,37.28948959189768
17,P1,Decreasing 3 to 2,102.25237676357527,1.536783935124763,120.0,2.7408446686228456,5,1.3351481281664805,1.151021300711542,112.0,65.67929244010168,121.59312524514169,55.913832805040016
17,N1,Decreasing 3 to 2,177.7937635944957,-2.930326581558725,212.0,-4.588061839060894,5,1.529028455484608,1.9164630789228783,172.0,134.63802061677129,223.83267827654362,89.19465765977233
17,P3b,Decreasing 3 to 2,465.8912416006443,7.161887585396268,432.0,9.995114129992386,5,1.5397846578308383,4.651226747177446,472.0,421.14159933930523,533.1163672787144,111.97476793940916
17,Fz,Decreasing 3 to 2,107.51776833471233,-2.270392068802371,116.0,-3.051426239146428,5,0.9196633489928615,2.468720832779424,100.0,84.1551339201323,121.44462351202998,37.28948959189768
21,P1,Increasing 2 to 3,101.98262915135649,2.341410545073163,96.0,6.873121173575885,3,1.8583831135558733,1.2599181126829406,112.0,65.67929244010168,121.59312524514169,55.913832805040016
21,N1,Increasing 2 to 3,159.79252586535958,-2.2701868165837387,156.0,-5.061891915126168,3,1.8806534196978204,1.2071266256748718,172.0,134.63802061677129,223.83267827654362,89.19465765977233
21,P3b,Increasing 2 to 3,487.91353182214294,10.003336599938917,520.0,13.696608421568234,3,1.4520331599234164,6.889192944096756,472.0,421.14159933930523,533.1163672787144,111.97476793940916
21,Fz,Increasing 2 to 3,95.4746185238703,-2.5880343356896085,92.0,-5.7589720205898125,3,3.235206734185004,0.7999594920296715,100.0,84.1551339201323,121.44462351202998,37.28948959189768
21,P1,Decreasing 3 to 2,nan,-0.14917783812131477,68.0,2.4007385997759862,6,1.490655396631672,0.10007533495561839,112.0,65.67929244010168,121.59312524514169,55.913832805040016
21,N1,Decreasing 3 to 2,181.8903616499804,-4.908870891281254,160.0,-6.257967087320914,6,1.359248588273959,3.6114592530236,172.0,134.63802061677129,223.83267827654362,89.19465765977233
21,P3b,Decreasing 3 to 2,492.44284967801735,12.214520036081911,508.0,17.807660321141263,6,1.2485743193026055,9.782773718191132,472.0,421.14159933930523,533.1163672787144,111.97476793940916
21,Fz,Decreasing 3 to 2,105.31080602590013,-3.926587751314639,108.0,-5.616588584031017,6,0.837652778904172,4.687607861161101,100.0,84.1551339201323,121.44462351202998,37.28948959189768
22,P1,Increasing 2 to 3,nan,-0.44482209080222374,100.0,0.751759632533619,8,1.0120463418657688,0.4395273935600293,112.0,65.67929244010168,121.59312524514169,55.913832805040016
22,N1,Increasing 2 to 3,167.58015734575977,-3.8829389619631147,168.0,-6.1696708014438615,8,0.8631857707351082,4.498381569307286,172.0,134.63802061677129,223.83267827654362,89.19465765977233
22,P3b,Increasing 2 to 3,520.914389328717,0.5335317535679143,520.0,3.480944230357179,8,0.7591334297398536,0.7028168338611428,472.0,421.14159933930523,533.1163672787144,111.97476793940916
22,Fz,Increasing 2 to 3,nan,0.2598243794280086,88.0,-0.3744945810440353,8,0.9503546450416154,0.27339728467011504,100.0,84.1551339201323,121.44462351202998,37.28948959189768
22,P1,Decreasing 3 to 2,nan,-2.3376441077587002,116.0,0.5086921327005759,5,2.3513906861871634,0.9941538517996116,112.0,65.67929244010168,121.59312524514169,55.913832805040016
22,N1,Decreasing 3 to 2,202.0397611752358,-2.686669508860808,212.0,-6.459808922833575,5,2.4280187746714748,1.1065274852433256,172.0,134.63802061677129,223.83267827654362,89.19465765977233
22,P3b,Decreasing 3 to 2,475.8220707217496,4.241179342339284,504.0,6.1008597450082585,5,1.8177625944932612,2.3331866081893935,472.0,421.14159933930523,533.1163672787144,111.97476793940916
22,Fz,Decreasing 3 to 2,113.5627089908841,-1.6807434269345416,116.0,-4.554656532846118,5,2.1893193824822315,0.7677013415141509,100.0,84.1551339201323,121.44462351202998,37.28948959189768
23,P1,Increasing 2 to 3,nan,-0.06555007733087576,116.0,0.81568380622502,6,0.9620524862675015,0.06813565607547255,112.0,65.67929244010168,121.59312524514169,55.913832805040016
23,N1,Increasing 2 to 3,165.50138372159824,-4.1154000876046775,144.0,-6.476026440173455,6,1.3696264470682271,3.00476096706073,172.0,134.63802061677129,223.83267827654362,89.19465765977233
23,P3b,Increasing 2 to 3,nan,-4.875740594581728,452.0,-3.663890536705447,6,1.0887324666020304,4.478364285212394,472.0,421.14159933930523,533.1163672787144,111.97476793940916
23,Fz,Increasing 2 to 3,109.89871990641511,-0.8422730090463639,88.0,-1.6102308586223668,6,0.959966908296547,0.8773979621245176,100.0,84.1551339201323,121.44462351202998,37.28948959189768
23,P1,Decreasing 3 to 2,nan,-2.288638382308172,68.0,0.9169437208037126,4,1.8586214267413708,1.2313633908335646,112.0,65.67929244010168,121.59312524514169,55.913832805040016
23,N1,Decreasing 3 to 2,178.57455049873562,-7.491431673693271,176.0,-10.326302308053505,4,1.1426937863516284,6.555939800470759,172.0,134.63802061677129,223.83267827654362,89.19465765977233
23,P3b,Decreasing 3 to 2,nan,-2.7864200622259365,532.0,-1.2002887667394484,4,1.1686024073743906,2.384403835421193,472.0,421.14159933930523,533.1163672787144,111.97476793940916
23,Fz,Decreasing 3 to 2,nan,1.3503515083451294,120.0,-1.265401889327025,4,1.5580091781424643,0.8667160163684564,100.0,84.1551339201323,121.44462351202998,37.28948959189768
25,P1,Increasing 2 to 3,nan,-4.439308956659359,68.0,-1.347571168738762,6,0.9203769432467268,4.823359591124945,112.0,65.67929244010168,121.59312524514169,55.913832805040016
25,N1,Increasing 2 to 3,151.4429952320741,-3.735504461646127,136.0,-10.612126660825743,6,0.6852034859068037,5.451671712823426,172.0,134.63802061677129,223.83267827654362,89.19465765977233
25,P3b,Increasing 2 to 3,464.25853342741806,4.58898209303207,436.0,6.672278769393651,6,0.37892233287476185,12.110613956736039,472.0,421.14159933930523,533.1163672787144,111.97476793940916
25,Fz,Increasing 2 to 3,nan,2.6166449456924856,108.0,2.0362422179313437,6,0.7121812920695623,3.6741276060322363,100.0,84.1551339201323,121.44462351202998,37.28948959189768
25,P1,Decreasing 3 to 2,nan,-1.2796648052290958,68.0,2.6077490958455933,4,1.1431987659278466,1.119372101657659,112.0,65.67929244010168,121.59312524514169,55.913832805040016
25,N1,Decreasing 3 to 2,155.71469638239867,-4.252511091304167,152.0,-9.621555470254957,4,0.8136162160718636,5.2266793695869,172.0,134.63802061677129,223.83267827654362,89.19465765977233
25,P3b,Decreasing 3 to 2,426.2041285993322,0.11336465794945215,432.0,3.482937357735334,4,0.8912289585573729,0.1272003752357361,472.0,421.14159933930523,533.1163672787144,111.97476793940916
25,Fz,Decreasing 3 to 2,nan,1.5778119828752881,92.0,0.031243378286454345,4,1.5066374596247385,1.0472406435907131,100.0,84.1551339201323,121.44462351202998,37.28948959189768
26,P1,Increasing 2 to 3,nan,-1.584858605087556,112.0,-1.0172492660472046,5,1.0636225471992697,1.4900573603491245,112.0,65.67929244010168,121.59312524514169,55.913832805040016
26,N1,Increasing 2 to 3,182.65217224154534,-5.659642922537384,184.0,-7.2910902185385105,5,0.8569136395810182,6.604682970508704,172.0,134.63802061677129,223.83267827654362,89.19465765977233
26,P3b,Increasing 2 to 3,nan,-6.146092307888203,424.0,-2.9294124770674714,5,0.6150667345207143,9.992561722066624,472.0,421.14159933930523,533.1163672787144,111.97476793940916
26,Fz,Increasing 2 to 3,nan,3.590458580751543,88.0,0.8430227541433704,5,1.961287346337588,1.8306642254416159,100.0,84.1551339201323,121.44462351202998,37.28948959189768
26,P1,Decreasing 3 to 2,96.60761705810175,0.04412966536569328,96.0,0.80187621646618,9,0.539022164038075,0.08186985305965282,112.0,65.67929244010168,121.59312524514169,55.913832805040016
26,N1,Decreasing 3 to 2,170.88973717387762,-3.0857631617672197,168.0,-4.893861224718607,9,0.36978713979781686,8.344701125773,172.0,134.63802061677129,223.83267827654362,89.19465765977233
26,P3b,Decreasing 3 to 2,nan,-0.34378762660645107,500.0,1.7609871368124292,9,0.3669571734761089,0.9368603517130418,472.0,421.14159933930523,533.1163672787144,111.97476793940916
26,Fz,Decreasing 3 to 2,nan,0.36433016542427094,92.0,-0.8200165319745485,9,0.5781932175672866,0.6301183658936166,100.0,84.1551339201323,121.44462351202998,37.28948959189768
27,P1,Increasing 2 to 3,nan,0.024246702346303446,68.0,1.638048929425057,6,1.447523042457301,0.01675047763325583,112.0,65.67929244010168,121.59312524514169,55.913832805040016
27,N1,Increasing 2 to 3,184.01323806003717,-1.4938986475643299,180.0,-3.660870979538612,6,1.388322694265086,1.0760456871701078,172.0,134.63802061677129,223.83267827654362,89.19465765977233
27,P3b,Increasing 2 to 3,488.0598360534932,6.831319746390349,492.0,9.365573610485033,6,0.9512815081355124,7.181175801240542,472.0,421.14159933930523,533.1163672787144,111.97476793940916
27,Fz,Increasing 2 to 3,nan,0.2673759152727292,104.0,-0.13324127147230283,6,1.1826400297047717,0.2260839381020069,100.0,84.1551339201323,121.44462351202998,37.28948959189768
