subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,N1,3c,179.38195745603397,-1.7606371156117533,176.0,-5.265289115736924,2,1.4804318296651144,1.1892726705356123,160.0,127.80240068519191,216.92583381656732,89.1234331313754
05,P3b,3c,nan,-0.04525919118115811,472.0,0.022056026584264053,2,1.1753075140474785,0.03850838239372457,472.0,468.6382762557711,479.8642696372342,11.225993381463127
05,Fz,3c,105.60181834258269,-3.23499002687736,112.0,-7.418645975286584,2,1.0374290842699392,3.1182758184901775,104.0,47.38087118858445,127.52241253860706,80.1415413500226
05,P1,3e,72.61322935615068,1.7593587000734627,60.0,3.273724674268601,2,0.9418184213419692,1.8680444767332163,72.0,49.04203025273205,118.68883823795659,69.64680798522454
05,N1,3e,165.2913975560393,-2.28355912879784,164.0,-4.839427563267907,2,0.8507257254771154,2.6842483545647378,160.0,127.80240068519191,216.92583381656732,89.1234331313754
05,P3b,3e,474.0,0.6110903035721937,476.0,0.7011104230748841,2,0.7475310762836168,0.8174781262743693,472.0,468.6382762557711,479.8642696372342,11.225993381463127
05,Fz,3e,81.44088728849101,-3.030606415627439,56.0,-5.077541049318664,2,1.7804642924840262,1.7021438893330845,104.0,47.38087118858445,127.52241253860706,80.1415413500226
08,P1,3a,83.41507338609121,2.6672221670039815,84.0,6.841487130357313,1,7.365732969140794,0.36211225388952845,72.0,49.04203025273205,118.68883823795659,69.64680798522454
08,N1,3a,179.19481791489125,-5.461656877263132,200.0,-8.208145778391723,1,7.498529100968205,0.7283637635757026,160.0,127.80240068519191,216.92583381656732,89.1234331313754
08,P3b,3a,474.0,0.9455932151576124,472.0,1.1104790242828921,1,3.209407231527142,0.29463173319630986,472.0,468.6382762557711,479.8642696372342,11.225993381463127
08,Fz,3a,74.09288570724414,-2.2424833145365106,68.0,-4.9712097209809265,1,5.5449676866770865,0.4044177425820773,104.0,47.38087118858445,127.52241253860706,80.1415413500226
08,P1,3b,nan,-4.1752547021839845,60.0,6.800564564746955,1,2.144855766801189,1.946636583592242,72.0,49.04203025273205,118.68883823795659,69.64680798522454
08,N1,3b,nan,2.0009976257313586,156.0,-2.691015018074237,1,2.1651901787705485,0.9241671449237671,160.0,127.80240068519191,216.92583381656732,89.1234331313754
08,P3b,3b,474.0,3.6161316930335214,476.0,4.6682195462130105,1,5.003137574024458,0.722772787981673,472.0,468.6382762557711,479.8642696372342,11.225993381463127
08,Fz,3b,56.57873720188453,-1.5214972119011212,64.0,-10.837066004868783,1,2.0090240060277744,0.7573315238325165,104.0,47.38087118858445,127.52241253860706,80.1415413500226
08,P1,3c,104.69720951696317,2.7386543120215556,108.0,8.426758507015562,2,2.2806287427879384,1.200833024963856,72.0,49.04203025273205,118.68883823795659,69.64680798522454
08,N1,3c,174.80878642278458,-1.0476132884950136,176.0,-5.626236438670173,2,1.4335090751944013,0.7308033877308691,160.0,127.80240068519191,216.92583381656732,89.1234331313754
08,P3b,3c,nan,-4.7433921600110285,472.0,-4.538245480253375,2,1.1276120973823134,4.206581475156697,472.0,468.6382762557711,479.8642696372342,11.225993381463127
08,Fz,3c,102.1655348074786,-4.570279278270961,108.0,-8.836438359040557,2,1.450414868112388,3.151015187964017,104.0,47.38087118858445,127.52241253860706,80.1415413500226
08,P1,3d,95.39234305225365,2.8790065461717034,116.0,8.109172135181549,1,4.467217472771452,0.6444742311561505,72.0,49.04203025273205,118.68883823795659,69.64680798522454
08,N1,3d,nan,1.7755182755083474,212.0,-1.0887889743869663,1,2.4243737482004915,0.732361615788918,160.0,127.80240068519191,216.92583381656732,89.1234331313754
08,P3b,3d,nan,-1.082117610824145,476.0,0.243365726185416,1,2.907276309888913,0.3722101016485401,472.0,468.6382762557711,479.8642696372342,11.225993381463127
08,Fz,3d,108.27909367194687,-1.8919282262374228,112.0,-5.619981367244139,1,3.4024040008403573,0.5560563136447455,104.0,47.38087118858445,127.52241253860706,80.1415413500226
08,P1,3e,nan,-0.423605582296337,100.0,5.056523911676228,2,1.2945847164831854,0.3272134893165479,72.0,49.04203025273205,118.68883823795659,69.64680798522454
08,N1,3e,193.61951400866607,-3.6857336267692173,200.0,-8.437712360805621,2,2.630391616860524,1.40121098438121,160.0,127.80240068519191,216.92583381656732,89.1234331313754
08,P3b,3e,nan,-0.7672209327189006,472.0,-0.6427968140704885,2,3.9159545228954333,0.19592181886515425,472.0,468.6382762557711,479.8642696372342,11.225993381463127
08,Fz,3e,nan,2.3722896954775665,48.0,-0.6413000008341488,2,3.2471405000841633,0.7305780872173775,104.0,47.38087118858445,127.52241253860706,80.1415413500226
09,P1,3c,nan,-0.7687857801115849,56.0,3.6817634833827926,3,1.6835500060293154,0.4566456460208039,72.0,49.04203025273205,118.68883823795659,69.64680798522454
09,N1,3c,187.12310878655336,-2.304680452725514,128.0,-6.218217704794531,3,1.5976628168515286,1.4425324470324008,160.0,127.80240068519191,216.92583381656732,89.1234331313754
09,P3b,3c,474.0,7.052100382025948,476.0,7.0629985562335476,3,3.4524228118127414,2.0426525852791326,472.0,468.6382762557711,479.8642696372342,11.225993381463127
09,Fz,3c,nan,1.0527885299077124,64.0,-0.3103551625144205,3,1.2450117745817606,0.8456052797262724,104.0,47.38087118858445,127.52241253860706,80.1415413500226
09,P1,3e,66.90845763288917,4.793861660628772,64.0,12.610076828531177,2,2.009495973627281,2.3856040139137558,72.0,49.04203025273205,118.68883823795659,69.64680798522454
09,N1,3e,nan,1.65492639268348,176.0,-5.251784138406141,2,3.022613572900234,0.5475150404672994,160.0,127.80240068519191,216.92583381656732,89.1234331313754
09,P3b,3e,474.0,6.7979549589258585,472.0,7.109056648178613,2,4.68168135055791,1.4520328168246126,472.0,468.6382762557711,479.8642696372342,11.225993381463127
09,Fz,3e,63.97026070299121,-1.6079232915597088,72.0,-8.879064143211393,2,1.8120074680393035,0.8873712277243396,104.0,47.38087118858445,127.52241253860706,80.1415413500226
10,P1,3a,64.00507206920315,0.1574074152190475,116.0,4.341445538313699,2,3.2000561507963967,0.04918895413128097,72.0,49.04203025273205,118.68883823795659,69.64680798522454
10,N1,3a,nan,0.781740357025422,184.0,-4.867953777852821,2,4.2607384314153975,0.18347532232006353,160.0,127.80240068519191,216.92583381656732,89.1234331313754
10,P3b,3a,474.0,1.1137591731995071,476.0,1.7748549459524898,2,3.5253863017073894,0.31592542713974336,472.0,468.6382762557711,479.8642696372342,11.225993381463127
10,Fz,3a,116.52224528696156,-0.7688073339002921,112.0,-5.89277992784945,2,4.470961202386112,0.1719557158067009,104.0,47.38087118858445,127.52241253860706,80.1415413500226
10,P1,3b,110.93617538703568,0.17889292241074004,112.0,1.4716930394336236,1,0.8670332831617771,0.20632762995946138,72.0,49.04203025273205,118.68883823795659,69.64680798522454
10,N1,3b,169.51060598705266,-0.00030346056318635196,160.0,-6.345279503937619,1,1.2740058637706584,0.000238194008219243,160.0,127.80240068519191,216.92583381656732,89.1234331313754
10,P3b,3b,nan,-1.8173565602803348,472.0,-1.6701809075386584,1,3.112536380441546,0.5838828332096552,472.0,468.6382762557711,479.8642696372342,11.225993381463127
10,Fz,3b,100.36582819649753,-0.2343518996056242,96.0,-3.9667429815980175,1,3.5120147434774625,0.06672862067019056,104.0,47.38087118858445,127.52241253860706,80.1415413500226
10,P1,3c,nan,-2.1961317191740615,112.0,1.6829461300101758,3,3.5265274411482257,0.622746244237081,72.0,49.04203025273205,118.68883823795659,69.64680798522454
10,N1,3c,161.6268242356585,-2.5172069453614943,160.0,-6.44945062203291,3,3.2853170952267505,0.7661990828887578,160.0,127.80240068519191,216.92583381656732,89.1234331313754
10,P3b,3c,nan,-5.302998503704562,472.0,-5.0312924117017825,3,2.92544198939852,1.812717026323559,472.0,468.6382762557711,479.8642696372342,11.225993381463127
10,Fz,3c,nan,1.4112097952785965,112.0,-6.3510192857035195,3,2.395374122723663,0.5891396178539237,104.0,47.38087118858445,127.52241253860706,80.1415413500226
10,P1,3d,85.19434324369355,1.619477114896157,80.0,5.639892355341024,1,2.665743008796296,0.6075143438629609,72.0,49.04203025273205,118.68883823795659,69.64680798522454
10,N1,3d,nan,0.4140411396517122,176.0,-3.607876266307585,1,1.2198997554515851,0.33940587150822205,160.0,127.80240068519191,216.92583381656732,89.1234331313754
10,P3b,3d,nan,-2.1255497172665407,472.0,-1.3095302273098937,1,2.6235403591037088,0.8101837312663646,472.0,468.6382762557711,479.8642696372342,11.225993381463127
10,Fz,3d,93.11610922158678,-4.893974568026943,124.0,-9.762943720720607,1,2.9263130786341316,1.6724029304175565,104.0,47.38087118858445,127.52241253860706,80.1415413500226
10,P1,3e,64.70871340006966,1.0429330944876016,68.0,5.967562920095629,2,2.769397381712307,0.376592070670176,72.0,49.04203025273205,118.68883823795659,69.64680798522454
10,N1,3e,134.7632421808691,-0.8552132355023505,172.0,-6.2501181176403735,2,1.914847784337564,0.4466220461477616,160.0,127.80240068519191,216.92583381656732,89.1234331313754
10,P3b,3e,nan,-3.230111552511622,472.0,-3.2033450955016716,2,1.8426671329140927,1.752954451085992,472.0,468.6382762557711,479.8642696372342,11.225993381463127
10,Fz,3e,103.36339450473321,-3.5270792673845763,108.0,-10.186212087541975,2,2.176237481007596,1.620723518534173,104.0,47.38087118858445,127.52241253860706,80.1415413500226
11,P1,3a,nan,-0.22759116444608973,88.0,2.4855268312484866,2,1.3748173218816682,0.1655428403641242,72.0,49.04203025273205,118.68883823795659,69.64680798522454
11,N1,3a,nan,0.2388722103000338,196.0,-6.586427813359747,2,1.8149899719519489,0.13161076038515868,160.0,127.80240068519191,216.92583381656732,89.1234331313754
11,P3b,3a,474.0,6.439263099642108,472.0,6.972921144156208,2,1.9057326342199705,3.3788911330039446,472.0,468.6382762557711,479.8642696372342,11.225993381463127
11,Fz,3a,91.25321406892257,-1.0420941764371916,92.0,-2.0804922791290243,2,1.2377332611922545,0.8419376040952375,104.0,47.38087118858445,127.52241253860706,80.1415413500226
11,P1,3b,67.3639106056354,0.5153233865387059,116.0,1.8796046823717094,1,4.080604220896432,0.12628604947761854,72.0,49.04203025273205,118.68883823795659,69.64680798522454
11,N1,3b,194.9482195663768,-2.2373203320875312,192.0,-9.310221478544747,1,3.215823333448472,0.6957224014194686,160.0,127.80240068519191,216.92583381656732,89.1234331313754
11,P3b,3b,474.0,13.09994378901639,472.0,14.007436530944164,1,2.7641563498404045,4.739219541533078,472.0,468.6382762557711,479.8642696372342,11.225993381463127
11,Fz,3b,93.68087162303749,-6.510210561309293,124.0,-9.37237507921192,1,3.6446609882135617,1.7862321303305322,104.0,47.38087118858445,127.52241253860706,80.1415413500226
11,P1,3c,111.71022976977927,0.4955381279170629,104.0,5.223853832127476,3,1.8120389856147872,0.2734699042630902,72.0,49.04203025273205,118.68883823795659,69.64680798522454
11,N1,3c,192.72211061617585,-4.371254685038935,196.0,-9.132876121816471,3,1.2912203668776445,3.385366895667278,160.0,127.80240068519191,216.92583381656732,89.1234331313754
11,P3b,3c,474.0,2.9819577725710333,472.0,3.1817265798919183,3,1.223773238621643,2.43669143797397,472.0,468.6382762557711,479.8642696372342,11.225993381463127
11,Fz,3c,94.78245406675529,-0.9701417261658621,100.0,-2.76141891339587,3,1.0566577437286064,0.9181229512808404,104.0,47.38087118858445,127.52241253860706,80.1415413500226
11,P1,3d,106.0970847463472,0.14478665058886991,96.0,10.018171686280642,1,4.231192820625004,0.03421887319412756,72.0,49.04203025273205,118.68883823795659,69.64680798522454
11,N1,3d,186.62618587483945,-2.17696531322368,128.0,-5.590709012022716,1,4.933374908459615,0.4412730339003184,160.0,127.80240068519191,216.92583381656732,89.1234331313754
11,P3b,3d,474.0,9.638563994070239,472.0,10.320602140592479,1,3.95963193218843,2.4342070574077694,472.0,468.6382762557711,479.8642696372342,11.225993381463127
11,Fz,3d,99.08363134400372,-1.0101218328789625,96.0,-4.491380066829927,1,2.1718501862397868,0.46509738069356793,104.0,47.38087118858445,127.52241253860706,80.1415413500226
11,P1,3e,54.449211111418535,0.6797739588149234,52.0,7.718480401313066,1,2.7975605011320557,0.24298811716130797,72.0,49.04203025273205,118.68883823795659,69.64680798522454
11,N1,3e,nan,0.0195596091515205,208.0,-3.9645181636804154,1,2.0713923425801224,0.009442735086660157,160.0,127.80240068519191,216.92583381656732,89.1234331313754
11,P3b,3e,474.0,4.791839366521032,476.0,4.822830715398153,1,1.2465718186289911,3.844013874620725,472.0,468.6382762557711,479.8642696372342,11.225993381463127
11,Fz,3e,52.66175726556487,-0.7169096448698392,52.0,-5.2163488330580625,1,1.5120930680013573,0.47411740721583395,104.0,47.38087118858445,127.52241253860706,80.1415413500226
12,P1,3a,83.7086310357149,3.4866054774131463,72.0,5.974184148717935,1,3.6042178051464684,0.9673681408583623,72.0,49.04203025273205,118.68883823795659,69.64680798522454
12,N1,3a,194.77276240601668,-3.1305013038207163,204.0,-7.961910295370128,1,1.956977915705286,1.5996610276986687,160.0,127.80240068519191,216.92583381656732,89.1234331313754
12,P3b,3a,474.0,2.4114899296307506,476.0,2.5947962986845305,1,1.4441219751826013,1.6698658223283604,472.0,468.6382762557711,479.8642696372342,11.225993381463127
12,Fz,3a,78.55040091440745,-4.571312755694429,68.0,-7.276697280283249,1,1.4463010965931709,3.1606923112084804,104.0,47.38087118858445,127.52241253860706,80.1415413500226
12,P1,3c,75.22501336071097,0.8507005177843053,116.0,3.4837715835292085,1,2.2815832317729865,0.37285535146716425,72.0,49.04203025273205,118.68883823795659,69.64680798522454
12,N1,3c,201.81792480863717,-0.8547442614244546,196.0,-5.285764070105204,1,1.9912774055597608,0.4292441922144848,160.0,127.80240068519191,216.92583381656732,89.1234331313754
12,P3b,3c,474.0,0.10429504844017554,472.0,0.6762680107067086,1,1.543162651219003,0.06758525963403074,472.0,468.6382762557711,479.8642696372342,11.225993381463127
12,Fz,3c,96.37547534975342,-5.997760362757535,116.0,-9.53654247194413,1,1.8997234955570774,3.1571754398914478,104.0,47.38087118858445,127.52241253860706,80.1415413500226
12,P1,3d,82.79546848279546,1.1605864077190131,80.0,10.020398442406767,1,1.468178504890396,0.7904940740197354,72.0,49.04203025273205,118.68883823795659,69.64680798522454
12,N1,3d,nan,2.5877574798110774,188.0,-4.004087911061228,1,1.5154781956037706,1.707551772976917,160.0,127.80240068519191,216.92583381656732,89.1234331313754
12,P3b,3d,474.0,2.638743791196241,476.0,2.819796064085446,1,1.4478200733770636,1.822563341756499,472.0,468.6382762557711,479.8642696372342,11.225993381463127
12,Fz,3d,86.78783370924918,-3.6538609856555118,80.0,-7.014574256813623,1,1.9108099095046134,1.912205378191069,104.0,47.38087118858445,127.52241253860706,80.1415413500226
12,P1,3e,nan,-3.900959396551886,68.0,-0.858869449912521,2,1.0497178136246237,3.7161981495598955,72.0,49.04203025273205,118.68883823795659,69.64680798522454
12,N1,3e,182.60622817666177,-3.138612660418682,180.0,-5.284613151984031,2,1.1351952187098677,2.7648219519332264,160.0,127.80240068519191,216.92583381656732,89.1234331313754
12,P3b,3e,nan,-0.5757496868490757,476.0,-0.4813288831696864,2,2.1515254229134166,0.267600689593267,472.0,468.6382762557711,479.8642696372342,11.225993381463127
12,Fz,3e,nan,3.7017036019744625,124.0,1.1841893982875655,2,1.1737665996385171,3.1536964871163224,104.0,47.38087118858445,127.52241253860706,80.1415413500226
13,P1,3a,105.21915740517748,2.4172593391141035,108.0,8.26325959144095,2,2.6533686442844164,0.9110152651879291,72.0,49.04203025273205,118.68883823795659,69.64680798522454
13,N1,3a,189.15481388712791,-3.33802556898847,204.0,-6.01076093648455,2,2.751360749868492,1.21322715283629,160.0,127.80240068519191,216.92583381656732,89.1234331313754
13,P3b,3a,474.0,6.8128177333457005,472.0,6.9164699371604526,2,2.7255457613514102,2.4996159778171156,472.0,468.6382762557711,479.8642696372342,11.225993381463127
13,Fz,3a,109.95027209129775,-0.10471753026012864,100.0,-4.881520147679651,2,1.1698663645742842,0.0895123865692433,104.0,47.38087118858445,127.52241253860706,80.1415413500226
13,P1,3b,nan,-3.3005090288746604,116.0,5.315090341560442,1,3.979654677361791,0.829345583085276,72.0,49.04203025273205,118.68883823795659,69.64680798522454
13,N1,3b,nan,4.01820472278654,176.0,-3.369379699064294,1,4.126817564117624,0.9736812108498654,160.0,127.80240068519191,216.92583381656732,89.1234331313754
13,P3b,3b,474.0,8.53598046873179,472.0,8.552705280349484,1,4.365418551461413,1.955363584981833,472.0,468.6382762557711,479.8642696372342,11.225993381463127
13,Fz,3b,nan,2.3403553991405337,124.0,-4.313099119888149,1,3.625208253553011,0.6455781945345588,104.0,47.38087118858445,127.52241253860706,80.1415413500226
