subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,Fz,Increase by 2 (Incorrect),nan,0.7692781482921006,108.0,0.07812013290019354,10,1.068457606157748,0.7199893976687398,100.0,89.32231854230366,110.3446729289044,21.02235438660074
04,P1,Increase by 2 (Correct),91.02328574534741,0.40056024886566305,108.0,0.671365159684807,20,0.6056400759746594,0.6613833277479856,100.0,58.113038692655635,110.20379127741856,52.090752584762924
04,N1,Increase by 2 (Correct),195.36177176155527,-0.40462823444275664,200.0,-1.2212220111918013,20,0.49387426255517264,0.8192940291104034,176.0,134.57349622043873,210.06034704470943,75.4868508242707
04,P3b,Increase by 2 (Correct),476.43136382148464,2.9805902070463883,508.0,3.7541209426008186,20,0.5272253238956471,5.653351749159022,468.0,426.1818061599863,514.1902096648943,88.00840350490796
04,Fz,Increase by 2 (Correct),97.78610627549511,-0.13496226984136656,92.0,-0.21189401376139555,20,0.2951744800880791,0.45722878821060087,100.0,89.32231854230366,110.3446729289044,21.02235438660074
05,P1,Increase by 2 (Incorrect),nan,-0.5245495428925813,96.0,0.29478808579782717,6,0.39462751750551356,1.329226978920071,100.0,58.113038692655635,110.20379127741856,52.090752584762924
05,N1,Increase by 2 (Incorrect),173.72427946946996,-5.141537191039539,172.0,-7.158153162047895,6,0.5705302923877843,9.01185661767611,176.0,134.57349622043873,210.06034704470943,75.4868508242707
05,P3b,Increase by 2 (Incorrect),nan,-1.063690592953149,440.0,-0.21947637097083442,6,0.6842670931549196,1.5544961954093663,468.0,426.1818061599863,514.1902096648943,88.00840350490796
05,Fz,Increase by 2 (Incorrect),nan,0.30680093542758036,96.0,-0.027013580045864523,6,0.22984424758497435,1.3348210305509378,100.0,89.32231854230366,110.3446729289044,21.02235438660074
05,P1,Increase by 2 (Correct),nan,-0.3782058200802004,104.0,0.433825223221427,21,0.24142498996414055,1.5665562216089406,100.0,58.113038692655635,110.20379127741856,52.090752584762924
05,N1,Increase by 2 (Correct),172.63520395749248,-4.4407316792462925,168.0,-6.475341150751681,21,0.3266023574650426,13.596753292638432,176.0,134.57349622043873,210.06034704470943,75.4868508242707
05,P3b,Increase by 2 (Correct),nan,-0.8505259965290359,512.0,0.7216678433349419,21,0.48862151475117427,1.7406642377631651,468.0,426.1818061599863,514.1902096648943,88.00840350490796
05,Fz,Increase by 2 (Correct),100.11593107106039,-0.47784516141817657,100.0,-0.6439096833233887,21,0.3502739371685471,1.3642041576968482,100.0,89.32231854230366,110.3446729289044,21.02235438660074
08,P1,Increase by 2 (Incorrect),79.28527143964999,0.36739989269139317,84.0,3.7653017774611164,6,1.5864087080546247,0.2315922062366431,100.0,58.113038692655635,110.20379127741856,52.090752584762924
08,N1,Increase by 2 (Incorrect),174.08867914640464,-7.531018469516859,184.0,-8.93807623306634,6,0.8316772747937012,9.055217327400149,176.0,134.57349622043873,210.06034704470943,75.4868508242707
08,P3b,Increase by 2 (Incorrect),511.41431541640065,-0.019001984629797762,488.0,3.5442961583596597,6,1.8488407480762188,0.01027778333508171,468.0,426.1818061599863,514.1902096648943,88.00840350490796
08,Fz,Increase by 2 (Incorrect),nan,4.614845577223492,92.0,1.3493506973163882,6,0.7895808697586546,5.844677542192832,100.0,89.32231854230366,110.3446729289044,21.02235438660074
08,P1,Increase by 2 (Correct),79.49731898823327,0.8309992806904335,108.0,1.3076278884309025,17,0.9467436634913312,0.8777447504913166,100.0,58.113038692655635,110.20379127741856,52.090752584762924
08,N1,Increase by 2 (Correct),183.9242870661271,-1.4823825209373276,192.0,-2.422045767027879,17,0.7388760305115856,2.0062668969122606,176.0,134.57349622043873,210.06034704470943,75.4868508242707
08,P3b,Increase by 2 (Correct),478.63000270552874,2.1968125615066434,504.0,3.5858232047046266,17,0.35146219453205446,6.250494635508478,468.0,426.1818061599863,514.1902096648943,88.00840350490796
08,Fz,Increase by 2 (Correct),nan,0.4914797385008846,108.0,0.33804896718057287,17,1.1682577255204432,0.4206946188024881,100.0,89.32231854230366,110.3446729289044,21.02235438660074
09,P1,Increase by 2 (Incorrect),105.30135948665018,0.5899648882806937,104.0,4.01631808395567,7,1.0631973551983467,0.5548968734695844,100.0,58.113038692655635,110.20379127741856,52.090752584762924
09,N1,Increase by 2 (Incorrect),161.76759203384952,-1.93393548940347,164.0,-4.501751888002288,7,0.9646354694244255,2.004835557785784,176.0,134.57349622043873,210.06034704470943,75.4868508242707
09,P3b,Increase by 2 (Incorrect),470.53235820592755,7.790832199699722,476.0,10.164230151577463,7,1.770339359336078,4.400756362679233,468.0,426.1818061599863,514.1902096648943,88.00840350490796
09,Fz,Increase by 2 (Incorrect),101.56662136769363,-2.954778376861738,104.0,-3.97141538489127,7,0.7599886065167463,3.8879245708753,100.0,89.32231854230366,110.3446729289044,21.02235438660074
09,P1,Increase by 2 (Correct),77.58217268768144,1.2524782795651959,72.0,2.3031947678473284,13,1.029168268914117,1.2169810490627493,100.0,58.113038692655635,110.20379127741856,52.090752584762924
09,N1,Increase by 2 (Correct),168.47263986907546,-2.0501676489980314,172.0,-4.216998994157321,13,1.1066190391276072,1.8526408605930564,176.0,134.57349622043873,210.06034704470943,75.4868508242707
09,P3b,Increase by 2 (Correct),470.67548104870775,8.99684664056672,484.0,9.662215652753753,13,0.5897099562230597,15.256392647987841,468.0,426.1818061599863,514.1902096648943,88.00840350490796
09,Fz,Increase by 2 (Correct),99.48566453631425,-1.586807707929572,96.0,-1.7804898850436013,13,1.2795782635460908,1.2401021126539435,100.0,89.32231854230366,110.3446729289044,21.02235438660074
10,P1,Increase by 2 (Incorrect),nan,-0.8662654158178749,60.0,0.21061311797973437,3,2.6366328099390586,0.32854988853677247,100.0,58.113038692655635,110.20379127741856,52.090752584762924
10,N1,Increase by 2 (Incorrect),174.52944018318124,-4.634090327192749,180.0,-6.310635945055548,3,2.140222897256269,2.1652372438093144,176.0,134.57349622043873,210.06034704470943,75.4868508242707
10,P3b,Increase by 2 (Incorrect),nan,-3.0679235604546276,448.0,-1.2823712782237768,3,1.6879955713309067,1.8174950293475658,468.0,426.1818061599863,514.1902096648943,88.00840350490796
10,Fz,Increase by 2 (Incorrect),nan,1.1328326349367321,108.0,-0.10965125043070333,3,2.0233613240679147,0.5598765882601738,100.0,89.32231854230366,110.3446729289044,21.02235438660074
10,P1,Increase by 2 (Correct),nan,-0.4778258446301692,64.0,0.40802452946257783,20,1.0037953530299561,0.47601918377869745,100.0,58.113038692655635,110.20379127741856,52.090752584762924
10,N1,Increase by 2 (Correct),170.4013453520231,-3.6661836746975593,160.0,-5.262821749455953,20,1.0463899977785032,3.503649387399445,176.0,134.57349622043873,210.06034704470943,75.4868508242707
10,P3b,Increase by 2 (Correct),nan,-0.694976346504311,456.0,0.2994388119336073,20,0.7304368844918926,0.951452974595815,468.0,426.1818061599863,514.1902096648943,88.00840350490796
10,Fz,Increase by 2 (Correct),107.56065735628275,-0.018306599620386565,108.0,-0.9818600345640428,20,0.49735408207071086,0.0368079810346944,100.0,89.32231854230366,110.3446729289044,21.02235438660074
11,P1,Increase by 2 (Incorrect),nan,-0.6952084981446357,96.0,2.365782066496835,4,1.1987113746301665,0.5799632112101426,100.0,58.113038692655635,110.20379127741856,52.090752584762924
11,N1,Increase by 2 (Incorrect),178.2383147005152,-3.42364455240149,180.0,-5.034984648932764,4,0.8169196541512016,4.1909195537212725,176.0,134.57349622043873,210.06034704470943,75.4868508242707
11,P3b,Increase by 2 (Incorrect),469.23235262462066,6.335273438948753,468.0,7.826115177977855,4,0.94146813487812,6.729142712587826,468.0,426.1818061599863,514.1902096648943,88.00840350490796
11,Fz,Increase by 2 (Incorrect),100.31188668484407,-1.0887970875010833,100.0,-1.22939724986152,4,1.4469376951350175,0.7524837393910626,100.0,89.32231854230366,110.3446729289044,21.02235438660074
11,P1,Increase by 2 (Correct),nan,-0.9404897609865123,88.0,0.15360431449379144,19,0.37197489205950757,2.5283689331269574,100.0,58.113038692655635,110.20379127741856,52.090752584762924
11,N1,Increase by 2 (Correct),189.0961653056178,-3.38401740380244,200.0,-6.912434166905818,19,0.5218625523826006,6.484499392325561,176.0,134.57349622043873,210.06034704470943,75.4868508242707
11,P3b,Increase by 2 (Correct),462.8167399088017,6.093073252420054,456.0,7.672481200913479,19,0.5988916271958878,10.173916240821159,468.0,426.1818061599863,514.1902096648943,88.00840350490796
11,Fz,Increase by 2 (Correct),98.49999437294522,-0.43817571811036726,92.0,-0.6107700598188637,19,0.4397599461677155,0.996397516255962,100.0,89.32231854230366,110.3446729289044,21.02235438660074
12,P1,Increase by 2 (Incorrect),75.8005275815613,1.5304561720851086,64.0,2.623072754501932,7,0.2715705456237727,5.635574979494889,100.0,58.113038692655635,110.20379127741856,52.090752584762924
12,N1,Increase by 2 (Incorrect),190.69604989587663,-1.8462469951010116,192.0,-4.680447932794377,7,0.13718067103305776,13.458506808558354,176.0,134.57349622043873,210.06034704470943,75.4868508242707
12,P3b,Increase by 2 (Incorrect),474.0942146590422,1.9406981202317104,468.0,2.5854760714833356,7,0.5124807345523821,3.7868703921656324,468.0,426.1818061599863,514.1902096648943,88.00840350490796
12,Fz,Increase by 2 (Incorrect),98.15603242127764,-1.433669514996428,92.0,-2.163137150536365,7,0.4674281929606581,3.067143866345895,100.0,89.32231854230366,110.3446729289044,21.02235438660074
12,P1,Increase by 2 (Correct),75.98067637269953,0.9688688360553976,108.0,1.8359050697760377,16,0.6455961979368705,1.5007350401870525,100.0,58.113038692655635,110.20379127741856,52.090752584762924
12,N1,Increase by 2 (Correct),185.3934719090138,-2.5046126820979713,188.0,-4.61128985775222,16,0.2125929021270417,11.781262013165707,176.0,134.57349622043873,210.06034704470943,75.4868508242707
12,P3b,Increase by 2 (Correct),480.2434654080124,1.7983476378916805,492.0,2.5359712757339916,16,0.585629550187853,3.0707938786811946,468.0,426.1818061599863,514.1902096648943,88.00840350490796
12,Fz,Increase by 2 (Correct),105.55535743244923,-0.2527745993273528,108.0,-0.989443402299595,16,0.4498248687807503,0.5619400279324218,100.0,89.32231854230366,110.3446729289044,21.02235438660074
13,P1,Increase by 2 (Incorrect),nan,-0.3192033690150093,64.0,2.817697002864403,2,1.5883539337302317,0.20096488713026553,100.0,58.113038692655635,110.20379127741856,52.090752584762924
13,N1,Increase by 2 (Incorrect),196.33905690997926,-2.181717988083841,196.0,-7.69538551652801,2,1.6251375103237724,1.3424820818080694,176.0,134.57349622043873,210.06034704470943,75.4868508242707
13,P3b,Increase by 2 (Incorrect),468.62922448320234,9.357547832080696,488.0,10.889554577907901,2,1.436294696652889,6.515061187573365,468.0,426.1818061599863,514.1902096648943,88.00840350490796
13,Fz,Increase by 2 (Incorrect),nan,3.8946068927754425,92.0,1.8053963763410177,2,2.5720548547623046,1.5142005566344583,100.0,89.32231854230366,110.3446729289044,21.02235438660074
13,P1,Increase by 2 (Correct),66.60217877325599,0.4570168257992679,68.0,1.6153280263803687,19,0.5186590542013891,0.881150771585323,100.0,58.113038692655635,110.20379127741856,52.090752584762924
13,N1,Increase by 2 (Correct),201.24802057833352,-0.7389407890997662,200.0,-4.349493451043369,19,0.6016618139416314,1.2281663419168771,176.0,134.57349622043873,210.06034704470943,75.4868508242707
13,P3b,Increase by 2 (Correct),475.39171144003353,4.253781712110805,480.0,5.316775746649209,19,0.9414509776781338,4.518325237286121,468.0,426.1818061599863,514.1902096648943,88.00840350490796
13,Fz,Increase by 2 (Correct),nan,0.4000230569150222,108.0,-0.8807206106311323,19,0.6264976926875809,0.6385068318432003,100.0,89.32231854230366,110.3446729289044,21.02235438660074
14,P1,Increase by 2 (Incorrect),63.44047740986247,1.0565016220577397,60.0,5.543787671203817,1,1.2946321673337506,0.8160631635111983,100.0,58.113038692655635,110.20379127741856,52.090752584762924
14,N1,Increase by 2 (Incorrect),nan,1.235177366210501,176.0,-1.7746714316008825,1,1.064228825166554,1.1606313764496967,176.0,134.57349622043873,210.06034704470943,75.4868508242707
14,P3b,Increase by 2 (Incorrect),nan,-1.0713139122886128,436.0,2.008420879228006,1,2.187304054754222,0.48978737544972534,468.0,426.1818061599863,514.1902096648943,88.00840350490796
14,Fz,Increase by 2 (Incorrect),nan,0.1545520496162979,108.0,-1.8805976741247754,1,4.462220283030916,0.03463568354167402,100.0,89.32231854230366,110.3446729289044,21.02235438660074
14,P1,Increase by 2 (Correct),nan,-0.6134817641165149,88.0,0.07313525195415907,24,0.506679588102776,1.2107883927466896,100.0,58.113038692655635,110.20379127741856,52.090752584762924
14,N1,Increase by 2 (Correct),162.95445373788405,-2.938466835980558,156.0,-4.938251433314719,24,0.509912187974436,5.762691901233542,176.0,134.57349622043873,210.06034704470943,75.4868508242707
14,P3b,Increase by 2 (Correct),472.5181218481552,7.294567195796882,488.0,8.007951732518164,24,0.5843445116005315,12.48333312110165,468.0,426.1818061599863,514.1902096648943,88.00840350490796
14,Fz,Increase by 2 (Correct),100.1843538095681,-1.7891976085645045,108.0,-1.8859434413142042,24,0.35620588557927957,5.022931065989612,100.0,89.32231854230366,110.3446729289044,21.02235438660074
15,P1,Increase by 2 (Incorrect),nan,-0.9134746301251322,108.0,1.5964655979599125,8,1.665484655313517,0.5484737594013896,100.0,58.113038692655635,110.20379127741856,52.090752584762924
15,N1,Increase by 2 (Incorrect),159.74995986642625,-1.2092057568416288,156.0,-2.3428249150438503,8,1.2571477327623513,0.9618644852380406,176.0,134.57349622043873,210.06034704470943,75.4868508242707
15,P3b,Increase by 2 (Incorrect),nan,-0.8661591363414769,456.0,0.7394856833562796,8,0.7399034721954004,1.1706380208913707,468.0,426.1818061599863,514.1902096648943,88.00840350490796
15,Fz,Increase by 2 (Incorrect),106.378559672963,-0.13917776166577808,108.0,-0.9704680432235344,8,1.3559318728317569,0.10264362425164938,100.0,89.32231854230366,110.3446729289044,21.02235438660074
15,P1,Increase by 2 (Correct),63.66628484991445,0.10983433816071544,68.0,1.1785286678638718,18,0.22787456789774105,0.48199471829609225,100.0,58.113038692655635,110.20379127741856,52.090752584762924
15,N1,Increase by 2 (Correct),170.9839369878323,-4.070355948325509,176.0,-4.592139608376327,18,0.19486803599285904,20.887755796310625,176.0,134.57349622043873,210.06034704470943,75.4868508242707
15,P3b,Increase by 2 (Correct),472.4370223567794,4.011692903858401,492.0,4.426647382301713,18,0.3368810950616154,11.908334907082464,468.0,426.1818061599863,514.1902096648943,88.00840350490796
15,Fz,Increase by 2 (Correct),nan,0.3119260791329193,92.0,-0.14884850646932385,18,0.2753826639964962,1.1327004924931952,100.0,89.32231854230366,110.3446729289044,21.02235438660074
17,P1,Increase by 2 (Correct),95.93601023702989,1.0990654129269268,108.0,3.1866871927291602,27,0.39745792341622377,2.765237143796903,100.0,58.113038692655635,110.20379127741856,52.090752584762924
17,N1,Increase by 2 (Correct),174.838778689339,-4.001436740936625,176.0,-6.266234902046015,27,0.39030097279232645,10.252182341000037,176.0,134.57349622043873,210.06034704470943,75.4868508242707
17,P3b,Increase by 2 (Correct),467.88511757192884,4.562483770190401,436.0,6.737189008225787,27,0.2934536002241322,15.547547437501857,468.0,426.1818061599863,514.1902096648943,88.00840350490796
17,Fz,Increase by 2 (Correct),104.67040647015448,-0.6933794595202525,108.0,-1.91774522217702,27,0.5901017808698753,1.1750167208411648,100.0,89.32231854230366,110.3446729289044,21.02235438660074
21,P1,Increase by 2 (Incorrect),nan,-3.7483620638932953,96.0,-2.2360582792323997,4,2.142442528392033,1.749574149233563,100.0,58.113038692655635,110.20379127741856,52.090752584762924
21,N1,Increase by 2 (Incorrect),180.03605283909448,-5.645094101228694,180.0,-7.655741718498817,4,1.5828162099181957,3.5664874202422077,176.0,134.57349622043873,210.06034704470943,75.4868508242707
21,P3b,Increase by 2 (Incorrect),456.42918019908393,4.688492037354677,428.0,7.905263110420685,4,2.1187589862864193,2.212848213364875,468.0,426.1818061599863,514.1902096648943,88.00840350490796
21,Fz,Increase by 2 (Incorrect),nan,3.5550385055352285,96.0,2.936036904390627,4,1.061371616010564,3.3494757650461278,100.0,89.32231854230366,110.3446729289044,21.02235438660074
21,P1,Increase by 2 (Correct),nan,-0.10393737444661343,64.0,1.180360635008861,18,0.8984712929865136,0.11568246560346537,100.0,58.113038692655635,110.20379127741856,52.090752584762924
21,N1,Increase by 2 (Correct),175.22464193251233,-5.8798799343790655,192.0,-7.311266452931698,18,0.6694076230036504,8.783706268530201,176.0,134.57349622043873,210.06034704470943,75.4868508242707
21,P3b,Increase by 2 (Correct),471.4781642510251,9.598087834012132,500.0,10.548437227738374,18,0.5007479527717448,19.167502894189994,468.0,426.1818061599863,514.1902096648943,88.00840350490796
21,Fz,Increase by 2 (Correct),100.22233741200499,-1.8378449223040434,100.0,-2.0496402579054407,18,0.534859892510677,3.4361240168468155,100.0,89.32231854230366,110.3446729289044,21.02235438660074
22,P1,Increase by 2 (Incorrect),nan,-0.7976429243869618,72.0,5.034280951210433,3,2.417468300688131,0.32994969330514623,100.0,58.113038692655635,110.20379127741856,52.090752584762924
22,N1,Increase by 2 (Incorrect),143.96595373136955,-1.375981378614615,136.0,-6.622637866770619,3,1.803124026171988,0.7631096689093583,176.0,134.57349622043873,210.06034704470943,75.4868508242707
22,P3b,Increase by 2 (Incorrect),481.08080044633493,0.4754726203511059,476.0,3.009493416548968,3,1.25601461815057,0.37855659757465226,468.0,426.1818061599863,514.1902096648943,88.00840350490796
22,Fz,Increase by 2 (Incorrect),94.88350181136111,-0.5013143911109834,92.0,-1.8480206521769245,3,2.3275417363991107,0.21538363126693316,100.0,89.32231854230366,110.3446729289044,21.02235438660074
22,P1,Increase by 2 (Correct),nan,-1.2954663270453557,80.0,2.4084297893172266,23,0.6462757241203754,2.0045102712291603,100.0,58.113038692655635,110.20379127741856,52.090752584762924
22,N1,Increase by 2 (Correct),158.84113534309026,-2.803664456740184,148.0,-4.719870278951135,23,0.3567680352473216,7.858507993286464,176.0,134.57349622043873,210.06034704470943,75.4868508242707
22,P3b,Increase by 2 (Correct),469.534013083435,3.4364671147322072,460.0,4.078606420181622,23,0.5004732487154432,6.866435166220239,468.0,426.1818061599863,514.1902096648943,88.00840350490796
22,Fz,Increase by 2 (Correct),nan,0.8582014300884563,92.0,-0.23986807641083852,23,0.8764621309999506,0.9791654422186378,100.0,89.32231854230366,110.3446729289044,21.02235438660074
23,P1,Increase by 2 (Incorrect),67.16866799276727,0.45138909488507356,68.0,1.489908511828474,9,1.5612138074350046,0.28912701946101993,100.0,58.113038692655635,110.20379127741856,52.090752584762924
23,N1,Increase by 2 (Incorrect),171.4606242267418,-7.401682641544089,168.0,-9.27032834048628,9,1.029643914113234,7.1885848496649265,176.0,134.57349622043873,210.06034704470943,75.4868508242707
23,P3b,Increase by 2 (Incorrect),nan,-4.355915879645486,472.0,-2.5314200422400006,9,1.0505809100705603,4.146197439807781,468.0,426.1818061599863,514.1902096648943,88.00840350490796
23,Fz,Increase by 2 (Incorrect),101.11667661838766,-0.8943863412155503,104.0,-1.2013486408636636,9,1.5667891249991222,0.5708402789788647,100.0,89.32231854230366,110.3446729289044,21.02235438660074
23,P1,Increase by 2 (Correct),nan,-0.6998530342622558,100.0,-0.02156668309080173,20,0.7519725552699944,0.9306895967911685,100.0,58.113038692655635,110.20379127741856,52.090752584762924
23,N1,Increase by 2 (Correct),168.1439729898246,-8.60780957143299,168.0,-11.276764908925202,20,0.6272295958521233,13.723538602700724,176.0,134.57349622043873,210.06034704470943,75.4868508242707
23,P3b,Increase by 2 (Correct),nan,-3.186022024904858,476.0,-2.35756986640585,20,0.7245921637791213,4.396986586617377,468.0,426.1818061599863,514.1902096648943,88.00840350490796
23,Fz,Increase by 2 (Correct),nan,0.989068160313469,92.0,0.5176795189939101,20,1.0294059827230915,0.9608144667054327,100.0,89.32231854230366,110.3446729289044,21.02235438660074
25,P1,Increase by 2 (Incorrect),68.5636778005765,0.9118368966551407,64.0,2.61184605715745,1,4.104734957058627,0.22214269768797576,100.0,58.113038692655635,110.20379127741856,52.090752584762924
25,N1,Increase by 2 (Incorrect),146.48433679937017,-3.4047365278413664,140.0,-11.623992250280889,1,2.1913750337087348,1.553698693956146,176.0,134.57349622043873,210.06034704470943,75.4868508242707
25,P3b,Increase by 2 (Incorrect),428.37777398821675,0.06695320463470175,428.0,2.7453164672100243,1,0.5023800775671736,0.13327201380860768,468.0,426.1818061599863,514.1902096648943,88.00840350490796
25,Fz,Increase by 2 (Incorrect),99.86066071630795,-0.8505015279203268,100.0,-1.6148238844535583,1,1.6767251474515492,0.507239680404986,100.0,89.32231854230366,110.3446729289044,21.02235438660074
25,P1,Increase by 2 (Correct),85.66105521308646,0.4209929222980009,88.0,1.1802387973748556,19,0.4280033689057744,0.9836205807779124,100.0,58.113038692655635,110.20379127741856,52.090752584762924
25,N1,Increase by 2 (Correct),151.69033080348623,-4.43937480174265,144.0,-10.468789428677209,19,0.35271886977989914,12.586156234036682,176.0,134.57349622043873,210.06034704470943,75.4868508242707
25,P3b,Increase by 2 (Correct),458.10334384058814,4.596649580773517,436.0,6.8041770322093935,19,0.23414466244192614,19.631665026374893,468.0,426.1818061599863,514.1902096648943,88.00840350490796
25,Fz,Increase by 2 (Correct),99.33294534011353,-0.48593317944076064,100.0,-0.7137615941563938,19,0.8352460010328586,0.5817845028169659,100.0,89.32231854230366,110.3446729289044,21.02235438660074
26,P1,Increase by 2 (Correct),79.74344199317173,0.5362432333776516,72.0,0.8469667123302571,20,0.5874697215152909,0.9128014836143246,100.0,58.113038692655635,110.20379127741856,52.090752584762924
26,N1,Increase by 2 (Correct),174.62452950123554,-3.6698463348120685,172.0,-4.7376711320655245,20,0.5111357987201787,7.179787336361322,176.0,134.57349622043873,210.06034704470943,75.4868508242707
26,P3b,Increase by 2 (Correct),nan,-2.6213989847210333,428.0,-0.39787304684827657,20,0.5966294494474242,4.393680176445991,468.0,426.1818061599863,514.1902096648943,88.00840350490796
26,Fz,Increase by 2 (Correct),nan,0.7923913844261035,92.0,0.20169019514757527,20,0.936385656073987,0.8462233261329388,100.0,89.32231854230366,110.3446729289044,21.02235438660074
27,P1,Increase by 2 (Incorrect),105.41768626142756,0.10448357614820357,100.0,1.4560588065772802,4,1.3384067967933175,0.07806563475210622,100.0,58.113038692655635,110.20379127741856,52.090752584762924
27,N1,Increase by 2 (Incorrect),171.64754921614704,-1.9204779718230371,136.0,-3.696594407338097,4,0.8462896307584215,2.2692916254946405,176.0,134.57349622043873,210.06034704470943,75.4868508242707
27,P3b,Increase by 2 (Incorrect),471.3004925209543,2.083431575615264,468.0,4.435290934488852,4,0.8575955531264667,2.429387102136743,468.0,426.1818061599863,514.1902096648943,88.00840350490796
27,Fz,Increase by 2 (Incorrect),98.62869345606506,-2.320867924660295,92.0,-2.955669824148697,4,0.935507847574536,2.4808641965725267,100.0,89.32231854230366,110.3446729289044,21.02235438660074
27,P1,Increase by 2 (Correct),104.95490497431338,0.1829928803826339,108.0,1.3060988839774808,25,0.9549649490835324,0.19162261458732052,100.0,58.113038692655635,110.20379127741856,52.090752584762924
27,N1,Increase by 2 (Correct),168.95444820170303,-2.4349093820565986,152.0,-2.9163624635457395,25,0.6593443283408333,3.6929253462811715,176.0,134.57349622043873,210.06034704470943,75.4868508242707
27,P3b,Increase by 2 (Correct),473.17921060507035,4.648015336078393,512.0,5.691107129461667,25,0.3679730717749622,12.631400753479417,468.0,426.1818061599863,514.1902096648943,88.00840350490796
27,Fz,Increase by 2 (Correct),nan,0.3888651635009531,92.0,0.2668364526814049,25,0.5696651347284517,0.6826206130489583,100.0,89.32231854230366,110.3446729289044,21.02235438660074
28,P1,Increase by 2 (Incorrect),nan,0.022770216884003866,108.0,1.0463549457848045,2,1.5477718839232704,0.014711610361008912,100.0,58.113038692655635,110.20379127741856,52.090752584762924
28,N1,Increase by 2 (Incorrect),177.11447949904218,-5.049413890283256,184.0,-7.130850369162926,2,1.2848229078543485,3.93004659195855,176.0,134.57349622043873,210.06034704470943,75.4868508242707
28,P3b,Increase by 2 (Incorrect),486.9995371292115,1.813468840492132,496.0,3.232076723861682,2,0.8479518902823652,2.138645908187377,468.0,426.1818061599863,514.1902096648943,88.00840350490796
28,Fz,Increase by 2 (Incorrect),100.84141110631039,-3.1678015142480227,108.0,-4.084633774955904,2,1.105882530183899,2.8645009101656065,100.0,89.32231854230366,110.3446729289044,21.02235438660074
28,P1,Increase by 2 (Correct),103.83414369866793,0.5232684466466151,108.0,2.674588718110688,22,0.38191285389079,1.3701252558423878,100.0,58.113038692655635,110.20379127741856,52.090752584762924
