subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P1,Increasing Crossover,96.97061857099077,3.874102428302164,104.0,5.194282502782091,38,0.6739305304325054,5.748518954640471,96.0,76.67596665604526,110.44633070259417,33.770364046548906
03,N1,Increasing Crossover,165.5661244266948,-6.3530070785843975,152.0,-8.68942718062317,38,0.895348159158029,7.0955717210148315,164.0,134.60516439647895,209.5046414951459,74.89947709866695
03,P3b,Increasing Crossover,nan,-0.3077196169117736,484.0,0.6724137453033053,38,0.794822664597826,0.38715506064170585,476.0,424.0409321630872,536.5870057474433,112.54607358435612
03,P1,Increasing Large,93.83621221327422,4.1086201245620275,92.0,5.019215443681697,7,1.4671923789048127,2.8003281530326047,96.0,76.67596665604526,110.44633070259417,33.770364046548906
03,N1,Increasing Large,160.24151905108386,-7.23730116905043,152.0,-12.063639882126662,7,1.7226757314606054,4.201197611876808,164.0,134.60516439647895,209.5046414951459,74.89947709866695
03,P3b,Increasing Large,nan,-0.47278935999191857,524.0,2.7149445456192702,7,1.0235272236886277,0.46192162655729047,476.0,424.0409321630872,536.5870057474433,112.54607358435612
04,P1,Increasing Small,95.5965177291009,1.441849739618132,96.0,1.8015762415744598,13,0.5547652834778685,2.599026620013169,96.0,76.67596665604526,110.44633070259417,33.770364046548906
04,N1,Increasing Small,191.22503681627643,-0.585159763675487,208.0,-1.454910374670975,13,0.26989903955560546,2.1680690847917248,164.0,134.60516439647895,209.5046414951459,74.89947709866695
04,P3b,Increasing Small,497.0916371157773,0.9423078528725348,536.0,2.149227817020922,13,0.22290491902437246,4.227398197387931,476.0,424.0409321630872,536.5870057474433,112.54607358435612
04,P1,Increasing Crossover,98.43054231526901,0.4190099956019382,104.0,0.6633644144208145,31,0.8504856542133084,0.4926714442814661,96.0,76.67596665604526,110.44633070259417,33.770364046548906
04,N1,Increasing Crossover,nan,0.08791385583472984,208.0,-0.8875929685751491,31,0.6699097065173111,0.13123239591761024,164.0,134.60516439647895,209.5046414951459,74.89947709866695
04,P3b,Increasing Crossover,488.8142740612553,3.7750711733252857,508.0,4.774428148211948,31,0.6553108169346931,5.76073380107428,476.0,424.0409321630872,536.5870057474433,112.54607358435612
04,P1,Increasing Large,nan,-0.7304165875587731,96.0,-0.20280309076911046,9,0.8971896488251345,0.8141161553917281,96.0,76.67596665604526,110.44633070259417,33.770364046548906
04,N1,Increasing Large,178.12350110016126,-2.1988839624333387,200.0,-3.052932156840655,9,0.6820481841625464,3.2239422572955614,164.0,134.60516439647895,209.5046414951459,74.89947709866695
04,P3b,Increasing Large,505.5870542221474,0.9419288963908345,504.0,2.300890901644911,9,0.741304748131114,1.2706365347928896,476.0,424.0409321630872,536.5870057474433,112.54607358435612
05,P1,Increasing Small,97.80297506578462,0.7385147039343188,108.0,1.1171199647789605,14,0.43086561564030984,1.714025619883386,96.0,76.67596665604526,110.44633070259417,33.770364046548906
05,N1,Increasing Small,172.33940766947725,-4.272684303403252,172.0,-7.267660970083354,14,0.4119671265250587,10.371420504940113,164.0,134.60516439647895,209.5046414951459,74.89947709866695
05,P3b,Increasing Small,499.9670357223548,1.261099221164293,516.0,2.0251726939986336,14,0.10879765713086854,11.591235091095436,476.0,424.0409321630872,536.5870057474433,112.54607358435612
05,P1,Increasing Crossover,92.85842447311268,0.5306739675335841,92.0,0.798369930993625,29,0.24864672610033703,2.1342487627182347,96.0,76.67596665604526,110.44633070259417,33.770364046548906
05,N1,Increasing Crossover,173.39424786817312,-4.572775370773074,172.0,-6.563039019811563,29,0.1845304064830297,24.78060639395821,164.0,134.60516439647895,209.5046414951459,74.89947709866695
05,P3b,Increasing Crossover,508.2034030063441,0.42412153994999446,536.0,0.9420222768171981,29,0.21725556115298528,1.9521780602492378,476.0,424.0409321630872,536.5870057474433,112.54607358435612
05,P1,Increasing Large,nan,-1.6494672006567102,104.0,-0.6743764644719402,6,0.3691403148110629,4.468401674038114,96.0,76.67596665604526,110.44633070259417,33.770364046548906
05,N1,Increasing Large,173.75697010748812,-5.985635820809778,180.0,-7.39105074693152,6,0.46217847504152787,12.950918625693145,164.0,134.60516439647895,209.5046414951459,74.89947709866695
05,P3b,Increasing Large,nan,-2.095189950791792,516.0,0.09367663904706605,6,0.5149548998249088,4.068686309236368,476.0,424.0409321630872,536.5870057474433,112.54607358435612
08,P1,Increasing Small,89.69562665832595,2.2154497871631476,80.0,3.559097277812979,15,1.004657268296248,2.205179673780917,96.0,76.67596665604526,110.44633070259417,33.770364046548906
08,N1,Increasing Small,nan,0.06069765397929581,200.0,-0.7725512125098721,15,1.2223421960804848,0.049656842555158905,164.0,134.60516439647895,209.5046414951459,74.89947709866695
08,P3b,Increasing Small,441.83978599507867,0.542275906714578,436.0,2.2735615438513497,15,0.7221544829752262,0.7509139934719218,476.0,424.0409321630872,536.5870057474433,112.54607358435612
08,P1,Increasing Crossover,94.8692744149552,2.449673181972625,104.0,2.671117251825252,30,0.25695346965529847,9.533528328139903,96.0,76.67596665604526,110.44633070259417,33.770364046548906
08,N1,Increasing Crossover,196.14302132457814,-0.980691300936953,208.0,-3.0649701009475954,30,0.51107566043688,1.918876942992421,164.0,134.60516439647895,209.5046414951459,74.89947709866695
08,P3b,Increasing Crossover,477.0627743873768,2.171342027337266,460.0,2.776458358916032,30,0.8533008605139948,2.544638272167375,476.0,424.0409321630872,536.5870057474433,112.54607358435612
08,P1,Increasing Large,nan,-0.08559865830167525,88.0,0.15165581385141655,5,1.7772935576178113,0.048162363462571196,96.0,76.67596665604526,110.44633070259417,33.770364046548906
08,N1,Increasing Large,177.02867895627696,-4.8191810283528,188.0,-6.4499010943251704,5,1.7227935837919914,2.797306115887336,164.0,134.60516439647895,209.5046414951459,74.89947709866695
08,P3b,Increasing Large,443.081866161995,0.40925363007329246,436.0,1.7267001030745814,5,1.187628004261567,0.3445974906323926,476.0,424.0409321630872,536.5870057474433,112.54607358435612
09,P1,Increasing Small,nan,0.05672809235411158,80.0,1.3159870173617305,14,0.44389613490325863,0.12779586910905347,96.0,76.67596665604526,110.44633070259417,33.770364046548906
09,N1,Increasing Small,168.87223405989005,-3.74801519204786,164.0,-5.848003564933332,14,0.7712376296072161,4.859741081301606,164.0,134.60516439647895,209.5046414951459,74.89947709866695
09,P3b,Increasing Small,482.56386006197715,7.535498392919349,536.0,8.271277814016178,14,1.207370500658,6.2412477270337545,476.0,424.0409321630872,536.5870057474433,112.54607358435612
09,P1,Increasing Crossover,104.38454158320758,0.4508231058623513,104.0,1.786291866932798,23,0.6518727388301662,0.6915814682960768,96.0,76.67596665604526,110.44633070259417,33.770364046548906
09,N1,Increasing Crossover,166.88875790684594,-2.765156438499316,168.0,-6.0677180964812205,23,0.7762975706782058,3.5619800227940437,164.0,134.60516439647895,209.5046414951459,74.89947709866695
09,P3b,Increasing Crossover,484.3805551915324,6.38083017513361,520.0,7.6441705245937825,23,1.6932709418201237,3.7683456424727604,476.0,424.0409321630872,536.5870057474433,112.54607358435612
09,P1,Increasing Large,101.32511545930991,2.829519145050442,108.0,6.451797000885251,6,0.9471311354742978,2.987462917300776,96.0,76.67596665604526,110.44633070259417,33.770364046548906
09,N1,Increasing Large,165.32292393360314,-3.5295190163077055,176.0,-6.802219783027235,6,1.7958434988223189,1.9653822945163646,164.0,134.60516439647895,209.5046414951459,74.89947709866695
09,P3b,Increasing Large,481.7842281871852,8.482131176324334,480.0,10.582249825122119,6,3.4811909267012493,2.4365601757907425,476.0,424.0409321630872,536.5870057474433,112.54607358435612
10,P1,Increasing Small,nan,-0.7534132135384524,108.0,-0.3520746443645855,17,1.3206342225478949,0.5704934800833004,96.0,76.67596665604526,110.44633070259417,33.770364046548906
10,N1,Increasing Small,168.4169741440704,-2.531881419447159,164.0,-4.767619299693162,17,1.4301001791885366,1.7704224195565041,164.0,134.60516439647895,209.5046414951459,74.89947709866695
10,P3b,Increasing Small,450.4907122683798,0.11771135032919844,456.0,1.4663751412632082,17,0.9287303429693022,0.1267443787319967,476.0,424.0409321630872,536.5870057474433,112.54607358435612
10,P1,Increasing Crossover,nan,-1.1756562798923182,104.0,-0.34381767375226036,38,0.39351311982270126,2.9875910628393134,96.0,76.67596665604526,110.44633070259417,33.770364046548906
10,N1,Increasing Crossover,171.7468833299226,-3.7923531770208974,168.0,-5.379734978144964,38,0.7149575897753385,5.3043050822253255,164.0,134.60516439647895,209.5046414951459,74.89947709866695
10,P3b,Increasing Crossover,nan,-1.474677204003584,492.0,-0.6713698908810467,38,0.9583575367331963,1.5387547418162888,476.0,424.0409321630872,536.5870057474433,112.54607358435612
10,P1,Increasing Large,nan,0.02270202805606325,108.0,3.4986892799328397,8,1.0098405745176529,0.022480804028801083,96.0,76.67596665604526,110.44633070259417,33.770364046548906
10,N1,Increasing Large,173.85955219080034,-2.97972651617132,168.0,-4.678358139876831,8,0.6717760457688108,4.435595069129305,164.0,134.60516439647895,209.5046414951459,74.89947709866695
10,P3b,Increasing Large,nan,-1.5948479648335478,436.0,-0.2238097511453632,8,0.9934413808973478,1.6053770212319587,476.0,424.0409321630872,536.5870057474433,112.54607358435612
11,P1,Increasing Small,nan,-1.7385709588718867,108.0,-0.8130922612982909,14,0.8658823284395598,2.0078605392086395,96.0,76.67596665604526,110.44633070259417,33.770364046548906
11,N1,Increasing Small,185.44417308496435,-5.037539181274966,200.0,-8.756636049003404,14,0.9422454226996085,5.346313242723975,164.0,134.60516439647895,209.5046414951459,74.89947709866695
11,P3b,Increasing Small,459.7265426279465,3.4551442846130596,448.0,6.197301736937064,14,0.58121316677207,5.944710963452825,476.0,424.0409321630872,536.5870057474433,112.54607358435612
11,P1,Increasing Crossover,nan,-0.10432611518336304,100.0,0.745610416715472,30,0.5661597011601717,0.18426976517328678,96.0,76.67596665604526,110.44633070259417,33.770364046548906
11,N1,Increasing Crossover,188.56514753340906,-2.836414308351658,196.0,-5.4682229607988875,30,0.6467638807631423,4.385548409111623,164.0,134.60516439647895,209.5046414951459,74.89947709866695
11,P3b,Increasing Crossover,470.00882868144936,3.788322686575975,468.0,5.6590157504308864,30,0.40839811113819113,9.276053398038629,476.0,424.0409321630872,536.5870057474433,112.54607358435612
11,P1,Increasing Large,nan,-1.888037759456692,84.0,-1.0564948138455597,11,0.9943136352417534,1.8988352291856503,96.0,76.67596665604526,110.44633070259417,33.770364046548906
11,N1,Increasing Large,186.5201623862809,-4.070248815285394,200.0,-7.570039232406864,11,1.0086563216641544,4.035317806336654,164.0,134.60516439647895,209.5046414951459,74.89947709866695
11,P3b,Increasing Large,461.9521508833683,3.3659202489607436,464.0,6.103806238815111,11,0.7713463125465193,4.363695261404063,476.0,424.0409321630872,536.5870057474433,112.54607358435612
12,P1,Increasing Small,nan,-0.9926093612772965,108.0,-0.16442586866596676,15,0.8322356372393153,1.1927023031241146,96.0,76.67596665604526,110.44633070259417,33.770364046548906
12,N1,Increasing Small,183.24639364029105,-3.642426853026133,188.0,-5.848787409687185,15,0.6096659014694373,5.974463791146976,164.0,134.60516439647895,209.5046414951459,74.89947709866695
12,P3b,Increasing Small,475.4571173023186,1.6687882179242752,468.0,2.1380890567471322,15,0.2802092387929228,5.955507481170258,476.0,424.0409321630872,536.5870057474433,112.54607358435612
12,P1,Increasing Crossover,102.85363455351698,0.4999107461718574,108.0,1.439168450819048,31,0.41458773963597817,1.2058020495511894,96.0,76.67596665604526,110.44633070259417,33.770364046548906
12,N1,Increasing Crossover,187.1911710446897,-2.278823537500464,192.0,-4.6138008656815135,31,0.2271178580183911,10.033660749459578,164.0,134.60516439647895,209.5046414951459,74.89947709866695
12,P3b,Increasing Crossover,457.9800747999869,0.32150977857257435,468.0,1.1210073536187557,31,0.33732596079510513,0.9531130595900453,476.0,424.0409321630872,536.5870057474433,112.54607358435612
12,P1,Increasing Large,93.62611659389364,1.2397972490558038,108.0,1.814480109002853,6,0.46736482437611715,2.6527397535978507,96.0,76.67596665604526,110.44633070259417,33.770364046548906
12,N1,Increasing Large,183.50745991580715,-2.545045814136253,192.0,-4.219555634035222,6,0.49922709171995217,5.097972158057338,164.0,134.60516439647895,209.5046414951459,74.89947709866695
12,P3b,Increasing Large,nan,-0.6026175203490374,532.0,0.48763816590147807,6,0.6326076591135623,0.9525928301175669,476.0,424.0409321630872,536.5870057474433,112.54607358435612
13,P1,Increasing Small,nan,-0.4558627006874029,80.0,0.3811707267949034,20,0.7996460308848083,0.5700806145226418,96.0,76.67596665604526,110.44633070259417,33.770364046548906
13,N1,Increasing Small,207.49803182615702,-0.12168415899845901,208.0,-4.611130004175888,20,0.5328530281149682,0.2283634559212911,164.0,134.60516439647895,209.5046414951459,74.89947709866695
13,P3b,Increasing Small,481.94098911440443,2.828296156373007,496.0,3.2478785044036713,20,0.4951437067534895,5.712071299294717,476.0,424.0409321630872,536.5870057474433,112.54607358435612
13,P1,Increasing Crossover,nan,-0.44666448267818004,108.0,1.7003665192519932,33,0.5728330002726557,0.7797464225447517,96.0,76.67596665604526,110.44633070259417,33.770364046548906
13,N1,Increasing Crossover,205.99794800145511,-0.21975937098081294,204.0,-4.018001081436018,33,0.4934916797017231,0.4453152505299384,164.0,134.60516439647895,209.5046414951459,74.89947709866695
13,P3b,Increasing Crossover,488.6499986148396,3.7767402185575945,476.0,4.738481254741676,33,0.40461669254012556,9.334118656469068,476.0,424.0409321630872,536.5870057474433,112.54607358435612
13,P1,Increasing Large,95.22913204221858,4.223581949731234,108.0,5.419383136568265,5,1.6248597197966876,2.5993517460447078,96.0,76.67596665604526,110.44633070259417,33.770364046548906
13,N1,Increasing Large,nan,2.386849990036549,196.0,-1.4274986901132198,5,1.8019404871994082,1.3245997895003803,164.0,134.60516439647895,209.5046414951459,74.89947709866695
13,P3b,Increasing Large,484.01970819743065,5.56995191097389,436.0,6.011705536831493,5,2.1008843454668997,2.6512415702426617,476.0,424.0409321630872,536.5870057474433,112.54607358435612
14,P1,Increasing Small,nan,-0.9588173181399797,80.0,-0.47709090652313557,20,1.1560215387056996,0.8294112921230578,96.0,76.67596665604526,110.44633070259417,33.770364046548906
14,N1,Increasing Small,167.24707455623508,-2.617140178898519,160.0,-3.9541530290537317,20,0.6649263802503764,3.935984879879546,164.0,134.60516439647895,209.5046414951459,74.89947709866695
14,P3b,Increasing Small,477.55398153695194,7.0023960029414525,444.0,8.166877686753494,20,0.5191115515177002,13.489193184911608,476.0,424.0409321630872,536.5870057474433,112.54607358435612
14,P1,Increasing Crossover,81.51648448981469,0.11182061456043418,80.0,1.1203314860301254,34,0.4941467131615462,0.22629031334642885,96.0,76.67596665604526,110.44633070259417,33.770364046548906
14,N1,Increasing Crossover,164.18357214462185,-3.326744626473294,164.0,-5.131398004001588,34,0.32873538002822394,10.119825332422913,164.0,134.60516439647895,209.5046414951459,74.89947709866695
14,P3b,Increasing Crossover,481.8369234463191,5.5527440091757,488.0,6.253686182070826,34,0.4802844731668642,11.561364814819909,476.0,424.0409321630872,536.5870057474433,112.54607358435612
14,P1,Increasing Large,nan,-0.7982766226608963,84.0,-0.5131227152599698,15,0.610142774372112,1.3083439748711108,96.0,76.67596665604526,110.44633070259417,33.770364046548906
14,N1,Increasing Large,164.56371816523432,-3.770970480816769,152.0,-5.274318143596907,15,0.40423088765375986,9.328753927499866,164.0,134.60516439647895,209.5046414951459,74.89947709866695
14,P3b,Increasing Large,493.96735497645943,5.33175681784473,536.0,7.892158326866615,15,0.7389358196781799,7.215453190734221,476.0,424.0409321630872,536.5870057474433,112.54607358435612
15,P1,Increasing Small,nan,-1.144945446662636,80.0,-0.351432181796809,15,0.6177774896032115,1.8533298249471926,96.0,76.67596665604526,110.44633070259417,33.770364046548906
15,N1,Increasing Small,170.0777564890375,-4.5468283161852385,168.0,-6.16591173925749,15,0.6620049710631634,6.868269144388971,164.0,134.60516439647895,209.5046414951459,74.89947709866695
15,P3b,Increasing Small,480.86234931579213,2.476395874934874,464.0,3.2130047291323494,15,0.38632072235582043,6.410207197360724,476.0,424.0409321630872,536.5870057474433,112.54607358435612
15,P1,Increasing Crossover,nan,-0.014715493722298356,80.0,1.0850341990583074,25,0.4373821355091597,0.03364447819792169,96.0,76.67596665604526,110.44633070259417,33.770364046548906
15,N1,Increasing Crossover,174.79096201051047,-4.065465217268358,192.0,-4.80343471780003,25,0.4780700278470473,8.503911520194807,164.0,134.60516439647895,209.5046414951459,74.89947709866695
15,P3b,Increasing Crossover,481.9695796902618,3.0472856456704513,476.0,3.464799310862897,25,0.4680553119982571,6.510524648594948,476.0,424.0409321630872,536.5870057474433,112.54607358435612
15,P1,Increasing Large,nan,-0.24984869004192845,80.0,0.18304117838178682,9,0.3587197467133813,0.6965010773202811,96.0,76.67596665604526,110.44633070259417,33.770364046548906
15,N1,Increasing Large,174.34628230720242,-3.781691811931438,188.0,-4.619312642660382,9,0.2851071939227866,13.264105194608328,164.0,134.60516439647895,209.5046414951459,74.89947709866695
15,P3b,Increasing Large,482.0518497581703,3.0578652406346376,488.0,3.718945397907595,9,0.2734681464616064,11.181796784013919,476.0,424.0409321630872,536.5870057474433,112.54607358435612
17,P1,Increasing Small,94.36679362881814,1.647992937264282,108.0,2.5201041227475387,15,0.9690118183895374,1.7006943630503772,96.0,76.67596665604526,110.44633070259417,33.770364046548906
17,N1,Increasing Small,178.38948773678317,-2.1243525876622504,176.0,-3.6087945263281265,15,0.9112447164173452,2.3312646420759147,164.0,134.60516439647895,209.5046414951459,74.89947709866695
17,P3b,Increasing Small,473.862037800103,4.38559625907604,436.0,7.63128363801145,15,0.896130012989632,4.893928554457176,476.0,424.0409321630872,536.5870057474433,112.54607358435612
17,P1,Increasing Crossover,99.31239964687983,1.8242881529567887,108.0,3.430197347091041,40,0.2740814690962756,6.656006912732861,96.0,76.67596665604526,110.44633070259417,33.770364046548906
17,N1,Increasing Crossover,175.834631922774,-3.947114355440741,176.0,-5.816429862937185,40,0.3359760212855598,11.74820256617637,164.0,134.60516439647895,209.5046414951459,74.89947709866695
17,P3b,Increasing Crossover,481.4546465750805,4.851690460874885,428.0,5.7005407216748045,40,0.44732535428264275,10.84599925853821,476.0,424.0409321630872,536.5870057474433,112.54607358435612
17,P1,Increasing Large,88.94602283044088,0.9070167933581579,80.0,1.7488849244632665,14,0.5411365589661689,1.6761329064349233,96.0,76.67596665604526,110.44633070259417,33.770364046548906
17,N1,Increasing Large,180.79431708548546,-3.580788101217293,184.0,-5.698949540051939,14,0.6741796172764342,5.311326550753701,164.0,134.60516439647895,209.5046414951459,74.89947709866695
17,P3b,Increasing Large,492.3684875322645,6.626902874362725,512.0,8.597520688528329,14,0.9092181157406982,7.288573291309854,476.0,424.0409321630872,536.5870057474433,112.54607358435612
21,P1,Increasing Small,93.15984255581445,2.554650912996547,92.0,3.1643007325671957,14,0.8511063385961865,3.0015649010559415,96.0,76.67596665604526,110.44633070259417,33.770364046548906
21,N1,Increasing Small,165.4979108333915,-3.226333765313769,160.0,-5.52582118706538,14,0.7072956734435456,4.561506434227165,164.0,134.60516439647895,209.5046414951459,74.89947709866695
21,P3b,Increasing Small,482.0765275846546,11.216004801704827,512.0,11.976561766815813,14,0.5789991227996635,19.371367520336676,476.0,424.0409321630872,536.5870057474433,112.54607358435612
21,P1,Increasing Crossover,83.50100728814013,0.02680507648411881,88.0,0.5017529482620845,29,0.7397948081671599,0.03623312327715347,96.0,76.67596665604526,110.44633070259417,33.770364046548906
21,N1,Increasing Crossover,174.8502174916132,-8.165343846637064,180.0,-10.543242286810788,29,0.5123188221463235,15.93801260790875,164.0,134.60516439647895,209.5046414951459,74.89947709866695
21,P3b,Increasing Crossover,479.0443583443339,7.832209270065177,440.0,8.750988683857024,29,0.5282231617431881,14.82746277959134,476.0,424.0409321630872,536.5870057474433,112.54607358435612
21,P1,Increasing Large,nan,-2.310458248717076,88.0,-1.172951704311754,6,0.6701757561995577,3.44754077918195,96.0,76.67596665604526,110.44633070259417,33.770364046548906
21,N1,Increasing Large,179.71187814009457,-10.535371295349808,192.0,-14.918282647268054,6,0.5195977162023914,20.276015399663763,164.0,134.60516439647895,209.5046414951459,74.89947709866695
21,P3b,Increasing Large,494.8194372323845,5.7860206870933215,512.0,8.243095662638677,6,0.8188601219647322,7.065945125292744,476.0,424.0409321630872,536.5870057474433,112.54607358435612
22,P1,Increasing Small,nan,-3.145768599759279,80.0,-0.459176837946487,17,0.8384231354409675,3.752005958309782,96.0,76.67596665604526,110.44633070259417,33.770364046548906
22,N1,Increasing Small,163.43600110562576,-3.9091121873143435,144.0,-5.5151043838754665,17,0.5821501820998136,6.714954847586219,164.0,134.60516439647895,209.5046414951459,74.89947709866695
22,P3b,Increasing Small,505.8830643477744,2.389104247169036,520.0,5.229675714271792,17,0.6521230029511003,3.6635791658282972,476.0,424.0409321630872,536.5870057474433,112.54607358435612
22,P1,Increasing Crossover,nan,-0.11924799833800326,80.0,3.03551028142992,38,0.6700771895288896,0.1779615844285683,96.0,76.67596665604526,110.44633070259417,33.770364046548906
22,N1,Increasing Crossover,162.00027882900346,-3.7576005962884507,148.0,-5.635504567905506,38,0.46758252682556317,8.036229714995883,164.0,134.60516439647895,209.5046414951459,74.89947709866695
22,P3b,Increasing Crossover,483.84217997345644,1.727720736679116,536.0,2.755429304261087,38,0.37663072148119536,4.587306977732507,476.0,424.0409321630872,536.5870057474433,112.54607358435612
22,P1,Increasing Large,81.69596185174169,0.48044529201171304,84.0,6.333531005607936,5,3.243941912106437,0.14810539307707218,96.0,76.67596665604526,110.44633070259417,33.770364046548906
22,N1,Increasing Large,155.4173007880744,-2.7985072532883666,144.0,-5.28223281189961,5,2.2856145437743156,1.22440035259274,164.0,134.60516439647895,209.5046414951459,74.89947709866695
22,P3b,Increasing Large,nan,-1.147906324651006,496.0,0.8866908961251098,5,2.03468335550854,0.5641695163737667,476.0,424.0409321630872,536.5870057474433,112.54607358435612
23,P1,Increasing Small,81.34014179625481,0.09456858969515983,80.0,0.7227195112131013,15,0.7980895315511383,0.11849371023744629,96.0,76.67596665604526,110.44633070259417,33.770364046548906
23,N1,Increasing Small,169.558151167205,-6.17469823243499,172.0,-8.50489333243147,15,0.824934659328947,7.485075530052128,164.0,134.60516439647895,209.5046414951459,74.89947709866695
23,P3b,Increasing Small,nan,-1.9235520352110875,480.0,-1.4218841529864066,15,0.62966384990454,3.0548871997379345,476.0,424.0409321630872,536.5870057474433,112.54607358435612
23,P1,Increasing Crossover,94.35447012714604,0.9253787535246819,96.0,1.1998549934932676,37,0.27619286052212355,3.350480355557769,96.0,76.67596665604526,110.44633070259417,33.770364046548906
23,N1,Increasing Crossover,170.56192218101154,-8.02102948106274,168.0,-9.811482430908935,37,0.27084515761198225,29.61481590360871,164.0,134.60516439647895,209.5046414951459,74.89947709866695
23,P3b,Increasing Crossover,nan,-2.272944643502459,476.0,-0.8548419171409469,37,0.4294074913224209,5.293211435372508,476.0,424.0409321630872,536.5870057474433,112.54607358435612
23,P1,Increasing Large,91.1324026045367,1.0775858894002608,88.0,1.5921070535974822,8,1.0592616239670705,1.017299093083882,96.0,76.67596665604526,110.44633070259417,33.770364046548906
23,N1,Increasing Large,166.55317377181254,-9.372723645877306,160.0,-11.779382643584135,8,0.7620024524405992,12.300122677896425,164.0,134.60516439647895,209.5046414951459,74.89947709866695
23,P3b,Increasing Large,nan,-5.365718794640889,484.0,-3.125290270111223,8,0.6307069416234803,8.507467478999333,476.0,424.0409321630872,536.5870057474433,112.54607358435612
25,P1,Increasing Small,nan,-2.51203067142191,80.0,-1.503277737394965,18,0.6513524917386737,3.8566378470687583,96.0,76.67596665604526,110.44633070259417,33.770364046548906
25,N1,Increasing Small,151.41922678977423,-4.503535476775983,140.0,-10.857379416602289,18,0.6808530334782134,6.614548596147354,164.0,134.60516439647895,209.5046414951459,74.89947709866695
25,P3b,Increasing Small,452.20727778052304,1.5527679721423173,436.0,3.5674994169915,18,0.3891677169196805,3.9899711734382888,476.0,424.0409321630872,536.5870057474433,112.54607358435612
25,P1,Increasing Crossover,nan,-0.5217226363806751,80.0,1.0996439983885293,33,0.3876671064786077,1.345800630648721,96.0,76.67596665604526,110.44633070259417,33.770364046548906
25,N1,Increasing Crossover,152.57991602561057,-4.356791745411819,144.0,-9.748621982034171,33,0.31148016032588327,13.987381221499197,164.0,134.60516439647895,209.5046414951459,74.89947709866695
25,P3b,Increasing Crossover,467.73995138448925,4.020143297600345,444.0,5.856745366234783,33,0.2527567194764214,15.90518861744986,476.0,424.0409321630872,536.5870057474433,112.54607358435612
25,P1,Increasing Large,80.26386374447917,-0.06675730927770651,84.0,1.5187967157113462,13,1.3438252076294013,0.04967707771717642,96.0,76.67596665604526,110.44633070259417,33.770364046548906
25,N1,Increasing Large,150.9677769115793,-3.850612967740022,144.0,-9.63354424834104,13,1.1235089007491066,3.4273097126089533,164.0,134.60516439647895,209.5046414951459,74.89947709866695
25,P3b,Increasing Large,480.3098317942439,4.972069150784712,436.0,5.93417526751466,13,0.6746598732489001,7.369741921719988,476.0,424.0409321630872,536.5870057474433,112.54607358435612
26,P1,Increasing Small,101.19629541347476,0.27290781682387105,104.0,0.576462747125259,18,0.4044524255734854,0.6747587591715064,96.0,76.67596665604526,110.44633070259417,33.770364046548906
