subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,Fz,56 Incorrect,89.00613765233634,1.1220015610097254,88.0,1.8927384655375592,7,0.7794420537886366,1.439493231800887,100.0,75.10851869147265,114.98299766466167,39.874478973189014
05,P1,56 Incorrect,89.10031777051742,0.7418416225002875,80.0,1.470278252128614,4,0.6310652433682715,1.1755387106105764,100.0,79.64699631380199,115.64729772766762,36.00030141386563
05,N1,56 Incorrect,171.94324831159219,-3.539186927838427,164.0,-5.179875239528319,4,0.5929537774681332,5.968739996818102,184.0,136.32520409465732,210.6646224445135,74.33941834985617
05,P3b,56 Incorrect,nan,-1.3713750584656608,368.0,-0.09061911405277276,4,0.7011437962574097,1.9559112778089676,348.0,321.44742782031244,374.2119065933363,52.76447877302388
05,Fz,56 Incorrect,nan,-0.42968499468881893,112.0,0.22573099097293375,4,0.6767581995413574,0.6349165698768315,100.0,75.10851869147265,114.98299766466167,39.874478973189014
05,P1,56 Correct,nan,-3.1816399874288903,112.0,-1.207846232935848,1,1.8768168456506555,1.695232006683038,100.0,79.64699631380199,115.64729772766762,36.00030141386563
05,N1,56 Correct,177.75390622436828,-9.739659084308709,184.0,-12.769968305800997,1,1.9929399800000782,4.887080986908761,184.0,136.32520409465732,210.6646224445135,74.33941834985617
05,P3b,56 Correct,nan,-2.3872141375025255,348.0,-1.4775620938314344,1,1.637073423513682,1.4582205680053142,348.0,321.44742782031244,374.2119065933363,52.76447877302388
05,Fz,56 Correct,88.28572656864661,2.735671152331291,84.0,4.192364830541775,1,1.427569971906038,1.916313179856764,100.0,75.10851869147265,114.98299766466167,39.874478973189014
08,P1,56 Incorrect,111.10625400670143,0.0959493421319206,112.0,0.8370516468262941,5,1.9310677766535653,0.04968719549460639,100.0,79.64699631380199,115.64729772766762,36.00030141386563
08,N1,56 Incorrect,173.94470157778383,-2.852991568734777,180.0,-4.466459041143015,5,1.567742798782491,1.8198084347447872,184.0,136.32520409465732,210.6646224445135,74.33941834985617
08,P3b,56 Incorrect,334.2642322050698,0.7857098503610516,336.0,2.72329598962724,5,0.47504271744735516,1.6539772561572317,348.0,321.44742782031244,374.2119065933363,52.76447877302388
08,Fz,56 Incorrect,nan,-0.519597444088037,80.0,0.021393106554245197,5,0.9565202958562419,0.5432163293753348,100.0,75.10851869147265,114.98299766466167,39.874478973189014
09,P1,56 Incorrect,nan,-2.757093337018842,104.0,-2.622733790401616,4,1.979440675216559,1.3928648489135471,100.0,79.64699631380199,115.64729772766762,36.00030141386563
09,N1,56 Incorrect,171.11569657319373,-5.502488585551124,176.0,-9.594344457998059,4,1.5798040803518123,3.4830196060297265,184.0,136.32520409465732,210.6646224445135,74.33941834985617
09,P3b,56 Incorrect,nan,-1.6740505245699546,348.0,0.7882319268490777,4,2.345025818711268,0.7138729608912987,348.0,321.44742782031244,374.2119065933363,52.76447877302388
09,Fz,56 Incorrect,105.10955146043788,1.3953304640768351,112.0,4.232722482336578,4,1.8414361193656268,0.7577403578667314,100.0,75.10851869147265,114.98299766466167,39.874478973189014
09,P1,56 Correct,109.4943793957662,2.454054685193103,112.0,15.130581201735826,1,5.74664316015747,0.4270414251936702,100.0,79.64699631380199,115.64729772766762,36.00030141386563
09,N1,56 Correct,183.2121754739537,-0.44951486166662286,184.0,-7.18817571202345,1,6.360324009412398,0.07067483684815477,184.0,136.32520409465732,210.6646224445135,74.33941834985617
09,P3b,56 Correct,353.6604357663892,7.30863036357671,364.0,10.219342330642876,1,7.978797448267266,0.9160065048604418,348.0,321.44742782031244,374.2119065933363,52.76447877302388
09,Fz,56 Correct,nan,-4.211029312293555,76.0,-0.6868451617224052,1,5.84456907950107,0.7205029583897118,100.0,75.10851869147265,114.98299766466167,39.874478973189014
10,P1,56 Incorrect,nan,-0.3776063536055415,100.0,0.08055309432396683,8,1.4045000587243364,0.2688546371073203,100.0,79.64699631380199,115.64729772766762,36.00030141386563
10,N1,56 Incorrect,168.90015634649106,-3.8667260461688264,176.0,-5.631526236439813,8,1.5317798845653063,2.5243353076582142,184.0,136.32520409465732,210.6646224445135,74.33941834985617
10,P3b,56 Incorrect,nan,-2.139326091477508,368.0,-1.2843334964453978,8,1.909239780204996,1.1205120036037628,348.0,321.44742782031244,374.2119065933363,52.76447877302388
10,Fz,56 Incorrect,86.5232086522777,1.68235806351596,84.0,3.0134126615251304,8,1.5168247439002471,1.10913147367973,100.0,75.10851869147265,114.98299766466167,39.874478973189014
11,P1,56 Incorrect,nan,-5.308217869014942,88.0,-4.5892129215891275,4,1.3905414418037687,3.8173748077074787,100.0,79.64699631380199,115.64729772766762,36.00030141386563
11,N1,56 Incorrect,192.43988847547402,-1.0839503567289712,192.0,-2.642333869560311,4,1.489628809086417,0.7276647377636,184.0,136.32520409465732,210.6646224445135,74.33941834985617
11,P3b,56 Incorrect,344.6492464501315,5.158264791216074,324.0,6.226803984811291,4,2.042879489379755,2.5249971023901123,348.0,321.44742782031244,374.2119065933363,52.76447877302388
11,Fz,56 Incorrect,90.967613846451,2.5700665414402915,84.0,3.1704761887639616,4,0.8750871340788242,2.9369264400689845,100.0,75.10851869147265,114.98299766466167,39.874478973189014
11,P1,56 Correct,108.35773130189993,0.870392364553711,112.0,3.780246243088639,2,2.008143431951172,0.4334313728317762,100.0,79.64699631380199,115.64729772766762,36.00030141386563
11,N1,56 Correct,189.22817840109545,-3.667325729683112,196.0,-7.453465991446091,2,2.148689156551868,1.7067735081645279,184.0,136.32520409465732,210.6646224445135,74.33941834985617
11,P3b,56 Correct,nan,-1.1024778759083427,368.0,-0.14642087346870805,2,1.3505340725676092,0.8163273317587116,348.0,321.44742782031244,374.2119065933363,52.76447877302388
11,Fz,56 Correct,nan,-2.923984378427978,84.0,-1.8774386735950914,2,1.2635936624722277,2.314022668258075,100.0,75.10851869147265,114.98299766466167,39.874478973189014
12,P1,56 Incorrect,nan,-0.9577410828299402,112.0,-0.11565440943519092,6,1.1184953336268126,0.8562763330664835,100.0,79.64699631380199,115.64729772766762,36.00030141386563
12,N1,56 Incorrect,182.29533026081353,-3.400479328099572,176.0,-5.181894542120881,6,1.119031878362252,3.038768951851765,184.0,136.32520409465732,210.6646224445135,74.33941834985617
12,P3b,56 Incorrect,nan,-0.544993632318308,356.0,0.23655679792687004,6,0.7222374023600747,0.7545907073455591,348.0,321.44742782031244,374.2119065933363,52.76447877302388
12,Fz,56 Incorrect,nan,-0.3518103664082633,88.0,0.028722013748018294,6,0.579649614329127,0.606936255474681,100.0,75.10851869147265,114.98299766466167,39.874478973189014
12,P1,56 Correct,102.35136272161591,2.3096640611182555,104.0,4.14546649845064,1,2.5710305297939007,0.8983417483196526,100.0,79.64699631380199,115.64729772766762,36.00030141386563
12,N1,56 Correct,200.44307990437164,-0.9454383591678476,200.0,-4.6623685019721774,1,2.947566662454143,0.3207521550609057,184.0,136.32520409465732,210.6646224445135,74.33941834985617
12,P3b,56 Correct,nan,-0.17775976958452364,364.0,1.2701961554071044,1,2.91574303857765,0.06096551281529868,348.0,321.44742782031244,374.2119065933363,52.76447877302388
12,Fz,56 Correct,nan,-4.167753985830027,80.0,0.1456938151066285,1,2.517258860351235,1.655671592411635,100.0,75.10851869147265,114.98299766466167,39.874478973189014
13,P1,56 Incorrect,102.95671481854102,2.101939478375895,108.0,3.9328767403530254,6,2.885802198633957,0.7283726789628491,100.0,79.64699631380199,115.64729772766762,36.00030141386563
13,N1,56 Incorrect,nan,1.1802103872209346,208.0,-3.293713044606687,6,2.5468101849040634,0.4634072826536118,184.0,136.32520409465732,210.6646224445135,74.33941834985617
13,P3b,56 Incorrect,345.1444161098171,4.739265175583324,340.0,5.774398569710866,6,1.3958226146938595,3.395320526901457,348.0,321.44742782031244,374.2119065933363,52.76447877302388
13,Fz,56 Incorrect,82.23706261558672,0.3854257879614629,80.0,1.1698798809584128,6,2.5277231335761305,0.15247943211888737,100.0,75.10851869147265,114.98299766466167,39.874478973189014
13,P1,56 Correct,96.1923916734512,7.151626098372881,100.0,7.409660078647287,1,1.0692474423483476,6.6884668741091735,100.0,79.64699631380199,115.64729772766762,36.00030141386563
13,N1,56 Correct,nan,7.565646379435923,208.0,1.3196262662846965,1,2.3582121819418607,3.2082127458123892,184.0,136.32520409465732,210.6646224445135,74.33941834985617
13,P3b,56 Correct,346.7742512271797,6.37280609654243,372.0,7.517524336031631,1,4.461513928490847,1.4283954278045026,348.0,321.44742782031244,374.2119065933363,52.76447877302388
13,Fz,56 Correct,nan,-1.6311506208636157,92.0,1.1445504285404846,1,1.9767609978482452,0.825163296240246,100.0,75.10851869147265,114.98299766466167,39.874478973189014
14,P1,56 Incorrect,86.17366083075584,0.5190858988232411,80.0,1.4659522919084416,4,0.5794747831109825,0.8957868641607902,100.0,79.64699631380199,115.64729772766762,36.00030141386563
14,N1,56 Incorrect,172.69074059423227,-5.137031022046873,176.0,-6.863958777515739,4,1.1038492798621509,4.653743147514113,184.0,136.32520409465732,210.6646224445135,74.33941834985617
14,P3b,56 Incorrect,nan,-2.4708348621361407,372.0,0.42705688873030784,4,1.3410997717334172,1.84239451397602,348.0,321.44742782031244,374.2119065933363,52.76447877302388
14,Fz,56 Incorrect,nan,-3.3963608890090256,112.0,-1.6975540332912207,4,1.9929694949376848,1.704171036052522,100.0,75.10851869147265,114.98299766466167,39.874478973189014
14,P1,56 Correct,94.08321022013705,7.948685540031862,88.0,9.514334525830915,2,3.411098693631665,2.3302420287257077,100.0,79.64699631380199,115.64729772766762,36.00030141386563
14,N1,56 Correct,nan,1.8782631575826463,148.0,0.8122779276380225,2,3.4485881759237356,0.544646986467016,184.0,136.32520409465732,210.6646224445135,74.33941834985617
14,P3b,56 Correct,337.91123855220206,3.750584221438186,332.0,6.790882885000932,2,2.9414173699551927,1.2750941976980708,348.0,321.44742782031244,374.2119065933363,52.76447877302388
14,Fz,56 Correct,nan,-7.083763249337759,112.0,-6.318009607683869,2,5.175606568696912,1.3686827148303262,100.0,75.10851869147265,114.98299766466167,39.874478973189014
15,P1,56 Incorrect,100.09091347089941,0.18619262478021845,100.0,0.43879425628200264,5,1.5786862990882602,0.11794149660242849,100.0,79.64699631380199,115.64729772766762,36.00030141386563
15,N1,56 Incorrect,173.6670292998778,-3.4869680957896847,164.0,-4.352081073932587,5,1.6134183985313952,2.1612299072352696,184.0,136.32520409465732,210.6646224445135,74.33941834985617
15,P3b,56 Incorrect,344.11272044325415,1.69151317975871,372.0,2.8546482317906916,5,0.8784407503147214,1.9255859648504319,348.0,321.44742782031244,374.2119065933363,52.76447877302388
15,Fz,56 Incorrect,nan,-0.13491119511039065,88.0,0.38928588828417354,5,1.342225529566601,0.10051305994302828,100.0,75.10851869147265,114.98299766466167,39.874478973189014
15,P1,56 Correct,nan,-2.501852869538199,112.0,-0.096592160255371,2,1.4144653474564792,1.768762221030782,100.0,79.64699631380199,115.64729772766762,36.00030141386563
15,N1,56 Correct,169.8291967698968,-5.325704955651613,156.0,-6.742392561347872,2,1.2753328891213973,4.175933202287757,184.0,136.32520409465732,210.6646224445135,74.33941834985617
15,P3b,56 Correct,366.4034800317306,0.5674779802659909,372.0,2.5751909916340034,2,1.2046423620907112,0.4710758961532013,348.0,321.44742782031244,374.2119065933363,52.76447877302388
15,Fz,56 Correct,78.23766556862599,0.034854474908414625,88.0,1.8227608279588827,2,1.152108024526028,0.030252783737665222,100.0,75.10851869147265,114.98299766466167,39.874478973189014
17,P1,56 Incorrect,94.97604378974529,1.350470975576995,92.0,1.8647777578446947,2,0.9548541909653971,1.414321671680168,100.0,79.64699631380199,115.64729772766762,36.00030141386563
17,N1,56 Incorrect,169.73045484354535,-2.5057131657369407,172.0,-4.161130054023757,2,1.1713936835552166,2.1390871411667702,184.0,136.32520409465732,210.6646224445135,74.33941834985617
17,P3b,56 Incorrect,353.7118175721026,6.765022096293958,360.0,9.770666758477647,2,1.684378956443419,4.016330215011924,348.0,321.44742782031244,374.2119065933363,52.76447877302388
17,Fz,56 Incorrect,nan,-2.910127514438341,112.0,-0.2769680956814,2,1.8726901485980338,1.55398239084932,100.0,75.10851869147265,114.98299766466167,39.874478973189014
17,P1,56 Correct,91.81807408442727,1.610375614045061,92.0,2.75049419685905,2,2.0450847415423845,0.7874371077799593,100.0,79.64699631380199,115.64729772766762,36.00030141386563
17,N1,56 Correct,202.7959564797306,-0.8945458831931768,196.0,-8.287150402321002,2,2.259565256323321,0.395892918201773,184.0,136.32520409465732,210.6646224445135,74.33941834985617
17,P3b,56 Correct,nan,-3.217226194023268,324.0,4.067640994347719,2,2.458535773042163,1.3085944200202995,348.0,321.44742782031244,374.2119065933363,52.76447877302388
17,Fz,56 Correct,nan,-2.5850305339033404,100.0,-2.053939118989578,2,1.433926202530208,1.8027639981346129,100.0,75.10851869147265,114.98299766466167,39.874478973189014
21,P1,56 Incorrect,90.70745501843577,0.8256187207767155,92.0,2.676588234357431,7,0.5259782828876528,1.5696821477951874,100.0,79.64699631380199,115.64729772766762,36.00030141386563
21,N1,56 Incorrect,168.58317125664803,-8.608781285089414,160.0,-11.87803400551648,7,0.7906028612635793,10.88888202520599,184.0,136.32520409465732,210.6646224445135,74.33941834985617
21,P3b,56 Incorrect,nan,-1.007080706285901,364.0,-0.6279563955628666,7,0.560297378813711,1.7974039222138458,348.0,321.44742782031244,374.2119065933363,52.76447877302388
21,Fz,56 Incorrect,nan,-0.7726875802357751,112.0,1.1524203209973496,7,1.3251664338080584,0.5830871960855099,100.0,75.10851869147265,114.98299766466167,39.874478973189014
22,P1,56 Incorrect,81.07352689955086,0.18083537375179504,84.0,6.381926330559141,7,1.630747779293342,0.11089107466401524,100.0,79.64699631380199,115.64729772766762,36.00030141386563
22,N1,56 Incorrect,170.4526561894017,-6.464276456819146,160.0,-8.68367729070855,7,1.4336923965195725,4.508830815111948,184.0,136.32520409465732,210.6646224445135,74.33941834985617
22,P3b,56 Incorrect,nan,-0.405801475725396,344.0,0.043357953051813725,7,1.314471354618911,0.30871838652052264,348.0,321.44742782031244,374.2119065933363,52.76447877302388
22,Fz,56 Incorrect,110.41448192722191,0.5351144130232562,112.0,4.868117767862229,7,0.9831668584717072,0.5442762928920019,100.0,75.10851869147265,114.98299766466167,39.874478973189014
23,P1,56 Incorrect,94.69496477614088,1.6917608050915187,100.0,1.9870518525204974,5,1.0629165279870962,1.5916215060605932,100.0,79.64699631380199,115.64729772766762,36.00030141386563
23,N1,56 Incorrect,172.37253556599308,-7.6966085481329,168.0,-9.814188891305864,5,0.7757493329012896,9.921514878198751,184.0,136.32520409465732,210.6646224445135,74.33941834985617
23,P3b,56 Incorrect,334.31919388608327,0.24147174732019366,324.0,1.2824893076531625,5,1.0596657288289104,0.2278753957505601,348.0,321.44742782031244,374.2119065933363,52.76447877302388
23,Fz,56 Incorrect,nan,-4.052940711971866,112.0,-2.199702680702826,5,1.4297451798619643,2.83472941126695,100.0,75.10851869147265,114.98299766466167,39.874478973189014
25,P1,56 Incorrect,89.47433524001568,1.9793778420967338,88.0,4.00901402859913,3,0.9731289773117552,2.034034427342526,100.0,79.64699631380199,115.64729772766762,36.00030141386563
25,N1,56 Incorrect,146.2674837421512,-1.7515593026116911,144.0,-8.96793733347197,3,0.6184422240361596,2.8322116998746187,184.0,136.32520409465732,210.6646224445135,74.33941834985617
25,P3b,56 Incorrect,348.8657351988617,4.649986487490532,372.0,5.718784224234949,3,0.9531898616830824,4.878342368518146,348.0,321.44742782031244,374.2119065933363,52.76447877302388
25,Fz,56 Incorrect,104.60450339201863,1.972350249258546,112.0,5.7654064754238235,3,1.5491941270899499,1.2731459632909043,100.0,75.10851869147265,114.98299766466167,39.874478973189014
25,P1,56 Correct,87.0508183838949,0.9545857912428963,92.0,3.776461538655199,1,3.383752138832328,0.28210866283258756,100.0,79.64699631380199,115.64729772766762,36.00030141386563
25,N1,56 Correct,nan,0.19652860587025942,140.0,-8.761478759049902,1,2.6041253650055642,0.07546818156730312,184.0,136.32520409465732,210.6646224445135,74.33941834985617
25,P3b,56 Correct,346.36103124451404,15.022513570305087,340.0,16.93401936244946,1,1.6465463675514296,9.123650488291434,348.0,321.44742782031244,374.2119065933363,52.76447877302388
25,Fz,56 Correct,110.58351824331537,0.5646478040609922,112.0,4.370550385799706,1,3.057104039846096,0.18470022501733974,100.0,75.10851869147265,114.98299766466167,39.874478973189014
26,P1,56 Incorrect,93.92663071408921,0.8156109991798232,92.0,1.3594577360124127,6,0.883887649258503,0.9227541530465354,100.0,79.64699631380199,115.64729772766762,36.00030141386563
26,N1,56 Incorrect,175.24916603455534,-4.062079177848345,180.0,-5.3603441988461125,6,0.5697068789017303,7.130121345347174,184.0,136.32520409465732,210.6646224445135,74.33941834985617
26,P3b,56 Incorrect,nan,-0.8505099676496043,348.0,-0.11821700160487983,6,0.6585429074289071,1.2915027374149057,348.0,321.44742782031244,374.2119065933363,52.76447877302388
26,Fz,56 Incorrect,nan,-1.8832055169905764,112.0,-0.12385862827437981,6,1.1612507572067112,1.6217044469537873,100.0,75.10851869147265,114.98299766466167,39.874478973189014
26,P1,56 Correct,95.38971146966334,8.647020907859387,80.0,9.619286210195256,1,1.412880207026562,6.120137337090479,100.0,79.64699631380199,115.64729772766762,36.00030141386563
26,N1,56 Correct,nan,4.039227097093948,192.0,2.93357626979731,1,1.0784046619242966,3.7455578965009146,184.0,136.32520409465732,210.6646224445135,74.33941834985617
26,P3b,56 Correct,334.35259392021743,1.2279894573447376,336.0,4.218839832365622,1,1.1657117540643234,1.0534246163884677,348.0,321.44742782031244,374.2119065933363,52.76447877302388
26,Fz,56 Correct,nan,-13.643603038661187,104.0,-9.568407150834433,1,1.1123507954683611,12.265557856608064,100.0,75.10851869147265,114.98299766466167,39.874478973189014
27,P1,56 Incorrect,111.73089394504274,0.03483072901517185,112.0,2.27260581051494,2,2.801622594635726,0.012432341558731835,100.0,79.64699631380199,115.64729772766762,36.00030141386563
27,N1,56 Incorrect,175.73432448616384,-4.477532886169289,164.0,-5.451196228266228,2,3.3773047167311465,1.3257710694529927,184.0,136.32520409465732,210.6646224445135,74.33941834985617
27,P3b,56 Incorrect,nan,-1.1198357131335013,340.0,0.1295075064198476,2,3.2784233210626557,0.341577521712639,348.0,321.44742782031244,374.2119065933363,52.76447877302388
27,Fz,56 Incorrect,nan,-1.5693256568975589,80.0,2.1625756451865223,2,3.4431090586818702,0.4557873799961323,100.0,75.10851869147265,114.98299766466167,39.874478973189014
27,P1,56 Correct,97.75064626837532,3.8014875004074113,100.0,5.329817377922543,4,0.9450962966121768,4.022328215690135,100.0,79.64699631380199,115.64729772766762,36.00030141386563
27,N1,56 Correct,163.19384133839296,-2.5607891787665698,148.0,-4.060090706672383,4,1.6571384944638183,1.5453078830294962,184.0,136.32520409465732,210.6646224445135,74.33941834985617
27,P3b,56 Correct,353.81454535406317,2.274278874721131,372.0,3.4943668965907575,4,2.023283820526061,1.1240533095993475,348.0,321.44742782031244,374.2119065933363,52.76447877302388
27,Fz,56 Correct,nan,-2.203022289214174,76.0,1.2157610332578503,4,2.283645711744997,0.9646953018516974,100.0,75.10851869147265,114.98299766466167,39.874478973189014
28,P1,56 Incorrect,nan,-1.3290481756655097,112.0,-0.822819227288871,8,0.5957041868831904,2.231053944104842,100.0,79.64699631380199,115.64729772766762,36.00030141386563
28,N1,56 Incorrect,175.1723011117351,-3.659173228098391,180.0,-4.719664545453682,8,0.41457848034496436,8.82624979727276,184.0,136.32520409465732,210.6646224445135,74.33941834985617
28,P3b,56 Incorrect,nan,-1.0107936716084158,344.0,-0.6281492454185614,8,0.25289165354403215,3.9969435821353505,348.0,321.44742782031244,374.2119065933363,52.76447877302388
28,Fz,56 Incorrect,92.17767627541842,1.3981507118677121,76.0,1.8459334410454145,8,0.7408048536262394,1.8873401072141538,100.0,75.10851869147265,114.98299766466167,39.874478973189014
29,P1,56 Incorrect,nan,-1.5577355588524926,92.0,-0.6528685999632972,4,0.8450138998416052,1.8434437103868757,100.0,79.64699631380199,115.64729772766762,36.00030141386563
29,N1,56 Incorrect,176.2089014349466,-5.695704335486728,180.0,-7.843177405710505,4,0.5121408211672223,11.121363695449281,184.0,136.32520409465732,210.6646224445135,74.33941834985617
29,P3b,56 Incorrect,nan,-5.65554591449233,372.0,-4.772844486951666,4,1.1466753079426706,4.932124966255126,348.0,321.44742782031244,374.2119065933363,52.76447877302388
29,Fz,56 Incorrect,106.03343759704597,0.4302599157310244,112.0,1.5590222661408362,4,0.8855356682227962,0.48587530821262553,100.0,75.10851869147265,114.98299766466167,39.874478973189014
29,P1,56 Correct,103.14726643524007,1.3708805615273312,104.0,2.7150325593837947,2,2.5306141168331657,0.5417185308532397,100.0,79.64699631380199,115.64729772766762,36.00030141386563
29,N1,56 Correct,178.43601167442367,-6.49783047837242,192.0,-8.567201285595948,2,2.550815810648498,2.547353850970708,184.0,136.32520409465732,210.6646224445135,74.33941834985617
29,P3b,56 Correct,nan,-3.460535034091662,348.0,-1.8304037703365001,2,2.5936194452928354,1.3342493403849949,348.0,321.44742782031244,374.2119065933363,52.76447877302388
29,Fz,56 Correct,nan,-3.4209265974631835,76.0,1.7762841194569643,2,2.0920402147703507,1.635210725544637,100.0,75.10851869147265,114.98299766466167,39.874478973189014
31,P1,56 Incorrect,88.11501261892086,0.49175298835414577,88.0,1.3490679610870713,2,1.0104685486023532,0.4866583814353473,100.0,79.64699631380199,115.64729772766762,36.00030141386563
31,N1,56 Incorrect,180.9025019509429,-7.074866212097707,200.0,-9.410770583993626,2,0.7690455984110083,9.199540608145604,184.0,136.32520409465732,210.6646224445135,74.33941834985617
31,P3b,56 Incorrect,nan,-5.147033122498727,356.0,-3.0861055672446334,2,0.6191762757622289,8.312710489694616,348.0,321.44742782031244,374.2119065933363,52.76447877302388
31,Fz,56 Incorrect,nan,-4.467970994818508,112.0,-3.280482176228288,2,1.694297707881404,2.6370637073017,100.0,75.10851869147265,114.98299766466167,39.874478973189014
31,P1,56 Correct,91.8534683605971,0.49100288793269237,92.0,1.0154066089251925,4,1.0835406506523606,0.4531467164033738,100.0,79.64699631380199,115.64729772766762,36.00030141386563
31,N1,56 Correct,142.845975172745,-0.13889117538224574,140.0,-1.1691920180174675,4,0.8003594592919113,0.17353599532030847,184.0,136.32520409465732,210.6646224445135,74.33941834985617
31,P3b,56 Correct,345.82220041340435,0.4666070338755656,348.0,2.5209509975017634,4,0.9817587043178677,0.47527669662961347,348.0,321.44742782031244,374.2119065933363,52.76447877302388
31,Fz,56 Correct,86.89014418612562,0.8235529825414597,76.0,2.0023144685678727,4,0.9951848323946585,0.8275377153405659,100.0,75.10851869147265,114.98299766466167,39.874478973189014
32,P1,56 Incorrect,nan,-0.22510293048079688,80.0,1.6049169642323637,2,1.6685007725900904,0.13491329112863357,100.0,79.64699631380199,115.64729772766762,36.00030141386563
32,N1,56 Incorrect,174.19193552452415,-5.839021029749434,172.0,-7.863379374472206,2,0.9986704439964612,5.846794670705329,184.0,136.32520409465732,210.6646224445135,74.33941834985617
32,P3b,56 Incorrect,nan,-1.3178101081049767,372.0,-0.5986880247057461,2,0.8994249335964333,1.4651696421574525,348.0,321.44742782031244,374.2119065933363,52.76447877302388
32,Fz,56 Incorrect,nan,-1.8072293528895642,112.0,-0.06659136784890754,2,0.49418089879416943,3.6570198429346634,100.0,75.10851869147265,114.98299766466167,39.874478973189014
32,P1,56 Correct,nan,-6.184045197505728,112.0,-4.665448892826993,2,1.8715103392265648,3.3043072580947617,100.0,79.64699631380199,115.64729772766762,36.00030141386563
32,N1,56 Correct,166.52304930673782,-5.956991193821159,156.0,-8.082425500541124,2,1.5854964935337479,3.7571771480517384,184.0,136.32520409465732,210.6646224445135,74.33941834985617
32,P3b,56 Correct,367.3903043719215,0.5990224485920694,372.0,2.7031955501194234,2,0.945801823453992,0.6333487985934387,348.0,321.44742782031244,374.2119065933363,52.76447877302388
32,Fz,56 Correct,84.72470029645075,1.568575592175473,76.0,3.29502890328324,2,1.3852515682042084,1.132339878314608,100.0,75.10851869147265,114.98299766466167,39.874478973189014
33,P1,56 Incorrect,107.34988519504962,0.6426139360348295,108.0,2.5344199060509607,5,0.9619298127450382,0.6680465950015793,100.0,79.64699631380199,115.64729772766762,36.00030141386563
33,N1,56 Incorrect,170.68070150819042,-4.953580501716317,164.0,-6.44211786269577,5,0.5700427641562006,8.689840154446657,184.0,136.32520409465732,210.6646224445135,74.33941834985617
33,P3b,56 Incorrect,nan,-1.711853688725937,324.0,-0.6642377271569062,5,1.0700665135059195,1.5997638157251495,348.0,321.44742782031244,374.2119065933363,52.76447877302388
33,Fz,56 Incorrect,79.34216368151803,0.24397653630741106,76.0,1.2515293022492056,5,0.8216196991568772,0.29694582123307517,100.0,75.10851869147265,114.98299766466167,39.874478973189014
