subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
27,P3b,Increase by 1 (Incorrect),545.233317858075,0.15630797333994262,524.0,2.3721553756288976,3,5.200254935143755,0.03005775203127069,476.0,436.4837881550143,549.6348526959296,113.15106454091529
27,Fz,Increase by 1 (Incorrect),nan,-2.339444284519677,84.0,0.3142340377586703,3,3.9549196050941875,0.5915276461009028,96.0,80.2588898174964,111.63234009276363,31.37345027526723
27,P1,Increase by 1 (Correct),nan,-0.015622683906238333,108.0,0.5404267024612038,29,0.2547930239128118,0.061315194844519354,96.0,80.64657117427296,110.39827781995578,29.751706645682816
27,N1,Increase by 1 (Correct),174.40301293901854,-2.0059246824973975,180.0,-2.610489111366618,29,0.2387365557969645,8.402251912368849,168.0,137.82311091859302,204.2414027549362,66.41829183634317
27,P3b,Increase by 1 (Correct),504.2428347803555,6.287913944971002,544.0,9.452939917758275,29,0.6656343720898008,9.446498270859575,476.0,436.4837881550143,549.6348526959296,113.15106454091529
27,Fz,Increase by 1 (Correct),88.48192353354547,0.08280724512433692,84.0,0.24962476064197203,29,0.4623920999092285,0.1790844721192094,96.0,80.2588898174964,111.63234009276363,31.37345027526723
28,P1,Increase by 1 (Incorrect),nan,-0.048370126328723825,108.0,1.0521658388551776,17,0.7564282747582525,0.06394542343645533,96.0,80.64657117427296,110.39827781995578,29.751706645682816
28,N1,Increase by 1 (Incorrect),173.77490199348944,-2.589482494009768,184.0,-3.239085876273393,17,0.6576093502184808,3.937721525932458,168.0,137.82311091859302,204.2414027549362,66.41829183634317
28,P3b,Increase by 1 (Incorrect),nan,-1.026130075657999,440.0,-0.2636839491765052,17,0.3928548967283455,2.6119823991084314,476.0,436.4837881550143,549.6348526959296,113.15106454091529
28,Fz,Increase by 1 (Incorrect),86.81997736007793,0.22294649956450982,84.0,1.0057737271651035,17,0.7464369481024345,0.29868095373799014,96.0,80.2588898174964,111.63234009276363,31.37345027526723
28,P1,Increase by 1 (Correct),nan,-0.2741706720165014,108.0,0.23564066991616162,16,0.4980889657848104,0.5504451831903289,96.0,80.64657117427296,110.39827781995578,29.751706645682816
28,N1,Increase by 1 (Correct),172.52470690857382,-3.9340108121662154,180.0,-4.333700639391569,16,0.3437412232347244,11.444687300364519,168.0,137.82311091859302,204.2414027549362,66.41829183634317
28,P3b,Increase by 1 (Correct),nan,-2.2768883686892236,536.0,-1.4614269057952933,16,0.3523903265647788,6.461268079873555,476.0,436.4837881550143,549.6348526959296,113.15106454091529
28,Fz,Increase by 1 (Correct),nan,-0.9965241680968295,84.0,-0.23062359854921766,16,0.40845342211544805,2.439749832271365,96.0,80.2588898174964,111.63234009276363,31.37345027526723
29,P1,Increase by 1 (Incorrect),nan,-0.829613913782192,96.0,-0.24103270086588946,7,0.7245700948103315,1.1449739917838555,96.0,80.64657117427296,110.39827781995578,29.751706645682816
29,N1,Increase by 1 (Incorrect),171.92178761451632,-4.438083243934226,180.0,-5.34049970887309,7,0.7636192877744745,5.811905638042186,168.0,137.82311091859302,204.2414027549362,66.41829183634317
29,P3b,Increase by 1 (Incorrect),528.7529736776913,0.5958818036864931,528.0,1.8511072949241838,7,1.4231916515197494,0.4186939988371792,476.0,436.4837881550143,549.6348526959296,113.15106454091529
29,Fz,Increase by 1 (Incorrect),nan,-0.4457691262089325,84.0,0.6143949750902531,7,0.8338757586254918,0.5345749910558741,96.0,80.2588898174964,111.63234009276363,31.37345027526723
29,P1,Increase by 1 (Correct),102.04444396965421,0.5249176381478443,108.0,1.2043281970277568,23,0.31351437854971975,1.6743016399313195,96.0,80.64657117427296,110.39827781995578,29.751706645682816
29,N1,Increase by 1 (Correct),171.25464594343663,-4.215772752417893,144.0,-5.233051591182087,23,0.2709876218950385,15.557067599385723,168.0,137.82311091859302,204.2414027549362,66.41829183634317
29,P3b,Increase by 1 (Correct),489.4828383720521,1.5472930654296206,484.0,2.623065327003181,23,0.2368807771371793,6.531948620438595,476.0,436.4837881550143,549.6348526959296,113.15106454091529
29,Fz,Increase by 1 (Correct),nan,-1.0451623503550582,84.0,0.32539348701070886,23,0.3552382772392542,2.9421445191029845,96.0,80.2588898174964,111.63234009276363,31.37345027526723
31,P1,Increase by 1 (Incorrect),91.19992088418498,0.7161198304532801,88.0,1.3490679610870713,2,1.0104685486023532,0.7087007620809113,96.0,80.64657117427296,110.39827781995578,29.751706645682816
31,N1,Increase by 1 (Incorrect),178.33062703358257,-6.957659107919516,200.0,-9.410770583993626,2,0.7690455984110083,9.047134685245371,168.0,137.82311091859302,204.2414027549362,66.41829183634317
31,P3b,Increase by 1 (Incorrect),nan,-2.4492004933342657,540.0,0.41458292048014717,2,0.6191762757622289,3.9555787086952083,476.0,436.4837881550143,549.6348526959296,113.15106454091529
31,Fz,Increase by 1 (Incorrect),nan,-4.3706860716072695,108.0,-3.8099929718637195,2,1.694297707881404,2.579644681850213,96.0,80.2588898174964,111.63234009276363,31.37345027526723
31,P1,Increase by 1 (Correct),91.35968043246385,0.37964635671937746,92.0,0.8587040777373536,32,0.27658592594091563,1.3726163232198505,96.0,80.64657117427296,110.39827781995578,29.751706645682816
31,N1,Increase by 1 (Correct),165.48148195542404,-2.6214888405885763,140.0,-3.8934082346999737,32,0.2673311789629191,9.80614700746222,168.0,137.82311091859302,204.2414027549362,66.41829183634317
31,P3b,Increase by 1 (Correct),499.91825940474394,5.505373914510249,524.0,6.6585054612753805,32,0.31871435551862065,17.273692945370332,476.0,436.4837881550143,549.6348526959296,113.15106454091529
31,Fz,Increase by 1 (Correct),nan,-0.8183579830619394,108.0,0.25521862247645366,32,0.26818631222275174,3.05145320907438,96.0,80.2588898174964,111.63234009276363,31.37345027526723
32,P1,Increase by 1 (Incorrect),nan,-0.06254216982306658,100.0,0.14603623839042965,9,0.8584412335888704,0.07285550527622912,96.0,80.64657117427296,110.39827781995578,29.751706645682816
32,N1,Increase by 1 (Incorrect),168.47371048243056,-4.177186600029639,164.0,-5.331017646794944,9,0.6374910535198658,6.552541525038778,168.0,137.82311091859302,204.2414027549362,66.41829183634317
32,P3b,Increase by 1 (Incorrect),510.1355726213126,0.2311019519431734,516.0,0.8789986190591599,9,0.7445287663426187,0.31040029934427604,476.0,436.4837881550143,549.6348526959296,113.15106454091529
32,Fz,Increase by 1 (Incorrect),nan,-0.3024456609011389,108.0,-0.08895394537372653,9,0.6427357648386613,0.4705598745964578,96.0,80.2588898174964,111.63234009276363,31.37345027526723
32,P1,Increase by 1 (Correct),nan,-1.614441568443603,84.0,-1.4808577878889766,21,0.34663539176834235,4.657463163837985,96.0,80.64657117427296,110.39827781995578,29.751706645682816
32,N1,Increase by 1 (Correct),166.39037570681927,-4.3062235309818675,160.0,-5.942216807990022,21,0.3099851557621245,13.891708847782262,168.0,137.82311091859302,204.2414027549362,66.41829183634317
32,P3b,Increase by 1 (Correct),494.36825882814986,2.732581165766756,512.0,2.9136414470970036,21,0.35106133310602233,7.783771404244917,476.0,436.4837881550143,549.6348526959296,113.15106454091529
32,Fz,Increase by 1 (Correct),97.19023797173237,0.6453356894125968,108.0,0.8127894036798715,21,0.41485840855576445,1.5555564889215738,96.0,80.2588898174964,111.63234009276363,31.37345027526723
33,P1,Increase by 1 (Incorrect),104.39212912755015,0.7113226685997286,108.0,2.6035211954265773,11,0.44514036559704706,1.5979738607745964,96.0,80.64657117427296,110.39827781995578,29.751706645682816
33,N1,Increase by 1 (Incorrect),166.99258454339102,-4.613583130208298,164.0,-6.615381105526486,11,0.4896786771147293,9.421654129177771,168.0,137.82311091859302,204.2414027549362,66.41829183634317
33,P3b,Increase by 1 (Incorrect),nan,-1.4288297726299122,444.0,-0.27184861301779795,11,0.9431570429993245,1.514943649348262,476.0,436.4837881550143,549.6348526959296,113.15106454091529
33,Fz,Increase by 1 (Incorrect),nan,-0.6129839380590122,84.0,0.3405971326250224,11,0.3426391299489169,1.7890073972298501,96.0,80.2588898174964,111.63234009276363,31.37345027526723
33,P1,Increase by 1 (Correct),98.14202880673935,1.8580233694547057,104.0,2.3997963050917566,24,0.30757345947325626,6.0409092924881,96.0,80.64657117427296,110.39827781995578,29.751706645682816
33,N1,Increase by 1 (Correct),161.1620272080329,-3.0099203042161786,152.0,-4.850725280265704,24,0.11064365523301806,27.203731636280615,168.0,137.82311091859302,204.2414027549362,66.41829183634317
33,P3b,Increase by 1 (Correct),526.339168188825,0.022136337105821337,444.0,0.7610032735368422,24,0.3543096763831222,0.06247737101564471,476.0,436.4837881550143,549.6348526959296,113.15106454091529
33,Fz,Increase by 1 (Correct),nan,-0.758368322280026,108.0,-0.39164998977067544,24,0.37269194804366945,2.034839567264184,96.0,80.2588898174964,111.63234009276363,31.37345027526723
