subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
15,N1,Increasing Large (no 1),169.33234176292925,-3.4558763964009986,152.0,-4.097941969457315,19,0.3106945236250104,11.123068266797112,168.0,134.9936978752317,207.81019468187378,72.81649680664208
15,P3b,Increasing Large (no 1),463.2656580266244,1.2070596861556884,460.0,2.380095764714736,19,0.3933120905248627,3.0689615580972984,472.0,419.7744857337958,530.3535448257087,110.57905909191288
15,Fz,Increasing Large (no 1),85.85137753678522,0.05841508676318111,88.0,0.3418180978714027,19,0.416921868235744,0.14011039289057134,100.0,83.6825736794024,112.97089962744911,29.28832594804672
17,P1,Increasing Small (no 1),104.1989246177979,1.3162585255984078,112.0,2.7103779471572746,5,1.155856715987967,1.138773091328485,100.0,81.5723688049377,112.62048032910104,31.048111524163346
17,N1,Increasing Small (no 1),177.43471509807313,-3.5150955014598093,180.0,-5.39546533515333,5,1.398726284918344,2.513068882283153,168.0,134.9936978752317,207.81019468187378,72.81649680664208
17,P3b,Increasing Small (no 1),457.63552453154693,7.2732992558386425,436.0,12.058858847286766,5,2.1986272202266117,3.308109346107789,472.0,419.7744857337958,530.3535448257087,110.57905909191288
17,Fz,Increasing Small (no 1),nan,-1.8774282663204942,100.0,-1.7181342036835492,5,1.6857688541039804,1.1136925811328888,100.0,83.6825736794024,112.97089962744911,29.28832594804672
17,P1,Increasing Crossover (no 1),102.3270023181599,1.8712763027916939,112.0,3.1673754077394185,33,0.3021704628471072,6.192783653174354,100.0,81.5723688049377,112.62048032910104,31.048111524163346
17,N1,Increasing Crossover (no 1),175.48606805968316,-3.988300348494025,180.0,-5.737626430277883,33,0.3615584985748153,11.030857701354094,168.0,134.9936978752317,207.81019468187378,72.81649680664208
17,P3b,Increasing Crossover (no 1),472.4220776800028,5.379556087262091,432.0,6.63970772076457,33,0.39399765462743025,13.65377693009131,472.0,419.7744857337958,530.3535448257087,110.57905909191288
