subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P3b,3 to 1,493.15553212900664,4.747394270106591,520.0,5.388301300312581,6,1.1447718046597886,4.147022359200623,476.0,429.0166146917511,545.7749652811149,116.75835058936377
05,P1,3 to 2,nan,-1.2105681682521148,116.0,0.4828001800704888,3,0.5723127747949316,2.1152212943104054,108.0,84.62677840257274,118.58229574110786,33.95551733853512
05,N1,3 to 2,168.63097926642322,-5.015726423349436,164.0,-8.250537209991931,3,0.5550909297338829,9.035864494766713,172.0,138.4460868136887,211.13095481949352,72.68486800580482
05,P3b,3 to 2,nan,-2.1596762140771406,460.0,-0.5005167548274428,3,0.8035062045261147,2.6878152301896123,476.0,429.0166146917511,545.7749652811149,116.75835058936377
05,P1,3 to 4,nan,-1.0568192966440693,92.0,-0.2049324721867797,5,0.8472624813023422,1.2473339962128545,108.0,84.62677840257274,118.58229574110786,33.95551733853512
05,N1,3 to 4,179.17745017908786,-4.317771053986483,184.0,-5.849326625684769,5,1.076986041034191,4.009124435670757,172.0,138.4460868136887,211.13095481949352,72.68486800580482
05,P3b,3 to 4,nan,-0.04236472523262606,544.0,1.3312042667241453,5,1.1196886275647964,0.037836166403480254,476.0,429.0166146917511,545.7749652811149,116.75835058936377
05,P1,3 to 5,100.63721599113693,0.9988937195238268,88.0,1.1605736619822369,6,0.6492074553907452,1.5386356259920217,108.0,84.62677840257274,118.58229574110786,33.95551733853512
05,N1,3 to 5,170.6466241472323,-4.0158347876276785,168.0,-5.684513528582571,6,0.4376817857065745,9.175238538073247,172.0,138.4460868136887,211.13095481949352,72.68486800580482
05,P3b,3 to 5,nan,-0.326168160394282,544.0,1.4814210506008363,6,0.878356965355064,0.37133895814491874,476.0,429.0166146917511,545.7749652811149,116.75835058936377
05,P1,3 to 6,nan,-0.2555484970872711,116.0,1.242151885535575,2,1.4159124455091827,0.1804832621521115,108.0,84.62677840257274,118.58229574110786,33.95551733853512
05,N1,3 to 6,169.64553274691022,-7.6916976497950476,164.0,-10.159262635669066,2,1.104591761877367,6.9633849493157705,172.0,138.4460868136887,211.13095481949352,72.68486800580482
05,P3b,3 to 6,nan,-1.449524143072383,544.0,0.952780603413632,2,1.1736733217246271,1.2350320282839975,476.0,429.0166146917511,545.7749652811149,116.75835058936377
08,P1,3 to 1,nan,-1.0226658910376942,116.0,1.2260826044442115,6,1.6690978948327357,0.6127057581246174,108.0,84.62677840257274,118.58229574110786,33.95551733853512
08,N1,3 to 1,207.70317402021806,-0.012015544776606824,204.0,-3.4964104813955017,6,1.2791624479035464,0.009393290739811367,172.0,138.4460868136887,211.13095481949352,72.68486800580482
08,P3b,3 to 1,nan,-0.8891270571413595,456.0,1.2321755798357654,6,1.1572634564917137,0.7683013337661077,476.0,429.0166146917511,545.7749652811149,116.75835058936377
08,P1,3 to 2,nan,-2.303748497724019,88.0,-1.2221978533477964,6,1.834509336815165,1.2557845585694787,108.0,84.62677840257274,118.58229574110786,33.95551733853512
08,N1,3 to 2,159.12701885845374,-2.907562070309398,208.0,-6.427822280259349,6,1.659998415164051,1.7515450880849517,172.0,138.4460868136887,211.13095481949352,72.68486800580482
08,P3b,3 to 2,nan,-0.5917284039897975,448.0,3.3843252284522167,6,1.4324902856775246,0.4130767307157883,476.0,429.0166146917511,545.7749652811149,116.75835058936377
