subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P1,Decreasing 1 to 3,nan,-0.9005744233973483,92.0,-0.35020698289076657,7,0.3400745354412598,2.648167767777197,80.0,65.23867856970514,92.27294870658841,27.034270136883265
05,N1,Decreasing 1 to 3,177.83322487667104,-4.257056214852656,172.0,-7.530440037969466,7,0.4164412497753761,10.222465274870984,164.0,133.33283461964925,218.21550994834712,84.88267532869787
05,P3b,Decreasing 1 to 3,nan,-2.761083067771266,388.0,-0.8268676267170709,7,0.36005408736156247,7.668523048867978,492.0,385.4519008253165,537.5054610851273,152.0535602598108
08,P1,Increasing 1 to 2,81.98709318978463,3.495358108278841,88.0,4.450815870301911,7,1.0433857739426655,3.3500151100113738,80.0,65.23867856970514,92.27294870658841,27.034270136883265
08,N1,Increasing 1 to 2,203.1443753340726,-0.5393593827375595,144.0,-2.187177429394674,7,0.7184560056620578,0.7507201255009892,164.0,133.33283461964925,218.21550994834712,84.88267532869787
08,P3b,Increasing 1 to 2,nan,-0.5953379197169409,464.0,1.9694891059068727,7,1.6382498960964307,0.36339872270738,492.0,385.4519008253165,537.5054610851273,152.0535602598108
08,P1,Decreasing 1 to 3,75.20546563922585,1.3630022578224121,72.0,2.542662130600058,5,0.6082088900531323,2.241010087345718,80.0,65.23867856970514,92.27294870658841,27.034270136883265
08,N1,Decreasing 1 to 3,177.2617485842724,-5.776732180515476,188.0,-7.6084968833288045,5,0.7051160025902378,8.192598323247095,164.0,133.33283461964925,218.21550994834712,84.88267532869787
08,P3b,Decreasing 1 to 3,480.52059171116053,1.3722539047034537,488.0,3.3767147418284673,5,0.7374388180930517,1.860837632946927,492.0,385.4519008253165,537.5054610851273,152.0535602598108
09,P1,Increasing 1 to 2,nan,-0.10814408757675133,68.0,0.6317589990431618,7,0.7897391326145552,0.136936468145783,80.0,65.23867856970514,92.27294870658841,27.034270136883265
09,N1,Increasing 1 to 2,166.8464738620812,-3.1485330702888543,172.0,-5.60690894889884,7,0.9475991485591834,3.322642358930116,164.0,133.33283461964925,218.21550994834712,84.88267532869787
09,P3b,Increasing 1 to 2,457.9923815889786,7.370811448898035,396.0,9.337886295810957,7,1.6914536858321603,4.35767855226361,492.0,385.4519008253165,537.5054610851273,152.0535602598108
09,P1,Decreasing 1 to 3,nan,-1.2707354156307609,68.0,0.2550538897185539,4,1.1905894836017656,1.0673161766779076,80.0,65.23867856970514,92.27294870658841,27.034270136883265
09,N1,Decreasing 1 to 3,167.26844851833553,-3.9923884091050144,136.0,-6.050441009900247,4,1.0628442222862982,3.7563250807507194,164.0,133.33283461964925,218.21550994834712,84.88267532869787
09,P3b,Decreasing 1 to 3,481.5894276613462,5.548364135625586,492.0,8.890711270840256,4,1.7986551697951125,3.084729207020603,492.0,385.4519008253165,537.5054610851273,152.0535602598108
10,P1,Increasing 1 to 2,82.5029296690521,0.12776196112889557,80.0,0.6047214467671006,7,1.4366792724275612,0.08892865901309747,80.0,65.23867856970514,92.27294870658841,27.034270136883265
10,N1,Increasing 1 to 2,165.60956555357077,-2.402880932021958,168.0,-5.511261034974931,7,1.36811654139776,1.7563422846762842,164.0,133.33283461964925,218.21550994834712,84.88267532869787
10,P3b,Increasing 1 to 2,nan,-0.08802371028572999,536.0,2.0370416076021107,7,1.223016007774115,0.07197265589837441,492.0,385.4519008253165,537.5054610851273,152.0535602598108
10,P1,Decreasing 1 to 3,nan,-2.2896314453250435,68.0,-1.1372546241497887,7,1.3731939127368138,1.6673766349296903,80.0,65.23867856970514,92.27294870658841,27.034270136883265
10,N1,Decreasing 1 to 3,186.07786439817244,-4.238882499386851,200.0,-6.754484754488088,7,1.6035637817794028,2.643413718588202,164.0,133.33283461964925,218.21550994834712,84.88267532869787
10,P3b,Decreasing 1 to 3,474.22249495094246,0.05546699624824094,464.0,2.3370219101581338,7,0.8154443479917619,0.06802057845497667,492.0,385.4519008253165,537.5054610851273,152.0535602598108
11,P1,Increasing 1 to 2,nan,-3.8139888357950036,68.0,-2.4757004940214324,3,1.4978324407333405,2.5463387840148997,80.0,65.23867856970514,92.27294870658841,27.034270136883265
11,N1,Increasing 1 to 2,186.24996850157396,-5.902484804252842,196.0,-9.129659822982566,3,1.6271723965054206,3.6274489518930206,164.0,133.33283461964925,218.21550994834712,84.88267532869787
11,P3b,Increasing 1 to 2,487.38968093498727,5.904285956221964,536.0,10.69492355119029,3,1.2281757594020961,4.8073623917608534,492.0,385.4519008253165,537.5054610851273,152.0535602598108
11,P1,Decreasing 1 to 3,nan,-2.953574492710458,92.0,-2.3323224226233026,6,1.177926725925606,2.5074348240036417,80.0,65.23867856970514,92.27294870658841,27.034270136883265
11,N1,Decreasing 1 to 3,186.75143676606965,-7.239423610926939,200.0,-11.070119117085971,6,0.5625617703584997,12.868673259317857,164.0,133.33283461964925,218.21550994834712,84.88267532869787
11,P3b,Decreasing 1 to 3,443.5398028385007,5.446141594344446,440.0,9.439633912928302,6,0.5225591489648362,10.422057685016101,492.0,385.4519008253165,537.5054610851273,152.0535602598108
12,P1,Increasing 1 to 2,nan,-3.0375397397008586,68.0,-1.9497461895401562,4,1.2420698395470908,2.4455466536474866,80.0,65.23867856970514,92.27294870658841,27.034270136883265
12,N1,Increasing 1 to 2,194.53628399981224,-2.6563635783777557,192.0,-5.6401655183201775,4,0.5325880703424322,4.987651294310486,164.0,133.33283461964925,218.21550994834712,84.88267532869787
12,P3b,Increasing 1 to 2,397.37528498499313,0.15349535517658494,404.0,2.0881105986774773,4,1.382511095060112,0.11102649065533243,492.0,385.4519008253165,537.5054610851273,152.0535602598108
12,P1,Decreasing 1 to 3,nan,-0.9152531815959394,92.0,-0.6305104889645945,5,1.3104301499745785,0.6984372128599869,80.0,65.23867856970514,92.27294870658841,27.034270136883265
12,N1,Decreasing 1 to 3,179.69640995507655,-4.057146695440288,172.0,-5.536405520449381,5,1.2495950816968089,3.2467690973392287,164.0,133.33283461964925,218.21550994834712,84.88267532869787
12,P3b,Decreasing 1 to 3,483.33699411300273,2.431391098398625,504.0,4.583132913505494,5,0.5125530643428142,4.743686590804229,492.0,385.4519008253165,537.5054610851273,152.0535602598108
13,P1,Increasing 1 to 2,nan,-1.9481318073622451,88.0,-1.4063258521980813,6,1.2258563231944475,1.5892007656212326,80.0,65.23867856970514,92.27294870658841,27.034270136883265
13,N1,Increasing 1 to 2,nan,0.1405277897200506,204.0,-4.599598497379066,6,0.9755709006739915,0.14404672138433436,164.0,133.33283461964925,218.21550994834712,84.88267532869787
13,P3b,Increasing 1 to 2,439.2012861428176,2.783055830789774,400.0,4.834631129427762,6,1.062874921831844,2.6184227077192035,492.0,385.4519008253165,537.5054610851273,152.0535602598108
13,P1,Decreasing 1 to 3,72.80529885303844,0.5940276294756457,68.0,1.7778979874050533,8,1.0710988323635182,0.5545964681567683,80.0,65.23867856970514,92.27294870658841,27.034270136883265
13,N1,Decreasing 1 to 3,203.06347792317902,-1.8943756761269768,204.0,-6.108005967117694,8,0.8239882138599394,2.299032491317868,164.0,133.33283461964925,218.21550994834712,84.88267532869787
13,P3b,Decreasing 1 to 3,477.7090283768954,3.4701903823459967,484.0,4.745177727906791,8,0.7634129572724526,4.545626779435876,492.0,385.4519008253165,537.5054610851273,152.0535602598108
14,P1,Increasing 1 to 2,nan,0.03806464066010816,68.0,1.3084007578865684,6,1.274205429890146,0.029873236895082023,80.0,65.23867856970514,92.27294870658841,27.034270136883265
14,N1,Increasing 1 to 2,176.81153716907735,-2.377595386947071,176.0,-4.8917015539224575,6,0.8275351141394635,2.8731051363536193,164.0,133.33283461964925,218.21550994834712,84.88267532869787
14,P3b,Increasing 1 to 2,455.80364961022985,3.5741082716560366,440.0,5.112016919608686,6,0.804089099778,4.444915709767497,492.0,385.4519008253165,537.5054610851273,152.0535602598108
14,P1,Decreasing 1 to 3,nan,-2.0140918525294245,68.0,-1.693649951949257,7,0.9444359518376093,2.132587020443856,80.0,65.23867856970514,92.27294870658841,27.034270136883265
14,N1,Decreasing 1 to 3,161.00060269704937,-1.7944925271693755,156.0,-4.129713720556412,7,0.9296353423614062,1.9303187447791181,164.0,133.33283461964925,218.21550994834712,84.88267532869787
14,P3b,Decreasing 1 to 3,460.77274021894976,9.347433148254492,432.0,11.379930681057548,7,1.1093849554446753,8.425779619940633,492.0,385.4519008253165,537.5054610851273,152.0535602598108
15,P1,Increasing 1 to 2,69.40938350087629,0.2106570428871044,68.0,1.8416357412928441,7,1.0846419510468102,0.19421804834654882,80.0,65.23867856970514,92.27294870658841,27.034270136883265
15,N1,Increasing 1 to 2,172.39327761368546,-3.3687484683357436,176.0,-5.640125923335252,7,0.9146921686492534,3.6829313552672596,164.0,133.33283461964925,218.21550994834712,84.88267532869787
15,P3b,Increasing 1 to 2,460.59979499181617,3.435177943742664,464.0,4.645040780170559,7,0.4539471074608052,7.567352863988157,492.0,385.4519008253165,537.5054610851273,152.0535602598108
15,P1,Decreasing 1 to 3,nan,-0.6546020180677756,84.0,-0.6328741641898493,8,0.725003867830684,0.9028945183788317,80.0,65.23867856970514,92.27294870658841,27.034270136883265
15,N1,Decreasing 1 to 3,170.56798271693958,-3.9478090221309605,168.0,-5.456703812631103,8,0.4479586156600499,8.812887807312322,164.0,133.33283461964925,218.21550994834712,84.88267532869787
15,P3b,Decreasing 1 to 3,494.30580157653935,1.104192084203667,504.0,2.3004322878005197,8,0.2449496425743881,4.507833008445146,492.0,385.4519008253165,537.5054610851273,152.0535602598108
17,P1,Increasing 1 to 2,78.91142091367385,2.8082284933184667,76.0,3.54028763032383,5,1.4418911335715998,1.9476009165563115,80.0,65.23867856970514,92.27294870658841,27.034270136883265
17,N1,Increasing 1 to 2,nan,1.1775875833500948,216.0,-0.30149862777073283,5,1.4794964848354086,0.7959380744869423,164.0,133.33283461964925,218.21550994834712,84.88267532869787
17,P3b,Increasing 1 to 2,458.9333760346792,3.908211277174127,388.0,6.016835969426656,5,2.4409489614756206,1.601103234379594,492.0,385.4519008253165,537.5054610851273,152.0535602598108
17,P1,Decreasing 1 to 3,76.0111880567808,2.4111491968344176,72.0,3.831259514272285,5,1.3335020874680263,1.8081330501795936,80.0,65.23867856970514,92.27294870658841,27.034270136883265
17,N1,Decreasing 1 to 3,183.11715464426462,-3.946760592215364,180.0,-7.318681991130276,5,0.7574897285398521,5.210315656455429,164.0,133.33283461964925,218.21550994834712,84.88267532869787
17,P3b,Decreasing 1 to 3,434.9153305289959,3.0222704168412866,432.0,6.273913514528075,5,1.1926569785992898,2.534065092538827,492.0,385.4519008253165,537.5054610851273,152.0535602598108
21,P1,Increasing 1 to 2,80.95781493216421,3.7613884601019256,84.0,4.288064036739493,5,0.4437821110747132,8.475755029856701,80.0,65.23867856970514,92.27294870658841,27.034270136883265
21,N1,Increasing 1 to 2,171.01239138269636,-3.049693895597023,164.0,-5.332426312666002,5,0.6219901877178792,4.90312219680915,164.0,133.33283461964925,218.21550994834712,84.88267532869787
21,P3b,Increasing 1 to 2,461.06559756996757,10.5475630333714,396.0,11.994213510809587,5,0.8435836442828071,12.503280622917558,492.0,385.4519008253165,537.5054610851273,152.0535602598108
21,P1,Decreasing 1 to 3,80.7629192947035,0.7415974034739417,80.0,0.928594475934567,7,1.29667854498936,0.5719207789313941,80.0,65.23867856970514,92.27294870658841,27.034270136883265
21,N1,Decreasing 1 to 3,167.41026946088056,-3.646169020283608,160.0,-6.043915264539308,7,1.0732050965955886,3.397457794274321,164.0,133.33283461964925,218.21550994834712,84.88267532869787
21,P3b,Decreasing 1 to 3,459.86420954045815,12.666668789249078,444.0,15.567573757001798,7,1.0616831904058026,11.930742526315738,492.0,385.4519008253165,537.5054610851273,152.0535602598108
22,P1,Increasing 1 to 2,79.30257922466978,2.4322825644288577,80.0,4.243734210479147,2,4.3936349469601375,0.5535923202066895,80.0,65.23867856970514,92.27294870658841,27.034270136883265
22,N1,Increasing 1 to 2,nan,2.296833710420169,208.0,-4.5049063288367295,2,2.9880154887517807,0.7686819961497765,164.0,133.33283461964925,218.21550994834712,84.88267532869787
22,P3b,Increasing 1 to 2,534.2384369272011,0.035046254746590205,524.0,8.529318097904591,2,1.9916720289699634,0.017596398521856602,492.0,385.4519008253165,537.5054610851273,152.0535602598108
22,P1,Decreasing 1 to 3,nan,-3.5483251563104057,76.0,-2.328946286795063,7,2.21301198016164,1.6033917521093732,80.0,65.23867856970514,92.27294870658841,27.034270136883265
22,N1,Decreasing 1 to 3,166.93836923595578,-5.499139159050607,144.0,-7.803263530910661,7,1.8391987781320172,2.989964556542284,164.0,133.33283461964925,218.21550994834712,84.88267532869787
22,P3b,Decreasing 1 to 3,463.38252803310456,5.140508539744955,516.0,6.524539041063999,7,0.9631619381366344,5.337117608374306,492.0,385.4519008253165,537.5054610851273,152.0535602598108
23,P1,Increasing 1 to 2,75.59909410091554,0.06429998261495252,80.0,0.2823406660221819,7,0.7307131726995286,0.087996200174419,80.0,65.23867856970514,92.27294870658841,27.034270136883265
23,N1,Increasing 1 to 2,176.791218772753,-7.075725711787159,176.0,-9.949021116842058,7,1.3225484314521145,5.350069262883815,164.0,133.33283461964925,218.21550994834712,84.88267532869787
23,P3b,Increasing 1 to 2,nan,-2.528347925651777,536.0,2.1619442055039824,7,1.408790480472444,1.7946940731767898,492.0,385.4519008253165,537.5054610851273,152.0535602598108
23,P1,Decreasing 1 to 3,72.71523629626911,0.4083440209076228,72.0,1.111449972125065,6,0.9602229887742958,0.42525957582921986,80.0,65.23867856970514,92.27294870658841,27.034270136883265
23,N1,Decreasing 1 to 3,169.2003848776239,-8.325204853024744,164.0,-12.649248804134894,6,0.7042763579516627,11.82093472119099,164.0,133.33283461964925,218.21550994834712,84.88267532869787
23,P3b,Decreasing 1 to 3,nan,-0.852510272273821,412.0,1.1573394014330793,6,0.8702432665265304,0.9796229457499989,492.0,385.4519008253165,537.5054610851273,152.0535602598108
25,P1,Increasing 1 to 2,nan,-0.11993876994229205,72.0,0.24863448238894437,8,0.7807673834817745,0.15361652200100107,80.0,65.23867856970514,92.27294870658841,27.034270136883265
25,N1,Increasing 1 to 2,150.63966061228507,-3.5511960389826736,144.0,-9.929458654012146,8,0.7267561718994888,4.886365161098086,164.0,133.33283461964925,218.21550994834712,84.88267532869787
25,P3b,Increasing 1 to 2,432.52291150813875,1.7484658650176335,388.0,3.354164556020706,8,0.457940944670897,3.8181033719843125,492.0,385.4519008253165,537.5054610851273,152.0535602598108
25,P1,Decreasing 1 to 3,nan,-1.5857788959614356,92.0,-0.8780343707926194,5,1.1927343931486611,1.3295322957655216,80.0,65.23867856970514,92.27294870658841,27.034270136883265
25,N1,Decreasing 1 to 3,150.39723703991174,-4.397376860881663,136.0,-12.5319481070098,5,1.1615242302724835,3.7858675232716212,164.0,133.33283461964925,218.21550994834712,84.88267532869787
25,P3b,Decreasing 1 to 3,404.7046733080699,0.7420308279848887,404.0,4.035742688183051,5,0.7524565886971823,0.9861443691650771,492.0,385.4519008253165,537.5054610851273,152.0535602598108
26,P1,Increasing 1 to 2,87.89664829727664,0.15700927196444248,92.0,0.5382330384032296,8,1.0375106822096518,0.15133267990075047,80.0,65.23867856970514,92.27294870658841,27.034270136883265
26,N1,Increasing 1 to 2,169.51077096780085,-3.3134660636875943,164.0,-5.395013694046493,8,0.7201305890102456,4.6012016629395704,164.0,133.33283461964925,218.21550994834712,84.88267532869787
26,P3b,Increasing 1 to 2,nan,-4.239798944464135,464.0,-3.511377206593195,8,0.7146345198466808,5.932821360733806,492.0,385.4519008253165,537.5054610851273,152.0535602598108
26,P1,Decreasing 1 to 3,79.95844658873786,1.7328121206566274,76.0,1.9544897386339104,5,1.0888131634499636,1.5914687467279676,80.0,65.23867856970514,92.27294870658841,27.034270136883265
26,N1,Decreasing 1 to 3,176.34649349425214,-4.6132371672864565,168.0,-6.7930706991360585,5,0.8956372757923922,5.150787368921211,164.0,133.33283461964925,218.21550994834712,84.88267532869787
26,P3b,Decreasing 1 to 3,nan,-0.2740135747044812,424.0,1.8893559193500076,5,0.6792096115806306,0.40343006051814734,492.0,385.4519008253165,537.5054610851273,152.0535602598108
27,P1,Increasing 1 to 2,nan,-2.9402150914807197,68.0,-2.575338677519925,6,2.212275879668038,1.3290454045550197,80.0,65.23867856970514,92.27294870658841,27.034270136883265
27,N1,Increasing 1 to 2,187.34512738029318,-1.2944938143651346,196.0,-2.5254594176168226,6,2.1631791789172254,0.5984219092812694,164.0,133.33283461964925,218.21550994834712,84.88267532869787
27,P3b,Increasing 1 to 2,472.1363633749777,6.356418402742353,520.0,8.52097471898273,6,2.0658642671373637,3.0768809470480574,492.0,385.4519008253165,537.5054610851273,152.0535602598108
27,P1,Decreasing 1 to 3,84.91594834747629,0.609259998870957,92.0,1.1739021029149712,9,0.9522719133370475,0.6397962497244369,80.0,65.23867856970514,92.27294870658841,27.034270136883265
27,N1,Decreasing 1 to 3,170.74286215818148,-2.095327884442698,164.0,-2.711677464283123,9,0.7489030787956666,2.7978625589472235,164.0,133.33283461964925,218.21550994834712,84.88267532869787
27,P3b,Decreasing 1 to 3,460.4281009708937,5.566544522614639,404.0,6.165364141013922,9,1.1543886382106014,4.822071474337487,492.0,385.4519008253165,537.5054610851273,152.0535602598108
28,P1,Increasing 1 to 2,89.73044411106035,0.29224234045658626,92.0,1.568265690219276,5,0.6550880534768857,0.44611154012885357,80.0,65.23867856970514,92.27294870658841,27.034270136883265
28,N1,Increasing 1 to 2,178.62391328625148,-3.682463965939016,172.0,-4.727140835838786,5,0.5254340777106656,7.008422411396761,164.0,133.33283461964925,218.21550994834712,84.88267532869787
28,P3b,Increasing 1 to 2,nan,-2.6524871408777684,400.0,-0.4700063723072184,5,0.29380485915597654,9.028057427292593,492.0,385.4519008253165,537.5054610851273,152.0535602598108
28,P1,Decreasing 1 to 3,nan,-0.9088985954740831,92.0,-0.1676684649442371,7,0.5431749534918149,1.6733072643191735,80.0,65.23867856970514,92.27294870658841,27.034270136883265
28,N1,Decreasing 1 to 3,170.34786237418518,-3.716778721030493,160.0,-5.7933866537616785,7,0.5033008431388856,7.3848052744168555,164.0,133.33283461964925,218.21550994834712,84.88267532869787
28,P3b,Decreasing 1 to 3,487.7857717326636,0.5556207048501868,480.0,1.7081574839963198,7,0.45661568560649846,1.2168235178171447,492.0,385.4519008253165,537.5054610851273,152.0535602598108
29,P1,Increasing 1 to 2,nan,-0.6733179933653223,92.0,0.618406134321489,6,0.7139314528173121,0.94311294271779,80.0,65.23867856970514,92.27294870658841,27.034270136883265
29,N1,Increasing 1 to 2,164.6325180916475,-2.376092378188763,148.0,-4.056905115172328,6,0.9433059423098213,2.5188989824134427,164.0,133.33283461964925,218.21550994834712,84.88267532869787
29,P3b,Increasing 1 to 2,449.8230898755514,3.294827217893974,444.0,4.592226906722865,6,0.8863025057117719,3.717497351818907,492.0,385.4519008253165,537.5054610851273,152.0535602598108
29,P1,Decreasing 1 to 3,nan,-1.3210132355797533,84.0,-1.0064501300246353,7,0.42061860521867106,3.1406438497721356,80.0,65.23867856970514,92.27294870658841,27.034270136883265
29,N1,Decreasing 1 to 3,171.1250320046352,-5.0437164374433845,144.0,-7.11020770048079,7,0.6181858985894757,8.158899206455065,164.0,133.33283461964925,218.21550994834712,84.88267532869787
29,P3b,Decreasing 1 to 3,466.97124784580427,2.1861761733627665,472.0,3.3579235095856763,7,0.5691190480050364,3.8413336911250595,492.0,385.4519008253165,537.5054610851273,152.0535602598108
31,P1,Increasing 1 to 2,nan,-0.55693229527906,92.0,0.7358849731408922,7,1.2861671597016326,0.43301703909798017,80.0,65.23867856970514,92.27294870658841,27.034270136883265
31,N1,Increasing 1 to 2,172.29447638473863,-4.5761032754058375,164.0,-5.642445889322003,7,0.9912177202536724,4.6166479693630995,164.0,133.33283461964925,218.21550994834712,84.88267532869787
31,P3b,Increasing 1 to 2,480.3676053267861,3.0754500651999757,488.0,5.144927057411372,7,0.7915256529118861,3.8854711200905823,492.0,385.4519008253165,537.5054610851273,152.0535602598108
31,P1,Decreasing 1 to 3,nan,-0.15856239907179212,92.0,0.5302816448741602,6,0.733555031708067,0.2161561058378715,80.0,65.23867856970514,92.27294870658841,27.034270136883265
31,N1,Decreasing 1 to 3,188.501850557381,-2.339083230109144,200.0,-3.5701036666242465,6,0.6254917263109743,3.7395909997156824,164.0,133.33283461964925,218.21550994834712,84.88267532869787
31,P3b,Decreasing 1 to 3,466.4731795085161,8.69613304552221,448.0,11.199597456256194,6,1.065977319090333,8.15789687996662,492.0,385.4519008253165,537.5054610851273,152.0535602598108
32,P1,Increasing 1 to 2,nan,-0.6444893270033355,68.0,0.2366209910250842,6,0.8912211684211601,0.7231530733780465,80.0,65.23867856970514,92.27294870658841,27.034270136883265
32,N1,Increasing 1 to 2,163.4076877986383,-4.068698070587014,160.0,-6.2875564801748345,6,0.8186760870916292,4.969850878436163,164.0,133.33283461964925,218.21550994834712,84.88267532869787
32,P3b,Increasing 1 to 2,455.682338509032,2.661195180792332,444.0,4.904785369636462,6,0.7673672933603527,3.467954920438139,492.0,385.4519008253165,537.5054610851273,152.0535602598108
32,P1,Decreasing 1 to 3,nan,-0.3780435631383091,68.0,0.4735930598759696,5,1.0210730766028355,0.370241436975383,80.0,65.23867856970514,92.27294870658841,27.034270136883265
32,N1,Decreasing 1 to 3,156.08024812907053,-2.8646949453337225,156.0,-6.424632142213347,5,0.9778243849862459,2.9296620020107365,164.0,133.33283461964925,218.21550994834712,84.88267532869787
32,P3b,Decreasing 1 to 3,462.83763228504796,4.258226540258793,500.0,5.390840479599502,5,0.9707348745723015,4.386600967782203,492.0,385.4519008253165,537.5054610851273,152.0535602598108
33,P1,Increasing 1 to 2,79.40312847975554,1.9785868276717018,72.0,2.1324834608645085,8,0.4626624050797415,4.276523888580671,80.0,65.23867856970514,92.27294870658841,27.034270136883265
33,N1,Increasing 1 to 2,157.3756897121918,-2.3982724973698537,156.0,-5.513385157379347,8,0.5054805331534211,4.744539779619844,164.0,133.33283461964925,218.21550994834712,84.88267532869787
33,P3b,Increasing 1 to 2,nan,-0.6214657874532051,516.0,1.218626164709644,8,0.4812057802040367,1.291476148083044,492.0,385.4519008253165,537.5054610851273,152.0535602598108
33,P1,Decreasing 1 to 3,nan,-0.7368461761611368,76.0,-0.3454476404593445,6,0.5512641007412671,1.3366482148398988,80.0,65.23867856970514,92.27294870658841,27.034270136883265
33,N1,Decreasing 1 to 3,168.17065992285148,-3.771430435501572,140.0,-6.162494477184616,6,0.7147151510814734,5.276830118677099,164.0,133.33283461964925,218.21550994834712,84.88267532869787
33,P3b,Decreasing 1 to 3,464.2395871674291,1.6663385232493677,536.0,3.542861833639301,6,1.4031184827899583,1.1875964458368642,492.0,385.4519008253165,537.5054610851273,152.0535602598108
