subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
13,Fz,Cardinality6,nan,-1.964832372103572,104.0,-1.3932829315444115,6,1.4235723583322082,1.380212505956128,100.0,82.47363698443058,110.86085437842803,28.387217393997446
14,P1,3 to 6,nan,-1.9714723610240357,76.0,-0.7511207117335341,7,1.1959887369870297,1.6484037851314781,96.0,75.07556978846921,108.21086916458154,33.13529937611233
14,N1,3 to 6,161.63231360411254,-3.6191477100556133,144.0,-5.405444836902432,7,1.3930392781988508,2.598022731085544,172.0,135.30064152043562,208.99011349263577,73.68947197220015
14,P3b,3 to 6,470.20075703438675,4.8182040529401515,464.0,5.632928166400609,7,1.5766381841466348,3.0559985806433034,472.0,429.987572689423,508.831891358235,78.84431866881198
14,Fz,3 to 6,93.01558996319277,1.2549030064948172,88.0,1.7938741735127561,7,0.7938912000258186,1.5806989754439977,100.0,82.47363698443058,110.86085437842803,28.387217393997446
14,P1,4 to 6,nan,-0.6019461823486676,108.0,0.3426787816541741,8,1.440869197219804,0.41776601478478337,96.0,75.07556978846921,108.21086916458154,33.13529937611233
14,N1,4 to 6,159.34944912341365,-1.8702010321460223,152.0,-3.6675557122651994,8,0.6096352209716845,3.0677378337248116,172.0,135.30064152043562,208.99011349263577,73.68947197220015
14,P3b,4 to 6,473.21237731348407,6.505243559110421,496.0,7.244835709413381,8,0.6316361541895555,10.299036107990394,472.0,429.987572689423,508.831891358235,78.84431866881198
14,Fz,4 to 6,nan,-1.8040632091541522,84.0,-1.1141181229491781,8,0.5736265473820594,3.145013454115069,100.0,82.47363698443058,110.86085437842803,28.387217393997446
14,P1,5 to 6,89.7983197179414,3.20946200055472,84.0,3.993136563227406,6,1.0916220781945971,2.940085277372512,96.0,75.07556978846921,108.21086916458154,33.13529937611233
14,N1,5 to 6,169.65703393046502,-2.7513611624558068,176.0,-4.216136198472233,6,1.4764279267080826,1.8635255488497693,172.0,135.30064152043562,208.99011349263577,73.68947197220015
14,P3b,5 to 6,nan,-0.4695986275530372,500.0,1.2229761775234023,6,1.5684418655705823,0.29940454782632464,472.0,429.987572689423,508.831891358235,78.84431866881198
14,Fz,5 to 6,nan,-4.6065927757603555,108.0,-3.687462525329105,6,3.0080535248920293,1.5314198160505486,100.0,82.47363698443058,110.86085437842803,28.387217393997446
14,P1,Cardinality6,nan,-1.44335363380219,76.0,2.0907345150764023,8,1.6380940854082795,0.8811176639115009,96.0,75.07556978846921,108.21086916458154,33.13529937611233
14,N1,Cardinality6,154.0123767552891,-1.8189184669185783,156.0,-4.999561354909067,8,1.6312561671115344,1.115041587943442,172.0,135.30064152043562,208.99011349263577,73.68947197220015
14,P3b,Cardinality6,nan,-1.9466538832643074,500.0,-0.7098243579754167,8,1.5083658462855105,1.2905714406475866,472.0,429.987572689423,508.831891358235,78.84431866881198
14,Fz,Cardinality6,101.0291112719429,0.29621184257704886,100.0,0.7011799412897477,8,1.9127146606185466,0.15486462705381152,100.0,82.47363698443058,110.86085437842803,28.387217393997446
15,P1,3 to 6,97.74807411091652,0.6817606323962153,104.0,1.1604742819441298,6,0.9439580344197313,0.7222361667966589,96.0,75.07556978846921,108.21086916458154,33.13529937611233
15,N1,3 to 6,182.2818850364014,-2.851800597419872,188.0,-5.213985267087004,6,0.517307682832488,5.5127744900385105,172.0,135.30064152043562,208.99011349263577,73.68947197220015
15,P3b,3 to 6,473.59711453924615,3.9038049436251834,472.0,4.875426701820439,6,0.7836259728602812,4.981719696421067,472.0,429.987572689423,508.831891358235,78.84431866881198
15,Fz,3 to 6,nan,-0.19202841444255045,92.0,0.34952550163364793,6,0.6456617228546606,0.29741334764826427,100.0,82.47363698443058,110.86085437842803,28.387217393997446
15,P1,4 to 6,nan,-0.5919958885458116,76.0,0.8564945592016224,8,0.6711946843526766,0.8820032433909291,96.0,75.07556978846921,108.21086916458154,33.13529937611233
15,N1,4 to 6,172.60295013113324,-3.3662739056558557,188.0,-4.149142274837966,8,0.43524599412409026,7.734186991037805,172.0,135.30064152043562,208.99011349263577,73.68947197220015
15,P3b,4 to 6,468.49049411077266,3.044994289156327,460.0,3.7007464251959963,8,0.7701123610684879,3.9539610621644448,472.0,429.987572689423,508.831891358235,78.84431866881198
15,Fz,4 to 6,100.8781786154365,0.4433986887144803,104.0,0.8475153555813215,8,0.35307350880317967,1.255825423486111,100.0,82.47363698443058,110.86085437842803,28.387217393997446
15,P1,5 to 6,nan,-0.6394333490964099,108.0,-0.026696610296142623,7,1.308113963790353,0.48882082662248055,96.0,75.07556978846921,108.21086916458154,33.13529937611233
15,N1,5 to 6,171.4311350673865,-3.891157661514273,160.0,-4.970308950760946,7,1.1907809192129755,3.267735986302217,172.0,135.30064152043562,208.99011349263577,73.68947197220015
15,P3b,5 to 6,466.2386756482626,0.8848376479824793,464.0,1.727372724587232,7,0.6180906071018293,1.431566242579551,472.0,429.987572689423,508.831891358235,78.84431866881198
15,Fz,5 to 6,85.15084450977758,0.02058609454439234,88.0,0.7988501567626617,7,1.1213378760568904,0.01835851172421105,100.0,82.47363698443058,110.86085437842803,28.387217393997446
15,P1,Cardinality6,nan,-0.2504271235077937,76.0,0.9650185323725086,6,0.9607929577392958,0.26064629376243337,96.0,75.07556978846921,108.21086916458154,33.13529937611233
15,N1,Cardinality6,175.20801343436622,-2.2448162009239034,180.0,-4.0099176626877675,6,0.8987119043383212,2.4978151397434254,172.0,135.30064152043562,208.99011349263577,73.68947197220015
15,P3b,Cardinality6,455.558072028288,1.105882563748507,432.0,2.1528449695108516,6,0.6877574721924233,1.6079542694362745,472.0,429.987572689423,508.831891358235,78.84431866881198
15,Fz,Cardinality6,98.14427269876063,0.6667667017023347,100.0,0.9445328772094306,6,0.9497998376816573,0.7020075970215249,100.0,82.47363698443058,110.86085437842803,28.387217393997446
17,P1,3 to 6,nan,-0.29011586192039024,88.0,0.5548629195596247,5,1.6180808960659112,0.17929626548694672,96.0,75.07556978846921,108.21086916458154,33.13529937611233
17,N1,3 to 6,181.9012329384947,-6.703929536976215,188.0,-10.32006998030746,5,1.532960309665348,4.373191852853459,172.0,135.30064152043562,208.99011349263577,73.68947197220015
17,P3b,3 to 6,467.76284222483895,5.440001590620765,432.0,7.511951230815307,5,1.5633745991742514,3.479653304776785,472.0,429.987572689423,508.831891358235,78.84431866881198
17,Fz,3 to 6,nan,-2.131623168859979,84.0,-1.3145900113030604,5,1.6591913543459422,1.284736183850398,100.0,82.47363698443058,110.86085437842803,28.387217393997446
17,P1,4 to 6,nan,-0.03837251689696222,108.0,1.4294556285652742,7,0.7578664154040056,0.05063229629526002,96.0,75.07556978846921,108.21086916458154,33.13529937611233
17,N1,4 to 6,176.93271411557697,-4.340739551748459,180.0,-7.2331786604916015,7,1.079788363299268,4.019991045731805,172.0,135.30064152043562,208.99011349263577,73.68947197220015
17,P3b,4 to 6,468.3981875869609,5.785998816117725,436.0,9.121324912207472,7,1.5170538248624807,3.813970685346131,472.0,429.987572689423,508.831891358235,78.84431866881198
17,Fz,4 to 6,nan,-0.7920266282840221,96.0,-0.3521437907141916,7,1.7496373297805323,0.45268045828867337,100.0,82.47363698443058,110.86085437842803,28.387217393997446
17,P1,5 to 6,91.94991430873542,1.4680203473676576,92.0,2.307635977351872,4,1.208736333132784,1.2145083316581253,96.0,75.07556978846921,108.21086916458154,33.13529937611233
17,N1,5 to 6,194.03286278278816,-1.576560112342874,196.0,-4.724754359900458,4,1.3012866945841572,1.2115394085748983,172.0,135.30064152043562,208.99011349263577,73.68947197220015
17,P3b,5 to 6,nan,-0.8395581618298389,480.0,3.351429753544753,4,1.2316585869890861,0.6816484460050115,472.0,429.987572689423,508.831891358235,78.84431866881198
17,Fz,5 to 6,nan,-2.9625096318948616,108.0,-1.9676600372912887,4,1.5019092439926416,1.9724957707959723,100.0,82.47363698443058,110.86085437842803,28.387217393997446
17,P1,Cardinality6,97.71108623357266,1.8335116790644672,108.0,3.284921337315396,5,1.7760009036433635,1.0323821768914214,96.0,75.07556978846921,108.21086916458154,33.13529937611233
17,N1,Cardinality6,172.2340621197136,-4.150825588145571,168.0,-6.328362989154744,5,1.6797056088396523,2.4711625455683146,172.0,135.30064152043562,208.99011349263577,73.68947197220015
17,P3b,Cardinality6,458.0468489415748,5.1569592558991335,456.0,8.799957343453945,5,1.3735144014886094,3.7545723949527154,472.0,429.987572689423,508.831891358235,78.84431866881198
17,Fz,Cardinality6,nan,-3.147671157815382,84.0,-2.2953579822296173,5,1.4101999965839922,2.232074291192856,100.0,82.47363698443058,110.86085437842803,28.387217393997446
21,P1,3 to 6,nan,-0.07289644529529607,76.0,3.1023932555786136,5,1.9089874924259913,0.038185920853078696,96.0,75.07556978846921,108.21086916458154,33.13529937611233
21,N1,3 to 6,175.89283201318707,-10.451988543835583,176.0,-12.81101406208263,5,1.7552316454467558,5.954763048483699,172.0,135.30064152043562,208.99011349263577,73.68947197220015
21,P3b,3 to 6,468.9121278229115,8.995316165977018,472.0,10.291566969130308,5,1.9281176069414754,4.665335835113327,472.0,429.987572689423,508.831891358235,78.84431866881198
21,Fz,3 to 6,nan,-2.569234531004677,108.0,0.06802511502864324,5,1.3397490821261335,1.917698295360945,100.0,82.47363698443058,110.86085437842803,28.387217393997446
21,P1,4 to 6,nan,-2.9886106162019814,92.0,-1.716353546883849,5,0.9244389716004581,3.232891199975997,96.0,75.07556978846921,108.21086916458154,33.13529937611233
21,N1,4 to 6,181.7335310425777,-7.845102404328257,192.0,-12.086370283676779,5,0.9153852212073647,8.570274265495362,172.0,135.30064152043562,208.99011349263577,73.68947197220015
21,P3b,4 to 6,485.8365802194412,5.228027958821178,500.0,9.552465780316782,5,1.4012400008892973,3.7310010815443526,472.0,429.987572689423,508.831891358235,78.84431866881198
21,Fz,4 to 6,99.61442299885339,3.462665966719886,108.0,5.653075731278701,5,1.7555221721318404,1.9724421722996264,100.0,82.47363698443058,110.86085437842803,28.387217393997446
21,P1,5 to 6,92.19607071913514,1.0873794529252991,92.0,2.676588234357431,7,0.5259782828876528,2.0673466724814564,96.0,75.07556978846921,108.21086916458154,33.13529937611233
21,N1,5 to 6,167.48549915129743,-8.41821930420353,160.0,-11.87803400551648,7,0.7906028612635793,10.647848264486585,172.0,135.30064152043562,208.99011349263577,73.68947197220015
21,P3b,5 to 6,483.0890264365535,1.0544037149203587,496.0,2.1530661427207627,7,0.560297378813711,1.8818644434010985,472.0,429.987572689423,508.831891358235,78.84431866881198
21,Fz,5 to 6,nan,-1.3006934122639104,108.0,0.5274555316243054,7,1.3251664338080584,0.9815321148198561,100.0,82.47363698443058,110.86085437842803,28.387217393997446
21,P1,Cardinality6,88.41735188739283,2.2929735500330404,88.0,3.4748322248431376,7,1.0230471227212168,2.2413176276122346,96.0,75.07556978846921,108.21086916458154,33.13529937611233
21,N1,Cardinality6,174.2603613988149,-6.14143246562588,168.0,-9.457377392865215,7,1.0563674942604604,5.813727229391285,172.0,135.30064152043562,208.99011349263577,73.68947197220015
21,P3b,Cardinality6,nan,-1.7355856192124137,460.0,-0.7762411695201784,7,1.0126769434167329,1.7138591240722978,472.0,429.987572689423,508.831891358235,78.84431866881198
21,Fz,Cardinality6,nan,-2.4458703225858534,108.0,0.6725738470482359,7,1.0965742920625416,2.230464766765074,100.0,82.47363698443058,110.86085437842803,28.387217393997446
22,P1,3 to 6,78.68400123218352,0.4470661535680233,76.0,3.980752253192357,6,1.8529114983898547,0.24127766164574801,96.0,75.07556978846921,108.21086916458154,33.13529937611233
22,N1,3 to 6,164.2775923737104,-5.7493739578705885,164.0,-8.20264654495384,6,0.9865150174631084,5.827963949961452,172.0,135.30064152043562,208.99011349263577,73.68947197220015
22,P3b,3 to 6,nan,-1.2480139610373924,432.0,0.3641923010537842,6,1.9263188728601865,0.6478750629610709,472.0,429.987572689423,508.831891358235,78.84431866881198
22,Fz,3 to 6,nan,-1.2460691017587044,108.0,4.325806306435318,6,1.6466128702847507,0.7567468493934584,100.0,82.47363698443058,110.86085437842803,28.387217393997446
22,P1,4 to 6,77.88592650574157,0.21515752472735766,84.0,4.2361273426797785,5,2.8757905558977535,0.07481682707598662,96.0,75.07556978846921,108.21086916458154,33.13529937611233
22,N1,4 to 6,146.27746410635237,-1.1068437486275016,136.0,-4.013562403108321,5,1.4402691646608774,0.7684978445595734,172.0,135.30064152043562,208.99011349263577,73.68947197220015
22,P3b,4 to 6,485.1378809499186,0.3106922777968587,464.0,1.9693905051507032,5,1.3061197153984199,0.2378742730348304,472.0,429.987572689423,508.831891358235,78.84431866881198
22,Fz,4 to 6,nan,-0.2628906455310015,108.0,1.6068912166640432,5,1.8804525721511502,0.1398017952828594,100.0,82.47363698443058,110.86085437842803,28.387217393997446
22,P1,5 to 6,82.30114500485061,1.413425826896476,84.0,6.381926330559141,7,1.630747779293342,0.8667347856263591,96.0,75.07556978846921,108.21086916458154,33.13529937611233
22,N1,5 to 6,169.56091654798584,-6.281577906364858,160.0,-8.68367729070855,7,1.4336923965195725,4.381398633077778,172.0,135.30064152043562,208.99011349263577,73.68947197220015
22,P3b,5 to 6,nan,-1.5811819760627988,508.0,-0.3184702243793957,7,1.314471354618911,1.202903334870475,472.0,429.987572689423,508.831891358235,78.84431866881198
22,Fz,5 to 6,107.28073787672592,0.298159579197497,108.0,3.372778954743379,7,0.9831668584717072,0.30326447299187237,100.0,82.47363698443058,110.86085437842803,28.387217393997446
22,P1,Cardinality6,nan,-1.4339359571770816,96.0,0.04787016801059902,7,1.9100968299849204,0.7507137516103841,96.0,75.07556978846921,108.21086916458154,33.13529937611233
22,N1,Cardinality6,155.98014891703355,-1.1438782766480187,168.0,-2.4518630487451016,7,2.342205955385384,0.48837647006144946,172.0,135.30064152043562,208.99011349263577,73.68947197220015
22,P3b,Cardinality6,nan,-1.2828776322886246,444.0,0.8357421161412129,7,2.7836009370978987,0.46086980902733693,472.0,429.987572689423,508.831891358235,78.84431866881198
22,Fz,Cardinality6,98.78726295694473,1.8171536223116083,108.0,2.641937461553059,7,1.3973441803958808,1.300433814235224,100.0,82.47363698443058,110.86085437842803,28.387217393997446
23,P1,3 to 6,88.51908415520113,2.2880824046692596,80.0,3.07743075025361,8,0.685056125002638,3.3399926241962272,96.0,75.07556978846921,108.21086916458154,33.13529937611233
23,N1,3 to 6,171.66124284877756,-8.417411805052696,184.0,-9.889223966901326,8,0.8314626342220124,10.123620062528422,172.0,135.30064152043562,208.99011349263577,73.68947197220015
23,P3b,3 to 6,474.5620560027165,2.017972954259518,480.0,4.246951336411485,8,1.354445825455235,1.4898882748457427,472.0,429.987572689423,508.831891358235,78.84431866881198
23,Fz,3 to 6,nan,-2.979188008330506,108.0,-0.2918578769276396,8,0.9226323112164464,3.22900896935052,100.0,82.47363698443058,110.86085437842803,28.387217393997446
23,P1,4 to 6,104.39668544957348,0.2708948562914571,104.0,1.1494144005209372,7,1.4614862743047596,0.18535573070662184,96.0,75.07556978846921,108.21086916458154,33.13529937611233
23,N1,4 to 6,170.5760570910499,-8.65986164126822,164.0,-10.925889972006916,7,0.9456468238491436,9.157606648557522,172.0,135.30064152043562,208.99011349263577,73.68947197220015
23,P3b,4 to 6,nan,-3.211908662754636,476.0,-1.4176883510541545,7,1.0176076298882588,3.156333117419067,472.0,429.987572689423,508.831891358235,78.84431866881198
23,Fz,4 to 6,nan,-2.0499454832314776,84.0,-0.6447299913636084,7,0.7553395504474183,2.713939025193652,100.0,82.47363698443058,110.86085437842803,28.387217393997446
23,P1,5 to 6,92.09855153578857,1.8029963573919103,100.0,1.9870518525204974,5,1.0629165279870962,1.6962727645286917,96.0,75.07556978846921,108.21086916458154,33.13529937611233
23,N1,5 to 6,171.11378475364364,-7.6048311475381265,168.0,-9.814188891305864,5,0.7757493329012896,9.803206815655496,172.0,135.30064152043562,208.99011349263577,73.68947197220015
23,P3b,5 to 6,nan,-2.5883719087761516,448.0,-0.5941331904457374,5,1.0596657288289104,2.442630575244413,472.0,429.987572689423,508.831891358235,78.84431866881198
23,Fz,5 to 6,nan,-4.173594892190117,108.0,-3.014253631073371,5,1.4297451798619643,2.9191180015679854,100.0,82.47363698443058,110.86085437842803,28.387217393997446
23,P1,Cardinality6,91.93558346175952,1.4042849763041285,96.0,1.6372799402909508,8,1.0627575986460456,1.321359619628398,96.0,75.07556978846921,108.21086916458154,33.13529937611233
23,N1,Cardinality6,170.02612530855268,-7.340319487774548,168.0,-10.61702628064087,8,1.1539907295309897,6.360813219667575,172.0,135.30064152043562,208.99011349263577,73.68947197220015
23,P3b,Cardinality6,nan,-5.324270810539973,500.0,-3.425756027648329,8,1.0893241357758652,4.88768277106776,472.0,429.987572689423,508.831891358235,78.84431866881198
23,Fz,Cardinality6,nan,-3.1152913198996757,84.0,-1.600832699160922,8,1.217201512785043,2.5593883076695074,100.0,82.47363698443058,110.86085437842803,28.387217393997446
25,P1,3 to 6,nan,-1.3925447025207316,84.0,0.26307685297203354,8,1.017978882997989,1.3679504808779834,96.0,75.07556978846921,108.21086916458154,33.13529937611233
25,N1,3 to 6,159.9280376915332,-8.137046881138017,148.0,-12.716822701153282,8,0.9922324888788447,8.200746268984124,172.0,135.30064152043562,208.99011349263577,73.68947197220015
25,P3b,3 to 6,471.4123018325614,3.192500071407844,488.0,3.612046197369048,8,0.8752998030476116,3.6473218208118223,472.0,429.987572689423,508.831891358235,78.84431866881198
25,Fz,3 to 6,98.29327187137214,1.8514730071416394,108.0,2.8249964873141575,8,0.8800927775619073,2.1037248053219066,100.0,82.47363698443058,110.86085437842803,28.387217393997446
25,P1,4 to 6,90.92183306357066,1.5946612574754082,92.0,2.3443290466151923,7,1.0058126459436674,1.585445623403626,96.0,75.07556978846921,108.21086916458154,33.13529937611233
25,N1,4 to 6,150.02379976895156,-4.045614746245838,144.0,-10.741856715618045,7,0.589618399942853,6.861411968551095,172.0,135.30064152043562,208.99011349263577,73.68947197220015
25,P3b,4 to 6,460.7303485519068,4.541379815082959,436.0,6.670575840800493,7,0.520751948438734,8.720811950293161,472.0,429.987572689423,508.831891358235,78.84431866881198
25,Fz,4 to 6,nan,-1.14945153701671,84.0,-0.6789516119982946,7,1.3658590439921585,0.8415594142548352,100.0,82.47363698443058,110.86085437842803,28.387217393997446
25,P1,5 to 6,88.79440381304035,2.291607570665713,88.0,3.9280510953529366,4,0.6189696590500564,3.7022938639394427,96.0,75.07556978846921,108.21086916458154,33.13529937611233
25,N1,5 to 6,142.4307252569285,-1.6580129764153326,140.0,-8.898054853756937,4,0.5619431543880911,2.9504994650584715,172.0,135.30064152043562,208.99011349263577,73.68947197220015
25,P3b,5 to 6,468.70073014657777,5.3469085788079695,480.0,5.76132742124788,4,0.9313612269214315,5.740961105372522,472.0,429.987572689423,508.831891358235,78.84431866881198
25,Fz,5 to 6,103.07640031923988,1.2869199520005459,108.0,3.741166851802362,4,1.2126422329094848,1.0612527892194938,100.0,82.47363698443058,110.86085437842803,28.387217393997446
25,P1,Cardinality6,nan,-1.3181906988920125,88.0,-0.4917925359393402,7,0.7899735766208741,1.6686516332996812,96.0,75.07556978846921,108.21086916458154,33.13529937611233
25,N1,Cardinality6,157.28320090661015,-6.336442021258605,144.0,-11.142575194920388,7,0.6307965176301743,10.045144264689103,172.0,135.30064152043562,208.99011349263577,73.68947197220015
25,P3b,Cardinality6,471.0778867968653,2.7497240615762277,460.0,3.7275091611304543,7,0.5468934628400859,5.0278971105205175,472.0,429.987572689423,508.831891358235,78.84431866881198
25,Fz,Cardinality6,nan,-0.5840406784182148,108.0,0.3789846123968238,7,1.0113653764803479,0.577477430017166,100.0,82.47363698443058,110.86085437842803,28.387217393997446
26,P1,3 to 6,nan,-1.7406583455318103,96.0,-0.5936740670548709,5,1.761432632317932,0.9882060282039944,96.0,75.07556978846921,108.21086916458154,33.13529937611233
26,N1,3 to 6,167.4585493174679,-6.004089960321456,172.0,-7.715193317409399,5,0.9933749618070989,6.044132569436933,172.0,135.30064152043562,208.99011349263577,73.68947197220015
26,P3b,3 to 6,nan,-7.494847668721104,432.0,-3.845119586926148,5,0.6624175456231991,11.314385795246395,472.0,429.987572689423,508.831891358235,78.84431866881198
26,Fz,3 to 6,104.27702857041935,0.8645826062998522,108.0,2.795728940729653,5,0.7814464396512851,1.1063875429334171,100.0,82.47363698443058,110.86085437842803,28.387217393997446
26,P1,4 to 6,nan,-0.30634905486057534,76.0,1.2554772584180498,5,1.054865832613312,0.2904151839875502,96.0,75.07556978846921,108.21086916458154,33.13529937611233
26,N1,4 to 6,176.12250973865494,-4.715892298802118,192.0,-6.266036528194047,5,0.8349500290169618,5.64811322224209,172.0,135.30064152043562,208.99011349263577,73.68947197220015
26,P3b,4 to 6,nan,-1.5361878571175551,468.0,0.5886434790098772,5,0.370643275517256,4.144653251765349,472.0,429.987572689423,508.831891358235,78.84431866881198
26,Fz,4 to 6,101.51887438263587,2.3551762396288853,108.0,4.928668553239536,5,1.0068844803481585,2.3390729379546276,100.0,82.47363698443058,110.86085437842803,28.387217393997446
26,P1,5 to 6,92.27292424649768,1.9673813062842633,92.0,2.411684581482863,7,0.8444609102942545,2.329748224341994,96.0,75.07556978846921,108.21086916458154,33.13529937611233
26,N1,5 to 6,175.02287010820308,-2.841728750029328,180.0,-4.0800024644567845,7,0.5182825451862539,5.482972128664111,172.0,135.30064152043562,208.99011349263577,73.68947197220015
26,P3b,5 to 6,nan,-5.711738397739948,440.0,-3.7617597256989375,7,0.6646572358602871,8.59350969127277,472.0,429.987572689423,508.831891358235,78.84431866881198
26,Fz,5 to 6,nan,-3.531085376590603,108.0,-1.8501828238240725,7,1.0267716324771314,3.439017270151597,100.0,82.47363698443058,110.86085437842803,28.387217393997446
26,P1,Cardinality6,nan,-1.443805156888611,100.0,-0.688874506920204,8,1.0749290157364684,1.343163256133163,96.0,75.07556978846921,108.21086916458154,33.13529937611233
26,N1,Cardinality6,174.097234307886,-3.9986834991398807,180.0,-5.019293066147433,8,0.9755291294435889,4.098989336608128,172.0,135.30064152043562,208.99011349263577,73.68947197220015
26,P3b,Cardinality6,nan,-9.093542116613476,432.0,-2.7962002629275187,8,1.0900936343619603,8.341982587519642,472.0,429.987572689423,508.831891358235,78.84431866881198
26,Fz,Cardinality6,104.36609654269392,0.4270468554578734,108.0,1.4524680561680434,8,1.2271955721596168,0.34798598132680436,100.0,82.47363698443058,110.86085437842803,28.387217393997446
27,P1,3 to 6,99.69407035561763,2.022277744698711,108.0,4.1735483632175185,8,0.5352378328123247,3.7782787776285622,96.0,75.07556978846921,108.21086916458154,33.13529937611233
27,N1,3 to 6,166.41010382953635,-1.6957555960819728,148.0,-2.5628757115661545,8,0.49090270942053704,3.4543618593664873,172.0,135.30064152043562,208.99011349263577,73.68947197220015
27,P3b,3 to 6,472.733595139831,2.600570849504124,508.0,3.7290819415838734,8,0.9773040513176661,2.660963950776488,472.0,429.987572689423,508.831891358235,78.84431866881198
27,Fz,3 to 6,nan,-2.2590194954415277,84.0,-0.8259690645959332,8,0.3753259790291188,6.018819963608933,100.0,82.47363698443058,110.86085437842803,28.387217393997446
27,P1,4 to 6,93.75843004798605,2.7261785592175203,108.0,3.361049376827117,7,1.693790827959534,1.6095131194574228,96.0,75.07556978846921,108.21086916458154,33.13529937611233
27,N1,4 to 6,169.92446874693425,-1.9849518767652743,144.0,-2.8291592829342527,7,1.1520767862299806,1.7229336624868274,172.0,135.30064152043562,208.99011349263577,73.68947197220015
27,P3b,4 to 6,465.22329126976706,2.750468229642992,460.0,4.37442374066012,7,0.7476084169126531,3.679022557024452,472.0,429.987572689423,508.831891358235,78.84431866881198
27,Fz,4 to 6,nan,-2.88956923709589,104.0,-2.5074807019324163,7,1.1701860976833032,2.4693245312147925,100.0,82.47363698443058,110.86085437842803,28.387217393997446
27,P1,5 to 6,98.48636821850198,2.12067121167202,100.0,3.886118678091599,6,1.286887299848312,1.6479074833685807,96.0,75.07556978846921,108.21086916458154,33.13529937611233
27,N1,5 to 6,167.91467652500037,-3.153883272243253,156.0,-4.11356144633622,6,1.679383024090574,1.8780011629277698,172.0,135.30064152043562,208.99011349263577,73.68947197220015
27,P3b,5 to 6,448.6718110531997,1.3201448523586212,448.0,3.5496672217082175,6,1.7672072758573638,0.7470232102333048,472.0,429.987572689423,508.831891358235,78.84431866881198
27,Fz,5 to 6,nan,-2.652505813473781,84.0,0.17200839819162173,6,2.1316313232016166,1.244354867843579,100.0,82.47363698443058,110.86085437842803,28.387217393997446
27,P1,Cardinality6,nan,-0.8354003317920173,76.0,0.8943984758229198,9,1.3425260723239043,0.6222600432228065,96.0,75.07556978846921,108.21086916458154,33.13529937611233
27,N1,Cardinality6,175.90234453375135,-0.4549236946406725,172.0,-1.043988318223979,9,1.152740909563667,0.3946452241491709,172.0,135.30064152043562,208.99011349263577,73.68947197220015
27,P3b,Cardinality6,480.08464157147347,0.9384026347325711,472.0,2.47488413186519,9,1.4369778724780662,0.6530390291357077,472.0,429.987572689423,508.831891358235,78.84431866881198
27,Fz,Cardinality6,nan,-1.7931286820661199,88.0,-0.6347568729162232,9,0.8146736244227896,2.2010393221415296,100.0,82.47363698443058,110.86085437842803,28.387217393997446
28,P1,3 to 6,nan,-0.06650863223373214,108.0,1.5973520666595615,3,0.9291959808317635,0.07157653886341328,96.0,75.07556978846921,108.21086916458154,33.13529937611233
28,N1,3 to 6,175.0534757782233,-3.821655079433842,188.0,-4.500129098266948,3,0.50126146478956,7.62407515414785,172.0,135.30064152043562,208.99011349263577,73.68947197220015
28,P3b,3 to 6,nan,-0.419792825458215,508.0,1.2954979506050162,3,0.5824126686093305,0.720782441873363,472.0,429.987572689423,508.831891358235,78.84431866881198
28,Fz,3 to 6,nan,-2.5764438237299347,84.0,0.4003982749910716,3,0.9853826517831048,2.614663267176174,100.0,82.47363698443058,110.86085437842803,28.387217393997446
28,P1,4 to 6,105.13996902256956,0.5207967873167647,108.0,2.8707700467550414,5,0.6044000488218904,0.8616756208605758,96.0,75.07556978846921,108.21086916458154,33.13529937611233
28,N1,4 to 6,167.53634519677038,-2.482812412130413,148.0,-3.420875465097022,5,0.7244562202967145,3.4271393392323017,172.0,135.30064152043562,208.99011349263577,73.68947197220015
28,P3b,4 to 6,446.0036702529621,0.16760404299495665,444.0,0.882981528898464,5,0.8625689043678916,0.194308005014139,472.0,429.987572689423,508.831891358235,78.84431866881198
28,Fz,4 to 6,nan,-2.335852735838467,84.0,-0.24754468866836946,5,1.1896290698189054,1.9635134976939062,100.0,82.47363698443058,110.86085437842803,28.387217393997446
28,P1,5 to 6,nan,-1.4122430545202131,108.0,-1.012698072746092,8,0.5957041868831904,2.370711983592513,96.0,75.07556978846921,108.21086916458154,33.13529937611233
28,N1,5 to 6,174.1259290524258,-3.580571914062482,180.0,-4.719664545453682,8,0.41457848034496436,8.63665646871768,172.0,135.30064152043562,208.99011349263577,73.68947197220015
28,P3b,5 to 6,nan,-2.3535692240593327,436.0,-1.8547194783527354,8,0.25289165354403215,9.306630689769054,472.0,429.987572689423,508.831891358235,78.84431866881198
28,Fz,5 to 6,95.7038081038162,1.2697053783209462,84.0,1.5417233932953271,8,0.7408048536262394,1.713953913916383,100.0,82.47363698443058,110.86085437842803,28.387217393997446
28,P1,Cardinality6,78.14627303418706,0.28828914695815866,76.0,1.7827766793344277,8,0.5488366115915478,0.5252731703195989,96.0,75.07556978846921,108.21086916458154,33.13529937611233
28,N1,Cardinality6,160.74119973313051,-1.3083585992094469,164.0,-2.611553821633054,8,0.36033911347557573,3.630909191594404,172.0,135.30064152043562,208.99011349263577,73.68947197220015
