subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P1,Increasing 1 to 4,100.42389674249381,1.477609851354332,88.0,2.4774082545217606,6,0.8240222647697472,1.7931673870089104,108.0,83.7559502426659,137.0287545819803,53.272804339314405
05,N1,Increasing 1 to 4,177.0983935938417,-5.084249426744753,172.0,-7.647269411144552,6,0.8072811475459317,6.297991031006302,180.0,145.84165330423124,215.06195852933683,69.22030522510559
05,P3b,Increasing 1 to 4,406.1628440079712,1.881969660879899,396.0,3.95769874261579,6,0.9198450899177932,2.0459636970482618,472.0,357.8615991609327,532.3270389144755,174.46543975354274
05,Fz,Increasing 1 to 4,104.17400567742963,-2.890336986433943,100.0,-3.7975780433281474,6,1.0755779338840155,2.687240873375542,108.0,84.48003339650754,127.17434278173135,42.69430938522382
05,P1,Decreasing 4 to 1,120.03400066709902,3.632275232392794,132.0,6.35070985135851,4,1.4428223132634177,2.517479248139161,108.0,83.7559502426659,137.0287545819803,53.272804339314405
05,N1,Decreasing 4 to 1,184.15370898625494,-0.6096580232888122,184.0,-2.6079041426952756,4,0.5418312432016239,1.1251806368462753,180.0,145.84165330423124,215.06195852933683,69.22030522510559
05,P3b,Decreasing 4 to 1,450.3419651798488,4.163566847376488,500.0,5.163680180876886,4,0.675481933709491,6.163846343767858,472.0,357.8615991609327,532.3270389144755,174.46543975354274
05,Fz,Decreasing 4 to 1,112.43652119209335,-3.2994564142396916,124.0,-6.351060798798238,4,1.4297716853396019,2.3076806234668155,108.0,84.48003339650754,127.17434278173135,42.69430938522382
08,P1,Increasing 1 to 4,112.22080124634974,2.8984113979012665,136.0,3.8177412753731543,7,0.9362989578045751,3.0956046396734584,108.0,83.7559502426659,137.0287545819803,53.272804339314405
08,N1,Increasing 1 to 4,198.96427883291759,-1.0947219296129502,212.0,-3.1263296341678006,7,0.5403888306122763,2.02580413879502,180.0,145.84165330423124,215.06195852933683,69.22030522510559
08,P3b,Increasing 1 to 4,392.7181540815115,1.2624236270738136,376.0,4.172864886468449,7,1.413750062082117,0.8929609702117816,472.0,357.8615991609327,532.3270389144755,174.46543975354274
08,Fz,Increasing 1 to 4,109.39087340093145,-0.712186284961313,124.0,-1.07322865861101,7,1.1827109053054352,0.6021643004783074,108.0,84.48003339650754,127.17434278173135,42.69430938522382
08,P1,Decreasing 4 to 1,nan,-1.391138837184105,132.0,0.7195885473430809,7,1.0499727812247672,1.3249284762995246,108.0,83.7559502426659,137.0287545819803,53.272804339314405
08,N1,Decreasing 4 to 1,190.6191027027873,-1.8727375966827813,192.0,-3.8527752244949482,7,0.7256693949762508,2.580703567833491,180.0,145.84165330423124,215.06195852933683,69.22030522510559
08,P3b,Decreasing 4 to 1,nan,-2.1086100605596965,360.0,1.8952792051787732,7,1.6278738556138506,1.2953153914770419,472.0,357.8615991609327,532.3270389144755,174.46543975354274
08,Fz,Decreasing 4 to 1,114.46836062643993,-0.46868301295495557,124.0,-1.4666801184273368,7,1.0838479135023005,0.43242507285037163,108.0,84.48003339650754,127.17434278173135,42.69430938522382
09,P1,Increasing 1 to 4,100.4289434474329,0.09507483611172816,136.0,1.4264163795775426,6,1.0194302613787525,0.09326271714078996,108.0,83.7559502426659,137.0287545819803,53.272804339314405
09,N1,Increasing 1 to 4,157.80963223463104,-1.3118231980825208,160.0,-6.044969071615358,6,1.9549935368882603,0.6710115268056251,180.0,145.84165330423124,215.06195852933683,69.22030522510559
09,P3b,Increasing 1 to 4,479.77855226334896,4.672277519404958,512.0,8.75775968450698,6,3.1839022796899012,1.4674688821982371,472.0,357.8615991609327,532.3270389144755,174.46543975354274
09,Fz,Increasing 1 to 4,nan,0.3525798292609205,100.0,-0.4502490033215705,6,0.8831548781311077,0.39922763038690784,108.0,84.48003339650754,127.17434278173135,42.69430938522382
09,P1,Decreasing 4 to 1,nan,-0.33878821422511946,84.0,1.8614372169378741,4,0.8001895231880313,0.42338496619570193,108.0,83.7559502426659,137.0287545819803,53.272804339314405
09,N1,Decreasing 4 to 1,166.8447185189521,-0.8555976099386333,168.0,-3.129008749631628,4,0.9720454639941755,0.8802032843432518,180.0,145.84165330423124,215.06195852933683,69.22030522510559
09,P3b,Decreasing 4 to 1,462.33995674281283,4.488011431600532,532.0,9.950783401266998,4,1.4785980213329268,3.0353154588660134,472.0,357.8615991609327,532.3270389144755,174.46543975354274
09,Fz,Decreasing 4 to 1,nan,0.34039864702262257,88.0,-1.6898666524315482,4,1.1060906778025605,0.30774931373518405,108.0,84.48003339650754,127.17434278173135,42.69430938522382
10,P1,Increasing 1 to 4,nan,-1.0305059697799863,92.0,-0.8875340723427892,8,1.2165221418350751,0.8470918319871343,108.0,83.7559502426659,137.0287545819803,53.272804339314405
10,N1,Increasing 1 to 4,175.77873098768245,-4.903746611460853,168.0,-6.772764123311313,8,1.4278866866781634,3.434268739397615,180.0,145.84165330423124,215.06195852933683,69.22030522510559
10,P3b,Increasing 1 to 4,nan,-2.0257158232877077,524.0,-0.14375633426978102,8,1.4791244541345856,1.369537105295798,472.0,357.8615991609327,532.3270389144755,174.46543975354274
10,Fz,Increasing 1 to 4,nan,0.46715885952135555,112.0,-1.1264492551030696,8,1.680493348561214,0.27798911547095523,108.0,84.48003339650754,127.17434278173135,42.69430938522382
10,P1,Decreasing 4 to 1,nan,-4.739418651883,136.0,-0.6749149987923281,2,3.473620970795705,1.3644029362240226,108.0,83.7559502426659,137.0287545819803,53.272804339314405
10,N1,Decreasing 4 to 1,195.9297385935868,-2.2392395608814057,212.0,-5.056100012837477,2,3.2226112113836907,0.6948525323102642,180.0,145.84165330423124,215.06195852933683,69.22030522510559
10,P3b,Decreasing 4 to 1,428.05622022574835,2.9229423184083525,384.0,5.02788776453862,2,2.3490139265789205,1.2443273687462957,472.0,357.8615991609327,532.3270389144755,174.46543975354274
10,Fz,Decreasing 4 to 1,nan,4.107863172607025,88.0,3.359799003857606,2,3.2228844757183457,1.2745921250222372,108.0,84.48003339650754,127.17434278173135,42.69430938522382
11,P1,Increasing 1 to 4,116.8070985400533,-0.11257611123645549,104.0,1.6290572644865196,6,0.699556328486843,0.16092501297209375,108.0,83.7559502426659,137.0287545819803,53.272804339314405
11,N1,Increasing 1 to 4,189.37523942058792,-3.91953913039058,212.0,-5.756672873103969,6,0.5084505435817456,7.708791306976782,180.0,145.84165330423124,215.06195852933683,69.22030522510559
11,P3b,Increasing 1 to 4,437.20181448494935,4.668941067632469,456.0,8.667526879965285,6,0.6828137454638168,6.837795956291103,472.0,357.8615991609327,532.3270389144755,174.46543975354274
11,Fz,Increasing 1 to 4,nan,0.20471305980098187,124.0,-0.6370696838101393,6,0.6268163067923235,0.32659179026241786,108.0,84.48003339650754,127.17434278173135,42.69430938522382
11,P1,Decreasing 4 to 1,nan,-0.15693992351126648,84.0,1.5582853068379008,3,2.5721308766627744,0.061015527994784255,108.0,83.7559502426659,137.0287545819803,53.272804339314405
11,N1,Decreasing 4 to 1,191.65029675287042,-5.288074298409433,204.0,-9.437492438052288,3,2.4511362009787736,2.1573971680145028,180.0,145.84165330423124,215.06195852933683,69.22030522510559
11,P3b,Decreasing 4 to 1,452.46342495230783,7.736601871654926,520.0,10.24108095792065,3,1.1818434990417206,6.546215195098192,472.0,357.8615991609327,532.3270389144755,174.46543975354274
11,Fz,Decreasing 4 to 1,109.13001918035437,-1.293218818562527,112.0,-1.746082107060063,3,1.8247371078314176,0.7087151420400686,108.0,84.48003339650754,127.17434278173135,42.69430938522382
12,P1,Increasing 1 to 4,95.56876479903859,0.27954792107289306,96.0,1.155415834540505,6,0.43776246175568373,0.6385835824107491,108.0,83.7559502426659,137.0287545819803,53.272804339314405
12,N1,Increasing 1 to 4,190.86274884447295,-2.890832073533806,196.0,-5.241032325004419,6,0.5760649224628089,5.018240064287961,180.0,145.84165330423124,215.06195852933683,69.22030522510559
12,P3b,Increasing 1 to 4,497.4604461388233,0.426671117612302,492.0,2.2685927964805535,6,0.8808129829300696,0.4844060270239871,472.0,357.8615991609327,532.3270389144755,174.46543975354274
12,Fz,Increasing 1 to 4,102.71473822049167,-0.6943864100240449,104.0,-1.6700899827452764,6,0.6594619679984162,1.0529589934225176,108.0,84.48003339650754,127.17434278173135,42.69430938522382
12,P1,Decreasing 4 to 1,126.28158711954873,1.3985102956457856,124.0,4.216545899409237,5,0.9353353213468564,1.495196710450291,108.0,83.7559502426659,137.0287545819803,53.272804339314405
12,N1,Decreasing 4 to 1,183.6773944089759,-2.941505680358,184.0,-4.42163561160691,5,0.6123393923109929,4.803717868381197,180.0,145.84165330423124,215.06195852933683,69.22030522510559
12,P3b,Decreasing 4 to 1,502.5353161233685,1.0604706397852217,512.0,3.456768586177197,5,0.7720642854925759,1.373552254277172,472.0,357.8615991609327,532.3270389144755,174.46543975354274
12,Fz,Decreasing 4 to 1,nan,0.14482458239652757,120.0,-1.936437678654066,5,1.0226419493014505,0.14161807316378405,108.0,84.48003339650754,127.17434278173135,42.69430938522382
13,P1,Increasing 1 to 4,125.3090061595396,2.810441556019836,132.0,6.857367354467108,5,0.8972870583730407,3.132154342129623,108.0,83.7559502426659,137.0287545819803,53.272804339314405
13,N1,Increasing 1 to 4,nan,0.369807236208618,184.0,-1.1974089467416213,5,1.0624336580796276,0.34807560302358337,180.0,145.84165330423124,215.06195852933683,69.22030522510559
13,P3b,Increasing 1 to 4,466.7819448895313,4.336600445190233,500.0,6.935466360619593,5,1.1269133153242603,3.848211203310177,472.0,357.8615991609327,532.3270389144755,174.46543975354274
13,Fz,Increasing 1 to 4,120.34147034579328,-0.8344216740895265,124.0,-3.6930462593258997,5,0.7340013723699433,1.136812144363363,108.0,84.48003339650754,127.17434278173135,42.69430938522382
13,P1,Decreasing 4 to 1,120.670280464504,3.26426630106371,132.0,6.0902633042283085,4,1.5110296427428318,2.160292696269274,108.0,83.7559502426659,137.0287545819803,53.272804339314405
13,N1,Decreasing 4 to 1,194.27797370742377,-2.9222639368488768,212.0,-5.9712462971631926,4,1.0526577193120017,2.7760818006054393,180.0,145.84165330423124,215.06195852933683,69.22030522510559
13,P3b,Decreasing 4 to 1,449.0722361994585,8.001456434020524,460.0,10.613879995796133,4,0.7100261904608031,11.269241249858153,472.0,357.8615991609327,532.3270389144755,174.46543975354274
13,Fz,Decreasing 4 to 1,nan,0.6242192695363096,92.0,-1.5534269896178017,4,1.0821930673570592,0.5768095253657307,108.0,84.48003339650754,127.17434278173135,42.69430938522382
14,P1,Increasing 1 to 4,nan,-0.39227746946640263,84.0,3.696045615183728,6,2.1372406236406527,0.18354389539825564,108.0,83.7559502426659,137.0287545819803,53.272804339314405
14,N1,Increasing 1 to 4,162.80533444205437,-2.117406497671588,160.0,-5.058490796440779,6,1.545650894139304,1.3699125110982233,180.0,145.84165330423124,215.06195852933683,69.22030522510559
14,P3b,Increasing 1 to 4,430.0591844134738,9.225188845431605,384.0,12.042892402642192,6,1.3226409916901343,6.974824539229814,472.0,357.8615991609327,532.3270389144755,174.46543975354274
14,Fz,Increasing 1 to 4,nan,3.298032073334828,88.0,1.0710660078537544,6,0.6205401842677528,5.31477599186676,108.0,84.48003339650754,127.17434278173135,42.69430938522382
14,P1,Decreasing 4 to 1,nan,-2.2933139424797377,136.0,0.5125087664199234,6,1.939310156462236,1.1825410880450857,108.0,83.7559502426659,137.0287545819803,53.272804339314405
14,N1,Decreasing 4 to 1,195.63481893233717,-0.00185830830179958,192.0,-0.5111670041638661,6,1.085725932547405,0.001711581390931217,180.0,145.84165330423124,215.06195852933683,69.22030522510559
14,P3b,Decreasing 4 to 1,464.9466886609822,7.228815665110375,476.0,12.027001648219759,6,0.2205004521913838,32.78367728169604,472.0,357.8615991609327,532.3270389144755,174.46543975354274
14,Fz,Decreasing 4 to 1,nan,3.4246476868065736,88.0,2.1954784335223385,6,0.8488202966206077,4.034596840392553,108.0,84.48003339650754,127.17434278173135,42.69430938522382
15,P1,Increasing 1 to 4,nan,-2.0418752673469975,84.0,0.9318101732578609,6,0.7726888111981683,2.6425583465881535,108.0,83.7559502426659,137.0287545819803,53.272804339314405
15,N1,Increasing 1 to 4,186.93134852533117,-4.938035414578194,192.0,-7.244121600632758,6,0.883049721070133,5.592024205153459,180.0,145.84165330423124,215.06195852933683,69.22030522510559
15,P3b,Increasing 1 to 4,418.16794705880045,1.0508469025455003,404.0,2.0146536617019355,6,1.208012861236241,0.8698971147294721,472.0,357.8615991609327,532.3270389144755,174.46543975354274
15,Fz,Increasing 1 to 4,nan,0.8637853779943455,88.0,-1.1882481717425901,6,0.8226938440383043,1.0499475403320606,108.0,84.48003339650754,127.17434278173135,42.69430938522382
15,P1,Decreasing 4 to 1,nan,-0.6890684530726391,136.0,0.5559462919974145,5,0.6839202068363877,1.007527553923382,108.0,83.7559502426659,137.0287545819803,53.272804339314405
15,N1,Decreasing 4 to 1,188.516482679774,-1.9073247723386497,192.0,-3.803219061525254,5,0.3857524632720386,4.944426682749592,180.0,145.84165330423124,215.06195852933683,69.22030522510559
15,P3b,Decreasing 4 to 1,467.06924088587834,5.376914492980255,468.0,8.004492759810038,5,0.5420777192935022,9.919084112123379,472.0,357.8615991609327,532.3270389144755,174.46543975354274
15,Fz,Decreasing 4 to 1,92.73490351876173,-0.6306255326210791,88.0,-2.1584364678438095,5,0.9938552121866757,0.6345245513514788,108.0,84.48003339650754,127.17434278173135,42.69430938522382
17,P1,Increasing 1 to 4,113.560070096717,4.560601986634335,116.0,6.918817410344324,7,0.6222913648750289,7.328724523680662,108.0,83.7559502426659,137.0287545819803,53.272804339314405
17,N1,Increasing 1 to 4,174.49975341906762,-4.70391324568226,168.0,-7.406474176209134,7,0.38569602323771596,12.195908078583166,180.0,145.84165330423124,215.06195852933683,69.22030522510559
17,P3b,Increasing 1 to 4,414.52212328155787,3.812533870992522,392.0,7.2375169123177345,7,1.088189682675526,3.5035563483920065,472.0,357.8615991609327,532.3270389144755,174.46543975354274
17,Fz,Increasing 1 to 4,111.13547368421563,-2.433481945195027,112.0,-4.455107902791341,7,0.911715192388511,2.669125145123218,108.0,84.48003339650754,127.17434278173135,42.69430938522382
17,P1,Decreasing 4 to 1,112.75499913774433,6.871926818343388,112.0,10.072585350474153,7,2.959537178519448,2.3219599565162987,108.0,83.7559502426659,137.0287545819803,53.272804339314405
17,N1,Decreasing 4 to 1,nan,1.2020532531784485,168.0,-0.535989364073345,7,2.4865243741580474,0.4834270943293975,180.0,145.84165330423124,215.06195852933683,69.22030522510559
17,P3b,Decreasing 4 to 1,437.04998990122596,5.650744395174897,440.0,8.82466234269143,7,1.5702933340002174,3.5985279137497215,472.0,357.8615991609327,532.3270389144755,174.46543975354274
17,Fz,Decreasing 4 to 1,108.6264145191385,-6.214145206413734,112.0,-8.535146583450976,7,2.1023302994539477,2.9558367721893064,108.0,84.48003339650754,127.17434278173135,42.69430938522382
21,P1,Increasing 1 to 4,nan,-2.4225184557111743,84.0,-0.5046269756923317,7,1.9356537645387628,1.2515246786857173,108.0,83.7559502426659,137.0287545819803,53.272804339314405
21,N1,Increasing 1 to 4,178.25159937436422,-9.520735535007432,176.0,-12.449011785487127,7,1.6299458202115678,5.8411362003257485,180.0,145.84165330423124,215.06195852933683,69.22030522510559
21,P3b,Increasing 1 to 4,446.63322239572597,10.424818220745033,388.0,13.02436466029466,7,1.4947932919443816,6.974086836571729,472.0,357.8615991609327,532.3270389144755,174.46543975354274
21,Fz,Increasing 1 to 4,nan,1.3350207110027572,120.0,-0.6829820241893645,7,0.9654780840655557,1.382756100875004,108.0,84.48003339650754,127.17434278173135,42.69430938522382
21,P1,Decreasing 4 to 1,111.8492703464042,4.733623101652226,112.0,6.34619064296798,5,1.4624240553316221,3.2368334508685446,108.0,83.7559502426659,137.0287545819803,53.272804339314405
21,N1,Decreasing 4 to 1,nan,0.5078771342954091,188.0,-2.191928285758186,5,1.287019958550491,0.3946148083572899,180.0,145.84165330423124,215.06195852933683,69.22030522510559
21,P3b,Decreasing 4 to 1,437.8246014281329,8.883650231596139,400.0,10.492806746086869,5,1.5734716488953677,5.645891515003002,472.0,357.8615991609327,532.3270389144755,174.46543975354274
21,Fz,Decreasing 4 to 1,107.79645188935943,-5.93519528928301,108.0,-8.026089791986312,5,1.358612261901062,4.368571855061932,108.0,84.48003339650754,127.17434278173135,42.69430938522382
22,P1,Increasing 1 to 4,nan,-3.295131743911973,84.0,-0.757034759817492,7,1.6866604225381483,1.9536426537793175,108.0,83.7559502426659,137.0287545819803,53.272804339314405
22,N1,Increasing 1 to 4,175.84940108188945,-6.651742924576807,160.0,-8.345721356606793,7,1.0588326064280438,6.282147795784608,180.0,145.84165330423124,215.06195852933683,69.22030522510559
22,P3b,Increasing 1 to 4,507.78807465025477,0.5225409804286364,508.0,2.813003592943537,7,0.95855823624024,0.5451322211556,472.0,357.8615991609327,532.3270389144755,174.46543975354274
22,Fz,Increasing 1 to 4,nan,1.4396419213218608,92.0,0.12866103676106588,7,0.834072100785939,1.726040134858004,108.0,84.48003339650754,127.17434278173135,42.69430938522382
22,P1,Decreasing 4 to 1,nan,-1.5022425938104205,136.0,0.5150533664581854,7,1.6484883127333227,0.9112849525269515,108.0,83.7559502426659,137.0287545819803,53.272804339314405
22,N1,Decreasing 4 to 1,189.4672216977544,-1.8579930730218377,192.0,-4.472108478657325,7,1.4064928248449255,1.3210114123594572,180.0,145.84165330423124,215.06195852933683,69.22030522510559
22,P3b,Decreasing 4 to 1,515.6451017368012,0.325292513878665,512.0,3.9617782048928523,7,1.21353942049652,0.2680526964221496,472.0,357.8615991609327,532.3270389144755,174.46543975354274
22,Fz,Decreasing 4 to 1,nan,0.6334710036064207,92.0,-1.2937953465553766,7,1.8694758593889087,0.33884952320993794,108.0,84.48003339650754,127.17434278173135,42.69430938522382
23,P1,Increasing 1 to 4,99.69402912533744,1.5519927423202888,100.0,3.21784217125203,8,1.003036349617835,1.5472946149076359,108.0,83.7559502426659,137.0287545819803,53.272804339314405
23,N1,Increasing 1 to 4,177.72442822027656,-10.50414201894493,168.0,-12.546084559266093,8,0.8802024508719407,11.933779562348846,180.0,145.84165330423124,215.06195852933683,69.22030522510559
23,P3b,Increasing 1 to 4,nan,-2.762263726650863,476.0,-0.5838968291954552,8,0.7894040155979638,3.4991761785737587,472.0,357.8615991609327,532.3270389144755,174.46543975354274
23,Fz,Increasing 1 to 4,104.74083370721759,-3.388081154152883,108.0,-4.4376207591673875,8,0.7037095564014352,4.814601597111369,108.0,84.48003339650754,127.17434278173135,42.69430938522382
23,P1,Decreasing 4 to 1,110.49662113201522,0.8181195272744904,112.0,2.455391608848971,7,0.9529435370144531,0.8585183649365389,108.0,83.7559502426659,137.0287545819803,53.272804339314405
23,N1,Decreasing 4 to 1,180.70131230448715,-4.791144334628347,180.0,-8.081459099273948,7,1.1731963562980847,4.083838403442004,180.0,145.84165330423124,215.06195852933683,69.22030522510559
23,P3b,Decreasing 4 to 1,474.2137614056727,2.75033915923632,476.0,5.3201534993620045,7,1.0470277377905173,2.6268063967820026,472.0,357.8615991609327,532.3270389144755,174.46543975354274
23,Fz,Decreasing 4 to 1,nan,1.4007166734043293,108.0,0.25428856673136885,7,1.222042104620026,1.1462098303395685,108.0,84.48003339650754,127.17434278173135,42.69430938522382
25,P1,Increasing 1 to 4,nan,-6.431130551538993,84.0,-1.4830832386271064,6,1.662549745641423,3.868233457915461,108.0,83.7559502426659,137.0287545819803,53.272804339314405
25,N1,Increasing 1 to 4,160.16547885936657,-3.542671215438287,148.0,-10.04304083506917,6,0.9634396333266462,3.6771076182592273,180.0,145.84165330423124,215.06195852933683,69.22030522510559
25,P3b,Increasing 1 to 4,447.99287467939007,4.785108895500881,504.0,6.0921478318137705,6,0.4772769589668683,10.025853554420285,472.0,357.8615991609327,532.3270389144755,174.46543975354274
25,Fz,Increasing 1 to 4,nan,3.7342944304909147,92.0,0.9033241864973114,6,1.676302653028871,2.2276970234125133,108.0,84.48003339650754,127.17434278173135,42.69430938522382
25,P1,Decreasing 4 to 1,105.91327657786417,1.2970208681658046,108.0,3.499006824013491,7,1.112519204367703,1.1658413293665009,108.0,83.7559502426659,137.0287545819803,53.272804339314405
25,N1,Decreasing 4 to 1,170.72100408214743,-2.8199061745230627,168.0,-4.743332318712873,7,1.0475956831219557,2.6917886546834726,180.0,145.84165330423124,215.06195852933683,69.22030522510559
25,P3b,Decreasing 4 to 1,430.65548470743795,2.727961037515901,384.0,4.6312258581639805,7,0.7034620391656894,3.8779079547082325,472.0,357.8615991609327,532.3270389144755,174.46543975354274
25,Fz,Decreasing 4 to 1,109.95074620760099,-2.235198215397127,112.0,-3.5601138293506374,7,0.8362420294898105,2.672908244950109,108.0,84.48003339650754,127.17434278173135,42.69430938522382
26,P1,Increasing 1 to 4,nan,-0.1378899911102611,96.0,1.393843085007826,5,1.1550318413242986,0.11938198253665779,108.0,83.7559502426659,137.0287545819803,53.272804339314405
26,N1,Increasing 1 to 4,172.32911680901316,-3.7160694659539093,176.0,-5.257529919728258,5,1.2119736379965318,3.0661306066828353,180.0,145.84165330423124,215.06195852933683,69.22030522510559
26,P3b,Increasing 1 to 4,nan,-1.880217606565047,448.0,1.5281828076063828,5,0.7555005076551434,2.488704623641753,472.0,357.8615991609327,532.3270389144755,174.46543975354274
26,Fz,Increasing 1 to 4,nan,1.033989408914301,92.0,-0.5292602951291991,5,1.784997300307426,0.5792666514040213,108.0,84.48003339650754,127.17434278173135,42.69430938522382
26,P1,Decreasing 4 to 1,116.60530065793276,4.186102915213559,120.0,6.172750127285703,5,0.42919500706556307,9.753382137024948,108.0,83.7559502426659,137.0287545819803,53.272804339314405
26,N1,Decreasing 4 to 1,176.07234179378256,-0.12331253949945893,180.0,-2.719488624335294,5,0.2682421681764341,0.45970601989151505,180.0,145.84165330423124,215.06195852933683,69.22030522510559
26,P3b,Decreasing 4 to 1,nan,-2.4701474608813756,384.0,2.1659806174086405,5,0.47288440016442856,5.223575698463453,472.0,357.8615991609327,532.3270389144755,174.46543975354274
26,Fz,Decreasing 4 to 1,113.29050701190393,-1.821868083596454,116.0,-3.276681679346909,5,0.9734895488440871,1.871481913452203,108.0,84.48003339650754,127.17434278173135,42.69430938522382
27,P1,Increasing 1 to 4,nan,-2.0437346615377066,84.0,1.4372433092644998,7,1.8290419314025013,1.1173798842165308,108.0,83.7559502426659,137.0287545819803,53.272804339314405
27,N1,Increasing 1 to 4,187.90428448338162,-2.0802238921194856,200.0,-2.8679456961848544,7,1.228038048976456,1.69394091156484,180.0,145.84165330423124,215.06195852933683,69.22030522510559
27,P3b,Increasing 1 to 4,461.40229720687955,7.266421389093753,532.0,9.905922398366226,7,0.8891810538029954,8.172038032092036,472.0,357.8615991609327,532.3270389144755,174.46543975354274
27,Fz,Increasing 1 to 4,nan,1.0522815018439484,88.0,-1.43218077733265,7,1.1477762368533175,0.9168002159801004,108.0,84.48003339650754,127.17434278173135,42.69430938522382
