subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,Fz,3 to 4,105.85061028477179,-4.520467360369509,104.0,-5.197386092246565,8,1.3674428748320233,3.30578150178654,104.0,92.60866788490856,117.47331782262759,24.864649937719037
03,P1,4 to 4,nan,-2.5006002510717553,92.0,2.4250179722475007,5,1.620531652187855,1.543073995312423,108.0,91.37057309896204,120.47051520564949,29.09994210668745
03,N1,4 to 4,167.8005265007385,-8.347609986558215,144.0,-12.179811684544696,5,1.091274371017291,7.649414490305069,172.0,141.80822780906996,205.1071299844926,63.298902175422626
03,P3b,4 to 4,nan,-11.818990319044476,436.0,-9.94950016798293,5,0.8348955569185679,14.156250109493934,472.0,435.81866434518327,542.0032840866955,106.18461974151228
03,Fz,4 to 4,nan,2.742582509765752,96.0,0.64671492067924,5,1.8706946753954878,1.4660770385664013,104.0,92.60866788490856,117.47331782262759,24.864649937719037
03,P1,5 to 4,104.43127614344377,3.4154419202371753,104.0,4.977017886476305,5,2.8218901692734395,1.2103383602334032,108.0,91.37057309896204,120.47051520564949,29.09994210668745
03,N1,5 to 4,167.64488503569882,-6.564852546994031,156.0,-8.818757730889605,5,2.289379605666789,2.8675246912938217,172.0,141.80822780906996,205.1071299844926,63.298902175422626
03,P3b,5 to 4,nan,-5.418656772156477,508.0,-3.3186791882544857,5,1.7304125988284023,3.1314247109765887,472.0,435.81866434518327,542.0032840866955,106.18461974151228
03,Fz,5 to 4,105.39791477123109,-5.471679535246626,104.0,-6.446531901478848,5,3.6437489638761815,1.5016620490303785,104.0,92.60866788490856,117.47331782262759,24.864649937719037
03,P1,6 to 4,103.98223906237573,5.935813870541354,100.0,7.454496966872363,6,0.8423762229842027,7.046511651899594,108.0,91.37057309896204,120.47051520564949,29.09994210668745
03,N1,6 to 4,163.3199904069546,-3.108679955540185,156.0,-5.490550263330483,6,0.8893458411029919,3.495468030394916,172.0,141.80822780906996,205.1071299844926,63.298902175422626
03,P3b,6 to 4,nan,-5.086989353298755,456.0,-3.091580038759541,6,1.0704500643058779,4.752196784253883,472.0,435.81866434518327,542.0032840866955,106.18461974151228
03,Fz,6 to 4,104.91063090967435,-7.380256087932839,100.0,-8.690495707518078,6,1.951275401108417,3.782272909165207,104.0,92.60866788490856,117.47331782262759,24.864649937719037
04,P1,1 to 4,103.52254347608364,2.4046236463898367,96.0,3.037796166559076,5,1.0245887655233732,2.346915882062716,108.0,91.37057309896204,120.47051520564949,29.09994210668745
04,N1,1 to 4,nan,0.09380036083025088,196.0,-1.365265240562741,5,0.8907438871501975,0.10530564641914207,172.0,141.80822780906996,205.1071299844926,63.298902175422626
04,P3b,1 to 4,498.1456168564345,4.904091376227985,512.0,6.594590365412907,5,0.9863240972096103,4.972089184581469,472.0,435.81866434518327,542.0032840866955,106.18461974151228
04,Fz,1 to 4,102.57570682671366,-1.8137967513182192,96.0,-3.0351835207451097,5,0.7945643119502293,2.282756378607442,104.0,92.60866788490856,117.47331782262759,24.864649937719037
04,P1,2 to 4,112.70615869227414,1.614615531570805,120.0,3.515806235524471,5,0.5334878244357818,3.026527425023105,108.0,91.37057309896204,120.47051520564949,29.09994210668745
04,N1,2 to 4,nan,0.7008184483616913,184.0,-1.3828631133816354,5,0.6367013685020716,1.1007019664657922,172.0,141.80822780906996,205.1071299844926,63.298902175422626
04,P3b,2 to 4,493.2489759311039,5.074043464655027,508.0,6.437686466635776,5,1.0054988076737095,5.046294859756398,472.0,435.81866434518327,542.0032840866955,106.18461974151228
04,Fz,2 to 4,109.52168663055762,-0.8109508068526531,116.0,-1.4059316601263052,5,0.7560596794592502,1.0726015801195246,104.0,92.60866788490856,117.47331782262759,24.864649937719037
04,P1,3 to 4,nan,-0.271184693054062,92.0,1.734284690871764,5,1.3149418864399063,0.2062332152094353,108.0,91.37057309896204,120.47051520564949,29.09994210668745
04,N1,3 to 4,nan,1.448261294027843,144.0,-0.25689423097333774,5,1.0792837104279176,1.3418726513102213,172.0,141.80822780906996,205.1071299844926,63.298902175422626
04,P3b,3 to 4,504.1498487551853,3.7897096900755507,540.0,6.327779393958412,5,1.4260076887877158,2.6575660986072775,472.0,435.81866434518327,542.0032840866955,106.18461974151228
04,Fz,3 to 4,nan,1.655393431060052,96.0,0.20642229927259853,5,1.2996897195843007,1.273683561634635,104.0,92.60866788490856,117.47331782262759,24.864649937719037
04,P1,4 to 4,101.83392324528992,0.7873260468734327,104.0,2.005740687572471,7,0.5454078090106662,1.443554774731939,108.0,91.37057309896204,120.47051520564949,29.09994210668745
04,N1,4 to 4,183.6876253650309,-2.1929608504831957,200.0,-3.6849057334672493,7,0.5126251587850319,4.2779032844987785,172.0,141.80822780906996,205.1071299844926,63.298902175422626
04,P3b,4 to 4,nan,-0.4264565934988064,500.0,-0.06567643270922373,7,0.6474417562337471,0.6586794709991519,472.0,435.81866434518327,542.0032840866955,106.18461974151228
04,Fz,4 to 4,103.02985088165589,-1.110288331399756,100.0,-1.800100928984675,7,0.5691007597390595,1.9509521159466356,104.0,92.60866788490856,117.47331782262759,24.864649937719037
04,P1,5 to 4,109.17624151813226,1.9310000919488748,112.0,2.8978923640001266,5,0.7930122757182723,2.435019168145749,108.0,91.37057309896204,120.47051520564949,29.09994210668745
04,N1,5 to 4,191.66146363725963,-0.9777281687425305,196.0,-2.5003955344026845,5,0.6416632966515392,1.5237402136676899,172.0,141.80822780906996,205.1071299844926,63.298902175422626
04,P3b,5 to 4,487.9529861946343,4.239065755287698,524.0,5.580199740995231,5,0.6414610433696001,6.608453933569919,472.0,435.81866434518327,542.0032840866955,106.18461974151228
04,Fz,5 to 4,106.5422890546181,-3.02914133256534,108.0,-3.3136013478020234,5,0.9069601590750405,3.3398835684850776,104.0,92.60866788490856,117.47331782262759,24.864649937719037
04,P1,6 to 4,113.01643716559558,1.3860153988852133,120.0,2.9207884325499918,7,0.8598984058154484,1.6118362233394816,108.0,91.37057309896204,120.47051520564949,29.09994210668745
04,N1,6 to 4,180.43174196377177,-1.3119471518757209,192.0,-1.7859625359388647,7,0.8150691989485301,1.6096144395692806,172.0,141.80822780906996,205.1071299844926,63.298902175422626
04,P3b,6 to 4,481.93341286671387,3.527258409129869,468.0,5.029934666023426,7,1.0723512537461446,3.28927522284118,472.0,435.81866434518327,542.0032840866955,106.18461974151228
04,Fz,6 to 4,106.63919247392057,-2.0747874751825988,112.0,-2.2743810029197538,7,0.4681468756216763,4.43191567267726,104.0,92.60866788490856,117.47331782262759,24.864649937719037
05,P1,1 to 4,100.35730444510962,1.3316687001286718,92.0,2.461500543910988,6,0.8240222647697472,1.6160591249324725,108.0,91.37057309896204,120.47051520564949,29.09994210668745
05,N1,1 to 4,175.21447753391547,-5.153628884052506,172.0,-7.647269411144552,6,0.8072811475459317,6.383933156025152,172.0,141.80822780906996,205.1071299844926,63.298902175422626
05,P3b,1 to 4,459.185902956592,0.978825102213076,444.0,2.359372118520283,6,0.9198450899177932,1.0641195054925539,472.0,435.81866434518327,542.0032840866955,106.18461974151228
05,Fz,1 to 4,104.94810141076398,-3.2351689797619536,100.0,-3.7975780433281474,6,1.0755779338840155,3.0078424611031642,104.0,92.60866788490856,117.47331782262759,24.864649937719037
05,P1,2 to 4,nan,-0.18333419824866495,100.0,0.0992508782050933,6,0.3310637744881098,0.5537730563609261,108.0,91.37057309896204,120.47051520564949,29.09994210668745
05,N1,2 to 4,171.53633749886316,-5.669333809983052,168.0,-7.526691153916286,6,0.4883769873397259,11.608519559582232,172.0,141.80822780906996,205.1071299844926,63.298902175422626
05,P3b,2 to 4,503.1363029070328,1.6583644578518473,504.0,2.5667538351034294,6,0.6706282112852626,2.4728522151992127,472.0,435.81866434518327,542.0032840866955,106.18461974151228
05,Fz,2 to 4,nan,0.7540046648745843,100.0,0.40154634600835704,6,0.42565474128198355,1.7713996620915793,104.0,92.60866788490856,117.47331782262759,24.864649937719037
05,P1,3 to 4,nan,-1.2222887126667636,92.0,-0.2049324721867797,5,0.8472624813023422,1.44263287899632,108.0,91.37057309896204,120.47051520564949,29.09994210668745
05,N1,3 to 4,178.31463310861864,-4.520532510781081,184.0,-5.849326625684769,5,1.076986041034191,4.197391923891767,172.0,141.80822780906996,205.1071299844926,63.298902175422626
05,P3b,3 to 4,nan,-0.0534765322584302,528.0,1.306811368736112,5,1.1196886275647964,0.04776018166294675,472.0,435.81866434518327,542.0032840866955,106.18461974151228
05,Fz,3 to 4,nan,0.9523340118675945,96.0,-0.0492833899486772,5,0.6794195057122953,1.4016877700165216,104.0,92.60866788490856,117.47331782262759,24.864649937719037
05,P1,4 to 4,97.47212673604885,0.3253696140304755,96.0,0.9565925319104481,5,0.6034408905086779,0.5391905307514067,108.0,91.37057309896204,120.47051520564949,29.09994210668745
05,N1,4 to 4,173.20231348646087,-5.45648234008338,176.0,-6.965364365041325,5,0.4631635533690703,11.780897482957606,172.0,141.80822780906996,205.1071299844926,63.298902175422626
05,P3b,4 to 4,nan,-1.8290964506007155,464.0,-0.5128221844348312,5,0.48180910157637585,3.7963094607725445,472.0,435.81866434518327,542.0032840866955,106.18461974151228
05,Fz,4 to 4,104.56827001521238,-2.7542942747235912,100.0,-3.352526485301581,5,0.8467037613969193,3.2529609531667454,104.0,92.60866788490856,117.47331782262759,24.864649937719037
05,P1,5 to 4,113.22160961594085,0.2815550358066602,112.0,1.2307483659771152,5,0.7938561068915168,0.3546675944953532,108.0,91.37057309896204,120.47051520564949,29.09994210668745
05,N1,5 to 4,174.77354007969242,-6.699616663268742,172.0,-9.064844139521783,5,0.5323659737088808,12.584607195298252,172.0,141.80822780906996,205.1071299844926,63.298902175422626
05,P3b,5 to 4,510.42037297404124,1.4421894467323506,508.0,4.782549083747052,5,0.4625362433468515,3.118003113219533,472.0,435.81866434518327,542.0032840866955,106.18461974151228
05,Fz,5 to 4,107.38720358271192,-0.3317213274421383,108.0,-0.8899406238838954,5,0.5808405334975959,0.5711056792897035,104.0,92.60866788490856,117.47331782262759,24.864649937719037
05,P1,6 to 4,108.46809383932394,3.0466333194852053,112.0,3.979897054502578,4,1.2635992053205403,2.4110756849616397,108.0,91.37057309896204,120.47051520564949,29.09994210668745
05,N1,6 to 4,174.5660023515217,-5.439381768509087,176.0,-7.051706464239353,4,0.8104883876624325,6.711239607265766,172.0,141.80822780906996,205.1071299844926,63.298902175422626
05,P3b,6 to 4,488.7980898793017,3.620418508205471,504.0,4.38313968372328,4,0.8616271029674423,4.201839166545198,472.0,435.81866434518327,542.0032840866955,106.18461974151228
05,Fz,6 to 4,107.66598684261791,-2.6412821690728663,112.0,-3.3356935910754557,4,1.5031255821192306,1.7571932781218242,104.0,92.60866788490856,117.47331782262759,24.864649937719037
08,P1,1 to 4,106.5004193637135,2.912676162576429,108.0,3.2099421175447866,7,0.9362989578045751,3.1108399067388097,108.0,91.37057309896204,120.47051520564949,29.09994210668745
08,N1,1 to 4,195.91689290251912,-0.6367088707339524,204.0,-2.673303875676658,7,0.5403888306122763,1.1782421002531507,172.0,141.80822780906996,205.1071299844926,63.298902175422626
08,P3b,1 to 4,463.8809835581726,0.4400405583686137,468.0,2.7382464352500633,7,1.413750062082117,0.3112576757171199,472.0,435.81866434518327,542.0032840866955,106.18461974151228
08,Fz,1 to 4,106.7609534799049,-0.725576535433463,116.0,-0.8316321121491609,7,1.1827109053054352,0.6134859602449364,104.0,92.60866788490856,117.47331782262759,24.864649937719037
08,P1,2 to 4,111.21324762988952,3.4527382584862947,120.0,6.134750015287385,4,1.2432892817112422,2.7770996736447406,108.0,91.37057309896204,120.47051520564949,29.09994210668745
08,N1,2 to 4,nan,3.4626051664913873,204.0,1.341516910737056,4,1.2768722462081676,2.711786693440967,172.0,141.80822780906996,205.1071299844926,63.298902175422626
08,P3b,2 to 4,448.9997560866132,0.8221518269891179,452.0,4.113775099531707,4,0.49745517326440947,1.6527154026642805,472.0,435.81866434518327,542.0032840866955,106.18461974151228
08,Fz,2 to 4,nan,0.4479978823755785,96.0,0.3954262066226078,4,1.3651743525023357,0.3281616604900377,104.0,92.60866788490856,117.47331782262759,24.864649937719037
08,P1,3 to 4,106.84494634907837,5.882077837207262,108.0,6.985698901667309,3,1.3177620551748228,4.463687366098053,108.0,91.37057309896204,120.47051520564949,29.09994210668745
08,N1,3 to 4,166.39798491233736,-3.2934514170231344,160.0,-5.0629580832190575,3,2.072055703475554,1.589460848711199,172.0,141.80822780906996,205.1071299844926,63.298902175422626
08,P3b,3 to 4,493.42872207086396,5.906560208305011,496.0,8.934457162953688,3,2.8665752395975477,2.060493695303899,472.0,435.81866434518327,542.0032840866955,106.18461974151228
08,Fz,3 to 4,104.33716261732371,-2.4688342750143497,100.0,-3.2466082596211963,3,1.5568062878012712,1.5858326718998326,104.0,92.60866788490856,117.47331782262759,24.864649937719037
08,P1,4 to 4,nan,-0.44363197830820744,120.0,1.5618520210169957,6,1.2708952358330194,0.34907045506188006,108.0,91.37057309896204,120.47051520564949,29.09994210668745
08,N1,4 to 4,192.801078798067,-1.006013649240276,204.0,-3.1085551328908014,6,0.8953330759710676,1.1236194397812966,172.0,141.80822780906996,205.1071299844926,63.298902175422626
08,P3b,4 to 4,465.74343272696916,1.1875897514405247,512.0,2.89137299458916,6,0.624248676006548,1.9024305490526465,472.0,435.81866434518327,542.0032840866955,106.18461974151228
08,Fz,4 to 4,nan,0.16730980517265012,116.0,-1.0042336798380314,6,1.3316032211202171,0.12564538934646013,104.0,92.60866788490856,117.47331782262759,24.864649937719037
08,P1,5 to 4,107.42431232946988,4.387311394767613,116.0,5.144305797297161,2,2.7552049890094588,1.5923720421052674,108.0,91.37057309896204,120.47051520564949,29.09994210668745
08,N1,5 to 4,nan,2.514597265732041,148.0,0.31923312202072107,2,1.0663368784391873,2.3581640254369645,172.0,141.80822780906996,205.1071299844926,63.298902175422626
08,P3b,5 to 4,501.8216170619184,2.5829103544168817,444.0,7.133551227055255,2,4.126088672128187,0.6259948730293883,472.0,435.81866434518327,542.0032840866955,106.18461974151228
08,Fz,5 to 4,106.58314892976564,-8.00432339410448,116.0,-8.715301033981017,2,2.0264331074447965,3.949956879749869,104.0,92.60866788490856,117.47331782262759,24.864649937719037
08,P1,6 to 4,nan,-0.4551939492679661,120.0,2.7289111136410766,6,0.6687641726000109,0.6806494245920355,108.0,91.37057309896204,120.47051520564949,29.09994210668745
08,N1,6 to 4,183.41408152063067,-3.4308131652001754,188.0,-5.697572806053059,6,0.571354242864432,6.0047041009096365,172.0,141.80822780906996,205.1071299844926,63.298902175422626
08,P3b,6 to 4,nan,-2.4340111006003373,436.0,-0.5997939409902311,6,1.3365602401411525,1.8211009332009491,472.0,435.81866434518327,542.0032840866955,106.18461974151228
08,Fz,6 to 4,113.34368967554255,-1.2167278282610172,116.0,-5.097522211025321,6,0.6442270757072014,1.8886629794709453,104.0,92.60866788490856,117.47331782262759,24.864649937719037
09,P1,1 to 4,96.00185463360876,0.11061516810421712,100.0,1.0622884263391872,6,1.0194302613787525,0.10850685161593401,108.0,91.37057309896204,120.47051520564949,29.09994210668745
09,N1,1 to 4,160.04629674383784,-2.1014105152306795,160.0,-6.044969071615358,6,1.9549935368882603,1.0748938426545744,172.0,141.80822780906996,205.1071299844926,63.298902175422626
09,P3b,1 to 4,495.48506237167237,6.333577105918263,512.0,8.75775968450698,6,3.1839022796899012,1.9892498417178577,472.0,435.81866434518327,542.0032840866955,106.18461974151228
09,Fz,1 to 4,nan,0.15356659223498123,100.0,-0.4502490033215705,6,0.8831548781311077,0.17388410123482745,104.0,92.60866788490856,117.47331782262759,24.864649937719037
09,P1,2 to 4,111.87317024058653,0.8569936018708886,112.0,1.7193200913815052,4,3.1678007503337904,0.27053267216398863,108.0,91.37057309896204,120.47051520564949,29.09994210668745
09,N1,2 to 4,182.12439004322107,-1.4752291400957722,180.0,-5.106320401264083,4,3.049930844320646,0.4836926525212314,172.0,141.80822780906996,205.1071299844926,63.298902175422626
09,P3b,2 to 4,473.33239945561917,8.403120532972437,436.0,12.254772135417028,4,2.0207639794475427,4.1583879257733845,472.0,435.81866434518327,542.0032840866955,106.18461974151228
09,Fz,2 to 4,103.88572453805172,-0.5375376350543198,100.0,-0.727993983665689,4,2.3425326486149904,0.22946857768327628,104.0,92.60866788490856,117.47331782262759,24.864649937719037
09,P1,3 to 4,nan,-0.8239010555194393,120.0,2.7610001951177496,4,2.094567103154243,0.3933514730937544,108.0,91.37057309896204,120.47051520564949,29.09994210668745
09,N1,3 to 4,156.39060135823274,-1.4822627985563803,168.0,-6.7358871822459685,4,2.0342717538890525,0.7286454210076112,172.0,141.80822780906996,205.1071299844926,63.298902175422626
09,P3b,3 to 4,493.13276445779906,6.719589289475446,524.0,10.575416676480756,4,2.338839712597842,2.873043951358142,472.0,435.81866434518327,542.0032840866955,106.18461974151228
09,Fz,3 to 4,109.29895373342983,-1.8951301118437704,116.0,-3.369054397754593,4,2.3815931680838753,0.7957404888629691,104.0,92.60866788490856,117.47331782262759,24.864649937719037
09,P1,4 to 4,102.6855562853422,2.3823270605626985,100.0,3.6529229035925996,5,1.2969030237051826,1.83693538916774,108.0,91.37057309896204,120.47051520564949,29.09994210668745
09,N1,4 to 4,166.5600089922575,-4.112561622892821,160.0,-6.344805061763094,5,1.6919441980696992,2.430672138942141,172.0,141.80822780906996,205.1071299844926,63.298902175422626
09,P3b,4 to 4,476.0379871969584,5.691147214403391,448.0,7.89572468391991,5,2.077218315247929,2.7397925257192415,472.0,435.81866434518327,542.0032840866955,106.18461974151228
09,Fz,4 to 4,103.49534488949425,-2.0439797214366,100.0,-3.0166032930317264,5,0.8764304663311533,2.3321641590039115,104.0,92.60866788490856,117.47331782262759,24.864649937719037
09,P1,5 to 4,nan,-0.28139662032695056,116.0,1.622340588259317,5,0.9490328149712677,0.29650884130436517,108.0,91.37057309896204,120.47051520564949,29.09994210668745
09,N1,5 to 4,171.58288883357903,-3.8399408891703386,176.0,-5.0257583953317395,5,1.1333480137764078,3.388139249810253,172.0,141.80822780906996,205.1071299844926,63.298902175422626
09,P3b,5 to 4,485.5609037073066,7.443359471273658,528.0,9.719481288194956,5,0.7139476807679899,10.425637160508561,472.0,435.81866434518327,542.0032840866955,106.18461974151228
09,Fz,5 to 4,109.56753981545903,-1.5291553794171915,112.0,-2.66058221547311,5,2.2354336709611213,0.6840531210034666,104.0,92.60866788490856,117.47331782262759,24.864649937719037
09,P1,6 to 4,94.67627888253021,0.5585888008393446,92.0,2.810606944839592,5,1.3827651795236506,0.4039650470745677,108.0,91.37057309896204,120.47051520564949,29.09994210668745
09,N1,6 to 4,174.4065140453032,-4.179721096857875,176.0,-8.88500410893401,5,1.5037558922553012,2.7795210102812753,172.0,141.80822780906996,205.1071299844926,63.298902175422626
09,P3b,6 to 4,475.2276934488218,2.3694234804599095,436.0,5.623397963294843,5,1.0714074901090191,2.2115054284517024,472.0,435.81866434518327,542.0032840866955,106.18461974151228
09,Fz,6 to 4,nan,1.2541735737878308,96.0,-0.5764021308759345,5,1.4764306409373547,0.8494632521251269,104.0,92.60866788490856,117.47331782262759,24.864649937719037
10,P1,1 to 4,nan,-0.955066148208801,92.0,-0.8875340723427892,8,1.2165221418350751,0.7850791328533666,108.0,91.37057309896204,120.47051520564949,29.09994210668745
10,N1,1 to 4,172.6516693903921,-4.988843754521383,168.0,-6.772764123311313,8,1.4278866866781634,3.493865305325756,172.0,141.80822780906996,205.1071299844926,63.298902175422626
10,P3b,1 to 4,nan,-1.2647527021772313,524.0,-0.14375633426978102,8,1.4791244541345856,0.8550684823321509,472.0,435.81866434518327,542.0032840866955,106.18461974151228
10,Fz,1 to 4,113.3049877006895,-0.16303207372877102,112.0,-1.1264492551030696,8,1.680493348561214,0.09701441179065302,104.0,92.60866788490856,117.47331782262759,24.864649937719037
10,P1,2 to 4,nan,-2.080497526105622,96.0,-0.5640284235360487,3,2.6538035282975216,0.7839681814879155,108.0,91.37057309896204,120.47051520564949,29.09994210668745
10,N1,2 to 4,178.504845051071,-7.761140253115409,196.0,-10.453408278909789,3,3.18167062143264,2.4393286347223238,172.0,141.80822780906996,205.1071299844926,63.298902175422626
10,P3b,2 to 4,465.97207704960954,0.037792668333452795,484.0,3.5765895089067854,3,3.0535226755139555,0.012376743960839164,472.0,435.81866434518327,542.0032840866955,106.18461974151228
10,Fz,2 to 4,nan,1.0503970192151144,104.0,0.7312788544027947,3,3.0114131527046086,0.34880535016317255,104.0,92.60866788490856,117.47331782262759,24.864649937719037
10,P1,3 to 4,94.14847229531864,0.06975605061947543,100.0,1.913044219183766,6,1.1108187886862186,0.06279696682298372,108.0,91.37057309896204,120.47051520564949,29.09994210668745
10,N1,3 to 4,176.6545911882695,-3.2725713365567257,180.0,-5.471889650986123,6,1.2662456331085814,2.5844680139371508,172.0,141.80822780906996,205.1071299844926,63.298902175422626
10,P3b,3 to 4,nan,-3.3124064360130347,488.0,-1.0495138206392234,6,1.5467259494046215,2.1415600076329446,472.0,435.81866434518327,542.0032840866955,106.18461974151228
10,Fz,3 to 4,102.02048512873661,-2.66495565133723,100.0,-4.864304378540743,6,1.7316912835770328,1.538932300815431,104.0,92.60866788490856,117.47331782262759,24.864649937719037
10,P1,4 to 4,nan,-0.7417184256873058,120.0,0.5247652535040128,7,1.2934894943825568,0.5734243910820187,108.0,91.37057309896204,120.47051520564949,29.09994210668745
