subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,from 6,nan,-4.022750327898321,452.0,-3.083472524702489,12,0.5926643040831191,6.7875697931929855,472.0,421.71639982278384,537.6992583223221,115.98285849953822
03,Fz,from 6,nan,-5.9127254594220675,116.0,-4.575483300724205,12,1.7602476915048721,3.3590303728034754,104.0,89.35167628923975,116.40036291796861,27.04868662872886
04,P1,from 1,106.05930668623103,1.617012677368201,96.0,2.0556131642534963,15,0.6617981124008249,2.443362480291936,108.0,92.13701217232233,120.38831459296628,28.251302420643952
04,N1,from 1,190.13218881188627,-0.9374170951251867,208.0,-1.9173282184091007,15,0.5216927915799323,1.796875690550074,172.0,140.4198179006445,210.78360100030596,70.36378309966148
04,P3b,from 1,497.4791428948587,1.7583339107320308,536.0,3.2355533725342127,15,0.5183285195708095,3.3923155765921975,472.0,421.71639982278384,537.6992583223221,115.98285849953822
04,Fz,from 1,nan,-0.7913451999396964,116.0,-0.0920150170689196,15,0.5898908788690509,1.341511164669773,104.0,89.35167628923975,116.40036291796861,27.04868662872886
04,P1,from 2,109.09552479900442,2.5489409710349444,112.0,2.967709890514726,16,0.6452023302302625,3.950607199644285,108.0,92.13701217232233,120.38831459296628,28.251302420643952
04,N1,from 2,nan,1.2576059706368903,184.0,0.6692941750371547,16,0.6524217763524767,1.927596558269167,172.0,140.4198179006445,210.78360100030596,70.36378309966148
04,P3b,from 2,484.6175362866021,4.584318266354726,496.0,5.6902730719911965,16,0.8472733637233278,5.410672001075333,472.0,421.71639982278384,537.6992583223221,115.98285849953822
04,Fz,from 2,nan,-1.878781273300447,92.0,-1.3950858454906347,16,0.6392109333469355,2.9392195522424323,104.0,89.35167628923975,116.40036291796861,27.04868662872886
04,P1,from 3,nan,-0.7774942130454016,96.0,-0.6918140052026813,28,0.7500423832986453,1.0366003713363832,108.0,92.13701217232233,120.38831459296628,28.251302420643952
04,N1,from 3,nan,0.26423213609614704,208.0,-1.6650229574572828,28,0.529531796898235,0.4989920107610213,172.0,140.4198179006445,210.78360100030596,70.36378309966148
04,P3b,from 3,484.3055373064774,3.652015795978357,476.0,4.431468365096017,28,0.4487026464138302,8.139055619944283,472.0,421.71639982278384,537.6992583223221,115.98285849953822
04,Fz,from 3,110.15841291022468,0.4435397803464064,116.0,1.0593716986761794,28,0.5285104688031749,0.839226101520398,104.0,89.35167628923975,116.40036291796861,27.04868662872886
04,P1,from 4,110.25383471095088,0.5792118281132351,120.0,1.0871802534642314,25,0.7881413878466449,0.7349085291609342,108.0,92.13701217232233,120.38831459296628,28.251302420643952
04,N1,from 4,189.7816875116727,-1.1332774806383608,196.0,-2.119583980189676,25,0.5887334198208001,1.9249416501331114,172.0,140.4198179006445,210.78360100030596,70.36378309966148
04,P3b,from 4,492.2493530801853,2.1655022271919413,508.0,3.0243933391967457,25,0.5694548240904739,3.802763863930127,472.0,421.71639982278384,537.6992583223221,115.98285849953822
04,Fz,from 4,nan,-0.08237198522372399,92.0,0.39743440620209586,25,0.5210861328215242,0.15807748476764205,104.0,89.35167628923975,116.40036291796861,27.04868662872886
04,P1,from 5,110.33777431698505,1.9209679799953367,120.0,2.759092546874718,15,0.4397533818330708,4.368284723560196,108.0,92.13701217232233,120.38831459296628,28.251302420643952
04,N1,from 5,177.3088876840764,-1.0191552421080532,160.0,-1.2115584491429026,15,0.34737960987238153,2.933837257985479,172.0,140.4198179006445,210.78360100030596,70.36378309966148
04,P3b,from 5,478.7860028302172,3.5406503783838486,476.0,5.114511964750711,15,0.25378065787807036,13.951616360317594,472.0,421.71639982278384,537.6992583223221,115.98285849953822
04,Fz,from 5,nan,-2.142090901366733,104.0,-1.9658374959106917,15,0.4939770290144709,4.336418042839764,104.0,89.35167628923975,116.40036291796861,27.04868662872886
04,P1,from 6,112.52536190318332,0.88184075772378,116.0,1.502047375890715,13,0.6950499345112889,1.268744465595597,108.0,92.13701217232233,120.38831459296628,28.251302420643952
04,N1,from 6,183.97340949177084,-2.3735529747628887,188.0,-3.3703180879177115,13,0.6966028452075519,3.4073259836538448,172.0,140.4198179006445,210.78360100030596,70.36378309966148
04,P3b,from 6,480.6358367694083,2.968025486707054,480.0,4.290468416720001,13,0.644023164104465,4.60856946168107,472.0,421.71639982278384,537.6992583223221,115.98285849953822
04,Fz,from 6,nan,-0.6167289177118815,92.0,-0.23774650786191837,13,0.6259029125821576,0.9853427829047339,104.0,89.35167628923975,116.40036291796861,27.04868662872886
05,P1,from 1,107.47774422021209,1.2952400868297593,96.0,1.4027472856078147,17,0.42972967754840746,3.0140810711958688,108.0,92.13701217232233,120.38831459296628,28.251302420643952
05,N1,from 1,174.3052325860261,-5.029458266258014,172.0,-7.639193152340779,17,0.3729879900338401,13.484236491908778,172.0,140.4198179006445,210.78360100030596,70.36378309966148
05,P3b,from 1,511.07850244592964,0.4413677799884637,524.0,1.0640249334250353,17,0.25549791031177993,1.727480978023929,472.0,421.71639982278384,537.6992583223221,115.98285849953822
05,Fz,from 1,nan,-1.5448742821527373,92.0,-1.291545732679335,17,0.5661087576201781,2.728935494033192,104.0,89.35167628923975,116.40036291796861,27.04868662872886
05,P1,from 2,107.72365511303012,0.43007625300339886,120.0,0.7343248200772181,18,0.2857897914741688,1.5048691934899692,108.0,92.13701217232233,120.38831459296628,28.251302420643952
05,N1,from 2,175.07095467058912,-3.650512458371278,172.0,-5.379971221357587,18,0.4521965819974419,8.072843987997965,172.0,140.4198179006445,210.78360100030596,70.36378309966148
05,P3b,from 2,490.51005982754094,1.683260884603272,488.0,2.4415926097124743,18,0.4236630784940372,3.973112055425341,472.0,421.71639982278384,537.6992583223221,115.98285849953822
05,Fz,from 2,nan,-0.11241041573504999,116.0,-0.01902336067367281,18,0.3721205750399323,0.3020806246012794,104.0,89.35167628923975,116.40036291796861,27.04868662872886
05,P1,from 3,110.80307904132043,0.34110819479292537,120.0,0.5261027574414986,22,0.3658825074867405,0.9322888845821279,108.0,92.13701217232233,120.38831459296628,28.251302420643952
05,N1,from 3,174.33437372882872,-3.7118900238051573,172.0,-5.074157520838252,22,0.4948708793006784,7.500724288021505,172.0,140.4198179006445,210.78360100030596,70.36378309966148
05,P3b,from 3,509.7220637817849,0.6161787418812593,536.0,1.5307579585099262,22,0.38406252283646014,1.6043709168250138,472.0,421.71639982278384,537.6992583223221,115.98285849953822
05,Fz,from 3,nan,-0.799520105672321,116.0,-0.3052044047498442,22,0.3756016237570239,2.128638576359109,104.0,89.35167628923975,116.40036291796861,27.04868662872886
05,P1,from 4,110.08462571470912,0.6950894369309367,116.0,0.8893083786712436,23,0.663680579750058,1.0473252617888975,108.0,92.13701217232233,120.38831459296628,28.251302420643952
05,N1,from 4,175.74403533267392,-4.405434211648314,176.0,-6.26667018842211,23,0.45132293332805157,9.761157446980764,172.0,140.4198179006445,210.78360100030596,70.36378309966148
05,P3b,from 4,510.28797653503864,0.23624444203127892,508.0,1.0701550505308395,23,0.2708734974217031,0.872157831164587,472.0,421.71639982278384,537.6992583223221,115.98285849953822
05,Fz,from 4,nan,-0.5869003901263817,92.0,-0.25065052104715346,23,0.5442518552552487,1.0783617629583115,104.0,89.35167628923975,116.40036291796861,27.04868662872886
05,P1,from 5,108.52257446238342,0.5562621276102856,108.0,1.0446614515765378,20,0.3476530082190165,1.6000498038545614,108.0,92.13701217232233,120.38831459296628,28.251302420643952
05,N1,from 5,175.5007635699253,-6.482543408295922,172.0,-8.69923473682748,20,0.3743832468133509,17.315260400868844,172.0,140.4198179006445,210.78360100030596,70.36378309966148
05,P3b,from 5,510.1423675376304,0.8192054364407239,512.0,2.4434898119694126,20,0.5357645622907536,1.5290399815509819,472.0,421.71639982278384,537.6992583223221,115.98285849953822
05,Fz,from 5,nan,-0.7084669118954804,92.0,-0.31361725826684406,20,0.3264077004776182,2.1704969302464727,104.0,89.35167628923975,116.40036291796861,27.04868662872886
05,P1,from 6,108.497719588598,1.6546328257218748,108.0,2.063075239474402,11,0.45366684983679567,3.647242081534325,108.0,92.13701217232233,120.38831459296628,28.251302420643952
05,N1,from 6,175.05016212920373,-5.566000579305968,172.0,-7.49252826130015,11,0.45786800916286335,12.156343024450406,172.0,140.4198179006445,210.78360100030596,70.36378309966148
05,P3b,from 6,499.5221174182961,0.11179498737171445,464.0,0.6106419353521891,11,0.35310938642035694,0.31660157353797663,472.0,421.71639982278384,537.6992583223221,115.98285849953822
05,Fz,from 6,nan,-1.3052194875106886,116.0,-0.780847806150215,11,0.6200171071618222,2.1051346365029104,104.0,89.35167628923975,116.40036291796861,27.04868662872886
08,P1,from 1,103.78667123839003,0.927667998171745,96.0,1.6290312269338418,16,1.0333340292022202,0.8977426194779881,108.0,92.13701217232233,120.38831459296628,28.251302420643952
08,N1,from 1,197.2555498962699,-0.7801722281191155,208.0,-2.3572445761280867,16,1.108022175381496,0.7041124676502971,172.0,140.4198179006445,210.78360100030596,70.36378309966148
08,P3b,from 1,442.12652806991923,0.3004701642151789,452.0,1.5123921608666757,16,0.44834664131166396,0.6701737819115497,472.0,421.71639982278384,537.6992583223221,115.98285849953822
08,Fz,from 1,nan,-0.21245179005758758,108.0,-0.0831412844506126,16,0.9216873010804653,0.23050311077144817,104.0,89.35167628923975,116.40036291796861,27.04868662872886
08,P1,from 2,108.57226084815755,2.8972147109266126,120.0,3.3672563108645717,23,0.9237736265531358,3.136282123291343,108.0,92.13701217232233,120.38831459296628,28.251302420643952
08,N1,from 2,nan,1.6713666667107594,204.0,-0.5987857817051503,23,0.9873280058939395,1.6928180470252967,172.0,140.4198179006445,210.78360100030596,70.36378309966148
08,P3b,from 2,440.7313541690753,0.9368231196298263,424.0,3.405312160556466,23,0.7910823278332446,1.1842296138706097,472.0,421.71639982278384,537.6992583223221,115.98285849953822
08,Fz,from 2,nan,-0.05831568953026887,112.0,0.446980944977477,23,0.7512667150431058,0.07762315082323706,104.0,89.35167628923975,116.40036291796861,27.04868662872886
08,P1,from 3,107.32331820384043,0.7327064285207333,96.0,0.8311108904403126,25,1.2030528446295814,0.6090392718753205,108.0,92.13701217232233,120.38831459296628,28.251302420643952
08,N1,from 3,188.38175308362474,-1.8888628425259413,208.0,-3.690798330367836,25,0.6366793389763047,2.9667412257526378,172.0,140.4198179006445,210.78360100030596,70.36378309966148
08,P3b,from 3,473.2838240842038,1.321491106792768,500.0,2.1717219029795114,25,0.4117040688036077,3.209808226168271,472.0,421.71639982278384,537.6992583223221,115.98285849953822
08,Fz,from 3,nan,-0.468396035454672,116.0,-0.02565626958458128,25,0.613022530703659,0.7640763789171383,104.0,89.35167628923975,116.40036291796861,27.04868662872886
08,P1,from 4,nan,-1.295688975164324,120.0,-0.28212653077774336,25,1.0149170816771431,1.2766451551127775,108.0,92.13701217232233,120.38831459296628,28.251302420643952
08,N1,from 4,181.27956286542025,-3.8947625637656755,192.0,-4.895604176805454,25,0.8761553942034388,4.445287433636837,172.0,140.4198179006445,210.78360100030596,70.36378309966148
08,P3b,from 4,nan,-0.9409793679180763,440.0,1.8328775092155718,25,1.1166402520088805,0.8426880243885323,472.0,421.71639982278384,537.6992583223221,115.98285849953822
08,Fz,from 4,101.31407121261472,0.7350537217616502,96.0,0.9977011342003749,25,0.7789721526278106,0.9436200245182006,104.0,89.35167628923975,116.40036291796861,27.04868662872886
08,P1,from 5,110.65367495622814,2.097884227328294,120.0,3.0038447676180082,16,0.6873145118335676,3.052291478222555,108.0,92.13701217232233,120.38831459296628,28.251302420643952
08,N1,from 5,176.85765946744692,-2.5334553939902196,180.0,-3.2612010727600564,16,0.7311491164175989,3.4650324223919675,172.0,140.4198179006445,210.78360100030596,70.36378309966148
08,P3b,from 5,nan,-1.1319379225783606,444.0,0.9530971425627681,16,0.6855073741591601,1.651241059174294,472.0,421.71639982278384,537.6992583223221,115.98285849953822
08,Fz,from 5,nan,-1.2474686739756375,92.0,-0.4850249148171259,16,1.0844097085761009,1.1503665672761667,104.0,89.35167628923975,116.40036291796861,27.04868662872886
08,P1,from 6,nan,-0.714587914147466,120.0,2.375193100831895,8,1.332932456469797,0.5361021188125431,108.0,92.13701217232233,120.38831459296628,28.251302420643952
08,N1,from 6,189.2747227536557,-2.882805873568504,192.0,-5.854611185849381,8,0.8775149144026418,3.28519302208207,172.0,140.4198179006445,210.78360100030596,70.36378309966148
08,P3b,from 6,nan,-1.7562923793703527,436.0,0.5412990002325389,8,1.7358491261183564,1.0117770910757151,472.0,421.71639982278384,537.6992583223221,115.98285849953822
08,Fz,from 6,nan,-0.9941152238914663,92.0,1.2803992142244136,8,0.7176650215006103,1.3852078533976886,104.0,89.35167628923975,116.40036291796861,27.04868662872886
09,P1,from 1,nan,-0.2421921921578954,100.0,0.5472310191283651,15,0.5561529931688014,0.43547763858637756,108.0,92.13701217232233,120.38831459296628,28.251302420643952
09,N1,from 1,163.7619604901048,-2.451765098458199,164.0,-5.1102164431317165,15,0.7700144652100972,3.184050701942643,172.0,140.4198179006445,210.78360100030596,70.36378309966148
09,P3b,from 1,485.3205508384736,7.0007466188782415,500.0,8.389647259768836,15,1.677148790083793,4.174195313063711,472.0,421.71639982278384,537.6992583223221,115.98285849953822
09,Fz,from 1,nan,-0.20929945182659196,116.0,1.7111186076687388,15,0.5574350592047241,0.3754687624513485,104.0,89.35167628923975,116.40036291796861,27.04868662872886
09,P1,from 2,nan,-0.13124935879678765,108.0,0.4404191562546913,18,1.3897940270276434,0.09443799314456044,108.0,92.13701217232233,120.38831459296628,28.251302420643952
09,N1,from 2,172.52783230231339,-4.279708119453677,172.0,-7.370979009267743,18,1.0779166982552457,3.9703514440224965,172.0,140.4198179006445,210.78360100030596,70.36378309966148
09,P3b,from 2,472.1673996743183,7.108712465089871,464.0,8.800480794682741,18,1.050513304265584,6.7668942756128025,472.0,421.71639982278384,537.6992583223221,115.98285849953822
09,Fz,from 2,nan,-0.49388799601553784,92.0,0.39724507574203743,18,1.1713207950122206,0.4216504975568072,104.0,89.35167628923975,116.40036291796861,27.04868662872886
09,P1,from 3,107.3368991206082,1.92778852988041,108.0,2.2639599971569497,16,0.5625581797408754,3.4268251699199976,108.0,92.13701217232233,120.38831459296628,28.251302420643952
09,N1,from 3,165.68908286215157,-3.8086465199963557,168.0,-6.912341798122474,16,0.5494773814483708,6.931398176858748,172.0,140.4198179006445,210.78360100030596,70.36378309966148
09,P3b,from 3,483.7568061578713,7.572612867764252,520.0,9.872423359241756,16,0.8592159296686114,8.81339906103104,472.0,421.71639982278384,537.6992583223221,115.98285849953822
09,Fz,from 3,nan,-2.543455957727192,92.0,-1.6035530656597559,16,1.3410927391367649,1.8965548641806567,104.0,89.35167628923975,116.40036291796861,27.04868662872886
09,P1,from 4,107.97175149940388,2.248659173296797,108.0,2.557655201534215,21,0.7662717137011112,2.934545453120953,108.0,92.13701217232233,120.38831459296628,28.251302420643952
09,N1,from 4,166.24238940046232,-1.9518576596838695,172.0,-3.848570571034431,21,0.9866825986107375,1.9782021720380105,172.0,140.4198179006445,210.78360100030596,70.36378309966148
09,P3b,from 4,479.4685250145519,6.782376171294836,536.0,8.297871097513204,21,1.0030085650813956,6.762032157466608,472.0,421.71639982278384,537.6992583223221,115.98285849953822
09,Fz,from 4,nan,-2.703403540053494,116.0,-2.143490522728186,21,1.0266177353519839,2.633310770855338,104.0,89.35167628923975,116.40036291796861,27.04868662872886
09,P1,from 5,nan,-1.1362616386444275,112.0,-1.042753267072862,20,1.219450110270698,0.9317819803158621,108.0,92.13701217232233,120.38831459296628,28.251302420643952
09,N1,from 5,172.17651047689844,-4.985024978565435,172.0,-7.201732359764799,20,1.588997794051063,3.1372132782238715,172.0,140.4198179006445,210.78360100030596,70.36378309966148
09,P3b,from 5,482.5183448140235,5.857437792072625,480.0,7.70294015910006,20,1.5113994897248062,3.8755060008251956,472.0,421.71639982278384,537.6992583223221,115.98285849953822
09,Fz,from 5,110.25074072108703,0.9787207110001344,116.0,2.31773254255755,20,1.2853065343630892,0.7614687118082085,104.0,89.35167628923975,116.40036291796861,27.04868662872886
09,P1,from 6,102.43965345795873,0.5235803501964978,100.0,1.0880540117915194,12,0.7054930480979354,0.7421481354183596,108.0,92.13701217232233,120.38831459296628,28.251302420643952
09,N1,from 6,169.84845530628726,-3.8646306543866054,172.0,-7.288301814508533,12,0.8248699379147647,4.685139410167164,172.0,140.4198179006445,210.78360100030596,70.36378309966148
09,P3b,from 6,474.9737160547872,5.031204437292415,432.0,7.372006513603458,12,1.206117542566006,4.171404742682514,472.0,421.71639982278384,537.6992583223221,115.98285849953822
09,Fz,from 6,112.79989046279405,0.5918682335613321,116.0,2.2600353128571515,12,1.0436395623894625,0.5671193914939575,104.0,89.35167628923975,116.40036291796861,27.04868662872886
10,P1,from 1,nan,-0.9668358446552432,108.0,-0.8008835579247167,20,0.7678555025706019,1.2591377432583362,108.0,92.13701217232233,120.38831459296628,28.251302420643952
10,N1,from 1,171.38010351664474,-4.056946659210361,164.0,-6.050611967266943,20,1.1030421630596405,3.6779615458733876,172.0,140.4198179006445,210.78360100030596,70.36378309966148
10,P3b,from 1,nan,-0.049167407991118316,496.0,0.8386173979716026,20,1.0499372921883057,0.04682889955136499,472.0,421.71639982278384,537.6992583223221,115.98285849953822
10,Fz,from 1,97.8728732367187,0.46721972972731923,92.0,1.0670504692723264,20,1.2176314575033962,0.3837119407914246,104.0,89.35167628923975,116.40036291796861,27.04868662872886
10,P1,from 2,nan,-0.7986557763193771,100.0,-0.23373394928168686,21,1.0288959995042875,0.7762259516065395,108.0,92.13701217232233,120.38831459296628,28.251302420643952
10,N1,from 2,174.5957152820396,-3.875769726129196,164.0,-4.866743211154944,21,1.1386086464269864,3.403952480329009,172.0,140.4198179006445,210.78360100030596,70.36378309966148
10,P3b,from 2,nan,-0.1358406737748044,488.0,1.0711897875449123,21,1.1952448738648789,0.11365091517653399,472.0,421.71639982278384,537.6992583223221,115.98285849953822
10,Fz,from 2,108.47848022151706,0.8584262605244578,116.0,1.6259422069017635,21,0.8471128716832377,1.0133552318934076,104.0,89.35167628923975,116.40036291796861,27.04868662872886
10,P1,from 3,nan,-1.1864118505348824,104.0,-0.7467807124254326,30,0.3537527995648359,3.3537878767159737,108.0,92.13701217232233,120.38831459296628,28.251302420643952
10,N1,from 3,170.98395989780195,-3.568420841722707,168.0,-5.312574646986516,30,0.5170767253897696,6.901143808073843,172.0,140.4198179006445,210.78360100030596,70.36378309966148
10,P3b,from 3,nan,-2.405710308560782,448.0,-1.7402712997603513,30,0.2966095530434161,8.110697325411657,472.0,421.71639982278384,537.6992583223221,115.98285849953822
10,Fz,from 3,nan,-0.7251023292286239,116.0,0.20911960697779966,30,0.2895949061562165,2.5038504262829857,104.0,89.35167628923975,116.40036291796861,27.04868662872886
10,P1,from 4,nan,-0.8772228568391964,108.0,-0.14436571451368702,26,0.6355596955788105,1.3802367628744943,108.0,92.13701217232233,120.38831459296628,28.251302420643952
10,N1,from 4,173.03018109442257,-3.8995752024182564,168.0,-5.699922585752344,26,0.7338310820094587,5.313995683775075,172.0,140.4198179006445,210.78360100030596,70.36378309966148
10,P3b,from 4,nan,-1.4962434345295479,528.0,-0.7959930313794374,26,0.6877056141808645,2.1757033877231664,472.0,421.71639982278384,537.6992583223221,115.98285849953822
10,Fz,from 4,95.79337630251766,0.5589593019016522,92.0,1.6543061399210064,26,1.1617271170759043,0.48114509309945913,104.0,89.35167628923975,116.40036291796861,27.04868662872886
10,P1,from 5,nan,-0.34082870462709713,104.0,-0.026611642800891885,19,0.44133137823035257,0.7722738999292316,108.0,92.13701217232233,120.38831459296628,28.251302420643952
