subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,P1,2d,117.79673236621734,0.19131139745991954,112.0,2.0564093959942604,3,2.0543285486159957,0.09312599855987316,112.0,60.39643194950969,131.20096570806442,70.80453375855473
09,N1,2d,191.5192222713421,-0.32162456871103906,188.0,-4.185651604855894,3,1.703587009615766,0.18879256938192995,168.0,138.41997503558468,215.6677385841848,77.24776354860012
09,P3b,2d,467.98866533352196,6.386365579222015,484.0,8.330886192850205,3,2.332957385934141,2.737454879256119,472.0,441.35788822118,486.99559262984565,45.63770440866563
09,Fz,2d,107.68596771000726,-1.7771810940121195,108.0,-5.160569833170322,3,1.6404747921639922,1.0833333754966112,112.0,80.25196089780843,130.31999834414773,50.068037446339304
10,P1,2a,86.31590464472585,2.630331170156263,96.0,5.527762214630954,1,5.0249381974668035,0.5234554270701833,112.0,60.39643194950969,131.20096570806442,70.80453375855473
10,N1,2a,143.24820117813567,-0.6229590482527647,140.0,-5.919791330056227,1,5.25781112403103,0.1184825840178066,168.0,138.41997503558468,215.6677385841848,77.24776354860012
10,P3b,2a,nan,-1.894006734330099,480.0,8.837012244960222,1,4.482623186222802,0.42252195994329117,472.0,441.35788822118,486.99559262984565,45.63770440866563
10,Fz,2a,84.63227750200332,0.30457149509073284,96.0,-5.412882310382247,1,3.940360094664341,0.0772953455454882,112.0,80.25196089780843,130.31999834414773,50.068037446339304
10,P1,2b,87.06349363021371,0.5365621502435304,92.0,2.817807756776763,2,4.55699052175209,0.11774484666631055,112.0,60.39643194950969,131.20096570806442,70.80453375855473
10,N1,2b,173.1110628008164,-3.790547446533661,176.0,-8.987135440723717,2,4.061815035827516,0.9332151791991705,168.0,138.41997503558468,215.6677385841848,77.24776354860012
10,P3b,2b,nan,-2.0230497756814443,480.0,3.852907272957703,2,2.8569172793924063,0.7081233293921956,472.0,441.35788822118,486.99559262984565,45.63770440866563
10,Fz,2b,119.1071312550037,-1.698169124049585,124.0,-4.279831953278826,2,4.265144376841933,0.39815044322297266,112.0,80.25196089780843,130.31999834414773,50.068037446339304
10,P1,2c,nan,-3.056094914392278,96.0,-0.22829805045637186,3,4.2149445533757754,0.7250617121273002,112.0,60.39643194950969,131.20096570806442,70.80453375855473
10,N1,2c,183.02080742673138,-3.885557064025764,196.0,-6.478933012173427,3,3.4296980585667156,1.132915200602106,168.0,138.41997503558468,215.6677385841848,77.24776354860012
10,P3b,2c,nan,-2.410594751387749,456.0,-1.9268969893567802,3,1.837439660879974,1.3119313807743127,472.0,441.35788822118,486.99559262984565,45.63770440866563
10,Fz,2c,nan,5.775165040763254,108.0,4.146220204710158,3,3.5850479386178233,1.6109031565669405,112.0,80.25196089780843,130.31999834414773,50.068037446339304
10,P1,2d,103.95290828215902,2.7351440251092662,100.0,7.419471134554102,3,2.846549657003292,0.9608629234273368,112.0,60.39643194950969,131.20096570806442,70.80453375855473
10,N1,2d,nan,1.4403910659598693,148.0,-1.97670774521148,3,2.363268071249617,0.6094911886988084,168.0,138.41997503558468,215.6677385841848,77.24776354860012
10,P3b,2d,458.24323975283374,2.593178919386099,452.0,3.9434142001906864,3,1.5596489359756749,1.6626683477098485,472.0,441.35788822118,486.99559262984565,45.63770440866563
10,Fz,2d,103.30163791263996,-3.8539399238329106,104.0,-5.177295097283426,3,3.120678336599167,1.2349686536526647,112.0,80.25196089780843,130.31999834414773,50.068037446339304
11,P1,2a,102.12186770038358,9.306469167374711,112.0,12.5664756902309,1,1.9826865496371953,4.693868109952967,112.0,60.39643194950969,131.20096570806442,70.80453375855473
11,N1,2a,198.60213383510265,-0.3577446469400022,188.0,-5.807955914770125,1,1.480868103483693,0.24157765711775397,168.0,138.41997503558468,215.6677385841848,77.24776354860012
11,P3b,2a,463.5988481872215,14.308553731523807,468.0,17.248998364538863,1,1.5440581389898598,9.266849071424618,472.0,441.35788822118,486.99559262984565,45.63770440866563
11,Fz,2a,109.62267463779888,-9.389799981312317,128.0,-14.459050256467455,1,2.3308460507292605,4.028494279308792,112.0,80.25196089780843,130.31999834414773,50.068037446339304
11,P1,2b,84.53390627998809,2.80443217394669,80.0,5.871826023838754,2,2.2024598056655926,1.2733182084561034,112.0,60.39643194950969,131.20096570806442,70.80453375855473
11,N1,2b,198.06192244904352,-3.48494992233081,196.0,-10.591522925833946,2,2.462670580240414,1.415110063965842,168.0,138.41997503558468,215.6677385841848,77.24776354860012
11,P3b,2b,458.5591766547358,6.418265889651173,444.0,10.27254633260618,2,1.0457241541172586,6.137628039269219,472.0,441.35788822118,486.99559262984565,45.63770440866563
11,Fz,2b,105.08426284237154,-4.005528490219743,88.0,-5.569984553376091,2,1.5771098014308087,2.5397904994222906,112.0,80.25196089780843,130.31999834414773,50.068037446339304
11,P1,2c,nan,-0.6249812489124312,124.0,3.174061043424058,3,0.8970582070253527,0.6967008874316759,112.0,60.39643194950969,131.20096570806442,70.80453375855473
11,N1,2c,181.91928558706815,-2.116355916206858,212.0,-4.798325211838519,3,1.569317589578414,1.3485835692285855,168.0,138.41997503558468,215.6677385841848,77.24776354860012
11,P3b,2c,466.3126449227364,1.0205981362845202,464.0,1.6134322854760728,3,0.9997843581277859,1.0208182674469028,472.0,441.35788822118,486.99559262984565,45.63770440866563
11,Fz,2c,127.88207252073781,-0.09716234595670209,124.0,-1.9026991616344948,3,1.242332992372548,0.07820958354422039,112.0,80.25196089780843,130.31999834414773,50.068037446339304
11,P1,2d,83.60199425721615,3.751463334929079,68.0,6.822442287134019,3,2.23982780509254,1.674889170676263,112.0,60.39643194950969,131.20096570806442,70.80453375855473
11,N1,2d,211.46189976481224,-0.07565834887348305,204.0,-4.585456921136915,3,1.3336607156922302,0.056729832395350226,168.0,138.41997503558468,215.6677385841848,77.24776354860012
11,P3b,2d,465.9958524468899,5.652585565167159,476.0,6.526240907757623,3,1.615994885463247,3.497898177782145,472.0,441.35788822118,486.99559262984565,45.63770440866563
11,Fz,2d,107.06860203488736,-4.930866761174353,128.0,-6.19343055146364,3,1.2275327870963242,4.016892105047642,112.0,80.25196089780843,130.31999834414773,50.068037446339304
12,P1,2a,nan,-0.23573332084919385,64.0,2.9519281187608835,1,3.4584154073809157,0.06816223416831134,112.0,60.39643194950969,131.20096570806442,70.80453375855473
12,N1,2a,184.93783091830142,-5.091105342638512,212.0,-7.478807100262577,1,1.9814219820691346,2.5694200370796514,168.0,138.41997503558468,215.6677385841848,77.24776354860012
12,P3b,2a,461.1055981176053,8.41075551545972,448.0,10.605391267210955,1,2.4638791363473453,3.4136234165806147,472.0,441.35788822118,486.99559262984565,45.63770440866563
12,Fz,2a,nan,4.255726798832909,100.0,-0.534475579941209,1,3.7536614449847465,1.1337534994049532,112.0,80.25196089780843,130.31999834414773,50.068037446339304
12,P1,2b,119.94313365303044,1.0053968318609097,124.0,4.09156531032425,2,2.0026728216056355,0.5020275009548671,112.0,60.39643194950969,131.20096570806442,70.80453375855473
12,N1,2b,179.75770503269848,-3.0894881860554797,172.0,-5.948417049079047,2,1.1170381080109504,2.7657858437406087,168.0,138.41997503558468,215.6677385841848,77.24776354860012
12,P3b,2b,nan,-5.430207851910918,444.0,-3.7327050994419917,2,0.41447510706705076,13.10140888879114,472.0,441.35788822118,486.99559262984565,45.63770440866563
12,Fz,2b,118.86286916530955,-1.4129520905110313,128.0,-3.488380479153933,2,0.7085265582948639,1.9942118950508136,112.0,80.25196089780843,130.31999834414773,50.068037446339304
12,P1,2c,nan,-2.2909673247842113,64.0,-0.7348425562793824,3,1.3964503941634585,1.6405647736285054,112.0,60.39643194950969,131.20096570806442,70.80453375855473
12,N1,2c,197.5763317301227,-2.6142977413696435,200.0,-6.967952791045751,3,1.3500691243789258,1.9364176945919733,168.0,138.41997503558468,215.6677385841848,77.24776354860012
12,P3b,2c,483.5385115285545,0.0978915950117605,484.0,2.5140913665552187,3,1.4148554128488433,0.0691884090224128,472.0,441.35788822118,486.99559262984565,45.63770440866563
12,Fz,2c,nan,3.510479469913081,84.0,1.2544545727058585,3,1.226280649495188,2.8627047742767604,112.0,80.25196089780843,130.31999834414773,50.068037446339304
12,P1,2d,122.17633766294485,0.9216661831891697,124.0,5.216097737938711,3,1.1076496455748386,0.8320917962383776,112.0,60.39643194950969,131.20096570806442,70.80453375855473
12,N1,2d,195.8291919166471,-2.4556961272535442,200.0,-6.067617678073045,3,1.0804407124440838,2.272865228947613,168.0,138.41997503558468,215.6677385841848,77.24776354860012
12,P3b,2d,nan,-2.5814723997576006,476.0,-2.253238070340169,3,0.9247432488204002,2.7915558216299705,472.0,441.35788822118,486.99559262984565,45.63770440866563
12,Fz,2d,118.41962071931489,-1.4625114507446275,124.0,-3.5426417896590165,3,1.1171825772201853,1.3091069271628835,112.0,80.25196089780843,130.31999834414773,50.068037446339304
13,P1,2a,106.0860891289548,4.34382662264519,128.0,7.460613936258133,1,4.18066272212996,1.03902823819093,112.0,60.39643194950969,131.20096570806442,70.80453375855473
13,N1,2a,188.8096506887538,-5.361396854085908,192.0,-10.453377225328945,1,3.419176182946936,1.568037611172467,168.0,138.41997503558468,215.6677385841848,77.24776354860012
13,P3b,2a,nan,-1.582729740626345,476.0,3.4182877868385155,1,1.2965775387485388,1.2206981019847076,472.0,441.35788822118,486.99559262984565,45.63770440866563
13,Fz,2a,nan,0.7846221638378704,100.0,-1.2546653619614823,1,5.302278802030275,0.14797829256685516,112.0,80.25196089780843,130.31999834414773,50.068037446339304
13,P1,2b,nan,-1.1858245562685206,92.0,0.5238850068846965,2,3.0180013198548976,0.3929171761679461,112.0,60.39643194950969,131.20096570806442,70.80453375855473
13,N1,2b,198.277742684866,-2.729347456932299,204.0,-7.374225541425409,2,3.4418100130600835,0.792997709512054,168.0,138.41997503558468,215.6677385841848,77.24776354860012
13,P3b,2b,464.74590938297473,6.2885440114484075,468.0,6.9341864683077645,2,1.901013068981277,3.3079962016349205,472.0,441.35788822118,486.99559262984565,45.63770440866563
13,Fz,2b,94.83801300468623,-0.8957255720155112,96.0,-2.5653011106714576,2,3.333321129709693,0.2687186554070541,112.0,80.25196089780843,130.31999834414773,50.068037446339304
13,P1,2c,111.21727630663757,3.533460201216211,128.0,6.917535051518568,3,1.600615868630524,2.2075628952994295,112.0,60.39643194950969,131.20096570806442,70.80453375855473
13,N1,2c,202.25074115489122,-1.571787073227031,200.0,-6.087318018552241,3,1.787006287543023,0.879564377687837,168.0,138.41997503558468,215.6677385841848,77.24776354860012
13,P3b,2c,464.9699401054423,3.548211362258876,444.0,4.90131320337823,3,1.119394213899178,3.1697603205392824,472.0,441.35788822118,486.99559262984565,45.63770440866563
13,Fz,2c,110.9665770216414,-1.7014658932292377,108.0,-3.668244423277876,3,1.611947181558923,1.0555345191793075,112.0,80.25196089780843,130.31999834414773,50.068037446339304
13,P1,2d,93.56032014986879,3.324730152526537,92.0,4.556053410061638,3,2.278005933885733,1.459491436378896,112.0,60.39643194950969,131.20096570806442,70.80453375855473
13,N1,2d,202.8799442138116,-2.460633622492852,212.0,-9.434320079780177,3,1.9521266964545259,1.260488690084451,168.0,138.41997503558468,215.6677385841848,77.24776354860012
13,P3b,2d,465.82158989611224,5.434987608444173,468.0,6.707075123859956,3,1.5123454740932067,3.5937473953846153,472.0,441.35788822118,486.99559262984565,45.63770440866563
13,Fz,2d,111.37327641948141,-0.8975038998919009,120.0,-1.3434398189888581,3,1.1941389835300806,0.7515908217305868,112.0,80.25196089780843,130.31999834414773,50.068037446339304
14,P1,2a,nan,-0.15478493586769698,96.0,3.1402472302491935,1,1.570026409533403,0.09858747275066386,112.0,60.39643194950969,131.20096570806442,70.80453375855473
14,N1,2a,nan,0.9903048545141174,212.0,-3.1096150645522846,1,1.3322392514332693,0.7433385958631027,168.0,138.41997503558468,215.6677385841848,77.24776354860012
14,P3b,2a,466.7299920068344,2.945117709639057,476.0,3.561591558208828,1,3.3869856906220592,0.8695394603507026,472.0,441.35788822118,486.99559262984565,45.63770440866563
14,Fz,2a,98.86765423027548,-1.35931491798949,100.0,-3.305645357545603,1,1.8465421408296856,0.7361407508299401,112.0,80.25196089780843,130.31999834414773,50.068037446339304
