subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,Fz,"Cardinality (no change, no 1)",108.38101850578272,-0.5441579599376204,112.0,-1.6556534449541833,29,0.6523017585788454,0.8342120081404726,104.0,89.71667638302029,114.51757829340363,24.800901910383345
03,P1,Increase by 1 (no 1),102.30695559424505,3.3165046241704026,104.0,3.8342167488963335,26,0.9864190997411026,3.3621658634153153,104.0,89.58038074264635,115.02257562036866,25.4421948777223
03,N1,Increase by 1 (no 1),168.84380121325842,-5.433051449883944,148.0,-7.0683110928941355,26,1.1824229956189547,4.594845896954112,172.0,139.04699595629944,208.78141003279296,69.73441407649352
03,P3b,Increase by 1 (no 1),nan,-1.8394084266260213,500.0,-0.8117484763535838,26,1.082776423038856,1.6987887688426453,468.0,414.344895448917,533.5165773497199,119.17168190080292
03,Fz,Increase by 1 (no 1),102.5634381717651,-2.660919410058138,104.0,-3.26357394846126,26,0.9477945535842682,2.8074854408008116,104.0,89.71667638302029,114.51757829340363,24.800901910383345
03,P1,Increase by 2 (no 1),101.10751357972772,3.2982578579331876,100.0,3.866389523029377,20,0.9794946148508321,3.3673057594456317,104.0,89.58038074264635,115.02257562036866,25.4421948777223
03,N1,Increase by 2 (no 1),165.4950587298163,-7.503303506822233,152.0,-10.887642915346861,20,1.0321342063429255,7.269697545833752,172.0,139.04699595629944,208.78141003279296,69.73441407649352
03,P3b,Increase by 2 (no 1),nan,-1.6748701419852883,524.0,0.2702902357671955,20,0.8180390281377891,2.047420825138402,468.0,414.344895448917,533.5165773497199,119.17168190080292
03,Fz,Increase by 2 (no 1),102.60667669569432,-3.240960936118928,104.0,-3.6687517855424976,20,0.7926853164030783,4.088584548059054,104.0,89.71667638302029,114.51757829340363,24.800901910383345
03,P1,Increase by 3 (no 1),102.36921132576184,8.12503772309088,104.0,9.074343962516048,12,0.9441474766426327,8.605687060652148,104.0,89.58038074264635,115.02257562036866,25.4421948777223
03,N1,Increase by 3 (no 1),161.84187792751285,-4.36751631181045,148.0,-7.303727578382065,12,0.9581942387135183,4.558069893714163,172.0,139.04699595629944,208.78141003279296,69.73441407649352
03,P3b,Increase by 3 (no 1),508.823190265185,0.7492535965124183,520.0,2.2112125103566744,12,0.8699491382108251,0.8612613813876125,468.0,414.344895448917,533.5165773497199,119.17168190080292
03,Fz,Increase by 3 (no 1),102.30834028249917,-5.351259504759347,104.0,-6.023555962137129,12,0.7877377344860836,6.793199399354004,104.0,89.71667638302029,114.51757829340363,24.800901910383345
03,P1,Decrease by 1 (no 1),102.14650169314511,4.389175976461063,104.0,4.961570190047779,27,0.9420260660782296,4.659293553026343,104.0,89.58038074264635,115.02257562036866,25.4421948777223
03,N1,Decrease by 1 (no 1),173.30533577116017,-6.088570042961418,160.0,-6.744014488420581,27,0.7560090561250482,8.053567604293796,172.0,139.04699595629944,208.78141003279296,69.73441407649352
03,P3b,Decrease by 1 (no 1),nan,-2.1246342965927627,516.0,-0.7542043255689662,27,0.4086674089814732,5.19893255468552,468.0,414.344895448917,533.5165773497199,119.17168190080292
03,Fz,Decrease by 1 (no 1),102.84260963638808,-4.865651755990784,104.0,-5.594166733926816,27,0.8732035442422528,5.572185074229276,104.0,89.71667638302029,114.51757829340363,24.800901910383345
03,P1,Decrease by 2 (no 1),102.05241515034311,4.02613087221515,104.0,4.8300774083976625,16,0.8854858547501727,4.546804277693477,104.0,89.58038074264635,115.02257562036866,25.4421948777223
03,N1,Decrease by 2 (no 1),169.76101630021031,-5.261037454225899,156.0,-7.043942569966697,16,1.1995065605638247,4.38600140023658,172.0,139.04699595629944,208.78141003279296,69.73441407649352
03,P3b,Decrease by 2 (no 1),nan,-2.886802331871534,464.0,-1.111248775535498,16,1.9514064187298028,1.479344489268716,468.0,414.344895448917,533.5165773497199,119.17168190080292
03,Fz,Decrease by 2 (no 1),102.28774688921946,-4.674150059970807,104.0,-5.604587952705419,16,1.181088640639331,3.957493027314748,104.0,89.71667638302029,114.51757829340363,24.800901910383345
03,P1,Decrease by 3 (no 1),102.4749239325971,5.562775091150595,104.0,6.100428285397726,13,0.7993291333588876,6.959304820750211,104.0,89.58038074264635,115.02257562036866,25.4421948777223
03,N1,Decrease by 3 (no 1),175.96653786611085,-7.937271621308117,208.0,-10.224950790126703,13,1.3677112075521989,5.803324252576317,172.0,139.04699595629944,208.78141003279296,69.73441407649352
03,P3b,Decrease by 3 (no 1),nan,-1.0836739579989296,532.0,0.1288530301223655,13,1.934390525296431,0.5602146742488125,468.0,414.344895448917,533.5165773497199,119.17168190080292
03,Fz,Decrease by 3 (no 1),102.21696979716006,-5.744524994344239,104.0,-6.276048227168405,13,1.5161300688555421,3.7889394269981866,104.0,89.71667638302029,114.51757829340363,24.800901910383345
03,P1,"Cardinality (no change, no 1)",101.73392730902617,3.3472621874838033,100.0,3.6948910489826305,30,0.9436667624626204,3.5470807287401858,104.0,89.58038074264635,115.02257562036866,25.4421948777223
03,N1,"Cardinality (no change, no 1)",168.67665090726263,-6.5868766022170755,152.0,-8.151858312177202,30,1.4074103885899254,4.680139251221828,172.0,139.04699595629944,208.78141003279296,69.73441407649352
03,P3b,"Cardinality (no change, no 1)",nan,-5.739731046299771,468.0,-4.732578294690309,30,1.085459962260531,5.287833034713192,468.0,414.344895448917,533.5165773497199,119.17168190080292
03,Fz,"Cardinality (no change, no 1)",102.7737884083035,-4.001190719847122,108.0,-4.541239874479513,30,0.7970910405842934,5.019741179017795,104.0,89.71667638302029,114.51757829340363,24.800901910383345
04,P1,Increase by 1 (no 1),nan,-0.32336083862639753,92.0,-0.22462762250583246,31,0.541945813472186,0.5966663651383539,104.0,89.58038074264635,115.02257562036866,25.4421948777223
04,N1,Increase by 1 (no 1),192.84602258106074,-0.34360307963250214,208.0,-0.9341956583732683,31,0.4429633299602298,0.7756919284116623,172.0,139.04699595629944,208.78141003279296,69.73441407649352
04,P3b,Increase by 1 (no 1),482.934135241803,1.1893191432035857,532.0,2.0268466599723243,31,0.4978123681159623,2.389091190531733,468.0,414.344895448917,533.5165773497199,119.17168190080292
04,Fz,Increase by 1 (no 1),nan,0.5716342227984538,92.0,0.35118203398105435,31,0.4081800480680144,1.4004462626335996,104.0,89.71667638302029,114.51757829340363,24.800901910383345
04,P1,Increase by 2 (no 1),109.89650601439864,0.13366111933185135,112.0,0.742559214482478,23,0.3596412792374815,0.3716512176111771,104.0,89.58038074264635,115.02257562036866,25.4421948777223
04,N1,Increase by 2 (no 1),205.41518214448703,-0.01784763474311764,176.0,-0.49826684377790487,23,0.328373479836414,0.0543516326349156,172.0,139.04699595629944,208.78141003279296,69.73441407649352
04,P3b,Increase by 2 (no 1),476.5151287680589,4.1598977321902035,496.0,4.896854830243658,23,0.4049051899765546,10.273757499702771,468.0,414.344895448917,533.5165773497199,119.17168190080292
04,Fz,Increase by 2 (no 1),nan,0.4182776674628234,112.0,0.20633028688376107,23,0.4589470680827573,0.9113854223106174,104.0,89.71667638302029,114.51757829340363,24.800901910383345
04,P1,Increase by 3 (no 1),nan,-0.8471889587569912,100.0,-0.7341417558484717,15,1.2163038402310282,0.6965274060107166,104.0,89.58038074264635,115.02257562036866,25.4421948777223
04,N1,Increase by 3 (no 1),187.92373017451217,-1.2021074100303553,208.0,-2.280187431071299,15,0.9049783693349599,1.3283272294273134,172.0,139.04699595629944,208.78141003279296,69.73441407649352
04,P3b,Increase by 3 (no 1),473.6081514356113,2.722819720135116,496.0,3.5324743142697437,15,0.8442559612952684,3.2251116307875765,468.0,414.344895448917,533.5165773497199,119.17168190080292
04,Fz,Increase by 3 (no 1),nan,0.3777007343947349,96.0,0.08858286992300644,15,0.5695422991624576,0.6631653784980748,104.0,89.71667638302029,114.51757829340363,24.800901910383345
04,P1,Decrease by 1 (no 1),107.90524236800974,0.23507251558512984,112.0,0.695527417983815,33,0.42420322961127266,0.5541506975336877,104.0,89.58038074264635,115.02257562036866,25.4421948777223
04,N1,Decrease by 1 (no 1),189.68515772811503,-0.8919767457921607,188.0,-2.0625076920348606,33,0.3182703829194414,2.8025754002311056,172.0,139.04699595629944,208.78141003279296,69.73441407649352
04,P3b,Decrease by 1 (no 1),480.9601726115322,3.5841856980850304,476.0,4.406285142384935,33,0.3115232200861361,11.505356477420861,468.0,414.344895448917,533.5165773497199,119.17168190080292
04,Fz,Decrease by 1 (no 1),105.3064207605642,-0.5611614625167145,108.0,-0.9094363786818149,33,0.24109358435625414,2.3275669653967612,104.0,89.71667638302029,114.51757829340363,24.800901910383345
04,P1,Decrease by 2 (no 1),105.43806816837312,1.3913366124976594,112.0,2.5830303399525896,19,0.49439903051105494,2.814197695856017,104.0,89.58038074264635,115.02257562036866,25.4421948777223
04,N1,Decrease by 2 (no 1),181.48631261010655,-0.7692589238002097,180.0,-1.4682452225873008,19,0.4857431759277715,1.5836741758253667,172.0,139.04699595629944,208.78141003279296,69.73441407649352
04,P3b,Decrease by 2 (no 1),475.18213634637414,3.4625340139736176,472.0,4.550864587419079,19,0.5702475038345601,6.071984516705865,468.0,414.344895448917,533.5165773497199,119.17168190080292
04,Fz,Decrease by 2 (no 1),103.25725422612344,-1.838680438806631,112.0,-2.239984221155594,19,0.3934104080008795,4.673695462582984,104.0,89.71667638302029,114.51757829340363,24.800901910383345
04,P1,Decrease by 3 (no 1),98.74291289199206,0.5466669216939857,92.0,0.9123512701816064,11,0.6360713783666766,0.8594427296787565,104.0,89.58038074264635,115.02257562036866,25.4421948777223
04,N1,Decrease by 3 (no 1),178.72893400038896,-2.1798973774164385,184.0,-2.7598616725422658,11,0.6156193309687339,3.5409826621041427,172.0,139.04699595629944,208.78141003279296,69.73441407649352
04,P3b,Decrease by 3 (no 1),476.28606945544726,2.341874163727344,488.0,3.552922587440355,11,0.617794839399725,3.7906988119272826,468.0,414.344895448917,533.5165773497199,119.17168190080292
04,Fz,Decrease by 3 (no 1),98.96880042825,-0.7400463779916211,96.0,-1.142671047821592,11,0.5607196466021687,1.3198153167561204,104.0,89.71667638302029,114.51757829340363,24.800901910383345
04,P1,"Cardinality (no change, no 1)",nan,-0.22653545723739418,112.0,0.5483143585529813,36,0.6262577972376123,0.3617287612811038,104.0,89.58038074264635,115.02257562036866,25.4421948777223
04,N1,"Cardinality (no change, no 1)",194.80513075677695,-0.5169674540769322,196.0,-1.6464105017420474,36,0.5438686121341647,0.9505373955086852,172.0,139.04699595629944,208.78141003279296,69.73441407649352
04,P3b,"Cardinality (no change, no 1)",463.18802483728905,1.2223162848766513,460.0,1.8633908998613173,36,0.5573901403167112,2.1929277116063206,468.0,414.344895448917,533.5165773497199,119.17168190080292
04,Fz,"Cardinality (no change, no 1)",nan,0.12000514364271953,112.0,-0.34465804530002214,36,0.46820692701866246,0.2563079201045998,104.0,89.71667638302029,114.51757829340363,24.800901910383345
05,P1,Increase by 1 (no 1),101.160378215396,0.7910167707955386,96.0,0.9096628043991696,24,0.5074579486105777,1.5587828961224202,104.0,89.58038074264635,115.02257562036866,25.4421948777223
05,N1,Increase by 1 (no 1),174.22226806554454,-3.814379983700613,172.0,-5.6579246620194015,24,0.36102417795100283,10.565441919566645,172.0,139.04699595629944,208.78141003279296,69.73441407649352
05,P3b,Increase by 1 (no 1),nan,-0.5929925877092148,516.0,-0.1253401714359794,24,0.22969790762025002,2.5816194577165446,468.0,414.344895448917,533.5165773497199,119.17168190080292
05,Fz,Increase by 1 (no 1),102.22312824219257,-1.6278859725658192,104.0,-1.789834076705012,24,0.31162543264989917,5.223854672974317,104.0,89.71667638302029,114.51757829340363,24.800901910383345
05,P1,Increase by 2 (no 1),100.09014112149163,0.2158250341357141,100.0,0.3582398038841587,20,0.297706017547724,0.7249602675603158,104.0,89.58038074264635,115.02257562036866,25.4421948777223
05,N1,Increase by 2 (no 1),172.19962560347676,-4.768958659746409,168.0,-6.28946699023258,20,0.3811090884272231,12.513369018375151,172.0,139.04699595629944,208.78141003279296,69.73441407649352
05,P3b,Increase by 2 (no 1),nan,-0.1822302591411777,512.0,1.152651242522416,20,0.6758632529798274,0.26962593148501407,468.0,414.344895448917,533.5165773497199,119.17168190080292
05,Fz,Increase by 2 (no 1),99.72787197278392,-0.6919315012883754,100.0,-1.0612968398273688,20,0.2782083489703976,2.487098262324254,104.0,89.71667638302029,114.51757829340363,24.800901910383345
05,P1,Increase by 3 (no 1),101.40334230964662,0.4611615033469225,96.0,0.5402809317416842,9,0.8696290894995192,0.5302967769998653,104.0,89.58038074264635,115.02257562036866,25.4421948777223
05,N1,Increase by 3 (no 1),170.45809472012056,-4.44083552277373,168.0,-6.3574527072725635,9,0.7724713434737012,5.748867657412224,172.0,139.04699595629944,208.78141003279296,69.73441407649352
05,P3b,Increase by 3 (no 1),471.97529916197715,0.8278234245203158,416.0,1.359955051550437,9,0.7058927078176375,1.1727326481097156,468.0,414.344895448917,533.5165773497199,119.17168190080292
05,Fz,Increase by 3 (no 1),99.06755978861366,-0.5630180966354076,100.0,-1.0491066678241667,9,0.6111600734339775,0.9212285309672301,104.0,89.71667638302029,114.51757829340363,24.800901910383345
05,P1,Decrease by 1 (no 1),110.6173223058422,0.03703630278272093,112.0,0.45038780055011,22,0.417234263201369,0.08876620653957694,104.0,89.58038074264635,115.02257562036866,25.4421948777223
05,N1,Decrease by 1 (no 1),172.55459727309182,-5.843050772258379,172.0,-8.293406860042714,22,0.39638491254347624,14.740850590819353,172.0,139.04699595629944,208.78141003279296,69.73441407649352
05,P3b,Decrease by 1 (no 1),nan,-0.835455064530865,508.0,-0.03737423504169007,22,0.6186889398379575,1.350363665381963,468.0,414.344895448917,533.5165773497199,119.17168190080292
05,Fz,Decrease by 1 (no 1),nan,0.09550561068257328,108.0,-0.16653924994414493,22,0.5438079683295827,0.17562377943070287,104.0,89.71667638302029,114.51757829340363,24.800901910383345
05,P1,Decrease by 2 (no 1),107.35142433013112,0.4858681786359999,112.0,1.1819265043324676,22,0.15028784105139803,3.2329174152540676,104.0,89.58038074264635,115.02257562036866,25.4421948777223
05,N1,Decrease by 2 (no 1),176.01676390808257,-5.642549942811313,176.0,-7.9530129886744225,22,0.22838114041646848,24.706724611856046,172.0,139.04699595629944,208.78141003279296,69.73441407649352
05,P3b,Decrease by 2 (no 1),484.53746282537844,1.6097073450488677,508.0,2.195982964540087,22,0.31277708225679157,5.146500291627152,468.0,414.344895448917,533.5165773497199,119.17168190080292
05,Fz,Decrease by 2 (no 1),104.0977074409817,-0.9616960259543007,112.0,-1.3167184817506985,22,0.2920652872125578,3.292743328495599,104.0,89.71667638302029,114.51757829340363,24.800901910383345
05,P1,Decrease by 3 (no 1),104.55177190054813,0.8038232742467817,108.0,1.1937989088403778,12,0.3937623115988375,2.041392105259966,104.0,89.58038074264635,115.02257562036866,25.4421948777223
05,N1,Decrease by 3 (no 1),174.45870979028498,-5.481102291313611,172.0,-7.55850748984185,12,0.3343063371807112,16.3954483709077,172.0,139.04699595629944,208.78141003279296,69.73441407649352
05,P3b,Decrease by 3 (no 1),nan,-1.0730604423036192,520.0,-0.3905816021476337,12,0.38740504532195646,2.7698669784020047,468.0,414.344895448917,533.5165773497199,119.17168190080292
05,Fz,Decrease by 3 (no 1),100.68957221550235,-1.086423145638584,92.0,-1.3321583220446547,12,0.4345432564279812,2.5001495928602493,104.0,89.71667638302029,114.51757829340363,24.800901910383345
05,P1,"Cardinality (no change, no 1)",104.0938313678549,0.406212425543887,108.0,0.5392120680903173,34,0.35213395621873417,1.153573571563093,104.0,89.58038074264635,115.02257562036866,25.4421948777223
05,N1,"Cardinality (no change, no 1)",173.55897595727623,-4.654616602410603,172.0,-6.797918278105879,34,0.46808146605802275,9.944030985908814,172.0,139.04699595629944,208.78141003279296,69.73441407649352
05,P3b,"Cardinality (no change, no 1)",nan,-1.2772883022348889,460.0,-0.7999459168895868,34,0.24750079213468998,5.160744299920415,468.0,414.344895448917,533.5165773497199,119.17168190080292
05,Fz,"Cardinality (no change, no 1)",102.9564279513932,-1.0327491224302074,104.0,-1.2503745544412628,34,0.5648820503333152,1.8282562206053845,104.0,89.71667638302029,114.51757829340363,24.800901910383345
08,P1,Increase by 1 (no 1),101.41031585670737,1.3354518068345727,100.0,1.4714942243688596,25,0.6688880009130064,1.9965252852670885,104.0,89.58038074264635,115.02257562036866,25.4421948777223
08,N1,Increase by 1 (no 1),176.39983783510382,-1.5385812264550494,188.0,-1.8722347128320496,25,0.567840372369025,2.709531236808863,172.0,139.04699595629944,208.78141003279296,69.73441407649352
08,P3b,Increase by 1 (no 1),494.16984186057283,0.39759824300150015,504.0,1.0142377273135363,25,0.5956784846121002,0.6674712168938116,468.0,414.344895448917,533.5165773497199,119.17168190080292
08,Fz,Increase by 1 (no 1),99.41615293125346,-0.6439728720958775,92.0,-1.0049654558395396,25,0.41279888906182843,1.5600160009137625,104.0,89.71667638302029,114.51757829340363,24.800901910383345
08,P1,Increase by 2 (no 1),100.82826094557075,1.0435377959607859,92.0,1.2735976420313877,18,0.5033553555954475,2.0731631924852096,104.0,89.58038074264635,115.02257562036866,25.4421948777223
08,N1,Increase by 2 (no 1),180.219550306531,-2.3351814823370005,192.0,-3.0032767075917595,18,0.5180921578694162,4.507270466976605,172.0,139.04699595629944,208.78141003279296,69.73441407649352
08,P3b,Increase by 2 (no 1),492.11311596257553,1.4921053919393956,504.0,3.4391649627425913,18,0.39469446156123544,3.7804062059479917,468.0,414.344895448917,533.5165773497199,119.17168190080292
08,Fz,Increase by 2 (no 1),nan,0.338274004693729,92.0,0.02650157119700475,18,1.0297520309532262,0.3285004491621092,104.0,89.71667638302029,114.51757829340363,24.800901910383345
08,P1,Increase by 3 (no 1),92.64332310013852,0.08621787413856473,92.0,1.2492720957714853,12,1.2127236463984938,0.0710944116531509,104.0,89.58038074264635,115.02257562036866,25.4421948777223
08,N1,Increase by 3 (no 1),194.7865787445677,-2.212112722043817,200.0,-5.812897922692441,12,1.1780652383872459,1.8777506117336653,172.0,139.04699595629944,208.78141003279296,69.73441407649352
08,P3b,Increase by 3 (no 1),453.338755123363,2.5509961302756685,436.0,4.368030830868249,12,1.3608717967775465,1.8745308237824143,468.0,414.344895448917,533.5165773497199,119.17168190080292
08,Fz,Increase by 3 (no 1),nan,1.1901689142910705,92.0,-0.30414375464058496,12,1.5351397169443517,0.7752837746000508,104.0,89.71667638302029,114.51757829340363,24.800901910383345
08,P1,Decrease by 1 (no 1),110.24112821241248,0.09961224275735552,112.0,0.6072952573595817,22,1.1418017597851138,0.08724127625806292,104.0,89.58038074264635,115.02257562036866,25.4421948777223
08,N1,Decrease by 1 (no 1),179.54239202709311,-2.259397810577435,208.0,-4.040704098549539,22,0.9000426149519057,2.5103231480857904,172.0,139.04699595629944,208.78141003279296,69.73441407649352
08,P3b,Decrease by 1 (no 1),444.6894389031881,0.6223774771943487,444.0,2.8239273675118604,22,0.6445616894995204,0.9655824839319925,468.0,414.344895448917,533.5165773497199,119.17168190080292
08,Fz,Decrease by 1 (no 1),111.20383919181005,-0.06806134578816572,112.0,-0.5365249567586953,22,0.7456523186670667,0.09127758887658616,104.0,89.71667638302029,114.51757829340363,24.800901910383345
08,P1,Decrease by 2 (no 1),nan,-0.10159006104225554,112.0,1.1815714270278153,22,0.3859557892074699,0.26321683437075216,104.0,89.58038074264635,115.02257562036866,25.4421948777223
08,N1,Decrease by 2 (no 1),181.91069286451997,-3.3507154068914677,188.0,-4.978137473469807,22,0.47929972562342166,6.990856092256712,172.0,139.04699595629944,208.78141003279296,69.73441407649352
08,P3b,Decrease by 2 (no 1),nan,-1.0826515633629767,436.0,1.3419781240156348,22,0.5621868436646082,1.925786018587211,468.0,414.344895448917,533.5165773497199,119.17168190080292
08,Fz,Decrease by 2 (no 1),110.89954520847893,-0.17919985438505637,112.0,-1.5179277515253564,22,0.7169073410324135,0.24996236490895998,104.0,89.71667638302029,114.51757829340363,24.800901910383345
08,P1,Decrease by 3 (no 1),nan,-1.8369393461420673,112.0,-0.14174333052682345,9,1.194906235925347,1.5373083601990942,104.0,89.58038074264635,115.02257562036866,25.4421948777223
08,N1,Decrease by 3 (no 1),184.4489300448492,-2.6307059044321632,184.0,-5.247806811524017,9,1.2625968504847758,2.0835676118011066,172.0,139.04699595629944,208.78141003279296,69.73441407649352
08,P3b,Decrease by 3 (no 1),nan,-3.391964371083403,444.0,-1.1266105030596054,9,1.4350687293477933,2.3636250318303396,468.0,414.344895448917,533.5165773497199,119.17168190080292
08,Fz,Decrease by 3 (no 1),nan,2.530559546011107,112.0,1.2474433703639232,9,1.2298236182129996,2.0576605527288114,104.0,89.71667638302029,114.51757829340363,24.800901910383345
08,P1,"Cardinality (no change, no 1)",108.41017920513042,0.26367588167978023,112.0,0.8389619012711408,34,0.6199676399914641,0.4253058783574746,104.0,89.58038074264635,115.02257562036866,25.4421948777223
08,N1,"Cardinality (no change, no 1)",193.91311020450203,-1.2137143021839973,204.0,-3.088924495275586,34,0.5243651478119135,2.3146357214025772,172.0,139.04699595629944,208.78141003279296,69.73441407649352
08,P3b,"Cardinality (no change, no 1)",nan,-1.0052476067077587,428.0,0.7785107214945581,34,0.815200239421301,1.2331296755032477,468.0,414.344895448917,533.5165773497199,119.17168190080292
08,Fz,"Cardinality (no change, no 1)",106.73043404170122,-0.4575357563910842,112.0,-1.0786187923855226,34,0.49331249481998074,0.9274765208573276,104.0,89.71667638302029,114.51757829340363,24.800901910383345
09,P1,Increase by 1 (no 1),111.1673457732692,0.05577973037869929,112.0,1.2440084922031165,21,1.0224861233814322,0.054553043902671135,104.0,89.58038074264635,115.02257562036866,25.4421948777223
09,N1,Increase by 1 (no 1),166.9353517738312,-3.651550613201198,168.0,-7.10635116935137,21,0.8682798266917947,4.2054997720191825,172.0,139.04699595629944,208.78141003279296,69.73441407649352
09,P3b,Increase by 1 (no 1),473.07170506795825,7.631888071919628,476.0,8.977748663822137,21,1.2487539018630494,6.111602983208629,468.0,414.344895448917,533.5165773497199,119.17168190080292
09,Fz,Increase by 1 (no 1),102.2066687401256,-1.175878697062579,104.0,-1.432686783932196,21,1.0048858101103815,1.170161510125628,104.0,89.71667638302029,114.51757829340363,24.800901910383345
09,P1,Increase by 2 (no 1),103.11892355062795,2.4421746018895347,108.0,2.893178746826482,16,0.9435251562103357,2.588351339458205,104.0,89.58038074264635,115.02257562036866,25.4421948777223
