subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,6a,nan,-4.756273940740259,364.0,-3.720273570647001,3,1.1357841915868923,4.187656401604692,360.0,343.79417742029455,397.56699362977815,53.77281620948361
03,Fz,6a,107.53840371972906,-7.464886583340678,112.0,-10.548663822608093,3,3.087380564505965,2.4178705628844916,108.0,82.04158760804455,125.09196707348627,43.05037946544172
03,P1,6b,76.26979231688809,0.06761936010789195,76.0,3.5810857517325583,2,1.777448114182211,0.03804294458350648,108.0,49.77042590325445,122.59268431996401,72.82225841670956
03,N1,6b,166.11880839412922,-7.297051025850889,168.0,-11.31520412552959,2,1.7627247654127642,4.13964288074332,172.0,136.6799426075679,210.11703157187628,73.43708896430837
03,P3b,6b,nan,-5.782802033808038,344.0,0.39796213085512006,2,1.6097687443381354,3.5923184955275467,360.0,343.79417742029455,397.56699362977815,53.77281620948361
03,Fz,6b,103.16782617230471,-2.5403869036564264,104.0,-4.850594352353728,2,2.2663872554526074,1.12089710068066,108.0,82.04158760804455,125.09196707348627,43.05037946544172
03,P1,6c,54.12629237930714,0.8123585932139262,60.0,11.532646356925248,1,6.099211014163136,0.13319076702339488,108.0,49.77042590325445,122.59268431996401,72.82225841670956
03,N1,6c,181.58268419642712,-14.66221887687339,184.0,-19.76512545819053,1,8.140336453265446,1.80118094148206,172.0,136.6799426075679,210.11703157187628,73.43708896430837
03,P3b,6c,nan,-4.199959698313416,348.0,0.0024667840078280894,1,4.303465431440272,0.9759482828953002,360.0,343.79417742029455,397.56699362977815,53.77281620948361
03,Fz,6c,nan,1.387006867078988,116.0,-3.660011937180045,1,4.545058322023527,0.30516811200377997,108.0,82.04158760804455,125.09196707348627,43.05037946544172
03,P1,6d,92.24763301980136,0.9925792198841243,92.0,7.416346529280899,3,3.034696765572179,0.3270769030845749,108.0,49.77042590325445,122.59268431996401,72.82225841670956
03,N1,6d,152.72682940558613,-4.842790202567215,140.0,-14.615262456696938,3,3.4660145566565776,1.3972215417464136,172.0,136.6799426075679,210.11703157187628,73.43708896430837
03,P3b,6d,nan,-1.073790696865858,344.0,1.623510676758948,3,2.1631368587341244,0.49640441959564413,360.0,343.79417742029455,397.56699362977815,53.77281620948361
03,Fz,6d,91.50153053605256,-1.0877173644406817,96.0,-5.29639977808719,3,2.94247042057186,0.3696612740220128,108.0,82.04158760804455,125.09196707348627,43.05037946544172
04,P1,6a,nan,-7.454485920745272,120.0,-3.494765244129885,3,2.168832608806947,3.4370960167580242,108.0,49.77042590325445,122.59268431996401,72.82225841670956
04,N1,6a,171.81190362406974,-4.9976164395367375,176.0,-6.950621805980864,3,1.692113388514684,2.95347609294882,172.0,136.6799426075679,210.11703157187628,73.43708896430837
04,P3b,6a,nan,-0.662221784234632,360.0,0.4773151905753907,3,1.3573873042077338,0.4878650199407537,360.0,343.79417742029455,397.56699362977815,53.77281620948361
04,Fz,6a,nan,9.790896007906456,124.0,7.234135553793832,3,1.4643773846084356,6.686046992267962,108.0,82.04158760804455,125.09196707348627,43.05037946544172
04,P1,6b,66.77070397643189,0.6854879389586335,92.0,2.7020455898953646,2,1.140459100897692,0.6010631494097981,108.0,49.77042590325445,122.59268431996401,72.82225841670956
04,N1,6b,nan,1.1654033256454301,196.0,-1.6545456399052296,2,0.8842520773084885,1.3179537323708843,172.0,136.6799426075679,210.11703157187628,73.43708896430837
04,P3b,6b,384.63035294608574,1.1919328750674707,388.0,3.18156222097199,2,1.209707977808608,0.9853062862548555,360.0,343.79417742029455,397.56699362977815,53.77281620948361
04,Fz,6b,113.32133562185992,-1.3970658678820884,124.0,-3.559125549014584,2,1.19544298680601,1.1686595540744067,108.0,82.04158760804455,125.09196707348627,43.05037946544172
04,P1,6c,75.74808361682766,2.239561038709928,76.0,6.128174557800456,1,1.6614099375551166,1.3479882286039542,108.0,49.77042590325445,122.59268431996401,72.82225841670956
04,N1,6c,nan,0.4626308318907964,172.0,-1.5930697456037761,1,1.2159414335453302,0.3804713114692539,172.0,136.6799426075679,210.11703157187628,73.43708896430837
04,P3b,6c,nan,-2.810903414898468,360.0,-1.5891766706646382,1,1.420191616470069,1.979242365818957,360.0,343.79417742029455,397.56699362977815,53.77281620948361
04,Fz,6c,84.26754895972914,-0.08227400661684077,84.0,-2.3701500498283674,1,1.198718282456539,0.06863498106347078,108.0,82.04158760804455,125.09196707348627,43.05037946544172
04,P1,6d,115.78405068159654,0.8683094318847704,120.0,6.2703562622943725,3,2.3329560827214775,0.3721927893609793,108.0,49.77042590325445,122.59268431996401,72.82225841670956
04,N1,6d,nan,1.1776056210413246,192.0,-1.2121921239801101,3,1.552547635934058,0.7584988658546652,172.0,136.6799426075679,210.11703157187628,73.43708896430837
04,P3b,6d,363.29796279246005,3.9809775855093186,356.0,5.886357393338377,3,1.6380125429317434,2.4303706358585604,360.0,343.79417742029455,397.56699362977815,53.77281620948361
04,Fz,6d,117.07812917985191,-1.6842261985143159,120.0,-5.128334392445396,3,1.3092494082962436,1.2864059268172885,108.0,82.04158760804455,125.09196707348627,43.05037946544172
05,P1,6a,94.78208794387697,0.9299051023976591,92.0,1.7179916163799782,3,1.0442485682552731,0.890501678112273,108.0,49.77042590325445,122.59268431996401,72.82225841670956
05,N1,6a,170.85421470422042,-2.079711813505844,172.0,-5.292677470041407,3,1.0094697628920335,2.060202187282629,172.0,136.6799426075679,210.11703157187628,73.43708896430837
05,P3b,6a,nan,-0.1395021688879759,352.0,0.8143648567202202,3,0.5639244400370652,0.24737741261720594,360.0,343.79417742029455,397.56699362977815,53.77281620948361
05,Fz,6a,101.34153216210333,-4.4727120203722786,100.0,-6.167562718771524,3,1.3159048684506776,3.3989630463472396,108.0,82.04158760804455,125.09196707348627,43.05037946544172
05,P1,6b,96.36033943440128,2.505166060455951,108.0,3.952489424719825,2,0.6730287549446212,3.722227381892596,108.0,49.77042590325445,122.59268431996401,72.82225841670956
05,N1,6b,177.32069419179177,-4.767032316219617,180.0,-8.341754662183883,2,0.5683264356215892,8.38784194686602,172.0,136.6799426075679,210.11703157187628,73.43708896430837
05,P3b,6b,369.9540189473666,2.999607593708135,384.0,3.320176163575628,2,0.4316778079055361,6.948718555308587,360.0,343.79417742029455,397.56699362977815,53.77281620948361
05,Fz,6b,103.26057946224924,-3.7821495797889,88.0,-4.09883704669844,2,1.2312660504526884,3.0717565699130187,108.0,82.04158760804455,125.09196707348627,43.05037946544172
05,P1,6c,118.03050976243085,0.38670228361062997,112.0,6.539284971442072,1,1.5589155701499053,0.2480585164554131,108.0,49.77042590325445,122.59268431996401,72.82225841670956
05,N1,6c,189.50846661239555,-3.101878731920335,196.0,-6.186789409163743,1,1.393759028765645,2.2255487985376154,172.0,136.6799426075679,210.11703157187628,73.43708896430837
05,P3b,6c,nan,-2.234742176851255,392.0,3.781339513759901,1,1.0772107275551848,2.074563611080239,360.0,343.79417742029455,397.56699362977815,53.77281620948361
05,Fz,6c,107.26659849242304,-5.23304980580357,108.0,-7.271014551755492,1,1.7500449646145977,2.990237343390782,108.0,82.04158760804455,125.09196707348627,43.05037946544172
05,P1,6d,107.34782464079726,1.4669212865601367,100.0,5.297093589598833,3,0.93314059345459,1.5720260128534664,108.0,49.77042590325445,122.59268431996401,72.82225841670956
05,N1,6d,181.8457195798037,-6.54989713218412,184.0,-10.395302669995324,3,1.1096836947388864,5.902490198997959,172.0,136.6799426075679,210.11703157187628,73.43708896430837
05,P3b,6d,366.34037862923674,2.537291829899537,364.0,3.507842516538402,3,1.1849194251064847,2.1413201405416395,360.0,343.79417742029455,397.56699362977815,53.77281620948361
05,Fz,6d,103.86382908363935,-4.99774663149219,100.0,-5.628904089900278,3,0.8122949008769752,6.152625882664646,108.0,82.04158760804455,125.09196707348627,43.05037946544172
08,P1,6a,110.56416591499026,0.5854117937133968,104.0,3.218590271464203,3,1.6787716159355182,0.34871437434160346,108.0,49.77042590325445,122.59268431996401,72.82225841670956
08,N1,6a,188.67271210774726,-3.679081736870523,208.0,-7.724894104236037,3,1.7776231409260441,2.0696635030043113,172.0,136.6799426075679,210.11703157187628,73.43708896430837
08,P3b,6a,nan,-1.0850072681768754,344.0,-0.10855679684890122,3,1.1146623642630555,0.9733954450809988,360.0,343.79417742029455,397.56699362977815,53.77281620948361
08,Fz,6a,99.05041564116921,-2.7867430545570158,88.0,-4.066032364125396,3,1.915174231433725,1.4550859179380367,108.0,82.04158760804455,125.09196707348627,43.05037946544172
08,P1,6b,75.53289005737439,4.469275591845974,52.0,7.25984279042753,2,3.3659569293014853,1.3277875165127122,108.0,49.77042590325445,122.59268431996401,72.82225841670956
08,N1,6b,165.27362059363938,-1.3767784689795544,168.0,-3.482686234853913,2,3.44919484879712,0.39915937757465203,172.0,136.6799426075679,210.11703157187628,73.43708896430837
08,P3b,6b,369.04617873957545,2.6766447848360744,364.0,5.416769687716464,2,1.707798091659394,1.5673075159811742,360.0,343.79417742029455,397.56699362977815,53.77281620948361
08,Fz,6b,104.64975317641733,-3.1177600673610324,112.0,-3.9487544670091905,2,3.550166456577829,0.8782010943696389,108.0,82.04158760804455,125.09196707348627,43.05037946544172
08,P1,6c,90.39586014766988,1.8120064665898188,88.0,5.315965236166689,1,4.621269090256103,0.3921014836401575,108.0,49.77042590325445,122.59268431996401,72.82225841670956
08,N1,6c,196.7592652864748,-1.3938357235447612,200.0,-4.35800074181383,1,3.1197868765947097,0.4467727375871752,172.0,136.6799426075679,210.11703157187628,73.43708896430837
08,P3b,6c,nan,-0.4130599541311026,352.0,4.298346977081147,1,3.852672953882027,0.10721386400444281,360.0,343.79417742029455,397.56699362977815,53.77281620948361
08,Fz,6c,101.64595646877127,-5.071875128215709,124.0,-6.829176674306813,1,2.682578040620128,1.890671977260818,108.0,82.04158760804455,125.09196707348627,43.05037946544172
08,P1,6d,96.73744661349424,2.014394085014745,120.0,3.685455778668765,3,1.6885331974572275,1.1929845904411196,108.0,49.77042590325445,122.59268431996401,72.82225841670956
08,N1,6d,nan,1.4690971532523092,188.0,-2.938866147133919,3,1.3361604803771325,1.0994915467322122,172.0,136.6799426075679,210.11703157187628,73.43708896430837
08,P3b,6d,373.488746403652,5.313042565023004,376.0,6.918751581756503,3,2.707236230220704,1.9625337847188404,360.0,343.79417742029455,397.56699362977815,53.77281620948361
08,Fz,6d,104.4672766474171,-1.4869257118637684,124.0,-2.9463373898088254,3,2.6283048881872957,0.5657356262382786,108.0,82.04158760804455,125.09196707348627,43.05037946544172
09,P1,6a,nan,-2.2787152735815286,60.0,1.2330681073707876,3,3.384509258897697,0.6732778962240703,108.0,49.77042590325445,122.59268431996401,72.82225841670956
09,N1,6a,176.86086664690404,-5.6657487163950515,140.0,-7.315025126678585,3,2.916083735941729,1.942930735000083,172.0,136.6799426075679,210.11703157187628,73.43708896430837
09,P3b,6a,365.4540765146698,6.981767561478165,360.0,10.526783718030309,3,2.52130756085993,2.7691058678683884,360.0,343.79417742029455,397.56699362977815,53.77281620948361
09,Fz,6a,nan,4.380930561176521,84.0,2.5418687284726498,3,3.796598179735103,1.1539094615175176,108.0,82.04158760804455,125.09196707348627,43.05037946544172
09,P1,6b,nan,-2.324671460331795,52.0,5.240513432578458,2,3.194530014837293,0.7277037465713708,108.0,49.77042590325445,122.59268431996401,72.82225841670956
09,N1,6b,155.25826076687082,-4.4308046353102135,148.0,-10.452880323216672,2,3.2845739064808144,1.3489739495792024,172.0,136.6799426075679,210.11703157187628,73.43708896430837
09,P3b,6b,388.35568397746135,0.8434756656872752,392.0,2.9951114283196953,2,3.3705960591833355,0.25024525362188954,360.0,343.79417742029455,397.56699362977815,53.77281620948361
09,Fz,6b,nan,0.5522023174757451,104.0,-3.6053752790725424,2,4.009121713429104,0.137736481191396,108.0,82.04158760804455,125.09196707348627,43.05037946544172
09,P1,6c,117.30842320843395,0.9661271151192177,52.0,7.902436795644523,1,3.0144592662664187,0.320497651413224,108.0,49.77042590325445,122.59268431996401,72.82225841670956
09,N1,6c,166.01073843589833,-7.572645208806268,164.0,-14.622746136575643,1,3.299313298585324,2.2952185874719016,172.0,136.6799426075679,210.11703157187628,73.43708896430837
09,P3b,6c,nan,-6.1134572246337635,364.0,-1.6155072549628169,1,2.630409043262886,2.3241469764148683,360.0,343.79417742029455,397.56699362977815,53.77281620948361
09,Fz,6c,nan,1.8970904254099965,124.0,-4.183078173741712,1,4.769338022726456,0.3977680794211142,108.0,82.04158760804455,125.09196707348627,43.05037946544172
09,P1,6d,115.80034488502044,0.5275254970206186,116.0,3.839174265681571,3,3.5748320798531656,0.1475665108841382,108.0,49.77042590325445,122.59268431996401,72.82225841670956
09,N1,6d,172.24002182307916,-6.627588417475247,172.0,-12.00851050674446,3,4.653235324965492,1.4242968503907323,172.0,136.6799426075679,210.11703157187628,73.43708896430837
09,P3b,6d,nan,-1.438004227828222,392.0,2.0711053605450442,3,3.5236260623555213,0.40810352812151846,360.0,343.79417742029455,397.56699362977815,53.77281620948361
09,Fz,6d,nan,1.250920878253378,112.0,-1.3481018103867624,3,3.2977245506882054,0.37932849121444123,108.0,82.04158760804455,125.09196707348627,43.05037946544172
10,P1,6a,nan,-0.9566367368471165,60.0,5.532681887694608,3,3.5710797071281197,0.26788445380751486,108.0,49.77042590325445,122.59268431996401,72.82225841670956
10,N1,6a,178.60345014171952,-1.5116839724115372,184.0,-3.0456671579830736,3,3.0009030902028795,0.503743015676437,172.0,136.6799426075679,210.11703157187628,73.43708896430837
10,P3b,6a,380.4970563976914,0.952438323383151,376.0,3.158177215475618,3,3.4306049975073307,0.2776298419885677,360.0,343.79417742029455,397.56699362977815,53.77281620948361
10,Fz,6a,nan,2.428704613663686,84.0,0.8367195463793438,3,3.2657577886226856,0.7436879189647367,108.0,82.04158760804455,125.09196707348627,43.05037946544172
10,P1,6b,nan,-1.2389733655547697,104.0,1.989738844162856,2,2.176553360726443,0.5692363844189199,108.0,49.77042590325445,122.59268431996401,72.82225841670956
10,N1,6b,170.6124774687604,-6.391494852440457,172.0,-9.047540264573364,2,2.968553323086651,2.1530672205661068,172.0,136.6799426075679,210.11703157187628,73.43708896430837
10,P3b,6b,nan,-2.494834131521647,384.0,-0.9540516876847951,2,2.7647429675952218,0.9023747092452713,360.0,343.79417742029455,397.56699362977815,53.77281620948361
10,Fz,6b,106.17545078323641,-2.4524129347481707,108.0,-5.8072679029940035,2,4.638940608714045,0.5286579720683255,108.0,82.04158760804455,125.09196707348627,43.05037946544172
10,P1,6c,87.11254726522155,1.3853316802952937,84.0,6.832930518312367,1,3.6833946917789024,0.37610188324027943,108.0,49.77042590325445,122.59268431996401,72.82225841670956
10,N1,6c,147.62639646845577,-0.488042062622836,148.0,-3.6583518166233366,1,4.845569434122765,0.1007192383182082,172.0,136.6799426075679,210.11703157187628,73.43708896430837
10,P3b,6c,nan,-2.125034042815162,352.0,2.189019303856931,1,4.886552231706791,0.4348739033273207,360.0,343.79417742029455,397.56699362977815,53.77281620948361
10,Fz,6c,99.19089437849254,-5.919517898315707,88.0,-8.48757357879622,1,2.9685981296571247,1.9940448790215386,108.0,82.04158760804455,125.09196707348627,43.05037946544172
10,P1,6d,nan,-2.6528288730216656,88.0,-0.7220114408315044,3,2.343245854624052,1.1321171731880788,108.0,49.77042590325445,122.59268431996401,72.82225841670956
10,N1,6d,168.65066999096047,-4.307777452674021,168.0,-6.1691765564063274,3,3.3416663250267344,1.289110591447085,172.0,136.6799426075679,210.11703157187628,73.43708896430837
10,P3b,6d,nan,-0.1560350626515983,376.0,0.7671598346700076,3,3.149664660118981,0.04954021443213068,360.0,343.79417742029455,397.56699362977815,53.77281620948361
10,Fz,6d,nan,0.281109948155438,100.0,-1.950344213865508,3,2.9617815213383687,0.0949124525661873,108.0,82.04158760804455,125.09196707348627,43.05037946544172
11,P1,6a,nan,-1.9331847242476163,56.0,0.3316768336568421,3,2.982439141464009,0.6481891608016724,108.0,49.77042590325445,122.59268431996401,72.82225841670956
11,N1,6a,186.11318937473632,-3.8610208741322176,192.0,-6.629366854076771,3,2.111115511960107,1.8289008120391177,172.0,136.6799426075679,210.11703157187628,73.43708896430837
11,P3b,6a,373.31247637901737,6.464533723161002,396.0,8.95445862337624,3,1.1865774124179074,5.448050549005581,360.0,343.79417742029455,397.56699362977815,53.77281620948361
11,Fz,6a,nan,2.422614297876826,124.0,0.4786975154513245,3,1.8878237931551312,1.2832841214634214,108.0,82.04158760804455,125.09196707348627,43.05037946544172
11,P1,6b,94.85073248831391,0.7662637212158405,100.0,1.8783114006504058,2,2.0254869095372294,0.3783108731079934,108.0,49.77042590325445,122.59268431996401,72.82225841670956
11,N1,6b,194.1682044227545,-2.647237378532569,184.0,-6.860662908755199,2,1.433917093111072,1.8461579063745162,172.0,136.6799426075679,210.11703157187628,73.43708896430837
11,P3b,6b,375.2901704561288,5.124540537630089,396.0,8.82506308846995,2,1.4300573294603924,3.5834511190986635,360.0,343.79417742029455,397.56699362977815,53.77281620948361
11,Fz,6b,111.87963173038013,-2.196014310360272,124.0,-4.02039913770455,2,1.0097356966067825,2.17484072093319,108.0,82.04158760804455,125.09196707348627,43.05037946544172
11,P1,6c,nan,-0.1819079585101967,92.0,5.126069011679536,1,2.5555749361438425,0.07118083525450489,108.0,49.77042590325445,122.59268431996401,72.82225841670956
11,N1,6c,nan,10.166741508351691,200.0,7.004240251218785,1,2.462719611950871,4.128257824811,172.0,136.6799426075679,210.11703157187628,73.43708896430837
11,P3b,6c,364.03135786976975,12.3299229269481,352.0,16.746917139788295,1,1.4343155503540965,8.59638098736652,360.0,343.79417742029455,397.56699362977815,53.77281620948361
11,Fz,6c,99.97197872554705,-7.294704294029065,88.0,-10.008483929678091,1,1.5878449538283779,4.594091051800208,108.0,82.04158760804455,125.09196707348627,43.05037946544172
11,P1,6d,89.74652866788853,1.6868515061334495,100.0,3.075656698182593,3,2.8551745536377373,0.5908050364151137,108.0,49.77042590325445,122.59268431996401,72.82225841670956
11,N1,6d,190.16508916399863,-1.3991931975864882,188.0,-3.7853924164760344,3,2.874887254831923,0.48669498090223035,172.0,136.6799426075679,210.11703157187628,73.43708896430837
11,P3b,6d,375.36352781071093,2.9704336572754846,396.0,4.651801294547336,3,0.7523262039347502,3.9483320423239068,360.0,343.79417742029455,397.56699362977815,53.77281620948361
11,Fz,6d,110.31090988404384,-3.054977769671639,124.0,-5.697772876803549,3,2.095634426233951,1.4577818208310869,108.0,82.04158760804455,125.09196707348627,43.05037946544172
12,P1,6a,115.60987391148693,0.9117219882929639,120.0,6.386629381394996,3,1.5210893391675007,0.5993875341943778,108.0,49.77042590325445,122.59268431996401,72.82225841670956
12,N1,6a,nan,1.3863298857630821,196.0,-2.990418094636615,3,1.1602393295973297,1.194865447497129,172.0,136.6799426075679,210.11703157187628,73.43708896430837
12,P3b,6a,361.48624030196225,1.7558532894252639,356.0,2.785275622335216,3,0.924985496517633,1.898249535842092,360.0,343.79417742029455,397.56699362977815,53.77281620948361
12,Fz,6a,110.10808441105002,-5.275448502499359,120.0,-8.07840181490554,3,1.315736649011773,4.009501830371342,108.0,82.04158760804455,125.09196707348627,43.05037946544172
12,P1,6b,111.66505055850986,0.6391284102373761,116.0,3.3228245363474143,2,1.7397256321164516,0.3673731066776597,108.0,49.77042590325445,122.59268431996401,72.82225841670956
12,N1,6b,nan,-0.040239248346911984,196.0,-4.101806477723925,2,1.4552247037961088,0.027651570401425712,172.0,136.6799426075679,210.11703157187628,73.43708896430837
12,P3b,6b,nan,-0.2509444983823775,392.0,1.536661420187445,2,1.0441986465759638,0.24032256621405385,360.0,343.79417742029455,397.56699362977815,53.77281620948361
12,Fz,6b,nan,1.628685708692526,84.0,0.966643042105421,2,1.1769678268114165,1.3837979863093466,108.0,82.04158760804455,125.09196707348627,43.05037946544172
12,P1,6c,nan,-0.9888646054218112,100.0,1.9224740811039984,1,1.5767793496806626,0.6271420320300879,108.0,49.77042590325445,122.59268431996401,72.82225841670956
12,N1,6c,195.59533960668406,-1.0961836038457438,204.0,-3.4635468999206283,1,1.5317172608550496,0.7156566240128559,172.0,136.6799426075679,210.11703157187628,73.43708896430837
12,P3b,6c,nan,-0.5039221276624801,352.0,1.074907409503317,1,2.2297657475779022,0.22599778842681967,360.0,343.79417742029455,397.56699362977815,53.77281620948361
12,Fz,6c,109.02152263738618,-0.7332856855183038,104.0,-2.9073907185569543,1,1.1359641967263343,0.6455183073828514,108.0,82.04158760804455,125.09196707348627,43.05037946544172
12,P1,6d,71.71932419478262,2.172904220392834,68.0,5.415132325882347,3,1.4228311489119916,1.5271694199655437,108.0,49.77042590325445,122.59268431996401,72.82225841670956
12,N1,6d,200.7245781989744,-1.2876490765572102,204.0,-5.967301262963265,3,1.4600609744342203,0.8819145906260384,172.0,136.6799426075679,210.11703157187628,73.43708896430837
12,P3b,6d,374.57533827508735,5.490405544482429,396.0,8.087320749134092,3,1.373611581488202,3.9970582794111267,360.0,343.79417742029455,397.56699362977815,53.77281620948361
12,Fz,6d,102.39646611936901,-2.2910404619066935,100.0,-3.0967056686260652,3,1.531918480440994,1.4955367998740838,108.0,82.04158760804455,125.09196707348627,43.05037946544172
13,P1,6a,88.76867011655008,10.96421590578199,112.0,14.16175586818336,3,2.5130024406312166,4.362994531365435,108.0,49.77042590325445,122.59268431996401,72.82225841670956
13,N1,6a,184.30249870918533,-2.7199443946959847,180.0,-6.496598491917847,3,1.9232701795701561,1.414228964598142,172.0,136.6799426075679,210.11703157187628,73.43708896430837
13,P3b,6a,371.53227185478727,0.9197449187280528,396.0,1.3998099892643678,3,1.275544785759989,0.721060466865579,360.0,343.79417742029455,397.56699362977815,53.77281620948361
13,Fz,6a,103.21747954934098,-6.992687677280485,108.0,-8.132535115640405,3,3.4151104823449816,2.0475729009150427,108.0,82.04158760804455,125.09196707348627,43.05037946544172
13,P1,6b,113.49889829836049,0.4713469289738599,120.0,2.956027435788822,2,2.223994651240655,0.21193707849563356,108.0,49.77042590325445,122.59268431996401,72.82225841670956
13,N1,6b,192.28682498605275,-2.8477680604160507,188.0,-6.978837930438513,2,2.3561467897139807,1.2086547717859928,172.0,136.6799426075679,210.11703157187628,73.43708896430837
13,P3b,6b,nan,0.060535395103422464,396.0,2.0637536083677985,2,2.0717967868526586,0.02921878993517698,360.0,343.79417742029455,397.56699362977815,53.77281620948361
13,Fz,6b,87.87083393524486,-0.5271815755683726,84.0,-2.5773855406763064,2,2.4141532556548038,0.21837121331610837,108.0,82.04158760804455,125.09196707348627,43.05037946544172
13,P1,6c,nan,-2.0214213490830613,120.0,3.627796098242336,1,4.443907830637654,0.4548747242566029,108.0,49.77042590325445,122.59268431996401,72.82225841670956
13,N1,6c,nan,5.063504428119403,180.0,-1.2152485925283592,1,4.841654825674301,1.0458210282295797,172.0,136.6799426075679,210.11703157187628,73.43708896430837
13,P3b,6c,347.42287375131355,0.7836103822989138,344.0,6.055658541721412,1,3.786133025556151,0.2069685288418539,360.0,343.79417742029455,397.56699362977815,53.77281620948361
13,Fz,6c,nan,2.1124719674117456,124.0,-2.245407274520665,1,2.6734402405383753,0.7901698849966954,108.0,82.04158760804455,125.09196707348627,43.05037946544172
13,P1,6d,91.00817985472784,3.410323253167284,120.0,9.154797357825721,3,1.5420816206635863,2.2115063220192965,108.0,49.77042590325445,122.59268431996401,72.82225841670956
13,N1,6d,204.0272024332568,-0.2191001226339042,192.0,-3.0962312833729615,3,2.002489490551232,0.10941386892052642,172.0,136.6799426075679,210.11703157187628,73.43708896430837
13,P3b,6d,372.52953245995957,5.123139680046136,384.0,5.852593818581021,3,1.9112673406370122,2.6804934982767135,360.0,343.79417742029455,397.56699362977815,53.77281620948361
13,Fz,6d,108.8766766452152,-4.630504752002484,124.0,-6.899126894534673,3,1.2137117671766662,3.815160137051282,108.0,82.04158760804455,125.09196707348627,43.05037946544172
14,P1,6a,nan,-0.9974629536949853,64.0,3.578897591082313,3,0.7982726881710757,1.2495265947032146,108.0,49.77042590325445,122.59268431996401,72.82225841670956
14,N1,6a,nan,0.7396372167639168,148.0,-2.33587925584096,3,1.2471288963723086,0.5930719903254579,172.0,136.6799426075679,210.11703157187628,73.43708896430837
14,P3b,6a,nan,-0.2773831215900623,344.0,1.7026981794703457,3,1.6440414778270735,0.1687202697322935,360.0,343.79417742029455,397.56699362977815,53.77281620948361
14,Fz,6a,nan,1.6398282228264238,84.0,-1.341782265782601,3,0.8346997780907814,1.9645724916534926,108.0,82.04158760804455,125.09196707348627,43.05037946544172
