subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,N1,"Ratio 0.75 (3:4, no 1)",173.36806406191903,-5.56704326748687,192.0,-6.227512439118219,16,1.3187938723199968,4.221314175272466,172.0,139.39883701387168,206.3401850048296,66.94134799095792
03,P3b,"Ratio 0.75 (3:4, no 1)",499.454348152863,1.2057335615863676,540.0,2.0000833825438846,16,2.032575806506409,0.5932047197092158,524.0,440.3795199541586,543.9189503133665,103.53943035920793
03,P1,"Ratio 0.8 (4:5, no 1)",105.24269733477638,4.557589714899838,104.0,5.597591333368826,6,2.4011323562104896,1.8981001622470777,108.0,94.73240486096978,117.0103869037234,22.27798204275362
03,N1,"Ratio 0.8 (4:5, no 1)",164.96690023057872,-5.938665176457801,156.0,-8.135023420492669,6,1.8001013059123618,3.299072756045723,172.0,139.39883701387168,206.3401850048296,66.94134799095792
03,P3b,"Ratio 0.8 (4:5, no 1)",nan,-3.182081688726953,512.0,-1.0908977401930278,6,1.0533889429144858,3.020804148487511,524.0,440.3795199541586,543.9189503133665,103.53943035920793
04,P1,"Ratio 0.5 (1:2, no 1)",108.61653757739849,0.1671994992541206,108.0,0.3088857210654614,21,0.6313819347210629,0.26481514604624756,108.0,94.73240486096978,117.0103869037234,22.27798204275362
04,N1,"Ratio 0.5 (1:2, no 1)",188.17944579295494,-1.4341902978274497,188.0,-3.2793703540481407,21,0.512917240238283,2.7961436764363317,172.0,139.39883701387168,206.3401850048296,66.94134799095792
04,P3b,"Ratio 0.5 (1:2, no 1)",491.97054531198535,3.466522979055159,500.0,3.8471819581855944,21,0.3569112848153227,9.712561990996862,524.0,440.3795199541586,543.9189503133665,103.53943035920793
04,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.22795987644115887,116.0,0.18842369154830765,19,0.8866888032456033,0.25709118645317597,108.0,94.73240486096978,117.0103869037234,22.27798204275362
04,N1,"Ratio 0.67 (2:3, no 1)",192.27926279656268,-0.8168806943171818,196.0,-2.3068863221856484,19,0.7018344529013703,1.1639221912521003,172.0,139.39883701387168,206.3401850048296,66.94134799095792
04,P3b,"Ratio 0.67 (2:3, no 1)",488.6510276430702,3.338207419426313,472.0,4.011253521169252,19,0.6598010735394403,5.0594149559636445,524.0,440.3795199541586,543.9189503133665,103.53943035920793
04,P1,"Ratio 0.75 (3:4, no 1)",103.49816403323452,0.7525378689144829,100.0,1.1645884277419238,12,1.0668931313327452,0.7053544978534309,108.0,94.73240486096978,117.0103869037234,22.27798204275362
04,N1,"Ratio 0.75 (3:4, no 1)",nan,0.13889576657930047,160.0,-0.035373194404819036,12,0.7965145437051551,0.17437944815570797,172.0,139.39883701387168,206.3401850048296,66.94134799095792
04,P3b,"Ratio 0.75 (3:4, no 1)",493.71162072782744,3.9669600113663397,468.0,4.404307555740705,12,0.8371529710348309,4.73863218386797,524.0,440.3795199541586,543.9189503133665,103.53943035920793
04,P1,"Ratio 0.8 (4:5, no 1)",105.91076681699617,1.2196866434375624,104.0,1.521927559202285,9,0.5235425022931081,2.3296802801976035,108.0,94.73240486096978,117.0103869037234,22.27798204275362
04,N1,"Ratio 0.8 (4:5, no 1)",181.28127970733794,-1.2176963964905076,204.0,-2.2549958454131986,9,0.4792929716057812,2.5406097494207858,172.0,139.39883701387168,206.3401850048296,66.94134799095792
04,P3b,"Ratio 0.8 (4:5, no 1)",501.26266599648693,2.3271298794604194,520.0,3.4437208551219607,9,0.7237187080360777,3.215517097485907,524.0,440.3795199541586,543.9189503133665,103.53943035920793
04,P1,"Ratio 0.83 (5:6, no 1)",111.590079821354,0.7240247298483106,112.0,1.89829217249689,1,1.9884657032615816,0.3641122543178536,108.0,94.73240486096978,117.0103869037234,22.27798204275362
04,N1,"Ratio 0.83 (5:6, no 1)",nan,0.5184589833891841,204.0,-3.0931539275077937,1,1.7547298402833673,0.29546370699745966,172.0,139.39883701387168,206.3401850048296,66.94134799095792
04,P3b,"Ratio 0.83 (5:6, no 1)",nan,-0.29279890588885793,464.0,0.8475960007710782,1,1.5936918952468653,0.1837236587336117,524.0,440.3795199541586,543.9189503133665,103.53943035920793
05,P1,"Ratio 0.5 (1:2, no 1)",109.72200240047428,0.5272804840397725,116.0,0.9030140230775568,21,0.8122297906244047,0.6491764893706048,108.0,94.73240486096978,117.0103869037234,22.27798204275362
05,N1,"Ratio 0.5 (1:2, no 1)",173.81962168309013,-5.512482777583825,172.0,-7.462515238207398,21,0.534682861130721,10.309817610248993,172.0,139.39883701387168,206.3401850048296,66.94134799095792
05,P3b,"Ratio 0.5 (1:2, no 1)",505.37211469867884,0.05783320202053513,512.0,0.3160868918786221,21,0.3197626460242571,0.18086290797127041,524.0,440.3795199541586,543.9189503133665,103.53943035920793
05,P1,"Ratio 0.67 (2:3, no 1)",109.83045450072238,0.4258679390749625,116.0,0.8076961983426855,14,0.3615299922703323,1.1779601919071816,108.0,94.73240486096978,117.0103869037234,22.27798204275362
05,N1,"Ratio 0.67 (2:3, no 1)",171.77364096984067,-4.792088116843164,168.0,-6.691815364373334,14,0.3755459082185932,12.760325733741835,172.0,139.39883701387168,206.3401850048296,66.94134799095792
05,P3b,"Ratio 0.67 (2:3, no 1)",493.1968032940257,1.4925872218552114,508.0,1.929416183783378,14,0.3590400509376045,4.157160790160983,524.0,440.3795199541586,543.9189503133665,103.53943035920793
05,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.2603962841802274,96.0,0.27797973500297907,12,0.8127818677369281,0.3203765912067683,108.0,94.73240486096978,117.0103869037234,22.27798204275362
05,N1,"Ratio 0.75 (3:4, no 1)",172.1147568701497,-4.953546261898711,172.0,-6.477137510379009,12,0.7967701806844466,6.217032692718852,172.0,139.39883701387168,206.3401850048296,66.94134799095792
05,P3b,"Ratio 0.75 (3:4, no 1)",nan,-0.2015491631739476,524.0,0.32546112756656953,12,0.594076116510166,0.33926488133865024,524.0,440.3795199541586,543.9189503133665,103.53943035920793
05,P1,"Ratio 0.8 (4:5, no 1)",107.32055358628728,0.8276846260565471,108.0,1.2655054406797839,6,0.7217562389277342,1.1467647682355802,108.0,94.73240486096978,117.0103869037234,22.27798204275362
05,N1,"Ratio 0.8 (4:5, no 1)",173.31164342498886,-6.644093309772474,172.0,-8.901087401035191,6,0.4618068982937301,14.387167741150826,172.0,139.39883701387168,206.3401850048296,66.94134799095792
05,P3b,"Ratio 0.8 (4:5, no 1)",514.6356011090575,0.5459681003562704,508.0,3.403689527647477,6,0.4537420726935723,1.2032565045494064,524.0,440.3795199541586,543.9189503133665,103.53943035920793
05,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.6144151417799935,108.0,-1.1915859007930065,2,1.4729971660756593,1.0960069570813216,108.0,94.73240486096978,117.0103869037234,22.27798204275362
05,N1,"Ratio 0.83 (5:6, no 1)",171.76485415575107,-8.42024656312752,172.0,-11.29404407494959,2,1.4934298846826688,5.638193429426849,172.0,139.39883701387168,206.3401850048296,66.94134799095792
05,P3b,"Ratio 0.83 (5:6, no 1)",nan,-3.2753964055560862,540.0,0.6249090309415345,2,1.3437245908901265,2.4375503937055716,524.0,440.3795199541586,543.9189503133665,103.53943035920793
08,P1,"Ratio 0.5 (1:2, no 1)",nan,-0.19777526896882702,116.0,0.8675940447029972,17,1.1053159163794604,0.17893098799902724,108.0,94.73240486096978,117.0103869037234,22.27798204275362
08,N1,"Ratio 0.5 (1:2, no 1)",186.67633907082202,-1.7930126200717602,196.0,-3.40977603503112,17,0.5341303793641485,3.3568819324716905,172.0,139.39883701387168,206.3401850048296,66.94134799095792
08,P3b,"Ratio 0.5 (1:2, no 1)",nan,-1.072337910637511,444.0,2.08141382246041,17,1.0609171418019336,1.0107649960450065,524.0,440.3795199541586,543.9189503133665,103.53943035920793
08,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.38780028411139683,116.0,0.017181010482228597,22,1.0082672786202838,0.38462051911678025,108.0,94.73240486096978,117.0103869037234,22.27798204275362
08,N1,"Ratio 0.67 (2:3, no 1)",172.6216053609819,-2.306622143954587,200.0,-3.2037153121379642,22,0.9438321973526601,2.443890079639574,172.0,139.39883701387168,206.3401850048296,66.94134799095792
08,P3b,"Ratio 0.67 (2:3, no 1)",nan,-0.42498152710099285,444.0,1.458539310210069,22,0.6863041892452459,0.6192320165907201,524.0,440.3795199541586,543.9189503133665,103.53943035920793
08,P1,"Ratio 0.75 (3:4, no 1)",109.61646807219344,1.246717220919234,112.0,2.109839350542736,9,0.9197717517135812,1.3554636991150653,108.0,94.73240486096978,117.0103869037234,22.27798204275362
08,N1,"Ratio 0.75 (3:4, no 1)",172.2471476637969,-3.1858961540998156,204.0,-4.7049934395571285,9,0.9724419688198969,3.2761812593979744,172.0,139.39883701387168,206.3401850048296,66.94134799095792
08,P3b,"Ratio 0.75 (3:4, no 1)",496.3782975156422,2.8094297848669654,448.0,3.8528379193038464,9,1.2684890069157317,2.2147844952144715,524.0,440.3795199541586,543.9189503133665,103.53943035920793
08,P1,"Ratio 0.8 (4:5, no 1)",106.31684453742436,4.845695526468564,112.0,5.0968222869688296,3,1.8623496941448594,2.601925697253961,108.0,94.73240486096978,117.0103869037234,22.27798204275362
08,N1,"Ratio 0.8 (4:5, no 1)",nan,0.9983687210112843,176.0,0.4619880689139664,3,1.0083853446917552,0.990066670709566,172.0,139.39883701387168,206.3401850048296,66.94134799095792
08,P3b,"Ratio 0.8 (4:5, no 1)",513.2127559053722,0.3124059301355093,444.0,4.253798941005287,3,2.7219859786045544,0.11477132233269859,524.0,440.3795199541586,543.9189503133665,103.53943035920793
09,P1,"Ratio 0.5 (1:2, no 1)",107.73320454650556,2.1554156969746234,112.0,2.8606282291721055,21,1.1016198087933928,1.9565876355613614,108.0,94.73240486096978,117.0103869037234,22.27798204275362
09,N1,"Ratio 0.5 (1:2, no 1)",170.23297804245155,-4.701604791226327,172.0,-7.387785964020182,21,0.7251380915195631,6.483737161529991,172.0,139.39883701387168,206.3401850048296,66.94134799095792
09,P3b,"Ratio 0.5 (1:2, no 1)",490.8610497638065,6.8186707530530475,528.0,8.355473487257594,21,0.7686841326564166,8.870575654383686,524.0,440.3795199541586,543.9189503133665,103.53943035920793
09,P1,"Ratio 0.67 (2:3, no 1)",103.50216353293497,1.0851874855369286,96.0,1.6004923047053161,17,0.26837583784436664,4.043536460857694,108.0,94.73240486096978,117.0103869037234,22.27798204275362
09,N1,"Ratio 0.67 (2:3, no 1)",169.76565883067332,-4.848454064622818,172.0,-7.805851933336413,17,0.5313570384263514,9.12466329416061,172.0,139.39883701387168,206.3401850048296,66.94134799095792
09,P3b,"Ratio 0.67 (2:3, no 1)",488.5435805944635,6.29275777298276,476.0,7.534465584726903,17,0.8674955627565333,7.253936553850538,524.0,440.3795199541586,543.9189503133665,103.53943035920793
09,P1,"Ratio 0.75 (3:4, no 1)",109.79053446461066,1.1211062498201254,116.0,2.1004716702539747,10,0.752687843628094,1.4894703817935824,108.0,94.73240486096978,117.0103869037234,22.27798204275362
09,N1,"Ratio 0.75 (3:4, no 1)",nan,1.1250332272155916,172.0,-0.7710241013783798,10,0.8261378378589929,1.3617984501608253,172.0,139.39883701387168,206.3401850048296,66.94134799095792
09,P3b,"Ratio 0.75 (3:4, no 1)",488.64840230025135,6.19546293909696,476.0,7.778070701067301,10,1.0723311822870005,5.777564843245225,524.0,440.3795199541586,543.9189503133665,103.53943035920793
09,P1,"Ratio 0.8 (4:5, no 1)",107.56606172372115,2.3485485684398175,108.0,3.0884057143041934,6,1.316500973527975,1.7839322686911117,108.0,94.73240486096978,117.0103869037234,22.27798204275362
09,N1,"Ratio 0.8 (4:5, no 1)",169.55114717592198,-3.9514626269817454,168.0,-5.270865988828302,6,1.2706026269668858,3.1099122126124237,172.0,139.39883701387168,206.3401850048296,66.94134799095792
09,P3b,"Ratio 0.8 (4:5, no 1)",487.6374881285625,7.475471491023246,528.0,8.94332232617826,6,2.1677150978013757,3.448548888461085,524.0,440.3795199541586,543.9189503133665,103.53943035920793
09,P1,"Ratio 0.83 (5:6, no 1)",109.84347585321696,9.035921937091443,116.0,16.40297588546067,1,5.74664316015747,1.572382638918516,108.0,94.73240486096978,117.0103869037234,22.27798204275362
09,N1,"Ratio 0.83 (5:6, no 1)",184.61602784859616,-0.778229083575255,184.0,-7.18817571202345,1,6.360324009412398,0.1223568300016766,172.0,139.39883701387168,206.3401850048296,66.94134799095792
09,P3b,"Ratio 0.83 (5:6, no 1)",500.90925027949265,10.160704588324524,520.0,18.018295883861445,1,7.978797448267266,1.273463157099081,524.0,440.3795199541586,543.9189503133665,103.53943035920793
10,P1,"Ratio 0.5 (1:2, no 1)",nan,-0.9414567925746352,108.0,-0.3222223268230503,23,0.4515657035599179,2.0848722238041137,108.0,94.73240486096978,117.0103869037234,22.27798204275362
10,N1,"Ratio 0.5 (1:2, no 1)",170.1109124309823,-5.451615987581848,164.0,-6.98748905757112,23,0.9353016227275771,5.828725039184206,172.0,139.39883701387168,206.3401850048296,66.94134799095792
10,P3b,"Ratio 0.5 (1:2, no 1)",nan,-2.288330777466386,484.0,-1.457301952786122,23,1.1866889090236754,1.9283324888820816,524.0,440.3795199541586,543.9189503133665,103.53943035920793
10,P1,"Ratio 0.67 (2:3, no 1)",106.63353545695912,0.9591739546056357,108.0,1.1945445991518349,20,0.8094582349624487,1.1849579301026352,108.0,94.73240486096978,117.0103869037234,22.27798204275362
10,N1,"Ratio 0.67 (2:3, no 1)",164.92245427704728,-1.6545812525093933,164.0,-3.3153975838949847,20,0.7310881895220495,2.2631760110788814,172.0,139.39883701387168,206.3401850048296,66.94134799095792
10,P3b,"Ratio 0.67 (2:3, no 1)",nan,-0.6420791023990401,460.0,0.3312727721275484,20,0.46892942893757295,1.3692446299515955,524.0,440.3795199541586,543.9189503133665,103.53943035920793
10,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.8022948124058753,96.0,-0.06574134849919125,14,1.0904318927020455,0.7357587555677794,108.0,94.73240486096978,117.0103869037234,22.27798204275362
10,N1,"Ratio 0.75 (3:4, no 1)",172.09536172682493,-3.0881118946521458,176.0,-5.095846165604339,14,1.3071139503510687,2.3625422204565494,172.0,139.39883701387168,206.3401850048296,66.94134799095792
10,P3b,"Ratio 0.75 (3:4, no 1)",nan,-1.1248517282620958,488.0,0.11147702783886915,14,1.754879914577548,0.6409850149392593,524.0,440.3795199541586,543.9189503133665,103.53943035920793
10,P1,"Ratio 0.8 (4:5, no 1)",nan,-2.2594140019632345,116.0,-0.8352122283250232,8,1.4180984351045203,1.5932702173786022,108.0,94.73240486096978,117.0103869037234,22.27798204275362
10,N1,"Ratio 0.8 (4:5, no 1)",176.75306948250227,-3.532980145469043,176.0,-5.674727537518375,8,1.3070967568741831,2.7029216673430367,172.0,139.39883701387168,206.3401850048296,66.94134799095792
10,P3b,"Ratio 0.8 (4:5, no 1)",nan,-1.0881483628686162,528.0,0.8522903997414972,8,1.380432695329244,0.7882661476726934,524.0,440.3795199541586,543.9189503133665,103.53943035920793
11,P1,"Ratio 0.5 (1:2, no 1)",nan,-0.2241944089593609,116.0,0.5785355744935893,20,0.9082741792814875,0.24683560765397447,108.0,94.73240486096978,117.0103869037234,22.27798204275362
11,N1,"Ratio 0.5 (1:2, no 1)",187.5106213249,-2.7816907249944736,196.0,-5.607820819860117,20,1.2775860779126007,2.1773020018654026,172.0,139.39883701387168,206.3401850048296,66.94134799095792
11,P3b,"Ratio 0.5 (1:2, no 1)",476.70643709084567,2.3580765089028892,480.0,4.445480078591578,20,0.7437203588633867,3.1706493990653843,524.0,440.3795199541586,543.9189503133665,103.53943035920793
11,P1,"Ratio 0.67 (2:3, no 1)",nan,-2.45650278037606,116.0,-1.9731940643056778,21,0.8279760339587052,2.96687667230061,108.0,94.73240486096978,117.0103869037234,22.27798204275362
11,N1,"Ratio 0.67 (2:3, no 1)",183.20534456751827,-4.014554910129225,200.0,-7.036738843096879,21,0.7250042056371921,5.537284996300001,172.0,139.39883701387168,206.3401850048296,66.94134799095792
11,P3b,"Ratio 0.67 (2:3, no 1)",466.9431613835229,3.1591978498678763,460.0,6.903435633310071,21,0.5259995277673044,6.006084954634153,524.0,440.3795199541586,543.9189503133665,103.53943035920793
11,P1,"Ratio 0.75 (3:4, no 1)",nan,-2.004426625384084,104.0,-1.4123553047736388,10,1.2366004124121308,1.6209169957126413,108.0,94.73240486096978,117.0103869037234,22.27798204275362
11,N1,"Ratio 0.75 (3:4, no 1)",184.2374336729614,-5.429962341777518,204.0,-9.24882564737123,10,0.9451956046945578,5.744802784532863,172.0,139.39883701387168,206.3401850048296,66.94134799095792
11,P3b,"Ratio 0.75 (3:4, no 1)",476.5855842814091,3.8482001587236074,472.0,6.794644177490654,10,0.5628073437624629,6.837508787639007,524.0,440.3795199541586,543.9189503133665,103.53943035920793
11,P1,"Ratio 0.8 (4:5, no 1)",nan,-1.501375776751561,116.0,-1.0253057997043795,8,1.4208817607659991,1.0566507489984018,108.0,94.73240486096978,117.0103869037234,22.27798204275362
11,N1,"Ratio 0.8 (4:5, no 1)",187.93651929313535,-3.6243209058976715,204.0,-7.635124194873107,8,1.1663917480767172,3.10729299300503,172.0,139.39883701387168,206.3401850048296,66.94134799095792
11,P3b,"Ratio 0.8 (4:5, no 1)",486.97811302229996,4.460708309198257,476.0,6.335193881395703,8,1.08676590009485,4.104571471012237,524.0,440.3795199541586,543.9189503133665,103.53943035920793
11,P1,"Ratio 0.83 (5:6, no 1)",107.58993417126554,0.9857331754641373,108.0,1.440901098073997,5,1.1627310793825494,0.8477739977395253,108.0,94.73240486096978,117.0103869037234,22.27798204275362
11,N1,"Ratio 0.83 (5:6, no 1)",180.16412938798155,-4.414241530476692,204.0,-6.914692552630807,5,1.2823245317343976,3.442374704090115,172.0,139.39883701387168,206.3401850048296,66.94134799095792
11,P3b,"Ratio 0.83 (5:6, no 1)",463.1465065817846,1.12638791844746,472.0,3.3443711967050955,5,0.6950074655192188,1.620684631935529,524.0,440.3795199541586,543.9189503133665,103.53943035920793
12,P1,"Ratio 0.5 (1:2, no 1)",112.80570377087896,0.5966697151742743,116.0,2.1219042922046447,21,0.5778598126164485,1.0325509788830232,108.0,94.73240486096978,117.0103869037234,22.27798204275362
12,N1,"Ratio 0.5 (1:2, no 1)",184.74660415335688,-2.6540267807361824,188.0,-5.3798416506168,21,0.29179941159536815,9.095380851612076,172.0,139.39883701387168,206.3401850048296,66.94134799095792
12,P3b,"Ratio 0.5 (1:2, no 1)",474.05120355946525,1.6514133247375395,464.0,2.890307450685622,21,0.19182975254759643,8.608744487265051,524.0,440.3795199541586,543.9189503133665,103.53943035920793
12,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.28704041450880596,116.0,0.12313296317482973,15,0.6119665098659738,0.4690459524846718,108.0,94.73240486096978,117.0103869037234,22.27798204275362
12,N1,"Ratio 0.67 (2:3, no 1)",180.57654443170867,-4.1923415209223505,188.0,-6.020489546127489,15,0.7109657296071926,5.896685798397923,172.0,139.39883701387168,206.3401850048296,66.94134799095792
12,P3b,"Ratio 0.67 (2:3, no 1)",465.0929803903109,0.7465815320552446,456.0,1.7715201120410233,15,0.5742915196917665,1.3000044514952085,524.0,440.3795199541586,543.9189503133665,103.53943035920793
12,P1,"Ratio 0.75 (3:4, no 1)",108.38529812923095,2.028137797228427,116.0,2.969903354611522,8,0.9429669478816082,2.1508047570327613,108.0,94.73240486096978,117.0103869037234,22.27798204275362
12,N1,"Ratio 0.75 (3:4, no 1)",176.71821525850027,-2.4200741194161184,176.0,-3.505178348756707,8,0.7320600225994989,3.3058411123483946,172.0,139.39883701387168,206.3401850048296,66.94134799095792
12,P3b,"Ratio 0.75 (3:4, no 1)",470.81550195212645,1.6089179430967837,464.0,3.5696320260323513,8,0.5384355371345645,2.98813475733621,524.0,440.3795199541586,543.9189503133665,103.53943035920793
12,P1,"Ratio 0.8 (4:5, no 1)",111.88316728090135,1.2700585837031577,116.0,3.3899737042219718,9,0.6953611260645415,1.8264733763464287,108.0,94.73240486096978,117.0103869037234,22.27798204275362
12,N1,"Ratio 0.8 (4:5, no 1)",185.77114697120143,-2.1229950768913257,188.0,-4.109590667887468,9,0.47866364915252235,4.435254443595424,172.0,139.39883701387168,206.3401850048296,66.94134799095792
12,P3b,"Ratio 0.8 (4:5, no 1)",477.644877258865,0.6114271044668254,476.0,1.8093499314499404,9,0.29366414338056623,2.0820625134150705,524.0,440.3795199541586,543.9189503133665,103.53943035920793
12,P1,"Ratio 0.83 (5:6, no 1)",110.22169977173603,0.5119448360508753,108.0,1.6262862869932513,2,2.2621302299741557,0.2263109476489884,108.0,94.73240486096978,117.0103869037234,22.27798204275362
12,N1,"Ratio 0.83 (5:6, no 1)",194.30144831940856,-1.8296034463114308,204.0,-6.508701383368622,2,2.3936543580554135,0.7643557392295296,172.0,139.39883701387168,206.3401850048296,66.94134799095792
12,P3b,"Ratio 0.83 (5:6, no 1)",nan,-1.7859404167729713,488.0,-0.42005001843332757,2,1.6011277610323618,1.1154265513586796,524.0,440.3795199541586,543.9189503133665,103.53943035920793
13,P1,"Ratio 0.5 (1:2, no 1)",110.74924438887744,1.7432860260252887,116.0,3.942555873785893,24,0.6099427657799139,2.858114111405528,108.0,94.73240486096978,117.0103869037234,22.27798204275362
13,N1,"Ratio 0.5 (1:2, no 1)",nan,0.3492157522300416,204.0,-3.568805359729716,24,0.5867495678749617,0.5951700203117332,172.0,139.39883701387168,206.3401850048296,66.94134799095792
13,P3b,"Ratio 0.5 (1:2, no 1)",496.4768568218509,4.714413726245388,512.0,5.823564341662735,24,0.6825409643680282,6.9071513247714185,524.0,440.3795199541586,543.9189503133665,103.53943035920793
13,P1,"Ratio 0.67 (2:3, no 1)",109.8245117838104,3.0235261287072412,116.0,5.718999181527402,22,0.8094164164749631,3.735439592237088,108.0,94.73240486096978,117.0103869037234,22.27798204275362
13,N1,"Ratio 0.67 (2:3, no 1)",nan,0.4058462878284653,204.0,-2.763405011105282,22,0.5868039725262345,0.6916215752276983,172.0,139.39883701387168,206.3401850048296,66.94134799095792
13,P3b,"Ratio 0.67 (2:3, no 1)",491.77772948214573,5.135925934881713,500.0,5.539774755168554,22,0.450114328107953,11.410269822936941,524.0,440.3795199541586,543.9189503133665,103.53943035920793
13,P1,"Ratio 0.75 (3:4, no 1)",111.37648752316136,1.1948352662686823,116.0,3.050585336675014,11,1.3443296541042153,0.8887963325222134,108.0,94.73240486096978,117.0103869037234,22.27798204275362
13,N1,"Ratio 0.75 (3:4, no 1)",200.2657950677978,-0.851352599307856,204.0,-7.089221527070276,11,1.3140769877858907,0.6478711728620358,172.0,139.39883701387168,206.3401850048296,66.94134799095792
13,P3b,"Ratio 0.75 (3:4, no 1)",nan,-0.5628406203297776,472.0,0.41476818897452933,11,1.3887053901308193,0.4052987943517355,524.0,440.3795199541586,543.9189503133665,103.53943035920793
