subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
25,P3b,Decreasing Large,464.4704159942652,2.3370560762453603,440.0,4.690912972844317,15,1.0314856616318504,2.2657184323319113,472.0,432.4556183887212,542.9278278244332,110.47220943571199
26,P1,Decreasing Small,113.6215023326992,1.380495813436891,124.0,1.712401715891216,21,0.3700523428541263,3.7305420168116026,116.0,98.4914185933093,127.83753561204361,29.346117018734304
26,N1,Decreasing Small,175.24434198388346,-3.2797670551137315,176.0,-5.166688027679317,21,0.3457870983866751,9.48493182775184,176.0,145.62772348951395,210.9511392331126,65.32341574359864
26,P3b,Decreasing Small,nan,-2.2765728051856646,456.0,-1.2298972180280816,21,0.2815462871157355,8.08596280387044,472.0,432.4556183887212,542.9278278244332,110.47220943571199
26,P1,Decreasing Crossover,108.78679375698897,1.2314228435718135,104.0,1.7902161622117727,39,0.1772086182149263,6.9490008780402,116.0,98.4914185933093,127.83753561204361,29.346117018734304
26,N1,Decreasing Crossover,175.2334725007326,-4.085430385960521,168.0,-5.122470881846812,39,0.17072542865587867,23.92982942333263,176.0,145.62772348951395,210.9511392331126,65.32341574359864
26,P3b,Decreasing Crossover,nan,-4.5359343661533735,448.0,-1.727882433489494,39,0.18503245008100644,24.514264196185913,472.0,432.4556183887212,542.9278278244332,110.47220943571199
26,P1,Decreasing Large,nan,-0.2944572001710041,100.0,0.7623812550329002,18,0.9926150131667019,0.29664794131171607,116.0,98.4914185933093,127.83753561204361,29.346117018734304
26,N1,Decreasing Large,179.30562997420037,-5.1975130084011845,180.0,-6.446540254404245,18,0.8709702072365907,5.967498044384118,176.0,145.62772348951395,210.9511392331126,65.32341574359864
26,P3b,Decreasing Large,nan,-3.9364633121014267,436.0,-1.4151540730460115,18,0.5172919170548348,7.609752215950723,472.0,432.4556183887212,542.9278278244332,110.47220943571199
27,P1,Decreasing Small,nan,-0.5731152976920691,124.0,1.4949675860190095,21,0.5354955605157564,1.070252192455302,116.0,98.4914185933093,127.83753561204361,29.346117018734304
27,N1,Decreasing Small,169.88803159506983,-0.4276394302182031,180.0,-0.9792329162588326,21,0.5750326998013957,0.7436784557919938,176.0,145.62772348951395,210.9511392331126,65.32341574359864
27,P3b,Decreasing Small,499.33614499181306,5.609325110739609,504.0,7.514488218163745,21,1.1122788523367524,5.043092475376252,472.0,432.4556183887212,542.9278278244332,110.47220943571199
27,P1,Decreasing Crossover,113.29427200225265,1.2475549841457916,120.0,1.456871537603517,40,0.8657214427198759,1.44105820022927,116.0,98.4914185933093,127.83753561204361,29.346117018734304
27,N1,Decreasing Crossover,169.01776267121247,-1.4245335897925564,160.0,-2.2579533052636966,40,0.6176467116775463,2.306389013103433,176.0,145.62772348951395,210.9511392331126,65.32341574359864
27,P3b,Decreasing Crossover,494.06200377640647,6.29040865752732,536.0,7.785550755762835,40,0.27198631558551506,23.1276659782891,472.0,432.4556183887212,542.9278278244332,110.47220943571199
27,P1,Decreasing Large,nan,-2.5576680791353135,124.0,-2.43220870337255,15,1.5641936110497996,1.6351352294673733,116.0,98.4914185933093,127.83753561204361,29.346117018734304
27,N1,Decreasing Large,174.35536228428091,-2.3349848977671206,148.0,-3.0824837068168196,15,1.5190656343314404,1.537119163909449,176.0,145.62772348951395,210.9511392331126,65.32341574359864
27,P3b,Decreasing Large,500.03859879499817,6.360394794370355,540.0,9.317525013968288,15,1.706405323500692,3.7273645990051176,472.0,432.4556183887212,542.9278278244332,110.47220943571199
28,P1,Decreasing Small,112.75715932323956,2.157694512957169,112.0,2.739389814431362,14,0.4269508235874761,5.0537307665248905,116.0,98.4914185933093,127.83753561204361,29.346117018734304
28,N1,Decreasing Small,175.90580067759623,-2.763637830926087,164.0,-3.1208929323603867,14,0.2958676283790554,9.340791508915634,176.0,145.62772348951395,210.9511392331126,65.32341574359864
28,P3b,Decreasing Small,500.66980105231346,1.5209940558466986,472.0,2.292657838649527,14,0.24267558422890353,6.267602324641041,472.0,432.4556183887212,542.9278278244332,110.47220943571199
28,P1,Decreasing Crossover,113.21725370083684,2.206032059392933,116.0,2.6277118622971023,31,0.1954051688833978,11.289527661928517,116.0,98.4914185933093,127.83753561204361,29.346117018734304
28,N1,Decreasing Crossover,173.20657972012674,-2.542896058765313,164.0,-3.4289996594078795,31,0.16388080285849246,15.516741524393487,176.0,145.62772348951395,210.9511392331126,65.32341574359864
28,P3b,Decreasing Crossover,486.0073582537289,2.278767098185531,464.0,2.546611993808086,31,0.10169592172747008,22.40765469722854,472.0,432.4556183887212,542.9278278244332,110.47220943571199
28,P1,Decreasing Large,113.24953682912974,3.0665901805421396,116.0,3.713952927061273,9,0.7367752622094507,4.16217853371734,116.0,98.4914185933093,127.83753561204361,29.346117018734304
28,N1,Decreasing Large,175.22271427226465,-2.334215751506445,176.0,-3.0943526644594144,9,0.5775115054401817,4.041851512079047,176.0,145.62772348951395,210.9511392331126,65.32341574359864
28,P3b,Decreasing Large,nan,-0.2562052551634538,500.0,0.8453945977365395,9,0.43211830344276,0.5929053528217226,472.0,432.4556183887212,542.9278278244332,110.47220943571199
29,P1,Decreasing Small,114.49138446120247,1.5135494404628622,124.0,2.289711968754805,22,0.6642115541481655,2.278715916653921,116.0,98.4914185933093,127.83753561204361,29.346117018734304
29,N1,Decreasing Small,179.93981309928728,-1.1520793000120955,176.0,-2.2519590332944586,22,0.48230006020692123,2.3887189637045014,176.0,145.62772348951395,210.9511392331126,65.32341574359864
29,P3b,Decreasing Small,483.92576138082734,3.0092807728717608,480.0,3.8723692315321316,22,0.3430054580447126,8.773273725806092,472.0,432.4556183887212,542.9278278244332,110.47220943571199
29,P1,Decreasing Crossover,115.87071076371636,0.9415980582954491,124.0,1.5736688812588198,40,0.3500943933392381,2.6895548063891717,116.0,98.4914185933093,127.83753561204361,29.346117018734304
29,N1,Decreasing Crossover,176.7227264476212,-4.201280067646392,156.0,-4.913209618735922,40,0.26974616679309016,15.57493890494837,176.0,145.62772348951395,210.9511392331126,65.32341574359864
29,P3b,Decreasing Crossover,479.0690319730923,2.518802060315475,472.0,3.4749036948528325,40,0.34987706655669465,7.199105917699021,472.0,432.4556183887212,542.9278278244332,110.47220943571199
29,P1,Decreasing Large,109.00309826457068,0.8761489063266495,104.0,1.2309853197286498,16,0.33427336338518004,2.621055107274795,116.0,98.4914185933093,127.83753561204361,29.346117018734304
29,N1,Decreasing Large,177.99562583899308,-3.5490591616020675,188.0,-4.286482227845836,16,0.2768380110709775,12.819985044221896,176.0,145.62772348951395,210.9511392331126,65.32341574359864
29,P3b,Decreasing Large,486.9866915377006,0.8636303371635715,480.0,1.9655849457251755,16,0.17647800055529295,4.893699693140984,472.0,432.4556183887212,542.9278278244332,110.47220943571199
31,P1,Decreasing Small,112.13635339127262,2.1545531601190495,112.0,2.612277923076238,20,1.2779899015831597,1.6858921635061537,116.0,98.4914185933093,127.83753561204361,29.346117018734304
31,N1,Decreasing Small,185.42048130296942,-1.285169901634765,184.0,-2.733634767573405,20,1.1434517045990962,1.12393894422096,176.0,145.62772348951395,210.9511392331126,65.32341574359864
31,P3b,Decreasing Small,486.08142106976135,6.4740409850890694,464.0,7.227853556630493,20,0.7087683206809884,9.134213248793028,472.0,432.4556183887212,542.9278278244332,110.47220943571199
31,P1,Decreasing Crossover,nan,-1.299407375377379,100.0,0.7905212607012311,39,0.16147793736721186,8.046965403220613,116.0,98.4914185933093,127.83753561204361,29.346117018734304
31,N1,Decreasing Crossover,182.44448077072335,-5.684171168756253,188.0,-7.281040678519989,39,0.3169915659362068,17.93161642004118,176.0,145.62772348951395,210.9511392331126,65.32341574359864
31,P3b,Decreasing Crossover,488.42737681994885,7.215507715282102,488.0,7.696382567103033,39,0.32478103355150534,22.216530430918258,472.0,432.4556183887212,542.9278278244332,110.47220943571199
31,P1,Decreasing Large,nan,-1.9438375065262952,100.0,-0.05843227229575151,17,0.27838129321643956,6.982644142740492,116.0,98.4914185933093,127.83753561204361,29.346117018734304
31,N1,Decreasing Large,182.45523547027912,-6.056721355124003,200.0,-7.498326387076009,17,0.21644817334787866,27.982316789477135,176.0,145.62772348951395,210.9511392331126,65.32341574359864
31,P3b,Decreasing Large,501.3484361017282,3.8950874874926353,528.0,5.843240817146679,17,0.29740943142166976,13.096718113051853,472.0,432.4556183887212,542.9278278244332,110.47220943571199
32,P1,Decreasing Small,116.17146948850439,0.5914860048265461,120.0,0.9925507027392225,19,0.2391121410325521,2.4736761683131046,116.0,98.4914185933093,127.83753561204361,29.346117018734304
32,N1,Decreasing Small,172.58629852443653,-1.982382474114483,172.0,-3.2260336113050827,19,0.25796714089063105,7.684631721971688,176.0,145.62772348951395,210.9511392331126,65.32341574359864
32,P3b,Decreasing Small,488.780358085718,5.230670400700893,508.0,6.025367933415641,19,0.28121223532530837,18.600436764958022,472.0,432.4556183887212,542.9278278244332,110.47220943571199
32,P1,Decreasing Crossover,nan,-0.4132926059144491,112.0,-0.37897852720725983,42,0.33956869764460346,1.217110436801822,116.0,98.4914185933093,127.83753561204361,29.346117018734304
32,N1,Decreasing Crossover,174.6949479571015,-3.4192598578143123,172.0,-4.597940938586064,42,0.36561580360432333,9.352057061282567,176.0,145.62772348951395,210.9511392331126,65.32341574359864
32,P3b,Decreasing Crossover,479.68286140575714,2.829820190657124,456.0,3.5009228217761588,42,0.2836049686330628,9.978034603189327,472.0,432.4556183887212,542.9278278244332,110.47220943571199
32,P1,Decreasing Large,113.83572688465293,1.2634513774525236,116.0,1.6336069337944812,16,0.7170385501245038,1.762041074685793,116.0,98.4914185933093,127.83753561204361,29.346117018734304
32,N1,Decreasing Large,170.92539758821746,-2.3852099505617677,172.0,-4.146593356257208,16,0.6659141337855287,3.581858124864449,176.0,145.62772348951395,210.9511392331126,65.32341574359864
32,P3b,Decreasing Large,496.5883336815654,2.5665605909959006,504.0,3.3426015280922807,16,0.5810944935077202,4.416769767517685,472.0,432.4556183887212,542.9278278244332,110.47220943571199
33,P1,Decreasing Small,112.14864459213999,4.404375193342964,112.0,4.850433700903791,14,0.742334653403183,5.933139687270968,116.0,98.4914185933093,127.83753561204361,29.346117018734304
33,N1,Decreasing Small,167.4489217674546,-0.6662321995265705,176.0,-2.281688226557986,14,0.7732241179408998,0.8616288396445142,176.0,145.62772348951395,210.9511392331126,65.32341574359864
33,P3b,Decreasing Small,485.07503764458636,1.0540210696009924,480.0,2.1951761625288597,14,0.8068014994776007,1.3064193240635582,472.0,432.4556183887212,542.9278278244332,110.47220943571199
33,P1,Decreasing Crossover,110.53598941526265,2.4825014240069763,108.0,3.0949606883505743,33,0.46892404683232686,5.2940373622908785,116.0,98.4914185933093,127.83753561204361,29.346117018734304
33,N1,Decreasing Crossover,170.5971407069129,-3.306161747062199,168.0,-5.122697928322185,33,0.3301909769721123,10.012877327478986,176.0,145.62772348951395,210.9511392331126,65.32341574359864
33,P3b,Decreasing Crossover,462.68261877430626,0.5825593137138481,540.0,2.0241082141562035,33,0.36037880738642,1.6165193451267312,472.0,432.4556183887212,542.9278278244332,110.47220943571199
33,P1,Decreasing Large,109.8360001752957,1.8310147874408327,108.0,2.6850493258257147,16,0.16181369094317033,11.315573958966754,116.0,98.4914185933093,127.83753561204361,29.346117018734304
33,N1,Decreasing Large,166.95149731641277,-2.6585412169788767,156.0,-4.350780208998087,16,0.4762971520516331,5.581686150184407,176.0,145.62772348951395,210.9511392331126,65.32341574359864
33,P3b,Decreasing Large,469.9446014976662,0.7975698651167883,540.0,2.0392939178017464,16,0.7891485490100774,1.0106713952870785,472.0,432.4556183887212,542.9278278244332,110.47220943571199
