subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,P1,from 6,109.69647640291277,1.3589529606984676,116.0,2.8675662463708558,30,0.40068950732979536,3.391536179109264,108.0,90.96446834149799,119.33681002317377,28.372341681675778
02,N1,from 6,164.52243123523988,-1.791843359373722,164.0,-3.747692021954737,30,0.4141616911118583,4.326434331874926,172.0,141.52756493028926,207.28053840367284,65.75297347338358
02,P3b,from 6,425.11235161583335,0.11264539412632374,432.0,1.7461916625432745,30,0.3118739499074068,0.3611888526110224,468.0,417.95245153056794,533.4097395900166,115.45728805944862
03,P1,from 1,103.31721320788539,2.1998467094943432,104.0,2.54980840393679,23,1.0046222708654018,2.1897252064692445,108.0,90.96446834149799,119.33681002317377,28.372341681675778
03,N1,from 1,169.20757556948016,-5.560975147818091,156.0,-7.135784805707469,23,1.0884439151891938,5.109105825495363,172.0,141.52756493028926,207.28053840367284,65.75297347338358
03,P3b,from 1,nan,-2.695451389921999,484.0,-1.671860458785521,23,0.5021584809484033,5.367730491838405,468.0,417.95245153056794,533.4097395900166,115.45728805944862
03,P1,from 2,104.29181522578926,4.920005204328,104.0,5.549029941241627,34,0.13931304851517096,35.31618363654012,108.0,90.96446834149799,119.33681002317377,28.372341681675778
03,N1,from 2,169.95141785292162,-5.153499265447199,156.0,-6.44950093043872,34,0.48584322956842085,10.607329590709954,172.0,141.52756493028926,207.28053840367284,65.75297347338358
03,P3b,from 2,nan,-0.3419001543775433,476.0,0.9342207702366327,34,0.7852326415679399,0.4354125596394497,468.0,417.95245153056794,533.4097395900166,115.45728805944862
03,P1,from 3,103.9916878674667,4.868321037566863,104.0,5.475312797639129,40,0.7725893955478598,6.301304503557976,108.0,90.96446834149799,119.33681002317377,28.372341681675778
03,N1,from 3,173.6098324719993,-4.321626919499545,148.0,-5.440273626846132,40,1.1441882198162545,3.7770244830816004,172.0,141.52756493028926,207.28053840367284,65.75297347338358
03,P3b,from 3,nan,-1.1052733332799898,532.0,0.38575565284810903,40,1.0415750374055528,1.06115574354883,468.0,417.95245153056794,533.4097395900166,115.45728805944862
03,P1,from 4,104.1651180371104,3.7074672543868963,104.0,4.384922157483572,35,0.3650193214607426,10.15690687153291,108.0,90.96446834149799,119.33681002317377,28.372341681675778
03,N1,from 4,171.17268487390658,-5.879970008420395,156.0,-7.100506750215301,35,0.4748708249227262,12.38225155099225,172.0,141.52756493028926,207.28053840367284,65.75297347338358
03,P3b,from 4,nan,-0.9534244023203726,524.0,0.29745665183962916,35,0.6216410742784445,1.5337216953159634,468.0,417.95245153056794,533.4097395900166,115.45728805944862
03,P1,from 5,102.6541411583256,2.6113213620296407,100.0,3.337766149109489,31,0.5716221825068458,4.568264566951734,108.0,90.96446834149799,119.33681002317377,28.372341681675778
03,N1,from 5,170.49210532736285,-7.2772925307117315,156.0,-8.658599715594118,31,1.1598505600347193,6.274336351136383,172.0,141.52756493028926,207.28053840367284,65.75297347338358
03,P3b,from 5,nan,-4.255906889084948,504.0,-2.979199240673009,31,1.6457278750700604,2.5860331793333513,468.0,417.95245153056794,533.4097395900166,115.45728805944862
03,P1,from 6,103.56762123897543,5.499401769910071,104.0,6.458353023528586,26,0.5540645639545462,9.925561257083436,108.0,90.96446834149799,119.33681002317377,28.372341681675778
03,N1,from 6,168.7578741556265,-6.035615636294825,152.0,-7.805475468974801,26,0.46539415246798754,12.968825680958656,172.0,141.52756493028926,207.28053840367284,65.75297347338358
03,P3b,from 6,nan,-5.030490529089416,448.0,-4.123535967518839,26,0.2857998898570689,17.601443204212604,468.0,417.95245153056794,533.4097395900166,115.45728805944862
04,P1,from 1,101.44639543007487,1.3969689416300415,96.0,1.8798700477693184,27,0.262755315206539,5.3166153481308385,108.0,90.96446834149799,119.33681002317377,28.372341681675778
04,N1,from 1,200.65964059572084,-0.14848727643874593,204.0,-1.3531782807711097,27,0.19291452229700673,0.7697050210151538,172.0,141.52756493028926,207.28053840367284,65.75297347338358
04,P3b,from 1,494.72506447355704,1.834448192154527,528.0,3.306000826287358,27,0.2667475390686729,6.877095093583065,468.0,417.95245153056794,533.4097395900166,115.45728805944862
04,P1,from 2,110.31458303140774,0.5468981733166355,116.0,1.320043719617694,35,0.6459999883721377,0.8465916147998239,108.0,90.96446834149799,119.33681002317377,28.372341681675778
04,N1,from 2,nan,0.3462945442898042,180.0,-0.20694019136555858,35,0.5501631451328481,0.6294397350192993,172.0,141.52756493028926,207.28053840367284,65.75297347338358
04,P3b,from 2,475.3138896852135,3.2806564719255995,460.0,3.883263163574379,35,0.6265852420449578,5.235770413645029,468.0,417.95245153056794,533.4097395900166,115.45728805944862
04,P1,from 3,nan,-0.5511058776827934,116.0,-0.4283897729786108,48,0.5367704530570456,1.02670680650193,108.0,90.96446834149799,119.33681002317377,28.372341681675778
04,N1,from 3,nan,-0.018673170952413803,204.0,-1.6448677352042966,48,0.4490098695048671,0.0415874398774466,172.0,141.52756493028926,207.28053840367284,65.75297347338358
04,P3b,from 3,478.8079277623433,3.464901205808878,496.0,3.9933505588057376,48,0.42460539984184703,8.160285307486555,468.0,417.95245153056794,533.4097395900166,115.45728805944862
04,P1,from 4,108.6444681729458,0.0962907934180344,104.0,0.3423741933388052,42,0.5269492950514618,0.1827325595124492,108.0,90.96446834149799,119.33681002317377,28.372341681675778
04,N1,from 4,185.7045387004045,-1.1128798878755368,196.0,-1.9702834294627365,42,0.43248059629829966,2.573248135063007,172.0,141.52756493028926,207.28053840367284,65.75297347338358
04,P3b,from 4,479.2219327181571,1.7819861081850763,500.0,2.2172053271797987,42,0.4692752330370196,3.797315482968395,468.0,417.95245153056794,533.4097395900166,115.45728805944862
04,P1,from 5,108.47764670413737,1.003753514530424,116.0,1.8185985711583972,33,0.4534983375238821,2.2133565472609136,108.0,90.96446834149799,119.33681002317377,28.372341681675778
04,N1,from 5,185.05468367490005,-0.6533520349293271,192.0,-1.1548394126166488,33,0.34580814904073937,1.8893482896273688,172.0,141.52756493028926,207.28053840367284,65.75297347338358
04,P3b,from 5,481.45170315165694,2.5311126616084723,472.0,3.573947874712307,33,0.3046633952353086,8.307898819461236,468.0,417.95245153056794,533.4097395900166,115.45728805944862
04,P1,from 6,109.5686754567758,0.5804819608050005,116.0,1.2487827864299477,30,0.3017135224427263,1.9239507599968186,108.0,90.96446834149799,119.33681002317377,28.372341681675778
04,N1,from 6,182.61203146671124,-1.3745412171823674,184.0,-2.2072630142984413,30,0.2515074261366661,5.465211259549284,172.0,141.52756493028926,207.28053840367284,65.75297347338358
04,P3b,from 6,478.02666785505795,2.0156458947698597,472.0,2.765513948992471,30,0.21187490900648365,9.513377040356291,468.0,417.95245153056794,533.4097395900166,115.45728805944862
05,P1,from 1,105.58114350250372,1.0401850740776963,116.0,1.4494241865386899,27,0.36120959832723093,2.87972711382758,108.0,90.96446834149799,119.33681002317377,28.372341681675778
05,N1,from 1,175.3389999004893,-4.493355498865042,176.0,-6.6697271052153395,27,0.19472516458232425,23.075371426713467,172.0,141.52756493028926,207.28053840367284,65.75297347338358
05,P3b,from 1,nan,-0.4096273283907338,456.0,0.10955664576144157,27,0.1791216370688898,2.2868668190721815,468.0,417.95245153056794,533.4097395900166,115.45728805944862
05,P1,from 2,98.82555789661609,0.3282097708569756,92.0,0.6773994328806632,29,0.2696561251838935,1.217141908544266,108.0,90.96446834149799,119.33681002317377,28.372341681675778
05,N1,from 2,172.5598417281509,-3.904458539385555,172.0,-5.5775314686566935,29,0.2614923364928777,14.931445379057605,172.0,141.52756493028926,207.28053840367284,65.75297347338358
05,P3b,from 2,477.8093067778284,1.2655963245975619,480.0,1.842479146252078,29,0.4544604261473185,2.7848328518428676,468.0,417.95245153056794,533.4097395900166,115.45728805944862
05,P1,from 3,112.2158960265382,0.11048454569385771,116.0,0.40577611533677854,37,0.349678115919943,0.3159607097607234,108.0,90.96446834149799,119.33681002317377,28.372341681675778
05,N1,from 3,173.6369137140345,-4.289042482818069,172.0,-5.927220550716521,37,0.36809202215345976,11.652093022081152,172.0,141.52756493028926,207.28053840367284,65.75297347338358
05,P3b,from 3,nan,-0.3365433860038904,520.0,0.34270951949797435,37,0.19325022581585347,1.741490260014391,468.0,417.95245153056794,533.4097395900166,115.45728805944862
05,P1,from 4,106.03045520626362,0.767506561610709,112.0,0.9750526850440906,36,0.5807238025212318,1.3216378565482483,108.0,90.96446834149799,119.33681002317377,28.372341681675778
05,N1,from 4,174.55762041709056,-4.584499406360578,176.0,-6.1886986460098035,36,0.429874774542771,10.66473233103013,172.0,141.52756493028926,207.28053840367284,65.75297347338358
05,P3b,from 4,nan,-0.22127031360369226,504.0,0.510475609062264,36,0.3182603674290353,0.6952493500562253,468.0,417.95245153056794,533.4097395900166,115.45728805944862
05,P1,from 5,107.34611012070707,0.5995832725690226,108.0,0.949621383099689,35,0.18719567816677243,3.2029760432548793,108.0,90.96446834149799,119.33681002317377,28.372341681675778
05,N1,from 5,174.19486895304087,-5.685218433766071,172.0,-7.365694609790661,35,0.13549032379445192,41.960328048155944,172.0,141.52756493028926,207.28053840367284,65.75297347338358
05,P3b,from 5,nan,-0.04784758520112244,516.0,0.8552536723252603,35,0.20710886088983207,0.2310262583433073,468.0,417.95245153056794,533.4097395900166,115.45728805944862
05,P1,from 6,105.87456131926695,1.1487983747483035,108.0,1.6665072013191067,22,0.12873900465982724,8.923467893695653,108.0,90.96446834149799,119.33681002317377,28.372341681675778
05,N1,from 6,174.74107072392133,-5.976295330124771,176.0,-7.9206509383357115,22,0.18043570245428303,33.12146791812992,172.0,141.52756493028926,207.28053840367284,65.75297347338358
05,P3b,from 6,nan,-0.9024625630472763,464.0,-0.4670535285639645,22,0.16738593387991446,5.3915077696714855,468.0,417.95245153056794,533.4097395900166,115.45728805944862
08,P1,from 1,nan,-0.3398461798068052,92.0,0.549199797974062,26,0.7130181876778439,0.4766304502184096,108.0,90.96446834149799,119.33681002317377,28.372341681675778
08,N1,from 1,188.24948015659774,-1.8145803620204473,200.0,-3.5895360398854304,26,0.36306568081113516,4.997939650937105,172.0,141.52756493028926,207.28053840367284,65.75297347338358
08,P3b,from 1,nan,-0.2052671460233355,456.0,1.3224956729052373,26,0.6553316776692876,0.3132263447928781,468.0,417.95245153056794,533.4097395900166,115.45728805944862
08,P1,from 2,107.55629374694384,1.0978016687920369,116.0,1.9284724117162513,36,0.9423472549178393,1.1649651050214511,108.0,90.96446834149799,119.33681002317377,28.372341681675778
08,N1,from 2,203.63899525766487,0.0064491589767618485,200.0,-1.4450821913149112,36,0.8224525282300682,0.007841375344350327,172.0,141.52756493028926,207.28053840367284,65.75297347338358
08,P3b,from 2,422.5822693337099,0.1256209943843801,424.0,2.5721545482489745,36,0.5074089136999114,0.24757348756130462,468.0,417.95245153056794,533.4097395900166,115.45728805944862
08,P1,from 3,101.72973922647289,0.33133328701804343,92.0,0.4869803725127222,36,0.5856720208177283,0.5657318008045331,108.0,90.96446834149799,119.33681002317377,28.372341681675778
08,N1,from 3,187.35671190447707,-1.6368564392020235,204.0,-3.9746065294107664,36,0.35329089682927667,4.6331690227303355,172.0,141.52756493028926,207.28053840367284,65.75297347338358
08,P3b,from 3,456.9245295967344,0.45424774045962446,452.0,1.4393360259285024,36,0.49285550864470984,0.9216651381431206,468.0,417.95245153056794,533.4097395900166,115.45728805944862
08,P1,from 4,nan,-1.574959854187907,116.0,-0.8696276323915744,38,0.7284327562192596,2.1621211302499983,108.0,90.96446834149799,119.33681002317377,28.372341681675778
08,N1,from 4,181.6972395867288,-2.8575250832267813,204.0,-4.014462664969242,38,0.6245443823935318,4.575375527797519,172.0,141.52756493028926,207.28053840367284,65.75297347338358
08,P3b,from 4,nan,-0.3719617331054498,436.0,1.6100689667772212,38,0.7797960711667732,0.47699872679391736,468.0,417.95245153056794,533.4097395900166,115.45728805944862
08,P1,from 5,107.12862674861422,1.3183442722378482,116.0,1.9426149944051272,29,0.3702167235616483,3.5610068058373874,108.0,90.96446834149799,119.33681002317377,28.372341681675778
08,N1,from 5,177.8264092491537,-2.785849098939075,180.0,-3.9043960154085435,29,0.6890888557256057,4.042800976668815,172.0,141.52756493028926,207.28053840367284,65.75297347338358
08,P3b,from 5,nan,-1.7174927743697077,440.0,-0.20554995894246805,29,0.5273788392896257,3.2566584899067132,468.0,417.95245153056794,533.4097395900166,115.45728805944862
08,P1,from 6,106.08831153910594,1.5117372034942262,116.0,2.0006512978391973,23,0.9682549286427348,1.5613008090889096,108.0,90.96446834149799,119.33681002317377,28.372341681675778
08,N1,from 6,191.8709344456019,-1.516634076537906,192.0,-4.039928215321664,23,0.46980005361373284,3.228254370921964,172.0,141.52756493028926,207.28053840367284,65.75297347338358
08,P3b,from 6,436.31264191746845,0.2844660256980111,440.0,1.6525199852431718,23,0.7050272349566206,0.4034823218077723,468.0,417.95245153056794,533.4097395900166,115.45728805944862
09,P1,from 1,98.94064471120663,0.25939112319632096,100.0,0.9255872915120295,21,0.5730896502113404,0.45261875362897297,108.0,90.96446834149799,119.33681002317377,28.372341681675778
09,N1,from 1,168.54795788228088,-4.272015108799769,164.0,-6.104758804211342,21,0.6947857931553685,6.148679421607658,172.0,141.52756493028926,207.28053840367284,65.75297347338358
09,P3b,from 1,482.12034329049726,4.852716742187101,476.0,6.217346127267345,21,1.2705978476163728,3.8192389128399222,468.0,417.95245153056794,533.4097395900166,115.45728805944862
09,P1,from 2,112.43922300793565,0.07754063652840863,108.0,0.6248830437429734,30,0.6231263966295799,0.12443805453888192,108.0,90.96446834149799,119.33681002317377,28.372341681675778
09,N1,from 2,170.97957278118875,-3.054861380627412,172.0,-5.261899784429011,30,0.5801005383824944,5.266089545693823,172.0,141.52756493028926,207.28053840367284,65.75297347338358
09,P3b,from 2,473.6946954056548,6.09428067772926,436.0,7.130330368817523,30,0.9332725098226433,6.5300119885534835,468.0,417.95245153056794,533.4097395900166,115.45728805944862
09,P1,from 3,105.29305995595713,1.7309095939938648,108.0,2.206189098249411,30,0.5434909365758701,3.1847993729187674,108.0,90.96446834149799,119.33681002317377,28.372341681675778
09,N1,from 3,165.59195514598227,-3.4775241179073637,164.0,-6.182928942707294,30,0.4853241632691644,7.165363649900743,172.0,141.52756493028926,207.28053840367284,65.75297347338358
09,P3b,from 3,475.1909014472594,7.576680386844793,472.0,9.050743285923017,30,1.2470633407235154,6.075617925268326,468.0,417.95245153056794,533.4097395900166,115.45728805944862
09,P1,from 4,104.52976366325713,3.024509318637422,104.0,3.6216344259763384,32,0.8506054269387674,3.555713639780419,108.0,90.96446834149799,119.33681002317377,28.372341681675778
09,N1,from 4,167.12161150866328,-2.2953326130765728,168.0,-3.9992676503244273,32,1.0030942000835266,2.288252302610705,172.0,141.52756493028926,207.28053840367284,65.75297347338358
09,P3b,from 4,472.39836866523103,6.487203767870472,472.0,8.066268433774766,32,0.9307451319115274,6.969903516494694,468.0,417.95245153056794,533.4097395900166,115.45728805944862
09,P1,from 5,nan,-1.1449277796453428,112.0,-0.8057206997156443,32,1.1121631116119297,1.029460308196992,108.0,90.96446834149799,119.33681002317377,28.372341681675778
09,N1,from 5,171.9356421178316,-5.307871622002842,172.0,-7.576408366047241,32,1.2488940366491497,4.250057623979171,172.0,141.52756493028926,207.28053840367284,65.75297347338358
09,P3b,from 5,479.1225493458667,5.257163310204015,476.0,6.530245628412151,32,1.3321399150812232,3.9464047662617143,468.0,417.95245153056794,533.4097395900166,115.45728805944862
09,P1,from 6,nan,-0.6445964305453639,108.0,-0.349074112388283,29,0.5751782350852641,1.12068988571831,108.0,90.96446834149799,119.33681002317377,28.372341681675778
09,N1,from 6,170.68723670970337,-4.995890844593699,168.0,-7.177307272587088,29,0.39646264601703557,12.601164056144222,172.0,141.52756493028926,207.28053840367284,65.75297347338358
09,P3b,from 6,473.3823130665166,5.5452291550268225,436.0,6.789829489874485,29,0.7802581253232326,7.106916256373025,468.0,417.95245153056794,533.4097395900166,115.45728805944862
10,P1,from 1,nan,-0.7796812116300761,104.0,-0.6750339839531253,27,0.5480179605160136,1.4227293041562514,108.0,90.96446834149799,119.33681002317377,28.372341681675778
10,N1,from 1,171.83028527181375,-4.492873901690894,164.0,-5.668824234371597,27,0.6311136933501965,7.118961209415335,172.0,141.52756493028926,207.28053840367284,65.75297347338358
10,P3b,from 1,nan,-0.1887813765476668,484.0,0.6547965706476756,27,0.8060988683285767,0.23419134297893218,468.0,417.95245153056794,533.4097395900166,115.45728805944862
10,P1,from 2,96.27831712494144,0.08380065663924971,100.0,0.7011995446784611,29,0.7773251003778,0.1078064462327544,108.0,90.96446834149799,119.33681002317377,28.372341681675778
10,N1,from 2,171.61893242187168,-3.5266490646233857,168.0,-4.605227056721572,29,0.7843981214680168,4.4959937665623055,172.0,141.52756493028926,207.28053840367284,65.75297347338358
10,P3b,from 2,nan,-0.15287881363637695,484.0,1.1722166086313124,29,1.0656541131243569,0.1434600699735081,468.0,417.95245153056794,533.4097395900166,115.45728805944862
10,P1,from 3,nan,-0.979447426915973,108.0,-0.6948821507708639,42,0.2314948823219138,4.23096794664327,108.0,90.96446834149799,119.33681002317377,28.372341681675778
10,N1,from 3,171.3817532479237,-3.6944432749038794,168.0,-5.190905869332569,42,0.34552056144382454,10.692397753308612,172.0,141.52756493028926,207.28053840367284,65.75297347338358
10,P3b,from 3,nan,-2.5764457956911295,532.0,-2.09189553400673,42,0.29206142133497065,8.821588910697507,468.0,417.95245153056794,533.4097395900166,115.45728805944862
10,P1,from 4,nan,-0.8795124062405758,108.0,-0.3134106421178233,40,0.4841384087511403,1.8166548869967225,108.0,90.96446834149799,119.33681002317377,28.372341681675778
10,N1,from 4,171.8042519869575,-3.440341576600115,168.0,-5.001804618750147,40,0.5360758378246671,6.417639695459169,172.0,141.52756493028926,207.28053840367284,65.75297347338358
10,P3b,from 4,nan,-1.1625851086339318,452.0,-0.6722517459949194,40,0.49068458258660524,2.3693124868636706,468.0,417.95245153056794,533.4097395900166,115.45728805944862
10,P1,from 5,nan,-0.20407927244973184,104.0,0.23376555527034434,34,0.5267877306521863,0.38740323772741014,108.0,90.96446834149799,119.33681002317377,28.372341681675778
10,N1,from 5,172.1715252338441,-4.4334036773373136,172.0,-5.697097619222882,34,0.4397934689689659,10.080649191382507,172.0,141.52756493028926,207.28053840367284,65.75297347338358
10,P3b,from 5,nan,-2.0508784134006244,524.0,-0.6573270635686448,34,0.4644584133036192,4.415634112025339,468.0,417.95245153056794,533.4097395900166,115.45728805944862
10,P1,from 6,nan,-0.6443647765664693,104.0,-0.37010595798057677,25,0.8524416335120167,0.7559048634353049,108.0,90.96446834149799,119.33681002317377,28.372341681675778
10,N1,from 6,168.56949450445396,-3.4929053760845905,164.0,-4.586152109285867,25,1.1132640715041036,3.1375353480737167,172.0,141.52756493028926,207.28053840367284,65.75297347338358
10,P3b,from 6,nan,-0.5805219949913104,472.0,0.7828802801271091,25,0.9065869701430415,0.640337898193833,468.0,417.95245153056794,533.4097395900166,115.45728805944862
11,P1,from 1,111.56427542950287,0.4107575610135461,112.0,1.6358447483047716,21,1.2205358868916425,0.3365387002750314,108.0,90.96446834149799,119.33681002317377,28.372341681675778
11,N1,from 1,184.616607635828,-4.103056553949,200.0,-7.064975809984457,21,0.9252237834021514,4.434663945690633,172.0,141.52756493028926,207.28053840367284,65.75297347338358
11,P3b,from 1,463.34944891473106,4.870709611643739,472.0,6.884807569000313,21,0.5114837793863111,9.522705915498861,468.0,417.95245153056794,533.4097395900166,115.45728805944862
11,P1,from 2,98.43681971292754,0.6431826144672866,92.0,1.5119324199309825,26,0.5558328895077055,1.1571510549455715,108.0,90.96446834149799,119.33681002317377,28.372341681675778
11,N1,from 2,185.95997290241286,-2.648969762309169,204.0,-4.819462153572024,26,0.6166759441900186,4.2955620164306785,172.0,141.52756493028926,207.28053840367284,65.75297347338358
11,P3b,from 2,457.29449568046914,2.708273069697144,464.0,4.489748790944599,26,0.6405367799138397,4.228130459677025,468.0,417.95245153056794,533.4097395900166,115.45728805944862
11,P1,from 3,nan,-0.8169650004786984,104.0,-0.42910542076653,36,0.36966399849202375,2.2100204613144823,108.0,90.96446834149799,119.33681002317377,28.372341681675778
11,N1,from 3,181.14751632455074,-5.441707875090485,200.0,-7.738485644761398,36,0.4133712165692899,13.1642157387084,172.0,141.52756493028926,207.28053840367284,65.75297347338358
11,P3b,from 3,465.40320408314466,2.3993059118757283,476.0,3.910909628046266,36,0.5414453092059477,4.431298731527311,468.0,417.95245153056794,533.4097395900166,115.45728805944862
11,P1,from 4,nan,-0.5634782485971707,116.0,-0.4131403877615441,36,0.7005882965610373,0.8042929797187652,108.0,90.96446834149799,119.33681002317377,28.372341681675778
11,N1,from 4,186.62719599558437,-3.983114481954073,200.0,-7.464633900401795,36,0.44754634509172847,8.899892772306519,172.0,141.52756493028926,207.28053840367284,65.75297347338358
11,P3b,from 4,454.85661449908906,2.7645626002202373,444.0,4.804457283471163,36,0.5329973430220853,5.186822479348991,468.0,417.95245153056794,533.4097395900166,115.45728805944862
11,P1,from 5,nan,-0.7857114520160812,116.0,-0.574373743162784,27,0.8428283182654459,0.9322319089053485,108.0,90.96446834149799,119.33681002317377,28.372341681675778
11,N1,from 5,186.5713440238399,-3.7300658143467924,196.0,-6.866786625957514,27,0.7974288160846424,4.6776160318125095,172.0,141.52756493028926,207.28053840367284,65.75297347338358
11,P3b,from 5,468.1735467698843,2.3578625805647198,472.0,3.058233159558729,27,1.0131471703769948,2.3272656229078277,468.0,417.95245153056794,533.4097395900166,115.45728805944862
11,P1,from 6,nan,-0.09573690455516663,100.0,0.22568769038388456,24,1.048925566685409,0.09127139960721331,108.0,90.96446834149799,119.33681002317377,28.372341681675778
11,N1,from 6,186.5955183249131,-2.9001385300386255,200.0,-5.218171532146792,24,0.7450325828479124,3.892633150288203,172.0,141.52756493028926,207.28053840367284,65.75297347338358
11,P3b,from 6,470.99725927303746,6.181886565777133,472.0,8.945394033714079,24,0.28175070819207676,21.940979688905628,468.0,417.95245153056794,533.4097395900166,115.45728805944862
12,P1,from 1,111.9537773969184,0.48225784066393057,116.0,1.5591127385692811,19,0.6325148138423138,0.7624451318924487,108.0,90.96446834149799,119.33681002317377,28.372341681675778
12,N1,from 1,182.1512905724936,-3.4585426650284354,192.0,-4.969236762393813,19,0.3411440956816259,10.13806983268482,172.0,141.52756493028926,207.28053840367284,65.75297347338358
12,P3b,from 1,480.65640364933176,1.3007641926001339,500.0,2.352803947974883,19,0.5823722098832086,2.23356157887581,468.0,417.95245153056794,533.4097395900166,115.45728805944862
12,P1,from 2,101.6723836803434,0.5868700683840187,96.0,0.787961564647389,29,0.2533194185524732,2.316719625118092,108.0,90.96446834149799,119.33681002317377,28.372341681675778
12,N1,from 2,183.93190194933354,-3.139525338536681,188.0,-5.195258774070559,29,0.23012418209720462,13.642744147638266,172.0,141.52756493028926,207.28053840367284,65.75297347338358
12,P3b,from 2,467.8346390167982,1.141618133937544,472.0,1.7230638693060623,29,0.40776346802807967,2.799706750235235,468.0,417.95245153056794,533.4097395900166,115.45728805944862
12,P1,from 3,111.50886180690007,0.7547029598195383,116.0,2.2371199542899056,34,0.2738611012601434,2.7557873547825924,108.0,90.96446834149799,119.33681002317377,28.372341681675778
12,N1,from 3,183.20106394541818,-3.567889557768785,188.0,-5.553224596154974,34,0.2548503465708771,13.999939987433018,172.0,141.52756493028926,207.28053840367284,65.75297347338358
12,P3b,from 3,470.6824220452367,1.4050866198996876,476.0,2.3821286038100964,34,0.5054916876637616,2.7796433733531747,468.0,417.95245153056794,533.4097395900166,115.45728805944862
12,P1,from 4,nan,-0.34395764567009696,116.0,0.9984634339422056,34,0.22647009195643902,1.5187773480317055,108.0,90.96446834149799,119.33681002317377,28.372341681675778
12,N1,from 4,181.5286878470747,-3.5457969705887056,188.0,-5.064462272368293,34,0.12994890918899718,27.286084913815724,172.0,141.52756493028926,207.28053840367284,65.75297347338358
12,P3b,from 4,479.3502242274466,1.8424577067363384,516.0,2.334645556721464,34,0.32436481099424713,5.680202180652129,468.0,417.95245153056794,533.4097395900166,115.45728805944862
12,P1,from 5,112.51078950059987,0.6763835867436775,116.0,2.4819631641697777,30,0.37829064430995707,1.7879997745581948,108.0,90.96446834149799,119.33681002317377,28.372341681675778
12,N1,from 5,184.17190359524835,-2.722428156211546,184.0,-4.811662695019498,30,0.26926382217926526,10.110634745424733,172.0,141.52756493028926,207.28053840367284,65.75297347338358
12,P3b,from 5,467.8598661202774,1.1699973437195879,480.0,2.6440504118924815,30,0.4271074649409769,2.7393511932208274,468.0,417.95245153056794,533.4097395900166,115.45728805944862
12,P1,from 6,109.81972022627814,0.9860909842999528,116.0,2.0602570121291324,22,0.248315832979338,3.971116027796761,108.0,90.96446834149799,119.33681002317377,28.372341681675778
