subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
25,N1,65 ALL,155.15008285090772,-4.5366271689646975,144.0,-8.746952810955987,6,0.6361213638050687,7.131700689673566,164.0,134.80733489222018,204.83702240657198,70.02968751435179
25,P3b,65 ALL,531.6003105821203,0.5804684014454725,524.0,1.4357296741142112,6,0.987796714518458,0.5876395344445396,540.0,521.3690863932281,559.4184803130148,38.04939391978667
25,N1,65 ACC1,151.35193785341377,-4.191700497410489,144.0,-9.70901089361436,4,0.9799601317383491,4.277419419068448,164.0,134.80733489222018,204.83702240657198,70.02968751435179
25,P3b,65 ACC1,nan,-0.5807776158702684,524.0,-0.1935390781504059,4,0.9703620654484009,0.5985164059375024,540.0,521.3690863932281,559.4184803130148,38.04939391978667
26,N1,65 ALL,171.85292912496183,-4.98442716130662,180.0,-6.281421918068295,9,0.7153232593543658,6.968076455119673,164.0,134.80733489222018,204.83702240657198,70.02968751435179
26,P3b,65 ALL,nan,-10.592923612333989,536.0,-10.029963312716177,9,0.5192817533357483,20.39918318771543,540.0,521.3690863932281,559.4184803130148,38.04939391978667
26,N1,65 ACC1,173.15728037452158,-5.751068732833244,180.0,-7.672096500703013,5,1.3933387074832642,4.127545371377205,164.0,134.80733489222018,204.83702240657198,70.02968751435179
26,P3b,65 ACC1,nan,-9.413775065769876,536.0,-8.847436471819726,5,1.0133528053636245,9.289731094583493,540.0,521.3690863932281,559.4184803130148,38.04939391978667
27,N1,65 ALL,175.4162042571108,-3.1873180713651497,204.0,-4.640125269841513,7,1.546384067382205,2.061142596199144,164.0,134.80733489222018,204.83702240657198,70.02968751435179
27,P3b,65 ALL,541.1511657731432,4.487658522020227,556.0,5.369772302914479,7,1.648385501785079,2.722456923553638,540.0,521.3690863932281,559.4184803130148,38.04939391978667
27,N1,65 ACC1,172.13337756979675,-4.028560340926905,204.0,-4.781894516367384,4,1.812630391576505,2.222494094575526,164.0,134.80733489222018,204.83702240657198,70.02968751435179
27,P3b,65 ACC1,541.1413263330023,6.486900065096852,556.0,7.335392066701957,4,2.4115036800771668,2.6899814081516453,540.0,521.3690863932281,559.4184803130148,38.04939391978667
28,N1,65 ALL,198.6896630990816,-0.1649750216003907,188.0,-3.1018582071593155,3,1.1580758224670253,0.14245614872517395,164.0,134.80733489222018,204.83702240657198,70.02968751435179
28,P3b,65 ALL,nan,-0.44733012357401514,552.0,0.47735780838724823,3,0.8280907889858152,0.5401945408931214,540.0,521.3690863932281,559.4184803130148,38.04939391978667
29,N1,65 ALL,173.44609453732244,-2.2435102680245778,168.0,-3.1443826288027523,7,0.5536032144583949,4.052560045590532,164.0,134.80733489222018,204.83702240657198,70.02968751435179
29,P3b,65 ALL,nan,-2.322188719793775,556.0,-1.2202413761720337,7,0.5981886776329204,3.882033891017226,540.0,521.3690863932281,559.4184803130148,38.04939391978667
29,N1,65 ACC1,183.21376394892928,-2.89162179553754,172.0,-5.290843567977503,3,1.3984517407141903,2.067730842153185,164.0,134.80733489222018,204.83702240657198,70.02968751435179
29,P3b,65 ACC1,nan,-5.308669159578861,556.0,-4.576540461868067,3,0.657294611175844,8.076544473842718,540.0,521.3690863932281,559.4184803130148,38.04939391978667
31,N1,65 ALL,183.28367610389822,-2.4869808316008655,196.0,-4.336925463747353,7,0.839579726119333,2.9621735187628633,164.0,134.80733489222018,204.83702240657198,70.02968751435179
31,P3b,65 ALL,538.3648131287296,2.6758317916788417,528.0,3.1065501845516046,7,1.1279662098589656,2.3722623676939865,540.0,521.3690863932281,559.4184803130148,38.04939391978667
31,N1,65 ACC1,187.8873694678335,-3.0311546628184325,204.0,-7.103242639280946,2,1.3503626056172353,2.244696831954204,164.0,134.80733489222018,204.83702240657198,70.02968751435179
31,P3b,65 ACC1,538.0667510534711,6.795060995215038,536.0,8.274141142189459,2,1.6079954065940065,4.225796272396121,540.0,521.3690863932281,559.4184803130148,38.04939391978667
32,N1,65 ALL,160.77750224115917,-4.275932296028869,160.0,-7.008273999113826,6,0.8113232508329773,5.270318940864585,164.0,134.80733489222018,204.83702240657198,70.02968751435179
32,P3b,65 ALL,540.9744337436737,3.0817728856246664,544.0,3.5616819728487754,6,0.47879335358837755,6.436540654810533,540.0,521.3690863932281,559.4184803130148,38.04939391978667
32,N1,65 ACC1,160.93489441068823,-6.242738426151397,156.0,-10.53525319800659,2,0.9007624163103125,6.930504995671106,164.0,134.80733489222018,204.83702240657198,70.02968751435179
32,P3b,65 ACC1,538.5124791872211,5.176893976306658,540.0,6.627367402797133,2,0.8632383301150719,5.997062219904629,540.0,521.3690863932281,559.4184803130148,38.04939391978667
33,N1,65 ALL,162.36307577415715,-3.8377710307722106,160.0,-6.6504674489079205,7,1.0676007940079548,3.5947622485035495,164.0,134.80733489222018,204.83702240657198,70.02968751435179
33,P3b,65 ALL,nan,-0.9826692446976016,556.0,0.8108999206863552,7,1.319014635382172,0.7450025332075884,540.0,521.3690863932281,559.4184803130148,38.04939391978667
33,N1,65 ACC1,161.8718425493005,-3.752781147176473,160.0,-6.754448329050773,6,1.2448071719999627,3.0147489760579442,164.0,134.80733489222018,204.83702240657198,70.02968751435179
33,P3b,65 ACC1,553.8505007826384,0.20194933059193462,556.0,1.8627027987966598,6,1.4696007845690673,0.1374178162616812,540.0,521.3690863932281,559.4184803130148,38.04939391978667
