subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,P1,Cardinality1,nan,-2.0443547846353813,100.0,3.9126825015347664,4,1.32074305456941,1.5478822906260779,120.0,97.39200613021089,145.6281262454302,48.23612011521931
09,N1,Cardinality1,181.87313461961642,-8.667354378017114,188.0,-9.644877668740053,4,0.5457840681045356,15.880555854475823,180.0,158.17790800353265,204.20919185037684,46.03128384684419
09,P3b,Cardinality1,nan,-1.6090992581677481,476.0,0.5886071391003149,4,2.36517935207141,0.6803286426285213,476.0,428.21852297715475,535.0572608471624,106.83873787000766
09,P1,2 to 1,nan,-2.091246378908578,112.0,-0.4138847169788988,7,2.326027080027397,0.8990636424077858,120.0,97.39200613021089,145.6281262454302,48.23612011521931
09,N1,2 to 1,172.58933287329114,-4.586785579228213,172.0,-8.741597693737226,7,2.0491343408158587,2.238401596159866,180.0,158.17790800353265,204.20919185037684,46.03128384684419
09,P3b,2 to 1,476.70105256518605,5.756735287159321,468.0,8.008423886127396,7,2.6495560004018954,2.1727169708004346,476.0,428.21852297715475,535.0572608471624,106.83873787000766
09,P1,3 to 1,109.1242667507048,0.9559764362739601,100.0,2.833173028430475,4,2.29245650489291,0.4170096288560195,120.0,97.39200613021089,145.6281262454302,48.23612011521931
09,N1,3 to 1,170.03070378464375,-1.2547100730237268,160.0,-2.9830918990072792,4,2.146347574572859,0.5845791650373423,180.0,158.17790800353265,204.20919185037684,46.03128384684419
09,P3b,3 to 1,478.3936367482943,9.510381324232645,468.0,14.344693669431647,4,2.219118809820964,4.285656667927542,476.0,428.21852297715475,535.0572608471624,106.83873787000766
09,P1,4 to 1,nan,-0.3494639417346505,144.0,2.3323182410558942,4,0.8001895231880313,0.43672646492839956,120.0,97.39200613021089,145.6281262454302,48.23612011521931
09,N1,4 to 1,171.44124815727542,-1.4464946655888564,168.0,-3.129008749631628,4,0.9720454639941755,1.488093632622027,180.0,158.17790800353265,204.20919185037684,46.03128384684419
09,P3b,4 to 1,488.97266224105516,4.8959172265049835,532.0,9.950783401266998,4,1.4785980213329268,3.311188812555972,476.0,428.21852297715475,535.0572608471624,106.83873787000766
10,P1,Cardinality1,nan,-1.431698253076866,100.0,1.1958747715218032,5,2.673448390693046,0.5355249265558939,120.0,97.39200613021089,145.6281262454302,48.23612011521931
10,N1,Cardinality1,178.90918327118442,-5.437621787870483,176.0,-6.534743611369337,5,3.5367625703432424,1.5374574005805435,180.0,158.17790800353265,204.20919185037684,46.03128384684419
10,P3b,Cardinality1,nan,-0.21732839889476419,480.0,1.7440234193630595,5,3.2693722908140628,0.06647404442295868,476.0,428.21852297715475,535.0572608471624,106.83873787000766
10,P1,2 to 1,nan,-1.8564894070281788,100.0,1.708885147178949,6,2.2955076428355827,0.8087489548651227,120.0,97.39200613021089,145.6281262454302,48.23612011521931
10,N1,2 to 1,177.73973302766595,-4.38675244034755,168.0,-5.880601750915884,6,2.863822350305586,1.531782318787846,180.0,158.17790800353265,204.20919185037684,46.03128384684419
10,P3b,2 to 1,449.26141843412853,0.10672442755728234,456.0,1.4659879281870432,6,2.8095371491792274,0.037986480295681656,476.0,428.21852297715475,535.0572608471624,106.83873787000766
10,P1,3 to 1,nan,-3.5772960240146072,120.0,-2.539934911970842,7,0.7475766487468966,4.78518962572058,120.0,97.39200613021089,145.6281262454302,48.23612011521931
10,N1,3 to 1,178.56762749976627,-5.905070315054659,172.0,-7.534133331597588,7,0.7379309978453659,8.00219848779421,180.0,158.17790800353265,204.20919185037684,46.03128384684419
10,P3b,3 to 1,nan,-1.3696871382260132,448.0,-0.5945945908841087,7,1.0697849729388442,1.2803387343003119,476.0,428.21852297715475,535.0572608471624,106.83873787000766
10,P1,4 to 1,nan,-0.741548845787602,140.0,3.118665877506356,3,1.5949708343203695,0.46492940800612337,120.0,97.39200613021089,145.6281262454302,48.23612011521931
10,N1,4 to 1,175.99306823920145,-1.9409769823023393,168.0,-3.0095361212271357,3,1.1928646548718953,1.6271560854578138,180.0,158.17790800353265,204.20919185037684,46.03128384684419
10,P3b,4 to 1,482.7116995837808,2.688590232721296,528.0,4.654916096548458,3,1.1945022824444163,2.2508037634046163,476.0,428.21852297715475,535.0572608471624,106.83873787000766
11,P1,Cardinality1,110.16773287390528,1.551813121778996,112.0,4.3965413511838385,6,3.9991969973751003,0.3880311779583599,120.0,97.39200613021089,145.6281262454302,48.23612011521931
11,N1,Cardinality1,201.3389954102458,-0.5777715251429222,204.0,-4.093974509177457,6,2.5815295965727687,0.2238097622084093,180.0,158.17790800353265,204.20919185037684,46.03128384684419
11,P3b,Cardinality1,469.93122323268994,3.7288257268009892,468.0,7.062379147074598,6,2.072852202382701,1.798886443768051,476.0,428.21852297715475,535.0572608471624,106.83873787000766
11,P1,2 to 1,125.91503606299548,3.6911446955884712,132.0,4.869194476244013,4,1.8213043148207215,2.0266490698737547,120.0,97.39200613021089,145.6281262454302,48.23612011521931
11,N1,2 to 1,186.75373655903448,-6.105960089852412,200.0,-8.330100987711539,4,2.31760217594696,2.634602328744168,180.0,158.17790800353265,204.20919185037684,46.03128384684419
11,P3b,2 to 1,462.96771883958564,2.9805658678193363,468.0,6.878462724435486,4,2.6453942400956802,1.1267000670990852,476.0,428.21852297715475,535.0572608471624,106.83873787000766
11,P1,3 to 1,111.99655408361407,1.5269328411050116,108.0,3.122985782634133,4,1.11534202522806,1.369026546626172,120.0,97.39200613021089,145.6281262454302,48.23612011521931
11,N1,3 to 1,184.73413021608133,-8.630926220639427,200.0,-10.405896236580075,4,1.2969845811360934,6.654609735667921,180.0,158.17790800353265,204.20919185037684,46.03128384684419
11,P3b,3 to 1,464.93193451678985,1.8860351404254487,484.0,4.972303093986511,4,0.8960127930173021,2.1049198796305904,476.0,428.21852297715475,535.0572608471624,106.83873787000766
11,P1,4 to 1,120.55892131603795,0.47557194359427796,120.0,1.4534589631790908,4,2.289850439360086,0.2076869019127641,120.0,97.39200613021089,145.6281262454302,48.23612011521931
11,N1,4 to 1,187.10205790131837,-5.140936175387368,204.0,-8.08945289848373,4,2.1430842347461,2.3988493275423846,180.0,158.17790800353265,204.20919185037684,46.03128384684419
11,P3b,4 to 1,485.93572663013856,5.448366410387755,516.0,6.342111108554382,4,1.0881735734195257,5.006890944122603,476.0,428.21852297715475,535.0572608471624,106.83873787000766
12,P1,Cardinality1,120.53438943865015,2.0968880990896817,120.0,3.4438114448910944,4,1.0913377615637134,1.9213924166659224,120.0,97.39200613021089,145.6281262454302,48.23612011521931
12,N1,Cardinality1,182.08613112818034,-4.745782451480463,180.0,-6.061268788761855,4,0.7670204205849395,6.187296092927055,180.0,158.17790800353265,204.20919185037684,46.03128384684419
12,P3b,Cardinality1,471.6932215993583,1.4374111004712142,432.0,2.85538485710315,4,0.5673323831376846,2.5336313300529016,476.0,428.21852297715475,535.0572608471624,106.83873787000766
12,P1,2 to 1,110.2153937289016,1.0827475439452223,104.0,2.5171550525794024,5,0.7616212008925253,1.4216352468607452,120.0,97.39200613021089,145.6281262454302,48.23612011521931
12,N1,2 to 1,188.15948615778663,-4.075582823465953,192.0,-6.275861204232823,5,0.687014051556587,5.932313632060058,180.0,158.17790800353265,204.20919185037684,46.03128384684419
12,P3b,2 to 1,492.8949829348499,2.5092393308791,512.0,3.594114236385645,5,0.5700429238363716,4.40184278403457,476.0,428.21852297715475,535.0572608471624,106.83873787000766
12,P1,3 to 1,121.11915344562553,1.861951233128923,120.0,3.2952984331894446,8,0.613876869692545,3.033102117141937,120.0,97.39200613021089,145.6281262454302,48.23612011521931
12,N1,3 to 1,182.45299547188142,-4.771318264103104,180.0,-5.665040726304322,8,0.638168500500449,7.4765806528549374,180.0,158.17790800353265,204.20919185037684,46.03128384684419
12,P3b,3 to 1,478.4879781819859,2.011379451696003,476.0,3.628747725505217,8,0.8607702901425052,2.336720347728322,476.0,428.21852297715475,535.0572608471624,106.83873787000766
12,P1,4 to 1,125.91268972353417,2.6116208248808177,124.0,4.216545899409237,5,0.9353353213468564,2.7921759878801087,120.0,97.39200613021089,145.6281262454302,48.23612011521931
12,N1,4 to 1,182.88124652105117,-3.5834170830100267,184.0,-4.42163561160691,5,0.6123393923109929,5.852011364949216,180.0,158.17790800353265,204.20919185037684,46.03128384684419
12,P3b,4 to 1,506.019420807555,1.5327052527027263,512.0,3.456768586177197,5,0.7720642854925759,1.9852041876601798,476.0,428.21852297715475,535.0572608471624,106.83873787000766
13,P1,Cardinality1,132.74225386319316,3.369301656960639,140.0,6.865789170307792,9,1.8126786927779825,1.8587418003998748,120.0,97.39200613021089,145.6281262454302,48.23612011521931
13,N1,Cardinality1,196.7374558679545,-1.2039897382186107,204.0,-3.911437756044168,9,1.5530731524774604,0.7752305397192706,180.0,158.17790800353265,204.20919185037684,46.03128384684419
13,P3b,Cardinality1,483.3652488889093,3.545271864878994,488.0,5.502358730990638,9,1.295629290356766,2.736331982663624,476.0,428.21852297715475,535.0572608471624,106.83873787000766
13,P1,2 to 1,129.9379284549815,3.587151786714145,140.0,5.892666524952823,7,1.2224494696230757,2.934396779459678,120.0,97.39200613021089,145.6281262454302,48.23612011521931
13,N1,2 to 1,197.67334404873012,-1.000698506386838,204.0,-3.8961509244086048,7,1.2695006464759553,0.78826151775874,180.0,158.17790800353265,204.20919185037684,46.03128384684419
13,P3b,2 to 1,490.2535205365146,4.727381874010814,492.0,7.060965174549999,7,0.8704482730549142,5.430973924986553,476.0,428.21852297715475,535.0572608471624,106.83873787000766
13,P1,3 to 1,132.24929306613964,2.700493592587765,140.0,5.136422364765596,6,1.8016981378511465,1.4988601785472209,120.0,97.39200613021089,145.6281262454302,48.23612011521931
13,N1,3 to 1,189.2829234340501,-1.090437034229193,184.0,-2.0563278424058598,6,1.6418491572056109,0.6641517763331507,180.0,158.17790800353265,204.20919185037684,46.03128384684419
13,P3b,3 to 1,489.2148523710998,2.238199217188559,484.0,4.113986079466591,6,1.1071888996584895,2.021515224618787,476.0,428.21852297715475,535.0572608471624,106.83873787000766
13,P1,4 to 1,126.6858498698077,5.092914485056364,136.0,6.729030665900498,6,0.9649830889726304,5.277724079577951,120.0,97.39200613021089,145.6281262454302,48.23612011521931
13,N1,4 to 1,195.67556344662887,-1.7131861995513669,204.0,-5.074835058309865,6,0.753079734746683,2.274906786766264,180.0,158.17790800353265,204.20919185037684,46.03128384684419
13,P3b,4 to 1,481.980797311042,7.429441724278278,476.0,8.575274284809415,6,0.5433785626713543,13.672680953318627,476.0,428.21852297715475,535.0572608471624,106.83873787000766
14,P1,Cardinality1,129.28674601957064,2.576622555310651,144.0,4.533951808123657,6,0.8648532834817454,2.979259724768145,120.0,97.39200613021089,145.6281262454302,48.23612011521931
14,N1,Cardinality1,nan,0.1770082431381287,172.0,-0.13500336448733866,6,0.947518780111662,0.18681238499280073,180.0,158.17790800353265,204.20919185037684,46.03128384684419
14,P3b,Cardinality1,509.03576711903753,2.0928355589905707,516.0,5.039205499711165,6,1.6660390491298387,1.2561743736340665,476.0,428.21852297715475,535.0572608471624,106.83873787000766
14,P1,2 to 1,136.59780847306084,0.9186724643947773,140.0,2.733637679331756,9,1.4415798324220823,0.6372678388898256,120.0,97.39200613021089,145.6281262454302,48.23612011521931
14,N1,2 to 1,nan,0.3386866782591391,196.0,-0.026475049754835025,9,1.4594343548967545,0.23206708621238328,180.0,158.17790800353265,204.20919185037684,46.03128384684419
14,P3b,2 to 1,487.8843054665717,9.179553473753034,504.0,10.99724040576165,9,1.302324992342323,7.048588891197551,476.0,428.21852297715475,535.0572608471624,106.83873787000766
14,P1,3 to 1,138.28582123991458,1.5420287040335177,140.0,6.133477925192196,6,0.751942295950159,2.0507274458939704,120.0,97.39200613021089,145.6281262454302,48.23612011521931
14,N1,3 to 1,183.38563107895703,-2.1943459092054027,204.0,-3.0445213903370716,6,0.8617534439317635,2.5463732401157175,180.0,158.17790800353265,204.20919185037684,46.03128384684419
14,P3b,3 to 1,473.604742218247,4.667866591801197,448.0,6.010162109148926,6,0.8830585755030116,5.2860214727457535,476.0,428.21852297715475,535.0572608471624,106.83873787000766
14,P1,4 to 1,nan,-1.9015033074531924,144.0,2.02879237466911,6,1.939310156462236,0.9805050012845742,120.0,97.39200613021089,145.6281262454302,48.23612011521931
14,N1,4 to 1,189.516927070211,-0.22444932657809605,192.0,-0.5111670041638661,6,1.085725932547405,0.20672742526419866,180.0,158.17790800353265,204.20919185037684,46.03128384684419
14,P3b,4 to 1,478.8378324085012,9.140197134237015,476.0,12.027001648219759,6,0.2205004521913838,41.452056190359926,476.0,428.21852297715475,535.0572608471624,106.83873787000766
15,P1,Cardinality1,nan,-0.03486068423909894,144.0,0.5770370896479737,7,0.8537607662942691,0.0408319117197327,120.0,97.39200613021089,145.6281262454302,48.23612011521931
15,N1,Cardinality1,nan,0.42214058043961716,204.0,-0.10537669948026109,7,0.6331217375459802,0.666760522353664,180.0,158.17790800353265,204.20919185037684,46.03128384684419
15,P3b,Cardinality1,nan,-1.256184491456408,488.0,-0.6321416607689851,7,0.7609791421791692,1.650747598494158,476.0,428.21852297715475,535.0572608471624,106.83873787000766
15,P1,2 to 1,nan,-0.7398423258937493,136.0,-0.387707235946326,6,0.951778476745969,0.7773261782754247,120.0,97.39200613021089,145.6281262454302,48.23612011521931
15,N1,2 to 1,184.8215787295794,-2.11542787041895,188.0,-3.1018742010127034,6,0.7286282485578316,2.9033020262472675,180.0,158.17790800353265,204.20919185037684,46.03128384684419
15,P3b,2 to 1,492.71204153293405,1.6276692071360672,512.0,2.720752189224687,6,0.7509604537833834,2.1674499621594894,476.0,428.21852297715475,535.0572608471624,106.83873787000766
15,P1,3 to 1,101.03025838332448,0.016178739628773586,100.0,1.3672602495239683,7,0.9821190723560044,0.01647329746887251,120.0,97.39200613021089,145.6281262454302,48.23612011521931
15,N1,3 to 1,182.47385279983556,-0.7917771505903782,180.0,-1.3603403942024936,7,0.8507149655391403,0.930719668354006,180.0,158.17790800353265,204.20919185037684,46.03128384684419
15,P3b,3 to 1,517.0007502255437,0.24116813699908313,532.0,0.8951365016862287,7,0.7845351061153991,0.3074026071226048,476.0,428.21852297715475,535.0572608471624,106.83873787000766
15,P1,4 to 1,nan,-0.7639384972076227,144.0,0.3174888299055669,7,0.7784348777252436,0.9813775295372397,120.0,97.39200613021089,145.6281262454302,48.23612011521931
15,N1,4 to 1,189.426939443339,-1.7453872724623398,192.0,-2.8717344190561622,7,0.4764308684041008,3.663463868974021,180.0,158.17790800353265,204.20919185037684,46.03128384684419
15,P3b,4 to 1,481.18276193777314,4.8171672063688,468.0,5.879660090705835,7,0.3112388079581747,15.477398972097806,476.0,428.21852297715475,535.0572608471624,106.83873787000766
17,P1,Cardinality1,122.07840539301542,10.965659488183142,124.0,13.502409538481727,6,1.3693324597748715,8.00803297249375,120.0,97.39200613021089,145.6281262454302,48.23612011521931
17,N1,Cardinality1,nan,2.1635001711692747,176.0,0.562408600806733,6,1.5696452077431746,1.3783370665527281,180.0,158.17790800353265,204.20919185037684,46.03128384684419
17,P3b,Cardinality1,461.74131126606517,1.7964337549039289,464.0,3.913532820703023,6,1.6037404242854212,1.1201524434381993,476.0,428.21852297715475,535.0572608471624,106.83873787000766
17,P1,2 to 1,117.58818977309235,6.391285475280618,116.0,9.132432480242164,5,2.002547647530177,3.1915772307157084,120.0,97.39200613021089,145.6281262454302,48.23612011521931
17,N1,2 to 1,nan,2.4119064249071136,164.0,-2.96941888554572,5,2.0076521434799517,1.2013567353986185,180.0,158.17790800353265,204.20919185037684,46.03128384684419
17,P3b,2 to 1,482.93606603719,9.97758926198987,480.0,11.07871891230127,5,1.473470009572914,6.771491239839946,476.0,428.21852297715475,535.0572608471624,106.83873787000766
17,P1,3 to 1,118.37887326626795,6.2078671060186315,116.0,9.143972660189712,7,0.4300294114554879,14.435912848396427,120.0,97.39200613021089,145.6281262454302,48.23612011521931
17,N1,3 to 1,nan,1.0606342262341941,172.0,-1.3082440717945611,7,0.7853188926503876,1.3505777540314097,180.0,158.17790800353265,204.20919185037684,46.03128384684419
17,P3b,3 to 1,485.67046978675444,7.85023911773367,488.0,9.961033108455208,7,0.5763533445131084,13.620531905415406,476.0,428.21852297715475,535.0572608471624,106.83873787000766
17,P1,4 to 1,118.00336963267198,7.509762972618742,112.0,10.072585350474153,7,2.959537178519448,2.5374788420044823,120.0,97.39200613021089,145.6281262454302,48.23612011521931
17,N1,4 to 1,nan,1.0033334804229042,168.0,-0.535989364073345,7,2.4865243741580474,0.403508403476897,180.0,158.17790800353265,204.20919185037684,46.03128384684419
17,P3b,4 to 1,472.8121144973429,5.33159484240739,440.0,8.82466234269143,7,1.5702933340002174,3.395285916947446,476.0,428.21852297715475,535.0572608471624,106.83873787000766
21,P1,Cardinality1,114.745790460115,0.7474672597022779,116.0,2.3324259156651443,7,1.1545928680650823,0.6473860010541348,120.0,97.39200613021089,145.6281262454302,48.23612011521931
