subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,Cardinality4,nan,-11.030484931523278,440.0,-10.162677946430474,5,0.8348955569185679,13.211814148627868,456.0,436.5875532247594,482.75633441473803,46.16878118997863
03,P1,Cardinality5,106.85920388704004,4.3230576431351135,104.0,5.358351870097578,8,2.0378999850368484,2.121329640746303,108.0,93.04808730957978,122.43127489550099,29.383187585921206
03,N1,Cardinality5,169.4249117463844,-8.555802350886577,164.0,-10.539882727229859,8,2.230098114650478,3.8365138711520426,172.0,143.46691518477542,205.7094897919323,62.24257460715688
03,P3b,Cardinality5,nan,-7.25954093384646,468.0,-6.189266861772732,8,1.704056373249544,4.260153037075238,456.0,436.5875532247594,482.75633441473803,46.16878118997863
03,P1,Cardinality6,104.09525428387212,0.8877433036160299,104.0,1.830051635053355,7,1.7335511301445288,0.5120952524440496,108.0,93.04808730957978,122.43127489550099,29.383187585921206
03,N1,Cardinality6,166.35959630611953,-7.463376392732437,156.0,-10.243692246761716,7,1.6598227243368942,4.496490066861861,172.0,143.46691518477542,205.7094897919323,62.24257460715688
03,P3b,Cardinality6,nan,-3.584579746321836,444.0,-2.212595198053821,7,0.5944184476496946,6.030397879633636,456.0,436.5875532247594,482.75633441473803,46.16878118997863
04,P1,Cardinality1,102.22147635690021,0.8888050423673403,96.0,1.9678352157438377,8,0.7004268931452431,1.2689476247495175,108.0,93.04808730957978,122.43127489550099,29.383187585921206
04,N1,Cardinality1,nan,1.1105137021274736,204.0,-0.7524036466913819,8,0.7036545914071144,1.578208563816451,172.0,143.46691518477542,205.7094897919323,62.24257460715688
04,P3b,Cardinality1,463.13502816211775,0.7922080372436171,460.0,1.0513113879414606,8,0.9763989359984384,0.8113569239334814,456.0,436.5875532247594,482.75633441473803,46.16878118997863
04,P1,Cardinality2,118.24587391257359,0.45544465296771797,120.0,3.153426659741164,8,1.6305809578361945,0.2793143454662318,108.0,93.04808730957978,122.43127489550099,29.383187585921206
04,N1,Cardinality2,nan,0.647307876030923,180.0,-0.8742820239512532,8,1.560868707938734,0.41471000907292876,172.0,143.46691518477542,205.7094897919323,62.24257460715688
04,P3b,Cardinality2,458.58887402064505,2.556723233341492,460.0,3.1739209637810264,8,1.827912763579119,1.398711844615241,456.0,436.5875532247594,482.75633441473803,46.16878118997863
04,P1,Cardinality3,nan,-2.0723868595527604,120.0,-0.4203402812522736,7,0.9441260718628112,2.1950319150321,108.0,93.04808730957978,122.43127489550099,29.383187585921206
04,N1,Cardinality3,194.49498161219051,-1.1949517708851656,200.0,-3.9575404220980333,7,0.9059460545794076,1.3190098514639828,172.0,143.46691518477542,205.7094897919323,62.24257460715688
04,P3b,Cardinality3,458.8383107623313,2.7415701782442525,456.0,3.309903775881709,7,0.8741511592626813,3.136265563677431,456.0,436.5875532247594,482.75633441473803,46.16878118997863
04,P1,Cardinality4,102.6698447651608,0.8520617246116319,104.0,2.005740687572471,7,0.5454078090106662,1.5622470205500278,108.0,93.04808730957978,122.43127489550099,29.383187585921206
04,N1,Cardinality4,183.6876253650309,-2.1929608504831957,200.0,-3.6849057334672493,7,0.5126251587850319,4.2779032844987785,172.0,143.46691518477542,205.7094897919323,62.24257460715688
04,P3b,Cardinality4,nan,-0.37110887418216687,460.0,-0.08613533132724044,7,0.6474417562337471,0.5731926781197362,456.0,436.5875532247594,482.75633441473803,46.16878118997863
04,P1,Cardinality5,104.73996158307366,0.1715705641653415,108.0,0.35226540956897917,6,1.1853581664279862,0.14474153806385817,108.0,93.04808730957978,122.43127489550099,29.383187585921206
04,N1,Cardinality5,189.50919608088992,-0.4475820272174151,188.0,-1.6717394887676753,6,1.0468935003375064,0.4275334855676531,172.0,143.46691518477542,205.7094897919323,62.24257460715688
04,P3b,Cardinality5,463.954384530203,3.1879148580486114,476.0,4.12040692586048,6,1.116110983957214,2.85627048194234,456.0,436.5875532247594,482.75633441473803,46.16878118997863
04,P1,Cardinality6,114.57170081324121,1.3335385297533346,120.0,3.1933211148579335,8,0.9678609215943003,1.3778204078708698,108.0,93.04808730957978,122.43127489550099,29.383187585921206
04,N1,Cardinality6,203.59928222642938,0.00789167770519883,200.0,-0.8720546688648412,8,0.6994147251715273,0.011283259304075194,172.0,143.46691518477542,205.7094897919323,62.24257460715688
04,P3b,Cardinality6,nan,-0.15925078785554173,444.0,0.5381596447270385,8,0.8615570464947233,0.18484067712458443,456.0,436.5875532247594,482.75633441473803,46.16878118997863
05,P1,Cardinality1,111.25895858416366,2.099087388811759,120.0,3.482858336335697,7,0.4603967765863907,4.559300793492584,108.0,93.04808730957978,122.43127489550099,29.383187585921206
05,N1,Cardinality1,184.36214626464448,-1.8356346221357065,184.0,-4.064446925526891,7,0.3150014916645802,5.827383903598547,172.0,143.46691518477542,205.7094897919323,62.24257460715688
05,P3b,Cardinality1,nan,-0.4699922815141983,464.0,0.11107682618723279,7,0.35959219501435924,1.3070146906148243,456.0,436.5875532247594,482.75633441473803,46.16878118997863
05,P1,Cardinality2,nan,-1.3888149873310727,96.0,-0.79563953137359,6,1.0687871291536877,1.2994308683627178,108.0,93.04808730957978,122.43127489550099,29.383187585921206
05,N1,Cardinality2,168.09881975979306,-5.008194567464249,164.0,-7.4049612776801945,6,0.9322420609101367,5.372204041700081,172.0,143.46691518477542,205.7094897919323,62.24257460715688
05,P3b,Cardinality2,468.1231632960022,0.2061085140315206,440.0,0.4080121933122388,6,1.2075225812088504,0.17068708878734629,456.0,436.5875532247594,482.75633441473803,46.16878118997863
05,P1,Cardinality3,nan,-0.11625852644064794,120.0,1.2366713224768182,8,1.1112937033532635,0.10461548201870007,108.0,93.04808730957978,122.43127489550099,29.383187585921206
05,N1,Cardinality3,176.14009367267184,-4.735539433150933,176.0,-6.807236861146431,8,1.3122584898553442,3.608694071907244,172.0,143.46691518477542,205.7094897919323,62.24257460715688
05,P3b,Cardinality3,nan,-1.192572594068896,480.0,-0.8639593319410571,8,0.9112149044310713,1.3087720451779639,456.0,436.5875532247594,482.75633441473803,46.16878118997863
05,P1,Cardinality4,99.50972892646415,0.24013162463691692,96.0,0.9565925319104481,5,0.6034408905086779,0.3979372767306091,108.0,93.04808730957978,122.43127489550099,29.383187585921206
05,N1,Cardinality4,173.20231348646087,-5.45648234008338,176.0,-6.965364365041325,5,0.4631635533690703,11.780897482957606,172.0,143.46691518477542,205.7094897919323,62.24257460715688
05,P3b,Cardinality4,nan,-1.4096884454202188,464.0,-0.5128221844348312,5,0.48180910157637585,2.9258236110692413,456.0,436.5875532247594,482.75633441473803,46.16878118997863
05,P1,Cardinality5,108.21470645440841,1.4120184128079487,108.0,1.6674843058069708,9,0.23720140386190228,5.9528248560873624,108.0,93.04808730957978,122.43127489550099,29.383187585921206
05,N1,Cardinality5,171.42930809169155,-4.603834565455074,164.0,-6.470221001009325,9,0.31317486219246154,14.70052396039944,172.0,143.46691518477542,205.7094897919323,62.24257460715688
05,P3b,Cardinality5,440.763102695585,-0.015722418933426872,448.0,0.6355787586247124,9,0.5541283646685816,0.028373243341965153,456.0,436.5875532247594,482.75633441473803,46.16878118997863
05,P1,Cardinality6,106.46070434907698,1.7124587941476113,104.0,2.427715255218802,6,0.5956795014426378,2.874798931305035,108.0,93.04808730957978,122.43127489550099,29.383187585921206
05,N1,Cardinality6,177.39511063455276,-5.524178512395359,176.0,-7.896716001607664,6,0.5051497771790577,10.935723941608774,172.0,143.46691518477542,205.7094897919323,62.24257460715688
05,P3b,Cardinality6,nan,-3.040608117691504,440.0,-2.2873843154120173,6,0.49235624538177103,6.1756261776141965,456.0,436.5875532247594,482.75633441473803,46.16878118997863
08,P1,Cardinality1,nan,-1.782665757227307,120.0,-0.31256939233021375,6,1.3149885153477554,1.3556511987907909,108.0,93.04808730957978,122.43127489550099,29.383187585921206
08,N1,Cardinality1,200.76453314524917,-0.5264744035410831,204.0,-4.638347976523627,6,1.7794500359741454,0.29586354935381426,172.0,143.46691518477542,205.7094897919323,62.24257460715688
08,P3b,Cardinality1,446.58499400742573,0.31421012962099487,452.0,2.871161734341107,6,0.9772458398667463,0.3215261879895436,456.0,436.5875532247594,482.75633441473803,46.16878118997863
08,P1,Cardinality2,nan,-0.22023907135144347,120.0,3.141830232051904,9,2.3196265022858977,0.09494591958421186,108.0,93.04808730957978,122.43127489550099,29.383187585921206
08,N1,Cardinality2,181.66567460255854,-2.2544330156642234,184.0,-3.8054767196100343,9,2.198141414359085,1.0256087260525735,172.0,143.46691518477542,205.7094897919323,62.24257460715688
08,P3b,Cardinality2,nan,-0.7860039185436921,440.0,0.34268486868270465,9,1.0137646149245798,0.7753317752190115,456.0,436.5875532247594,482.75633441473803,46.16878118997863
08,P1,Cardinality3,nan,-1.5715941967539568,120.0,-0.16602172449333152,6,1.1219846189575693,1.4007270422424487,108.0,93.04808730957978,122.43127489550099,29.383187585921206
08,N1,Cardinality3,nan,0.7461325990477329,204.0,-4.174662415675137,6,1.0811863250221296,0.6901054719060206,172.0,143.46691518477542,205.7094897919323,62.24257460715688
08,P3b,Cardinality3,nan,-0.5370262776955159,448.0,0.8968960514301895,6,2.2653255735497733,0.2370636185658708,456.0,436.5875532247594,482.75633441473803,46.16878118997863
08,P1,Cardinality4,nan,-0.36816054646735613,120.0,1.5618520210169957,6,1.2708952358330194,0.2896859914861842,108.0,93.04808730957978,122.43127489550099,29.383187585921206
08,N1,Cardinality4,192.801078798067,-1.006013649240276,204.0,-3.1085551328908014,6,0.8953330759710676,1.1236194397812966,172.0,143.46691518477542,205.7094897919323,62.24257460715688
08,P3b,Cardinality4,458.280025234696,1.7790206929343833,460.0,2.7937536402487155,6,0.624248676006548,2.849858976578306,456.0,436.5875532247594,482.75633441473803,46.16878118997863
08,P1,Cardinality5,105.08117512205975,2.2325816494823507,96.0,3.148563638385567,6,0.870838653035574,2.5637144627193638,108.0,93.04808730957978,122.43127489550099,29.383187585921206
08,N1,Cardinality5,185.33002936559916,-1.6318078967425653,184.0,-3.32677495363369,6,1.3257350621807598,1.2308702872037893,172.0,143.46691518477542,205.7094897919323,62.24257460715688
08,P3b,Cardinality5,nan,-3.2063142666398976,480.0,-1.9024320208810128,6,0.9998589991461392,3.206766423443735,456.0,436.5875532247594,482.75633441473803,46.16878118997863
08,P1,Cardinality6,106.34996421596666,3.1272265034414675,100.0,3.7730435894546113,7,1.312993386512535,2.3817534311789257,108.0,93.04808730957978,122.43127489550099,29.383187585921206
08,N1,Cardinality6,193.56690028793307,-1.6581218980123578,204.0,-4.8196936439732285,7,0.8292779049720403,1.999476759323839,172.0,143.46691518477542,205.7094897919323,62.24257460715688
08,P3b,Cardinality6,458.5715868513225,2.649444971230406,440.0,3.0778499123211422,7,1.6677672377084642,1.5886179505905036,456.0,436.5875532247594,482.75633441473803,46.16878118997863
09,P1,Cardinality1,100.91404516464532,1.5226008774474915,96.0,4.098134225516649,4,1.32074305456941,1.152836558314434,108.0,93.04808730957978,122.43127489550099,29.383187585921206
09,N1,Cardinality1,175.26871349228804,-8.294159972612565,188.0,-9.644877668740053,4,0.5457840681045356,15.196779197710038,172.0,143.46691518477542,205.7094897919323,62.24257460715688
09,P3b,Cardinality1,nan,-1.3613990835310146,476.0,0.5886071391003149,4,2.36517935207141,0.5756007815384948,456.0,436.5875532247594,482.75633441473803,46.16878118997863
09,P1,Cardinality2,106.67299471474688,1.2803678387671298,104.0,1.6103393847202039,5,1.1076243813606932,1.155958518350982,108.0,93.04808730957978,122.43127489550099,29.383187585921206
09,N1,Cardinality2,159.19886976950306,-0.19105882502339866,164.0,-1.5725089647138817,5,1.5280334595149736,0.1250357600703615,172.0,143.46691518477542,205.7094897919323,62.24257460715688
09,P3b,Cardinality2,460.26494381412175,6.614657332548896,480.0,8.486869204416374,5,2.064217822692679,3.2044376614868937,456.0,436.5875532247594,482.75633441473803,46.16878118997863
09,P1,Cardinality3,108.02959285454578,3.4274544309244623,108.0,4.247251048221301,7,1.3347341526370635,2.5678929576745793,108.0,93.04808730957978,122.43127489550099,29.383187585921206
09,N1,Cardinality3,174.63146216966908,-2.766920852300309,168.0,-4.947841957646749,7,1.5405855195452756,1.7960189922575687,172.0,143.46691518477542,205.7094897919323,62.24257460715688
09,P3b,Cardinality3,458.2888405903209,8.098424378878368,452.0,9.60470479909227,7,1.2340528989541277,6.562461289740387,456.0,436.5875532247594,482.75633441473803,46.16878118997863
09,P1,Cardinality4,104.36493608781609,2.347344761603864,100.0,3.6529229035925996,5,1.2969030237051826,1.8099616692215164,108.0,93.04808730957978,122.43127489550099,29.383187585921206
09,N1,Cardinality4,166.5600089922575,-4.112561622892821,160.0,-6.344805061763094,5,1.6919441980696992,2.430672138942141,172.0,143.46691518477542,205.7094897919323,62.24257460715688
09,P3b,Cardinality4,458.72522204341186,7.210817046532184,448.0,7.89572468391991,5,2.077218315247929,3.4713814111886108,456.0,436.5875532247594,482.75633441473803,46.16878118997863
09,P1,Cardinality5,112.3311177520202,1.1203743286855672,116.0,1.9694654248197807,6,1.6976919182480001,0.6599397197117964,108.0,93.04808730957978,122.43127489550099,29.383187585921206
09,N1,Cardinality5,171.3180303297188,-5.360772475269856,172.0,-8.303908626199979,6,1.5435316391623053,3.473056424148984,172.0,143.46691518477542,205.7094897919323,62.24257460715688
09,P3b,Cardinality5,452.54111288657697,1.5933667479584783,444.0,2.7115074547512843,6,2.389587462637859,0.6667957431445365,456.0,436.5875532247594,482.75633441473803,46.16878118997863
09,P1,Cardinality6,nan,-0.2446645809936208,116.0,0.3433323749685001,9,0.6252853007619829,0.3912847154658338,108.0,93.04808730957978,122.43127489550099,29.383187585921206
09,N1,Cardinality6,169.77408491082966,-6.199825128732697,172.0,-8.4702919428092,9,1.5656004539193715,3.960030231986627,172.0,143.46691518477542,205.7094897919323,62.24257460715688
09,P3b,Cardinality6,458.73764667398206,4.7923153357358474,480.0,5.780874619737868,9,1.452193950613682,3.300051851690103,456.0,436.5875532247594,482.75633441473803,46.16878118997863
10,P1,Cardinality1,98.40548184449665,0.1814441779689912,100.0,1.1958747715218032,5,2.673448390693046,0.06786896601432238,108.0,93.04808730957978,122.43127489550099,29.383187585921206
10,N1,Cardinality1,170.52820176741434,-5.7761772650930485,152.0,-6.907724013981879,5,3.5367625703432424,1.6331820839566482,172.0,143.46691518477542,205.7094897919323,62.24257460715688
10,P3b,Cardinality1,456.83376785619726,0.9466929773371575,480.0,1.7440234193630595,5,3.2693722908140628,0.28956414049176216,456.0,436.5875532247594,482.75633441473803,46.16878118997863
10,P1,Cardinality2,102.39791253463153,1.5727112532022542,100.0,3.15539996632385,8,1.3200709883067498,1.1913838476365313,108.0,93.04808730957978,122.43127489550099,29.383187585921206
10,N1,Cardinality2,166.21714399667553,-2.3764454836785394,168.0,-4.029987682936452,8,1.3638675384384653,1.742431296810104,172.0,143.46691518477542,205.7094897919323,62.24257460715688
10,P3b,Cardinality2,nan,-0.3937821362176868,476.0,2.137678315282827,8,1.2015737077894402,0.3277219979639334,456.0,436.5875532247594,482.75633441473803,46.16878118997863
10,P1,Cardinality3,nan,-0.5828430579421526,112.0,0.07759830268526065,8,1.1108215620805604,0.5246954847099763,108.0,93.04808730957978,122.43127489550099,29.383187585921206
10,N1,Cardinality3,173.92716156943771,-3.4495888220720725,172.0,-4.941158398543632,8,0.9474531951415702,3.640906843484367,172.0,143.46691518477542,205.7094897919323,62.24257460715688
10,P3b,Cardinality3,nan,-3.2942806203425006,440.0,-1.4946584118297237,8,0.8372015143642098,3.934871788716548,456.0,436.5875532247594,482.75633441473803,46.16878118997863
10,P1,Cardinality4,nan,-0.5732043920666118,120.0,0.5247652535040128,7,1.2934894943825568,0.44314576543215695,108.0,93.04808730957978,122.43127489550099,29.383187585921206
10,N1,Cardinality4,170.85915886126654,-1.7012756769396855,164.0,-2.878862343355757,7,1.5173350438721238,1.1212261153595708,172.0,143.46691518477542,205.7094897919323,62.24257460715688
10,P3b,Cardinality4,nan,-0.1233110369853104,468.0,0.5592789490424711,7,1.4110914434202615,0.08738699221818257,456.0,436.5875532247594,482.75633441473803,46.16878118997863
10,P1,Cardinality5,106.68572005957198,1.577057220079544,104.0,2.803271746617438,5,2.7047479354391726,0.583069941348703,108.0,93.04808730957978,122.43127489550099,29.383187585921206
10,N1,Cardinality5,177.25234666293696,-4.489027461605074,172.0,-6.496335536415675,5,2.1250924192635825,2.11239164043542,172.0,143.46691518477542,205.7094897919323,62.24257460715688
10,P3b,Cardinality5,nan,-1.990839318232454,480.0,-0.5773712058324316,5,1.2034354694270486,1.6542966937647978,456.0,436.5875532247594,482.75633441473803,46.16878118997863
10,P1,Cardinality6,nan,-3.7046483571707647,96.0,-2.935159441061793,6,1.206181036947792,3.0713866689077416,108.0,93.04808730957978,122.43127489550099,29.383187585921206
10,N1,Cardinality6,171.9106422714791,-3.4753763735848042,172.0,-4.733404846843857,6,1.7956558232339497,1.9354356935315715,172.0,143.46691518477542,205.7094897919323,62.24257460715688
10,P3b,Cardinality6,466.6907994337905,2.6154274840655174,468.0,4.8272531926251965,6,2.871274953531186,0.9108941241760845,456.0,436.5875532247594,482.75633441473803,46.16878118997863
11,P1,Cardinality1,109.72078487489328,2.9727083019083973,112.0,4.3965413511838385,6,3.9991969973751003,0.7433262987193565,108.0,93.04808730957978,122.43127489550099,29.383187585921206
11,N1,Cardinality1,203.66879581911397,-0.12031151452031341,204.0,-4.093974509177457,6,2.5815295965727687,0.046604739562172225,172.0,143.46691518477542,205.7094897919323,62.24257460715688
11,P3b,Cardinality1,463.77814432823345,5.500793604812583,468.0,7.062379147074598,6,2.072852202382701,2.653731702863105,456.0,436.5875532247594,482.75633441473803,46.16878118997863
11,P1,Cardinality2,109.72047742506783,0.681586190230583,96.0,1.3637547915681087,4,0.9425326525636107,0.7231433185648529,108.0,93.04808730957978,122.43127489550099,29.383187585921206
11,N1,Cardinality2,191.90768259018577,-1.7720464754578775,204.0,-5.084935999818667,4,1.0565457753357974,1.6772074782038437,172.0,143.46691518477542,205.7094897919323,62.24257460715688
11,P3b,Cardinality2,457.4939344605531,2.9142348767282487,440.0,4.295294438688736,4,0.8480845277143769,3.4362552098223427,456.0,436.5875532247594,482.75633441473803,46.16878118997863
11,P1,Cardinality3,106.30196693156874,2.337712966006045,96.0,2.9538178983826873,5,0.8067553836004894,2.897672595096925,108.0,93.04808730957978,122.43127489550099,29.383187585921206
11,N1,Cardinality3,180.07869904732715,-4.476151957623973,196.0,-6.07046833374873,5,0.6261012674794835,7.149245960871099,172.0,143.46691518477542,205.7094897919323,62.24257460715688
11,P3b,Cardinality3,451.44203640390447,2.1032238553467253,440.0,4.089066119071965,5,1.5775325102010862,1.3332364574081772,456.0,436.5875532247594,482.75633441473803,46.16878118997863
11,P1,Cardinality4,104.57743046358617,3.324028993809697,96.0,5.611839796413797,4,0.8965648369641256,3.707516575226452,108.0,93.04808730957978,122.43127489550099,29.383187585921206
11,N1,Cardinality4,nan,0.45896538109227936,196.0,-1.832604798873292,4,0.7579781890961935,0.605512648905565,172.0,143.46691518477542,205.7094897919323,62.24257460715688
11,P3b,Cardinality4,458.4462232196468,5.627672321724929,440.0,6.5549988601567675,4,1.4202854841330341,3.962352910450362,456.0,436.5875532247594,482.75633441473803,46.16878118997863
11,P1,Cardinality5,nan,-0.13772327946763216,96.0,1.0705314854406025,6,1.0801110913585845,0.12750843924248678,108.0,93.04808730957978,122.43127489550099,29.383187585921206
11,N1,Cardinality5,178.22985942473028,-4.653739304489313,196.0,-6.7625931663075205,6,1.2421398545114872,3.7465501872327818,172.0,143.46691518477542,205.7094897919323,62.24257460715688
11,P3b,Cardinality5,460.39354494982086,2.417803809905045,440.0,3.4481052823956664,6,1.5056668933935509,1.6058025985121265,456.0,436.5875532247594,482.75633441473803,46.16878118997863
11,P1,Cardinality6,nan,-0.3595304892715672,96.0,0.42197830807403036,6,2.5480812635010732,0.1410985177048753,108.0,93.04808730957978,122.43127489550099,29.383187585921206
11,N1,Cardinality6,184.63540445339373,-3.34627486446148,192.0,-5.63556961930195,6,1.7658051409242033,1.8950419765513176,172.0,143.46691518477542,205.7094897919323,62.24257460715688
11,P3b,Cardinality6,460.1563245839905,9.360345863814214,472.0,9.606170970036066,6,1.0186124588426286,9.18931020581631,456.0,436.5875532247594,482.75633441473803,46.16878118997863
12,P1,Cardinality1,111.51762083568623,2.1850963007834556,120.0,3.4438114448910944,4,1.0913377615637134,2.002218174557215,108.0,93.04808730957978,122.43127489550099,29.383187585921206
12,N1,Cardinality1,178.69079968012815,-4.165064849316867,180.0,-6.061268788761855,4,0.7670204205849395,5.430187694534307,172.0,143.46691518477542,205.7094897919323,62.24257460715688
12,P3b,Cardinality1,461.7728149355694,1.7243789731482195,464.0,2.036415748833452,4,0.5673323831376846,3.0394509892267756,456.0,436.5875532247594,482.75633441473803,46.16878118997863
12,P1,Cardinality2,nan,-2.020050412334497,120.0,-0.5969617432900434,5,0.6951279373532623,2.9060124097816438,108.0,93.04808730957978,122.43127489550099,29.383187585921206
12,N1,Cardinality2,184.08827015445326,-4.1363224656543345,204.0,-6.903693825487149,5,0.535099908503795,7.730000323154605,172.0,143.46691518477542,205.7094897919323,62.24257460715688
12,P3b,Cardinality2,463.60144492433125,0.9316921837485856,476.0,1.2774555186740422,5,0.489901610757424,1.9017944895264192,456.0,436.5875532247594,482.75633441473803,46.16878118997863
12,P1,Cardinality3,119.30641143488378,0.1037724124602429,120.0,1.3318339664197045,3,0.9191565081711611,0.1128996112606743,108.0,93.04808730957978,122.43127489550099,29.383187585921206
12,N1,Cardinality3,190.31406648366962,-2.9194354546380175,192.0,-6.849922431154423,3,1.0299003546230558,2.834677589470811,172.0,143.46691518477542,205.7094897919323,62.24257460715688
12,P3b,Cardinality3,459.54098360708576,6.139151538571804,456.0,6.977067021811057,3,1.097585707578331,5.593323142041436,456.0,436.5875532247594,482.75633441473803,46.16878118997863
12,P1,Cardinality4,nan,-0.1057555908519064,120.0,1.6126542833367958,7,0.4687711847380336,0.2256017312817691,108.0,93.04808730957978,122.43127489550099,29.383187585921206
12,N1,Cardinality4,179.3601772490278,-4.801469675607279,196.0,-6.401799520968108,7,0.5869763474451137,8.18000537245881,172.0,143.46691518477542,205.7094897919323,62.24257460715688
12,P3b,Cardinality4,459.29306570495896,1.8906874241041358,452.0,2.138623227385626,7,1.3659428379001266,1.3841629178353485,456.0,436.5875532247594,482.75633441473803,46.16878118997863
